time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8504999999999617,1.2756203849814685e-07,1.2753770928589092e-07,1.2753770928589092e-07,0.015999872450126112,-4.0242208155914436e-10,-4.373174183891493e-10,10.00000000000023,True,0.7514606415587817,0.0,0.3757299377167924,0.37573070384198937,8,1.2757418285864238e-07,0.0,0.0,5.169595254268559e-07,6.842476091758699e-10,False,0.9961946980917454,0.08715574274766014,2.154418899798546e-09,1.1278005569223281e-09,-4.5215574287953326e-15,-5.799089766299947e-10,-3.6318090460045106e-10,5.169595179149147e-07,7.940376025473808e-11,3.8233258363605204e-11,0.008504999999999738,0.0,0.7514587108256864,1.3285061752096535e-07,1.1131132844062373e-07,-4.606073518691836e-16,-4.903787505037229e-10,-3.140050555488516e-10
0.8604999999999606,1.3273163892296713e-07,1.3270734413456386e-07,1.3270734413456386e-07,0.015999867280508475,-4.016848007203776e-10,-4.3684440786950773e-10,10.00000000000023,True,0.7814590906978611,0.0,0.3907291630946903,0.3907299276031708,8,1.3274379641531938e-07,0.0,0.0,5.169592635519893e-07,7.097757221867606e-10,False,0.9961946980917454,0.08715574274766014,2.1513285976066586e-09,1.1262010237898315e-09,-4.514582151921475e-15,-5.982101785211446e-10,-3.820028247265409e-10,5.169592560114524e-07,7.990147337580473e-11,3.757732307758612e-11,0.008604999999999734,0.0,0.7814571599355477,1.3260851628312133e-07,1.1120144604087788e-07,-4.605944974821578e-16,-4.896392036191118e-10,-3.135214667024371e-10
0.8704999999999595,1.3790122693410622e-07,1.3787696810305117e-07,1.3787696810305117e-07,0.015999862110902485,-4.0094650165141084e-10,-4.363747696523035e-10,10.00000000000023,True,0.8114575397922703,0.0,0.40572838844236575,0.40572915134990467,8,1.3791339832853244e-07,0.0,0.0,5.169600712541418e-07,7.314537962629126e-10,False,0.9961946980917454,0.08715574274766014,2.1481317828973438e-09,1.1245330866473945e-09,-4.516664922124207e-15,-6.163363322698579e-10,-3.938961558217667e-10,5.16960063720907e-07,8.014274831409299e-11,3.695812643066935e-11,0.00870499999999973,0.0,0.8114556090549176,1.3236693655460844e-07,1.1109336208915317e-07,-4.605965886546996e-16,-4.888733840223758e-10,-3.130310691049858e-10
0.8804999999999584,1.430708220229171e-07,1.430466003565778e-07,1.430466003565778e-07,0.015999856941288814,-4.002087130439409e-10,-4.3590886456001954e-10,10.00000000000023,True,0.8414559889336503,0.0,0.4207276138032334,0.42072837513041667,8,1.4308300797167325e-07,0.0,0.0,5.169611045086046e-07,7.476437651334719e-10,False,0.9961946980917454,0.08715574274766014,2.1448587537501346e-09,1.1228119463190177e-09,-4.4955130388601944e-15,-6.302045054191623e-10,-4.0226046396847607e-10,5.16961097011027e-07,8.018493335327222e-11,3.6363282412691166e-11,0.008804999999999726,0.0,0.8414540581573746,1.3212601034855799e-07,1.1098687320555221e-07,-4.607302823268147e-16,-4.881072599551361e-10,-3.125262388857763e-10
0.8904999999999573,1.4824041739275318e-07,1.482162332450132e-07,1.482162332450132e-07,0.015999851771674685,-3.9947137537900815e-10,-4.35445457469541e-10,10.00000000000023,True,0.8714544380289179,0.0,0.4357268391467717,0.4357275988821462,8,1.482526178125726e-07,0.0,0.0,5.169596925119667e-07,7.587630003884195e-10,False,0.9961946980917454,0.08715574274766014,2.1415165979305203e-09,1.1210709154343542e-09,-4.533740838661882e-15,-6.416801737096914e-10,-4.049294326247257e-10,5.169596850293841e-07,8.023866097679087e-11,3.6029771954718855e-11,0.008904999999999722,0.0,0.8714525072876601,1.318851868076097e-07,1.1088048116947886e-07,-4.605667441892757e-16,-4.873143967610908e-10,-3.120426878435056e-10
0.9004999999999562,1.534100174220565e-07,1.5338587148680527e-07,1.5338587148680527e-07,0.01599984660205555,-3.987348757561353e-10,-4.3498395163599213e-10,10.00000000000023,True,0.9014528872761272,0.0,0.45072606455342923,0.45072682272269793,8,1.534222327674367e-07,0.0,0.0,5.169645356308972e-07,7.648743961218214e-10,False,0.9961946980917454,0.08715574274766014,2.1381443343604593e-09,1.1193005297966655e-09,-4.5695979265505285e-15,-6.406713911529987e-10,-4.178193513708062e-10,5.169645281737879e-07,8.020572161335621e-11,3.573743524583835e-11,0.009004999999999718,0.0,0.9014509563353293,1.3164448305347223e-07,1.1077437008534361e-07,-4.603567922340972e-16,-4.865673147243808e-10,-3.114994774045289e-10
0.9104999999999551,1.585796038441889e-07,1.585554961006097e-07,1.585554961006097e-07,0.01599984143245003,-3.97998883766288e-10,-4.3452366704777035e-10,10.00000000000023,True,0.9314513362640693,0.0,0.46572528984128725,0.4657260464227819,8,1.5859183387226857e-07,0.0,0.0,5.169601475677776e-07,7.70834242095936e-10,False,0.9961946980917454,0.08715574274766014,2.13473517128133e-09,1.1175278829284818e-09,-4.519410773771723e-15,-6.520043134278267e-10,-4.111882829540491e-10,5.16960140126455e-07,8.01751249862227e-11,3.557644902217864e-11,0.009104999999999714,0.0,0.9314494055166631,1.3140419995756552e-07,1.1066848641758444e-07,-4.605783582537499e-16,-4.857481863571155e-10,-3.110397573483925e-10
0.920499999999954,1.6374919771175445e-07,1.6372512847209753e-07,1.6372512847209753e-07,0.015999836262836912,-3.972640133258028e-10,-4.340646453382391e-10,10.00000000000023,True,0.9614497853724864,0.0,0.4807245151834513,0.4807252701890351,8,1.6376144261335323e-07,0.0,0.0,5.169596871898142e-07,7.747630093760715e-10,False,0.9961946980917454,0.08715574274766014,2.131309664866884e-09,1.1157415026650733e-09,-4.52038538290761e-15,-6.557410391456129e-10,-4.126274472902456e-10,5.169596797669269e-07,8.012389021161559e-11,3.542356850223305e-11,0.00920499999999971,0.0,0.9614478546377186,1.311641523617502e-07,1.1056302661045394e-07,-4.605931911272846e-16,-4.84956907381484e-10,-3.10540639997805e-10
0.9304999999999529,1.6891879745656313e-07,1.688947678379904e-07,1.688947678379904e-07,0.015999831093217357,-3.965331782942092e-10,-4.33609509409294e-10,10.00000000000023,True,0.9914482345081216,0.0,0.49572374051732393,0.49572449399079765,8,1.689310582516984e-07,0.0,0.0,5.169587929118786e-07,7.838263714683132e-10,False,0.9961946980917454,0.08715574274766014,2.1278827094357824e-09,1.1139120674175298e-09,-4.518227250479741e-15,-6.705133337115432e-10,-4.059503047218963e-10,5.169587855988539e-07,7.968148267394501e-11,3.481273025508229e-11,0.009304999999999706,0.0,0.9914463037518507,1.3092712283247903e-07,1.1046126458458915e-07,-4.605912157999202e-16,-4.841535727653852e-10,-3.100370183210168e-10
0.9404999999999518,1.7408838359073142e-07,1.7406439230260862e-07,1.7406439230260862e-07,0.015999825923612057,-3.958016564539971e-10,-4.3315388775777564e-10,10.00000000000023,True,1.0214466836050429,0.0,0.5107229658592524,0.5107237177457904,8,1.7410065882223546e-07,0.0,0.0,5.169599432590963e-07,7.80557991395264e-10,False,0.9961946980917454,0.08715574274766014,2.124410947880266e-09,1.112128471638477e-09,-4.521724985165588e-15,-6.635168080678157e-10,-4.111158271364173e-10,5.169599359064811e-07,7.982778704970632e-11,3.50647891723583e-11,0.009404999999999702,0.0,1.021444752868619,1.3068692866021257e-07,1.1035496634498251e-07,-4.605977295716011e-16,-4.833670844844258e-10,-3.095359663906555e-10
0.9504999999999507,1.7925798256185344e-07,1.7923403305974972e-07,1.7923403305974972e-07,0.015999820753992193,-3.9507790123370116e-10,-4.327045249885586e-10,10.00000000000023,True,1.0514451327447019,0.0,0.5257221911474723,0.5257229415972295,8,1.792702758101955e-07,0.0,0.0,5.169591791475985e-07,7.999146580026571e-10,False,0.9961946980917454,0.08715574274766014,2.1210049091033095e-09,1.110217185548942e-09,-4.512718225878625e-15,-7.001782880886336e-10,-3.867994634903383e-10,5.169591720952442e-07,7.853109400650752e-11,3.353245886097022e-11,0.009504999999999698,0.0,1.0514432019807305,1.304559356789643e-07,1.1025942926760798e-07,-4.605821216349717e-16,-4.82550192545109e-10,-3.0902374925290054e-10
0.9604999999999496,1.8442757028502843e-07,1.844036581280517e-07,1.844036581280517e-07,0.015999815584385797,-3.9435386416186854e-10,-4.322561197867003e-10,10.00000000000023,True,1.0814435818377086,0.0,0.5407214165141201,0.5407221653235885,8,1.844398765490007e-07,0.0,0.0,5.169597986846214e-07,7.877704372872093e-10,False,0.9961946980917454,0.08715574274766014,2.1174480026342933e-09,1.1084640058305167e-09,-4.513568637024922e-15,-6.768328445591259e-10,-4.0308753685683584e-10,5.169597914479618e-07,7.93124848137552e-11,3.452034030039866e-11,0.009604999999999694,0.0,1.081441651101532,1.3021491502849812e-07,1.1015265978991844e-07,-4.605977329736035e-16,-4.81750809247098e-10,-3.0853048852636846e-10
0.9704999999999485,1.8959716990146758e-07,1.8957329692842473e-07,1.8957329692842473e-07,0.01599981041476659,-3.936292981326176e-10,-4.3180513331630976e-10,10.00000000000023,True,1.1114420310668272,0.0,0.5557206418912101,0.555721389175617,8,1.896094914570273e-07,0.0,0.0,5.169636712828502e-07,7.795676228091235e-10,False,0.9961946980917454,0.08715574274766014,2.1139882334609438e-09,1.106648680667483e-09,-4.540939488668585e-15,-6.515499591282098e-10,-4.2802842110270663e-10,5.169636640576026e-07,7.919544970228446e-11,3.461880589017237e-11,0.00970499999999969,0.0,1.1114401001602219,1.2997770123609754e-07,1.1004793969032053e-07,-4.605424966882601e-16,-4.810605539767614e-10,-3.079178717351834e-10
0.9804999999999474,1.9476676007060267e-07,1.9474292601087684e-07,1.9474292601087684e-07,0.015999805245156963,-3.929045134784896e-10,-4.313532031563483e-10,10.00000000000023,True,1.1414404800730695,0.0,0.570719867174279,0.5707206128987906,8,1.9477909671305248e-07,0.0,0.0,5.169589944602438e-07,7.85854766956459e-10,False,0.9961946980917454,0.08715574274766014,2.1105352350806617e-09,1.104844171678691e-09,-4.54422753561982e-15,-6.765282516167668e-10,-3.998465199197077e-10,5.169589872875203e-07,7.894477456525221e-11,3.4405383315796075e-11,0.009804999999999685,0.0,1.1414385493369736,1.297418468554006e-07,1.0994523893874746e-07,-4.605858523107228e-16,-4.801789091065512e-10,-3.0752503045738286e-10
0.9904999999999463,1.9993635735904292e-07,1.9991256273999003e-07,1.9991256273999003e-07,0.015999800075539954,-3.921816895815225e-10,-4.309028273086213e-10,10.00000000000023,True,1.171438929354959,0.0,0.585719092558647,0.585719836796312,8,1.9994870956716647e-07,0.0,0.0,5.169661298869333e-07,7.762682865682947e-10,False,0.9961946980917454,0.08715574274766014,2.107081566121531e-09,1.1030193218663815e-09,-4.357398984911875e-15,-6.255571517219285e-10,-4.5964192872521685e-10,5.169661226946006e-07,7.901031767694003e-11,3.4550752659149056e-11,0.009904999999999681,0.0,1.1714369983614485,1.295030096952906e-07,1.0983974762973707e-07,-4.612353984215873e-16,-4.79600267691459e-10,-3.067675628470236e-10
1.0004999999999453,2.051059431601443e-07,2.0508218664949673e-07,2.0508218664949673e-07,0.0159997949059351,-3.914588967778495e-10,-4.304521739051381e-10,10.00000000000023,True,1.2014373783078813,0.0,0.6007183178431451,0.6007190604647366,8,2.0511830947850859e-07,0.0,0.0,5.169600795147325e-07,7.826869901841577e-10,False,0.9961946980917454,0.08715574274766014,2.1035894152072213e-09,1.101242404498344e-09,-4.5053312584232705e-15,-6.655458618684311e-10,-4.118830299163163e-10,5.169600723158844e-07,7.903065145080501e-11,3.4600438283273096e-11,0.010004999999999677,0.0,1.2014354475630802,1.2926714617448904e-07,1.097371294201514e-07,-4.606613617461439e-16,-4.786190935837882e-10,-3.064885579949247e-10
1.0104999999999442,2.1027553849181646e-07,2.1025182234471473e-07,2.1025182234471473e-07,0.015999789736319586,-3.9073882853989764e-10,-4.3000313032504067e-10,10.00000000000023,True,1.23143582783063,0.0,0.6157175432453775,0.6157182845852525,8,2.102879213420955e-07,0.0,0.0,5.169723256090755e-07,7.926520852729596e-10,False,0.9961946980917454,0.08715574274766014,2.1001546525997533e-09,1.099383433824269e-09,-4.841714168433842e-15,-5.200381195188586e-10,-5.982120715193051e-10,5.169723184348185e-07,7.892303135623149e-11,3.448100663782572e-11,0.010104999999999673,0.0,1.2314338966782639,1.290312941199614e-07,1.0963442906760539e-07,-4.606100316058316e-16,-4.778128195604321e-10,-3.0599711986911994e-10
1.0204999999999431,2.1544513046506397e-07,2.1542145289127346e-07,2.1542145289127346e-07,0.015999784566708326,-3.9002158786672164e-10,-4.295570565915341e-10,10.00000000000023,True,1.2614342765577928,0.0,0.630716768491778,0.6307175080660148,8,2.154575277256909e-07,0.0,0.0,5.169605177087279e-07,7.875562672908469e-10,False,0.9961946980917454,0.08715574274766014,2.096641733774719e-09,1.097586980200605e-09,-4.53493696173519e-15,-6.697637929378711e-10,-4.1432032993567026e-10,5.169605106060294e-07,7.859972045567317e-11,3.4142544022218174e-11,0.01020499999999967,0.0,1.2614323457874415,1.287977048079606e-07,1.0953469284998089e-07,-4.605173882924982e-16,-4.770410850460218e-10,-3.0544592985121624e-10
1.030499999999942,2.2061472402384874e-07,2.2059108522459736e-07,2.2059108522459736e-07,0.01599977939709538,-3.8930238142523126e-10,-4.291081101559513e-10,10.00000000000023,True,1.291432725653591,0.0,0.6457159938161692,0.6457167318374216,8,2.2062713608166692e-07,0.0,0.0,5.169593607298428e-07,7.863600992300095e-10,False,0.9961946980917454,0.08715574274766014,2.0931618102920016e-09,1.0957853624800744e-09,-4.502886278741006e-15,-6.73613206824426e-10,-4.0571844083362476e-10,5.169593536278126e-07,7.854773980953362e-11,3.42516357322473e-11,0.010304999999999665,0.0,1.2914307949164112,1.2856229424870427e-07,1.0943120893499604e-07,-4.606152842518544e-16,-4.762189066691931e-10,-3.049848524865539e-10
1.0339999999999416,2.2242408234326994e-07,2.2240045707486167e-07,2.2240045707486167e-07,0.015999777587730295,-3.890507133761583e-10,-4.2895088869787656e-10,10.00000000000023,True,1.3019321828528887,0.0,0.6509657226857883,0.6509664601671005,8,2.2243649953933907e-07,0.0,0.0,5.169595906356498e-07,7.846971938950531e-10,False,0.9961946980917454,0.08715574274766014,2.091943617499575e-09,1.0951564697104514e-09,-4.520208445620546e-15,-6.689872109959569e-10,-4.101290011815665e-10,5.169595835179936e-07,7.860828871954198e-11,3.4348480868570376e-11,0.010339999999999664,0.0,1.3019302521030598,1.284792575567859e-07,1.0939450234776318e-07,-4.605936983772693e-16,-4.759530565337364e-10,-3.047962188404388e-10
