time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.6904999999998693,1.1406073300315733e-05,-0.0006048493848636455,-0.0006048493848636455,0.016278734229432497,0.00017275574664144276,0.0,2.7170826440186353,False,2.000002671719125,0.0,2.000002671719125,0.0,2,1.368736417022414e-06,0.0003538036272390895,0.025152871347246034,False,0.9997189069566446,5.751440362274437e-20,5.825574359819948e-20,0.02370879738431727,2.1330949947186112e-17,5.358821268029657e-17,-0.025152871347246034,0.0001430005678451197,0.000323616816997371,1.9649841246158623e-22,0.01690499999999984,0.0,1.9947468613847803,-0.1448618617703374,-6.4298787395852075e-19,-1.8726968052309e-20,-2.0725526208526248e-19,0.004830148381277638
1.7004999999998682,1.1582898739301295e-05,-0.0006014205286699464,-0.0006014205286699464,0.016277120835394145,0.00017196682010469483,0.0,2.702733702598483,False,2.000002658258495,0.0,2.000002658258495,0.0,2,1.368835863586643e-06,0.00034941082234248,0.024945101217657976,False,0.9997218678904651,2.214237291552633e-20,3.005202899165725e-20,0.02358361426074061,1.7740441773301152e-17,3.597202535818763e-17,-0.024945101217657976,0.00014185295992369322,0.0003193206234037119,-5.321026724806298e-19,0.01700499999999987,0.0,1.9947980359251167,-0.1441554572997331,1.3655745009191325e-18,-6.495420402100062e-20,-1.50767137186493e-19,0.0048597974615103645
1.7104999999998671,1.1756597404224967e-05,-0.0005980216065094232,-0.0005980216065094232,0.0162755214178934,0.00017116817123339205,0.0,2.688503210443652,False,2.0000026448432378,0.0,2.0000026448432378,0.0,2,1.3689340818046032e-06,0.00034506621944399964,0.02473930320780695,False,0.9997247889003753,7.424420649073551e-20,6.034458248604179e-20,0.023459464147757444,3.134486094379403e-18,-6.06650037887332e-17,-0.02473930320780695,0.0001407154319425773,0.00031507120308683944,-2.215418377070171e-19,0.0171049999999999,0.0,1.9948486181638965,-0.14345379259396696,3.9517025954030853e-19,-3.3705749815224e-20,4.7682864389920986e-20,0.004889202290259142
1.720499999999866,1.1927221356077683e-05,-0.0005946523128349084,-0.0005946523128349084,0.016273935837372085,0.00017035995284444324,0.0,2.6743900440960378,False,2.0000026314745254,0.0,2.0000026314745254,0.0,2,1.369031089194252e-06,0.0003407692655799214,0.02453545580598441,False,0.9997276706001094,8.888252305545092e-20,1.2549110197351728e-19,0.023336337254989077,-5.616485948991199e-18,-2.0696759848146e-17,-0.02453545580598441,0.00013958789261874974,0.0003108679986716796,1.7109761292014932e-19,0.017204999999999932,0.0,1.994898616031311,-0.14275682735463308,1.623341722238538e-20,-1.5024584531537804e-20,-1.8940543420292e-20,0.004918365178730241
1.730499999999865,1.2094821781664239e-05,-0.0005913123457198764,-0.0005913123457198764,0.016272363955850192,0.00016954231559937238,0.0,2.6603930923443238,False,2.0000026181535167,0.0,2.0000026181535167,0.0,2,1.3691269029642773e-06,0.0003365194151980543,0.02433353776094099,False,0.9997305135929299,1.090679395766512e-19,-6.5593970658368485e-21,0.023214223898619928,7.921879659697368e-18,7.720081849874695e-18,-0.02433353776094099,0.00013847025137818372,0.00030671046002460215,-1.8046263798358194e-19,0.017304999999999963,0.0,1.9949480373380033,-0.14206452168380237,-5.875737656464861e-19,-1.4437561609988015e-19,3.625856452898608e-20,0.004947288412985879
1.7404999999998638,1.2259449009066614e-05,-0.0005880014068101458,-0.0005880014068101458,0.01627080563690645,0.00016871540803578374,0.0,2.6465112560757795,False,2.000002604881314,0.0,2.000002604881314,0.0,2,1.3692215400608309e-06,0.00033231613006073235,0.024133528078523907,False,0.9997333184718236,8.192556012678728e-20,2.557151003714896e-20,0.02309311450011178,-2.1026087705725552e-17,-5.563131851579753e-17,-0.024133528078523907,0.00013736241834453206,0.00030259804415277264,-1.3534399152674034e-18,0.017404999999999993,0.0,1.9949968897770574,-0.14137683607956505,3.4116639294949815e-18,3.587981051693921e-20,1.5714571989150524e-19,0.004975974254248168
1.7504999999998627,1.2421152522649331e-05,-0.000584719201276427,-0.000584719201276427,0.01626926074565916,0.00016787937659832954,0.0,2.6327434481299847,False,2.000002591658978,0.0,2.000002591658978,0.0,2,1.3693150170719778e-06,0.00032815887915844716,0.023935406018126947,False,0.9997360858196883,2.1637553504305432e-20,4.076362333129708e-21,0.02297299958493463,-5.759872074640191e-18,-1.9399712477896485e-17,-0.023935406018126947,0.00013626430436220073,0.0002985302150992657,-7.489387843371476e-19,0.017505000000000024,0.0,1.995045180925948,-0.14069373143161626,2.285048977655632e-18,1.2756770812171476e-20,5.54478251497781e-22,0.0050044249391985535
1.7604999999998616,1.2579980978106448e-05,-0.0005814654377673222,-0.0005814654377673222,0.016267729148747228,0.00016703436566919305,0.0,2.619088593154504,False,2.0000025784874795,0.0,2.0000025784874795,0.0,2,1.3694073504598215e-06,0.00032404713860413305,0.02373915108968366,False,0.9997388162095235,4.997368230935604e-20,8.334906921714991e-20,0.02285386978131447,3.20169714212817e-17,-3.930332452288626e-17,-0.02373915108968366,0.0001351758209416853,0.0002945064438518581,-1.5292587759674958e-18,0.017605000000000055,0.0,1.995092918248462,-0.14001516901691752,3.4600221243464914e-18,2.3943606239364448e-20,4.3435651615020843e-20,0.005032642680274364
1.7704999999998605,1.2735982216814656e-05,-0.0005782398283633305,-0.0005782398283633305,0.016266210714311613,0.00016618051759808674,0.0,2.6055456274624276,False,2.00000256536772,0.0,2.00000256536772,0.0,2,1.369498556323646e-06,0.0003199803915586192,0.023544743049995032,False,0.9997415102046123,-4.646892689287493e-20,-3.9485619484797564e-20,0.022735715818997127,-8.186050180089413e-18,2.4409200990634183e-17,-0.023544743049995032,0.00013409688031496532,0.000290526208235679,3.5169113506965545e-19,0.017705000000000085,0.0,1.9951401090965806,-0.13934111049537418,-1.151858078350706e-18,-3.3926419448025597e-20,7.806479278376594e-20,0.005060629665959857
1.7804999999998594,1.2889203280262718e-05,-0.0005750420885312774,-0.0005750420885312774,0.016264705311976786,0.00016531797273178122,0.0,2.5921134988918473,False,2.000002552300637,0.0,2.000002552300637,0.0,2,1.3695886505603505e-06,0.0003159581281351009,0.023352161899718407,False,0.9997441683586995,-1.516768739718344e-20,5.644747892110952e-20,0.022618528528028706,-3.227671678169281e-17,-6.516710957346535e-17,-0.023352161899718407,0.0001330273954018577,0.0002865889928228833,-1.389652133227503e-18,0.017805000000000116,0.0,1.9951867607123286,-0.1386715179056034,4.340283926672155e-18,4.344011460417998e-20,7.576690314086232e-20,0.005088388061074829
1.7904999999998583,1.303969042402639e-05,-0.0005718719370795371,-0.0005718719370795371,0.016263212812832595,0.00016444686944317233,0.0,2.5787911666671137,False,2.0000025392871255,0.0,2.0000025392871255,0.0,2,1.3696776487980848e-06,0.0003119798453159751,0.02316138788004354,False,0.9997467912161693,-4.37719924314135e-20,1.5128146474150522e-20,0.022502298837551553,-9.6652469420336e-18,2.7124711299732492e-18,-0.02316138788004354,0.00013196727982252318,0.00028269428883446443,-4.286415797548296e-19,0.017905000000000146,0.0,1.9952328802295907,-0.1380063536607312,1.4008363725626454e-18,4.853130315884801e-20,-7.582058884120136e-21,0.005115920007058729
1.8004999999998572,1.318748913151438e-05,-0.0005687290961139159,-0.0005687290961139159,0.016261733089416305,0.00016356734415988976,0.0,2.5655776012619835,False,2.0000025263279664,0.0,2.0000025263279664,0.0,2,1.3697655664133572e-06,0.0003080450468685351,0.0229724014696121,False,0.9997493793122153,1.7038017155425245e-20,2.903154917292922e-20,0.02238701777461642,6.906139486435869e-18,2.6395685908375827e-17,-0.0229724014696121,0.00013091644789112457,0.00027884159404903793,-5.682446282328914e-19,0.018005000000000177,0.0,1.995278474675894,-0.13734558054425014,2.4280505208091266e-18,3.749882921124112e-20,3.455364967758565e-20,0.005143227622251218
1.8104999999998561,1.3332644127540816e-05,-0.0005656132909940617,-0.0005656132909940617,0.016260266015694844,0.00016267953139246472,0.0,2.552471784264489,False,2.000002513423924,0.0,2.000002513423924,0.0,2,1.3698524185544233e-06,0.00030415324326027806,0.02278518338136292,False,0.999751933173012,2.3936751141127173e-21,-4.469120441145335e-20,0.022272676463009594,-3.931431428171673e-17,9.509180897095013e-20,-0.02278518338136292,0.0001298748146126151,0.000275030412709367,4.913784080126658e-19,0.018105000000000208,0.0,1.9953235509741603,-0.13668916170592577,-5.343138776790185e-19,1.188747658928446e-19,1.7519430366888681e-19,0.0051703130021691825
1.820499999999855,1.3475199391526499e-05,-0.0005625242502906753,-0.0005625242502906753,0.016258811467047336,0.00016178356376205115,0.0,2.539472708243642,False,2.000002500575844,0.0,2.000002500575844,0.0,2,1.3699382201291504e-06,0.0003003039515812883,0.022599714559470536,False,0.9997544533158779,1.1959712255479115e-19,3.154147872245898e-20,0.022159266122095744,3.4001165475225325e-17,1.3706669714709436e-17,-0.022599714559470536,0.00012884229568813725,0.00027126025543220913,-3.9238945983482403e-19,0.01820500000000024,0.0,1.995368115944424,-0.1360370606577505,5.75867325665503e-19,-8.665629651889526e-20,-2.5327529551855594e-20,0.005197178219779865
1.830499999999854,1.3615198170585652e-05,-0.0005594617057431694,-0.0005594617057431694,0.01625736932024781,0.00016087957202772074,0.0,2.5265793766178333,False,2.000002487784325,0.0,2.000002487784325,0.0,2,1.3700229858046185e-06,0.00029649669546125487,0.022415976176350595,False,0.9997569402494401,7.570213727609578e-20,6.963693193584961e-20,0.02204677806567559,-2.7491257878796335e-17,-3.0038776052025996e-17,-0.022415976176350595,0.0001278188075038045,0.00026753063911961463,-3.250451561400961e-19,0.01830500000000027,0.0,1.995412176305524,-0.13538924126995006,5.713946568522609e-19,6.337109883029877e-20,-3.0391370750854006e-20,0.005223825325770678
1.8404999999998528,1.3752682992258791e-05,-0.0005564253922181114,-0.0005564253922181114,0.01625593945344817,0.00015996768511333096,0.0,2.513790803524986,False,2.000002475050088,0.0,2.000002475050088,0.0,2,1.3701067300325456e-06,0.0002927310049940339,0.022233949629655206,False,0.9997593944737909,6.972043656186678e-20,8.36180613323122e-20,0.021935203700858483,6.403387055714999e-18,2.152117119104697e-17,-0.022233949629655206,0.00012680426713533021,0.00026384108687065575,-3.562804479525878e-19,0.0184050000000003,0.0,1.9954557386767602,-0.13474566776703825,7.7865557639320985e-19,-4.746812993777886e-20,-1.176279917078227e-19,0.005250256348815429
1.8504999999998517,1.3887695677037432e-05,-0.0005534150476681592,-0.0005534150476681592,0.016254521746161377,0.00015904803013397733,0.0,2.5011060136943652,False,2.00000246237379,0.0,2.00000246237379,0.0,2,1.3701894670165703e-06,0.0002890064166618287,0.022053616539305737,False,0.9997618164806463,7.595851382362367e-20,1.4087229041706254e-19,0.021824534526949557,-4.923819274862945e-18,-1.1604288777689967e-17,-0.022053616539305737,0.00012579859234865606,0.00026019112789410633,2.072227380698758e-19,0.01850500000000033,0.0,1.9954988095795239,-0.13410630472391452,5.626350282076175e-19,-1.2327724530816132e-20,-4.977126283594843e-20,0.005276473295836903
1.8604999999998506,1.4020277350739602e-05,-0.0005504304130916175,-0.0005504304130916175,0.016253116079244786,0.00015812073242203476,0.0,2.488524042320107,False,2.0000024497559243,0.0,2.0000024497559243,0.0,2,1.370271210742546e-06,0.00028532247325835505,0.02187495874468037,False,0.9997642067534965,5.797940803966749e-20,2.0388475027741332e-19,0.021714762134351483,-4.032335521542543e-17,4.177030892969507e-17,-0.02187495874468037,0.0001248017015883388,0.00025658029742542577,-3.5934275108122315e-20,0.01860500000000036,0.0,1.995541395438896,-0.1334711170620183,3.3474981223657235e-19,3.077945531042268e-20,-9.595880914402715e-20,0.005302478152266392
1.8704999999998495,1.4150468456580051e-05,-0.0005474712324925572,-0.0005474712324925572,0.016251722334883784,0.00015718591555279748,0.0,2.4760439349363423,False,2.0000024371971765,0.0,2.0000024371971765,0.0,2,1.3703519750022874e-06,0.00028167872381728367,0.021697958301697337,False,0.9997665657677576,1.1836191678482278e-19,1.1008968389336408e-19,0.021605878203480207,1.7113075148494779e-18,2.616274627872242e-17,-0.021697958301697337,0.00012381351398206458,0.00025300813664138683,-5.681714713830668e-19,0.01870500000000039,0.0,1.9955835025852218,-0.13284007004551956,1.6333801434163455e-18,-5.3598364660960606e-20,-9.747377680422539e-20,0.00532827288229945
1.8804999999998484,1.427830876701841e-05,-0.0005445372528415579,-0.0005445372528415579,0.016250340396575615,0.00015624370136972304,0.0,2.463664747293979,False,2.0000024246980144,0.0,2.0000024246980144,0.0,2,1.370431773356453e-06,0.00027807472353938743,0.02152259748002472,False,0.9997688939909178,1.0560368835353389e-19,9.523847001078006e-20,0.021497874503694905,-4.352949631712068e-17,-3.4892199466064085e-17,-0.02152259748002472,0.00012283394933440255,0.0002494741925779502,-5.730882659015317e-19,0.018805000000000422,0.0,1.9956251372556506,-0.1322131292775626,2.1567096134654326e-18,-3.711233608777723e-20,-1.245786658083926e-19,0.005353859429148698
1.8904999999998473,1.4403837395423474e-05,-0.000541628224037017,-0.000541628224037017,0.01624897014911338,0.00015529421000928502,0.0,2.451385545239066,False,2.0000024122589783,0.0,2.0000024122589783,0.0,2,1.3705106191538344e-06,0.000274510033724717,0.021348858760285645,False,0.9997711918826819,9.704032721813359e-20,2.8602273338372424e-20,0.02139074289224163,-5.812840525972487e-17,-1.795494840725175e-16,-0.021348858760285645,0.00012186292812980177,0.0002459780180487192,-1.6113241696101025e-18,0.018905000000000453,0.0,1.995666305595656,-0.13159026069655108,5.0618837540834675e-18,-4.9262703938481026e-20,1.3415666490499765e-19,0.005379239715293051
1.9004999999998462,1.4527092807501557e-05,-0.0005387438988669578,-0.0005387438988669578,0.01624761147857027,0.00015433755992544577,0.0,2.439205404592745,False,2.000002399880514,0.0,2.000002399880514,0.0,2,1.3705885255396039e-06,0.0002709842217018946,0.02117672483135653,False,0.9997734598951116,1.1592110681066583e-19,1.09007359084531e-20,0.021284475313210694,-1.9885853298412417e-17,1.619743227955573e-17,-0.02117672483135653,0.00012090037152385557,0.0002425191715654151,-6.043121836859349e-19,0.019005000000000483,0.0,1.9957070136605217,-0.13097143057247965,2.1394672180345028e-18,8.696820535638529e-20,2.22234473740099e-20,0.005404415642723869
1.910499999999845,1.4648112832499338e-05,-0.0005358840329714662,-0.0005358840329714662,0.016246264272284008,0.0001533738679137518,0.0,2.4271234110327513,False,2.000002387563045,0.0,2.000002387563045,0.0,2,1.3706655054514425e-06,0.0002674968607623232,0.02100617858764479,False,0.9997756984727645,1.2331829477082933e-19,2.235625722098238e-20,0.021179063796507466,3.928398844418991e-18,2.560298825432483e-17,-0.02100617858764479,0.00011994620134412518,0.00023909721725861287,-1.0818022048959325e-19,0.019105000000000514,0.0,1.9957472674168077,-0.1303566055033099,4.3004515639021774e-19,-6.412175642658513e-20,-3.938061582958946e-20,0.005429389093187969
1.920499999999844,1.4766934674288745e-05,-0.0005330483848055637,-0.0005330483848055637,0.016244928418841474,0.0001524032491350598,0.0,2.4151386599764435,False,2.000002375307079,0.0,2.000002375307079,0.0,2,1.3707415716387816e-06,0.00026404753009477895,0.020837203126439413,False,0.9997779080528308,1.620710652369384e-19,9.638279918515422e-20,0.021074500456836318,1.6614928275203132e-17,8.169901276132807e-17,-0.020837203126439413,0.00011900034008731158,0.00023571172480014096,-8.112971486108649e-19,0.019205000000000545,0.0,1.995787072743784,-0.12974575241138833,1.986734970051194e-18,-5.2633583430643536e-20,-1.3667603090213937e-19,0.005454161928427385
1.930499999999843,1.488359492218122e-05,-0.0005302367156026708,-0.0005302367156026708,0.016243603808063514,0.0001514258171388992,0.0,2.4032502564653533,False,2.000002363112888,0.0,2.000002363112888,0.0,2,1.3708167366410417e-06,0.00026063581471998457,0.02066978174531191,False,0.9997800890652666,1.0454005869923742e-19,1.951882478043293e-20,0.020970777492697837,-2.500481340225836e-17,-6.184790692960239e-17,-0.02066978174531191,0.00011806271091173238,0.00023236226932727878,-2.2152357459497096e-19,0.019305000000000575,0.0,1.9958264354348458,-0.1291388385399089,8.483275996462394e-19,-2.645152289595065e-20,3.003238027474435e-20,0.005478735990416142
1.9404999999998418,1.4998129561433204e-05,-0.0005274487893387192,-0.0005274487893387192,0.016242290330990002,0.00015044168388647682,0.0,2.3914573150512304,False,2.0000023509809637,0.0,2.0000023509809637,0.0,2,1.3708910128163397e-06,0.00025726130543093884,0.020503897939484053,False,0.9997822419329209,7.999595213976343e-20,-1.0639017318720983e-20,0.020867887185398774,-1.917812770599167e-18,1.146383649450515e-17,-0.020503897939484053,0.00011713323764299639,0.00022904843136616358,6.757616660919182e-20,0.019405000000000606,0.0,1.9958653611988977,-0.12853583144941516,-7.238197787811842e-19,-2.2583173437319304e-20,-1.1125013169631115e-19,0.005503113101593772
1.9504999999998407,1.5110573983845299e-05,-0.0005246843726964823,-0.0005246843726964823,0.01624098787986503,0.0001494509597733313,0.0,2.3797589596835307,False,2.0000023389114494,0.0,2.0000023389114494,0.0,2,1.370964412299062e-06,0.00025392359872950643,0.02033953539932367,False,0.9997843670716687,5.3948745032931665e-20,-5.438256816989126e-20,0.0207658218980747,-1.5028271115771583e-17,7.841379526940837e-17,-0.02033953539932367,0.00011621184476330808,0.0002257697967586723,5.686058530806984e-19,0.019505000000000636,0.0,1.995903855661718,-0.1279366990143489,-5.997712244638134e-19,1.540814486981829e-20,4.1182259193273557e-20,0.005527295065096205
1.9604999999998396,1.5220962997924276e-05,-0.0005219432350306689,-0.0005219432350306689,0.016239696348122296,0.00014845375365164104,0.0,2.3681543235983846,False,2.0000023269049034,0.0,2.0000023269049034,0.0,2,1.3710369471135663e-06,0.00025062229676665155,0.02017667800784312,False,0.9997864648905336,-1.1066044866006763e-20,-1.503374699484445e-19,0.020664574074725307,1.767030962784805e-17,1.0204681374056714e-16,-0.02017667800784312,0.00011529845740702944,0.00022252595658967737,8.889029633714822e-19,0.019605000000000667,0.0,1.9959419243672953,-0.12734140941963593,-1.2326760440262158e-18,-5.785009972029523e-20,-1.6409765572149388e-19,0.0055512836649833225
1.9704999999998385,1.5329330838868144e-05,-0.000519225148333486,-0.000519225148333486,0.016238415630370758,0.00014745017285219226,0.0,2.3566425492089804,False,2.0000023149614465,0.0,2.0000023149614465,0.0,2,1.3711086290068948e-06,0.0002473570072883809,0.020015309838146478,False,0.9997885357918107,3.0060957110505737e-20,2.808170390412367e-20,0.020564136239262006,-2.569972957671796e-17,5.150159171316505e-17,-0.020015309838146478,0.00011439300136967118,0.00021931650711312753,1.81831482794334e-22,0.019705000000000698,0.0,1.995979572779145,-0.1267499311573119,5.151361236696524e-19,6.458791233936982e-20,-1.56773135071097e-20,0.005575080666463661
1.9804999999998374,1.543571117855122e-05,-0.0005165298872005335,-0.0005165298872005335,0.016237145622380367,0.00014644032320601473,0.0,2.3452227879973417,False,2.000002303081371,0.0,2.000002303081371,0.0,2,1.3711794696067397e-06,0.00024412734357378996,0.019855415151079418,False,0.999790580171189,1.2362343424451618e-20,7.352962047034773e-20,0.020464500994567578,1.44142118892514e-17,3.73948791783494e-18,-0.019855415151079418,0.00011349540308806654,0.00021614104968347076,-4.2860031540172943e-19,0.01980500000000073,0.0,1.9960168062816006,-0.1261622330231934,5.255014805945911e-19,8.81666181459942e-20,8.966388016147336e-20,0.005598687816116512
1.9904999999998363,1.5540137135190008e-05,-0.0005138572287973382,-0.0005138572287973382,0.016235886221068016,0.00014542430906568614,0.0,2.333894200407533,False,2.000002291264913,0.0,2.000002291264913,0.0,2,1.3712494803528267e-06,0.00024093292438378134,0.01969697839279046,False,0.999792598417869,1.975498104000523e-20,3.9856596375363476e-20,0.020365661021568213,-2.536989418263184e-17,-4.8594775293484084e-17,-0.01969697839279046,0.00011260558964634938,0.00021299919068512647,6.262580281547485e-20,0.01990500000000076,0.0,1.9960536301810852,-0.12557828411358538,-2.7795143904693674e-19,7.731058587005854e-20,6.770811090446554e-20,0.0056221068421108316
2.0004999999998354,1.564264128278009e-05,-0.0005112069528263596,-0.0005112069528263596,0.01623463732448373,0.00014440223332631656,0.0,2.322655955740189,False,2.0000022795123114,0.0,2.0000022795123114,0.0,2,1.3713186724761774e-06,0.00023777337390923004,0.019539984192277336,False,0.9997945909146778,-1.887888740412451e-20,1.4587156413459862e-22,0.020267609078316928,5.955854812746347e-18,-4.24738308320974e-17,-0.019539984192277336,0.00011172348877971538,0.00020989054146165645,-1.493289525350275e-19,0.02000500000000079,0.0,1.996090049707354,-0.12499805382202245,-8.76690266868178e-20,-5.84444701236448e-21,-7.808230500357655e-21,0.0056453394544213565
2.0104999999998387,1.5743255660574662e-05,-0.0005085788414942796,-0.0005085788414942796,0.01623339883179694,0.00014337419744621382,0.0,2.311507232048418,False,2.0000022678237417,0.0,2.0000022678237417,0.0,2,1.3713870571070799e-06,0.00023464832171066032,0.019384417359225865,False,0.9997965580381856,-8.370760859864731e-20,4.778178332319693e-20,0.020170337999089016,-2.1303694626256423e-17,3.425947620193766e-17,-0.019384417359225865,0.00011084902884453555,0.00020681471825248043,-5.321608263651478e-19,0.02010500000000082,0.0,1.9961260700147245,-0.12442151183606384,5.742558256716241e-19,-3.741476003596576e-20,-2.438451448499126e-19,0.005668387345042502
2.020499999999842,1.5842011782098153e-05,-0.0005059726794801114,-0.0005059726794801114,0.016232170643282997,0.00014234030146723377,0.0,2.300447216035057,False,2.0000022561994064,0.0,2.0000022561994064,0.0,2,1.3714546451161407e-06,0.00023155740268148271,0.01923026288145722,False,0.999798500158813,-1.1478432703131567e-19,1.2289996568423938e-19,0.020073840693488974,1.9902481309659274e-17,6.239317376986699e-17,-0.01923026288145722,0.00010998213885507364,0.00020377134212017556,3.622616170429026e-20,0.02020500000000085,0.0,1.9961616961832778,-0.12384862813410527,-1.9946968247226064e-19,-2.1045350751298194e-20,-1.678169362053292e-19,0.005691252188198491
2.0304999999998454,1.593894064433679e-05,-0.0005033882539032912,-0.0005033882539032912,0.016230952660309855,0.0001413006440348297,0.0,2.289475102951186,False,2.0000022446394867,0.0,2.0000022446394867,0.0,2,1.3715214473003351e-06,0.00022850025698361153,0.01907750592289579,False,0.999800417640947,-9.373479945583627e-20,3.067506825040009e-20,0.019978110145568617,2.4430644636726867e-17,8.615283587918072e-17,-0.01907750592289579,0.00010912274843587488,0.0002007600388906549,-5.633986648406175e-19,0.02030500000000088,0.0,1.9961969332200424,-0.12327937298224978,1.6414950738187364e-18,-4.664677201251402e-20,-1.562692451897114e-19,0.005713935640552066
2.0404999999998488,1.6034072736391403e-05,-0.0005008253542927096,-0.0005008253542927096,0.016229744785324872,0.00014025532241779135,0.0,2.2785900964960066,False,2.0000022331440332,0.0,2.0000022331440332,0.0,2,1.3715874742107263e-06,0.0002254765300136624,0.018926131821135745,False,0.9998023108430409,-1.0835942117841513e-19,-3.1233918456102985e-21,0.01988313941295671,-3.524981659423572e-17,1.4328888071949902e-17,-0.018926131821135745,0.00010827078785511132,0.00019778043908393842,3.15527556221316e-19,0.020405000000000912,0.0,1.9962317860601584,-0.12271371693119942,9.800683281458623e-20,8.644904845189066e-20,-8.18329786885833e-20,0.005736439341409361
2.050499999999852,1.6127438048369608e-05,-0.0004982837725557333,-0.0004982837725557333,0.016228546921841856,0.00013920443252769528,0.0,2.2677914087179336,False,2.000002221713215,0.0,2.000002221713215,0.0,2,1.3716527362999994e-06,0.00022248587234707708,0.018776126085336044,False,0.9998041801177272,-8.505852682562261e-20,-4.813172316108707e-20,0.019788921625999382,9.53488534487721e-18,4.7431391122245705e-17,-0.018776126085336044,0.00010742618799521136,0.00019483217785278023,6.720206117391658e-19,0.020505000000000943,0.0,1.9962662595680158,-0.1221516308131928,-2.4721996992790182e-18,6.868920774444061e-20,3.2903651976800944e-20,0.005758764912923065
2.0604999999998554,1.6219066079705552e-05,-0.0004957633029480692,-0.0004957633029480692,0.0162273589744282,0.00013814806893805496,0.0,2.2570782599169914,False,2.000002210347137,0.0,2.000002210347137,0.0,2,1.3717172438369254e-06,0.00021952793969968733,0.01862747439398104,False,0.9998060258119137,-1.102437887176037e-19,3.2326415525501245e-20,0.01969544998691155,-4.6211109032032424e-17,-4.0342170076524676e-17,-0.01862747439398104,0.00010658888036359857,0.00019191489491861757,9.868874496686037e-20,0.020605000000000973,0.0,1.9963003585383823,-0.1215930857389748,-1.0274749520737809e-18,5.196144947066571e-20,4.25822604687416e-20,0.005780913960292382
2.070499999999859,1.630898584773291e-05,-0.0004932637420436738,-0.0004932637420436738,0.01622618084869228,0.00013708632490318766,0.0,2.2464498785484395,False,2.000002199045896,0.0,2.000002199045896,0.0,2,1.3717810069239123e-06,0.0002166023928842047,0.018480162592726914,False,0.999807848266892,-8.51739264215596e-20,8.419580961044497e-21,0.01960271776893929,-1.647051666751534e-17,-3.4319360386315324e-17,-0.018480162592726914,0.00010575879708731872,0.00018902823450957457,-1.13225950632684e-19,0.020705000000001004,0.0,1.9963340876975026,-0.12103805309480174,3.018305126666928e-19,1.673349113289341e-20,6.402533571729734e-20,0.005802888071960825
2.080499999999862,1.639722589569584e-05,-0.0004907848887054679,-0.0004907848887054679,0.016225012451270865,0.00013601929237679863,0.0,2.235905501127612,False,2.0000021878095517,0.0,2.0000021878095517,0.0,2,1.3718440355393473e-06,0.0002137088977652495,0.018334176692332456,False,0.9998096478184293,-1.172262788048946e-19,-3.188081980277708e-20,0.01951071831553243,8.322140841612666e-18,7.01365613678249e-18,-0.018334176692332456,0.00010493587089898726,0.00018617184530081058,2.793770720147784e-19,0.020805000000001034,0.0,1.9963674517041836,-0.12048650453948823,2.580555449567839e-20,1.396771143179812e-20,1.4003985177695315e-19,0.005824688819811382
2.0904999999998655,1.6483814301120753e-05,-0.0004883265440559954,-0.0004883265440559954,0.016223853689816856,0.0001349470620302854,0.0,2.225444372135979,False,2.0000021766381044,0.0,2.0000021766381044,0.0,2,1.3719063394985532e-06,0.00021084712522248495,0.01818950286650239,False,0.9998114247968749,-1.1826122312304105e-19,8.493641218925838e-21,0.019419445039528017,4.8122919523640085e-17,2.72932774342676e-17,-0.01818950286650239,0.000104120035141701,0.00018334538035270264,-1.083389026694611e-19,0.020905000000001065,0.0,1.996400455150861,-0.11993841200147629,-8.236750604117054e-20,3.304253402522683e-20,-4.0091771155114554e-21,0.005846317759359158
2.100499999999869,1.6568778683404006e-05,-0.00048588851144907436,-0.00048588851144907436,0.01622270447298708,0.00013386972327076606,0.0,2.2150657439284123,False,2.000002165531634,0.0,2.000002165531634,0.0,2,1.3719679284387426e-06,0.00020801675111636433,0.018046127449790193,False,0.9998131795272468,-4.032088747665215e-20,-2.0211134462847316e-20,0.019328891422343907,3.953761361268297e-18,-1.1239049174625232e-17,-0.018046127449790193,0.00010331122377359952,0.00018054849705109347,2.0714277742364597e-19,0.021005000000001096,0.0,1.9964331025646442,-0.11939374767594962,-9.193819854541352e-19,7.892032798598312e-20,-4.227274229960116e-20,0.0058677764299414886
2.110499999999872,1.6652146211919988e-05,-0.0004834705964412399,-0.0004834705964412399,0.016221564710430236,0.00013278736425884508,0.0,2.204768876641587,False,2.000002154490165,0.0,2.000002154490165,0.0,2,1.3720288119325623e-06,0.0002052174562401492,0.017904036935721367,False,0.9998149123293328,-7.77882627258337e-21,7.753220566688212e-20,0.019239051013182497,2.7583501382987738e-17,9.462732590962158e-17,-0.017904036935721367,0.00010250937133400966,0.00017778085705267503,-6.721645399295167e-20,0.021105000000001126,0.0,1.996465398408348,-0.11885248402198235,-1.0699863463932765e-19,-8.865097511675442e-20,-2.5774911962974246e-19,0.005889066354906156
