time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.7504999999998627,0.011307563122501309,0.011307563122501309,0.011307563122501309,0.004690000000000487,-2.1656534693527655e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.5381924877354458e-16,False,0.9999619230641642,1.3424214760098827e-16,0.008726535499254133,-1.1715134741795243e-18,-2.5568724412751793e-35,-1.5381924877354458e-16,-1.4648312404064745e-33,0.01000000000000262,8.622474569865964e-35,-6.2418924004530615e-15,0.017505000000000024,0.0,-5.204170427930421e-16,-1.5289276712174469e-33,-1.8454730866208786e-17,8.008488831933117e-39,3.2580355704434745e-19,4.588060178556227e-37
1.7604999999998616,0.01140756312250134,0.01140756312250134,0.01140756312250134,0.0045900000000004566,-2.0720287833879548e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.6229627653893174e-16,False,0.9999619230641642,1.3505723095852388e-16,0.008726535499254133,-1.1786265988799027e-18,-7.633770199563195e-35,-1.6229627653893174e-16,-4.373384017868982e-33,0.01000000000000262,3.239822923096067e-34,-6.241926303399746e-15,0.017605000000000055,0.0,-5.204170427930421e-16,-1.344298160504393e-33,-1.8251313186105472e-17,1.1548805952760723e-37,3.427576125751217e-19,6.616306498479706e-36
1.7704999999998605,0.01150756312250137,0.01150756312250137,0.01150756312250137,0.004490000000000426,-2.1239105233879908e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.7077330430431889e-16,False,0.9999619230641642,1.3591469784099022e-16,0.008726535499254133,-1.1861095989988955e-18,1.2898460847400704e-34,-1.7077330430431889e-16,7.389523269689585e-33,0.01000000000000262,-3.361262550949148e-35,-6.241960206346431e-15,0.017705000000000085,0.0,-5.204170427930421e-16,3.128719406402423e-33,-1.8047895506002158e-17,-1.510442644482789e-37,3.5971166810589603e-19,-8.653320113916035e-36
1.7804999999998594,0.011607563122501401,0.011607563122501401,0.011607563122501401,0.004390000000000395,-2.4059469474786088e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.4311025965352275e-16,False,0.9999619230641642,1.3672420150760483e-16,0.008726535499254133,-1.1931740304742881e-18,-1.188379375089556e-34,-1.4311025965352275e-16,-6.808220879479795e-33,0.01000000000000262,-4.0000294160352845e-34,-6.241849571020684e-15,0.017805000000000116,0.0,-5.204170427930421e-16,3.182235563216912e-34,-1.8711707460482753e-17,2.542384961542585e-37,3.043855788043038e-19,1.4565313688270176e-35
1.7904999999998583,0.011707563122501432,0.011707563122501432,0.011707563122501432,0.004290000000000365,-2.46775001732058e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.5158728741890992e-16,False,0.9999619230641642,1.3748574195836778e-16,0.008726535499254133,-1.1998198933060817e-18,-1.2830536026099564e-34,-1.5158728741890992e-16,-7.350609165631919e-33,0.01000000000000262,1.3755129609085746e-34,-6.241883473967368e-15,0.017905000000000146,0.0,-5.204170427930421e-16,-8.87212853318268e-34,-1.850828978037944e-17,2.3432783046695962e-37,3.213396343350781e-19,1.3424632415117405e-35
1.8004999999998572,0.011807563122501462,0.011807563122501462,0.011807563122501462,0.004190000000000334,-2.3280688028153526e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.6006431518429708e-16,False,0.9999619230641642,1.3828966593406146e-16,0.008726535499254133,-1.2068356315564893e-18,-1.607743448839478e-34,-1.6006431518429708e-16,-9.210756048682867e-33,0.01000000000000262,3.899061945242763e-34,-6.241917376914053e-15,0.018005000000000177,0.0,-5.204170427930421e-16,-9.422927787072288e-34,-1.8304872100263503e-17,2.9748413473264768e-37,3.3829368986585237e-19,1.7042854662874118e-35
1.8104999999998561,0.011907563122501493,0.011907563122501493,0.011907563122501493,0.0040900000000003035,-2.2521455475701798e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.6854134294968422e-16,False,0.9999619230641642,1.391359734346859e-16,0.008726535499254133,-1.2142212452255113e-18,-1.8218341488220437e-34,-1.6854134294968422e-16,-1.0437280847308994e-32,0.01000000000000262,3.8453786518686742e-34,-6.2419512798607386e-15,0.018105000000000208,0.0,-5.204170427930421e-16,8.466592534043265e-34,-1.8101454420153878e-17,3.979345598910841e-37,3.5524774539662673e-19,2.2797655665412965e-35
1.820499999999855,0.012007563122501523,0.012007563122501523,0.012007563122501523,0.003990000000000273,-2.4113151469433616e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.4087829829888809e-16,False,0.9999619230641642,1.3997045641577163e-16,0.008726535499254133,-1.221503667875819e-18,-1.0200600121667263e-34,-1.4087829829888809e-16,-5.843919895220243e-33,0.01000000000000262,1.0944468333158263e-35,-6.2418406445349905e-15,0.01820500000000024,0.0,-5.204170427930421e-16,1.7410047021858943e-33,-1.8765266374640784e-17,2.665858111545131e-37,2.9992165609503444e-19,1.5272690890805088e-35
1.830499999999854,0.012107563122501552,0.012107563122501552,0.012107563122501552,0.003890000000000243,-2.047750465286998e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002637,1.675203855615335e-16,False,0.9999619230641642,1.407253785766495e-16,0.008726535499254133,-1.2280917737667786e-18,-1.5265205030882715e-34,-1.675203855615335e-16,-8.745430104167373e-33,0.010000000000002637,5.223939454229746e-34,-6.241947196653158e-15,0.01830500000000027,0.0,5.204170427930421e-16,-6.782662263542287e-34,-1.856184869453116e-17,2.7609890485646514e-37,3.168757116258087e-19,1.5817695663926188e-35
1.8404999999998528,0.012207563122501583,0.012207563122501583,0.012207563122501583,0.0037900000000002125,-1.9915221947312724e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002706,2.028295471678993e-16,False,0.9999619230641642,1.4173522415736665e-16,0.008726535499254133,-1.2369045626396686e-18,-3.701626118594632e-34,-2.028295471678993e-16,-2.1206601828431103e-32,0.010000000000002706,2.0305696582379964e-34,-6.242088411788558e-15,0.0184050000000003,0.0,6.245004513516506e-17,-8.76592986915013e-34,-1.752276406941218e-17,7.1053428438672095e-37,4.0347928719612763e-19,4.0706481885747986e-35
1.8504999999998517,0.012307563122501614,0.012307563122501614,0.012307563122501614,0.003690000000000182,-2.361756774440682e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,2.176037955590029e-16,False,0.9999619230641642,1.4278868940786068e-16,0.008726535499254133,-1.2460980146038159e-18,-6.240888466857704e-34,-2.176037955590029e-16,-3.5754026077205353e-32,0.010000000000002708,1.773904357376652e-35,-6.24214749978137e-15,0.01850500000000033,0.0,4.163336342344337e-17,1.4657551621836544e-33,-1.7159518211970786e-17,1.294020728740359e-36,4.337543863582251e-19,7.413439789146336e-35
1.8604999999998506,0.012407563122501644,0.012407563122501644,0.012407563122501644,0.0035900000000001512,-2.8444514078959055e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,2.321358431568097e-16,False,0.9999619230641642,1.4391481212966454e-16,0.008726535499254133,-1.2559255387141588e-18,-9.903292760440498e-34,-2.321358431568097e-16,-5.6735926220657e-32,0.010000000000002708,2.7880033543333244e-34,-6.242205619118562e-15,0.01860500000000036,0.0,4.163336342344337e-17,1.3256785725547364e-33,-1.6810802188820232e-17,2.0218699013906852e-36,4.628184815538387e-19,1.1583284906137276e-34
1.8704999999998495,0.012507563122501675,0.012507563122501675,0.012507563122501675,0.0034900000000001206,-3.5016997811251297e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,2.105278183384331e-16,False,0.9999619230641642,1.4498710688568285e-16,0.008726535499254133,-1.265283313283599e-18,-4.8279898471263885e-34,-2.105278183384331e-16,-2.7659535306766775e-32,0.010000000000002708,-1.600723401215437e-35,-6.24211920018332e-15,0.01870500000000039,0.0,4.163336342344337e-17,-3.381753341440987e-33,-1.732931580026621e-17,1.8895182399748696e-36,4.196024319170856e-19,1.0825042745785969e-34
1.8804999999998484,0.012607563122501705,0.012607563122501705,0.012607563122501705,0.00339000000000009,-3.503757657707208e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,2.250598659362398e-16,False,0.9999619230641642,1.4607785106854152e-16,0.008726535499254133,-1.2748020935619056e-18,3.5624091273315067e-35,-2.250598659362398e-16,2.0409028219732957e-33,0.010000000000002708,1.5420528188493522e-34,-6.2421773195205135e-15,0.018805000000000422,0.0,4.163336342344337e-17,2.408842158496703e-33,-1.6980599777115656e-17,4.91052375229231e-39,4.48666527112699e-19,2.813237173274471e-37
1.8904999999998473,0.012707563122501736,0.012707563122501736,0.012707563122501736,0.0032900000000000594,-3.2449706722687293e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,2.0345184111786333e-16,False,0.9999619230641642,1.4720511402639704e-16,0.008726535499254133,-1.2846395683615227e-18,-1.865144048972484e-35,-2.0345184111786333e-16,-1.0685403099067818e-33,0.010000000000002708,2.0736925295439057e-34,-6.242090900585272e-15,0.018905000000000453,0.0,4.163336342344337e-17,1.2211060783917065e-33,-1.7499113388561633e-17,7.535011321493917e-38,4.05450477475946e-19,4.3168050945218156e-36
1.9004999999998462,0.012807563122501767,0.012807563122501767,0.012807563122501767,0.0031900000000000288,-2.99119887201511e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,2.1798388871567001e-16,False,0.9999619230641642,1.482604796703105e-16,0.008726535499254133,-1.293849604807794e-18,7.749852228640662e-35,-2.1798388871567001e-16,4.439887367780461e-33,0.010000000000002708,3.667381287175049e-35,-6.242149019922464e-15,0.019005000000000483,0.0,4.163336342344337e-17,-2.5168965925794564e-33,-1.715039736541108e-17,-2.3749860077447525e-37,4.345145726715594e-19,-1.3606285724355793e-35
1.910499999999845,0.012907563122501797,0.012907563122501797,0.012907563122501797,0.003089999999999998,-3.12909134831837e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,2.325159363134768e-16,False,0.9999619230641642,1.4938850278553377e-16,0.008726535499254133,-1.3036937134002606e-18,-2.2032071940145267e-34,-2.325159363134768e-16,-1.2622165559697874e-32,0.010000000000002708,-1.8186898466161592e-34,-6.2422071392596555e-15,0.019105000000000514,0.0,4.163336342344337e-17,-2.7309366468526317e-33,-1.6801681342260527e-17,3.5112490626656634e-37,4.635786678671729e-19,2.0115932405587438e-35
1.920499999999844,0.013007563122501828,0.013007563122501828,0.013007563122501828,0.0029899999999999675,-3.2420450199425e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,2.1090791149510023e-16,False,0.9999619230641642,1.504626979349715e-16,0.008726535499254133,-1.3130680724518232e-18,2.181511280884066e-34,-2.1090791149510023e-16,1.249786975663114e-32,0.010000000000002708,-4.187716756098714e-36,-6.242120720324415e-15,0.019205000000000545,0.0,4.163336342344337e-17,5.841840954959137e-34,-1.7320194953706504e-17,-4.188431631088797e-37,4.2036261823041984e-19,-2.3995508741393521e-35
1.930499999999843,0.013107563122501859,0.013107563122501859,0.013107563122501859,0.002889999999999937,-3.180998350312864e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,2.2543995909290697e-16,False,0.9999619230641642,1.5155534251124962e-16,0.008726535499254133,-1.3226034372122535e-18,-9.443293293107503e-35,-2.2543995909290697e-16,-5.4100591037554094e-33,0.010000000000002708,3.201232449428711e-35,-6.2421788396616065e-15,0.019305000000000575,0.0,4.163336342344337e-17,1.0965532016730978e-34,-1.697147893054964e-17,1.9092080825049856e-37,4.494267134260333e-19,1.0937845778080773e-35
1.9404999999998418,0.013207563122501889,0.013207563122501889,0.013207563122501889,0.0027899999999999063,-3.201383687946083e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,2.0383193427453048e-16,False,0.9999619230641642,1.526754711884463e-16,0.008726535499254133,-1.3323786520877725e-18,2.039692828631315e-34,-2.0383193427453048e-16,1.1685392387903909e-32,0.010000000000002708,9.468171088611393e-35,-6.242092420726365e-15,0.019405000000000606,0.0,4.163336342344337e-17,1.8274011978945424e-33,-1.7489992541995617e-17,-3.503806560646148e-37,4.0621066378928027e-19,-2.0073294340077723e-35
1.9504999999998407,0.01330756312250192,0.01330756312250192,0.01330756312250192,0.0026899999999998757,-2.676295163922557e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,2.1836398187233716e-16,False,0.9999619230641642,1.537327372257792e-16,0.008726535499254133,-1.3416052730161667e-18,4.2644317037433155e-34,-2.1836398187233716e-16,2.4430912865980192e-32,0.010000000000002708,2.934825323160177e-34,-6.2421505400635575e-15,0.019505000000000636,0.0,4.163336342344337e-17,5.108934373801758e-34,-1.7141276518845064e-17,-3.207478540964851e-37,4.352747589848937e-19,-1.8375632252482242e-35
1.9604999999998396,0.01340756312250195,0.01340756312250195,0.01340756312250195,0.002589999999999845,-2.345506534349195e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,2.3289602947014394e-16,False,0.9999619230641642,1.548626607344219e-16,0.008726535499254133,-1.3514659660907567e-18,-1.175134642085794e-34,-2.3289602947014394e-16,-6.732341854928164e-33,0.010000000000002708,1.4447212167464682e-34,-6.242208659400749e-15,0.019605000000000667,0.0,4.163336342344337e-17,-1.320120827767611e-33,-1.679256049569451e-17,1.909421908580344e-37,4.643388541805072e-19,1.0939070786846506e-35
1.9704999999998385,0.013507563122501981,0.013507563122501981,0.013507563122501981,0.0024899999999998144,-2.2419336004942362e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,2.1128800465176735e-16,False,0.9999619230641642,1.559297216032008e-16,0.008726535499254133,-1.3607780652182218e-18,1.6578275282318791e-34,-2.1128800465176735e-16,9.497687547323194e-33,0.010000000000002708,-3.4483604556344635e-34,-6.242122240465508e-15,0.019705000000000698,0.0,4.163336342344337e-17,-5.161970426326299e-34,-1.7311074107140488e-17,-3.495846352955963e-37,4.2112280454375407e-19,-2.0027690340765042e-35
1.9804999999998374,0.013607563122502012,0.013607563122502012,0.013607563122502012,0.002389999999999784,-2.5198134784764076e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,2.2582005224957406e-16,False,0.9999619230641642,1.570242665728983e-16,0.008726535499254133,-1.3703300144607754e-18,-9.829954973918558e-35,-2.2582005224957406e-16,-5.631577432310507e-33,0.010000000000002708,-2.6930368498545312e-34,-6.2421803598026995e-15,0.01980500000000073,0.0,4.163336342344337e-17,1.8745755381159583e-33,-1.6962358083989935e-17,2.554951337116856e-37,4.501868997393674e-19,1.463730640571172e-35
1.9904999999998363,0.013707563122502042,0.013707563122502042,0.013707563122502042,0.002289999999999753,-2.593398223362809e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,2.0421202743119757e-16,False,0.9999619230641642,1.581462956435144e-16,0.008726535499254133,-1.380121813818418e-18,9.64053501966479e-35,-2.0421202743119757e-16,5.523058813208932e-33,0.010000000000002708,-2.9525564685664577e-35,-6.2420939408674596e-15,0.01990500000000076,0.0,4.163336342344337e-17,1.0069770694905854e-33,-1.7480871695435912e-17,-6.788201857905979e-37,4.0697085010261445e-19,-3.8889582394205284e-35
2.0004999999998354,0.013807563122502073,0.013807563122502073,0.013807563122502073,0.0021899999999997226,-2.534314224158071e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,2.1874407502900423e-16,False,0.9999619230641642,1.5920546207426674e-16,0.008726535499254133,-1.3893650192289359e-18,-2.0119827160833974e-34,-2.1874407502900423e-16,-1.1526641259454431e-32,0.010000000000002708,1.8182598075912676e-35,-6.242152060204651e-15,0.02000500000000079,0.0,4.163336342344337e-17,-1.9224923009325717e-33,-1.713215567229167e-17,3.3899809012900686e-37,4.360349452982279e-19,1.9421187574432736e-35
2.0104999999998387,0.013907563122502103,0.013907563122502103,0.013907563122502103,0.002089999999999692,-2.85823809968951e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,2.33276122626811e-16,False,0.9999619230641642,1.6033728597632885e-16,0.008726535499254133,-1.3992422967856491e-18,-2.9126927115371982e-34,-2.33276122626811e-16,-1.6686805366932887e-32,0.010000000000002708,-2.9999215467991585e-34,-6.242210179541843e-15,0.02010500000000082,0.0,4.163336342344337e-17,-8.682937682534214e-34,-1.6783439649134805e-17,5.529871406701831e-37,4.650990404938413e-19,3.168061206810331e-35
2.020499999999842,0.014007563122502134,0.014007563122502134,0.014007563122502134,0.0019899999999996613,-3.0073029705500867e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,2.1166809780843445e-16,False,0.9999619230641642,1.6139721256444895e-16,0.008726535499254133,-1.408492135989016e-18,-1.8922342112173113e-35,-2.1166809780843445e-16,-1.0840602534605312e-33,0.010000000000002708,-2.6841209230756094e-36,-6.2421237606066016e-15,0.02020500000000085,0.0,4.163336342344337e-17,1.7806370794694108e-33,-1.7301953260580783e-17,9.380501388260788e-38,4.218829908570883e-19,5.374085645564175e-36
2.0304999999998454,0.014107563122502163,0.014107563122502163,0.014107563122502163,0.0018899999999996335,-3.058765719742275e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002725,2.0822513248731615e-16,False,0.9999619230641642,1.6248916434544447e-16,0.008726535499254133,-1.4180214548166088e-18,1.5473982107150978e-35,-2.0822513248731615e-16,8.865038411047016e-34,0.010000000000002725,1.0958460607318253e-34,-6.2421099908428434e-15,0.02030500000000088,0.0,1.0824674490095276e-15,1.3327043819567865e-33,-1.695323723743023e-17,-1.1252182925789272e-37,4.509470860527018e-19,-6.446371280157934e-36
2.0404999999998488,0.01420756312250219,0.01420756312250219,0.01420756312250219,0.0017899999999996055,-2.9903526569139464e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002868,2.1261833070010054e-16,False,0.9999619230641642,1.6341181424115328e-16,0.008726535499254133,-1.4260732984744291e-18,-3.15465629494272e-35,-2.1261833070010054e-16,-1.8073013807724217e-33,0.010000000000002868,1.0303363523984869e-34,-6.242127560959272e-15,0.020405000000000912,0.0,1.3877787807814457e-16,1.4396612787645086e-33,-1.731983468057768e-17,-4.10544359515138e-37,4.2039264553426553e-19,-2.3520070601974297e-35
2.050499999999852,0.01430756312250222,0.01430756312250222,0.01430756312250222,0.0016899999999995749,-2.9008696584508053e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,2.336897997169202e-16,False,0.9999619230641642,1.6454183138477166e-16,0.008726535499254133,-1.435934808689072e-18,-2.485348810644942e-34,-2.336897997169202e-16,-1.423855379865326e-32,0.010000000000002882,4.882096737853281e-34,-6.242211833998196e-15,0.020505000000000943,0.0,4.163336342344337e-17,2.914795986890684e-34,-1.6773512911021216e-17,5.048662810550504e-37,4.659263946740597e-19,2.8923769867388547e-35
2.0604999999998554,0.014407563122502251,0.014407563122502251,0.014407563122502251,0.0015899999999995443,-2.4953568122725246e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,2.1208177489854375e-16,False,0.9999619230641642,1.656038262795845e-16,0.008726535499254133,-1.4452026977314995e-18,-1.159572422000398e-34,-2.1208177489854375e-16,-6.643185955779638e-33,0.010000000000002882,4.001967691365507e-34,-6.242125415062955e-15,0.020605000000000973,0.0,4.163336342344337e-17,-2.4551159155354552e-33,-1.7292026522467193e-17,1.5138011113246387e-37,4.227103450373068e-19,8.672560757565816e-36
2.070499999999859,0.014507563122502282,0.014507563122502282,0.014507563122502282,0.0014899999999995136,-2.1926338715043082e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,2.266138224963506e-16,False,0.9999619230641642,1.6670233994939423e-16,0.008726535499254133,-1.454789281295237e-18,-8.083370661906733e-35,-2.266138224963506e-16,-4.630959950211254e-33,0.010000000000002882,1.8221371742890781e-34,-6.242183534400146e-15,0.020705000000001004,0.0,4.163336342344337e-17,2.3439887694642327e-33,-1.694331049931033e-17,-2.8146558773644207e-37,4.517744402329205e-19,-1.6125152720171913e-35
2.080499999999862,0.014607563122502313,0.014607563122502313,0.014607563122502313,0.001389999999999483,-2.1359640208290508e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,2.0500579767797411e-16,False,0.9999619230641642,1.678193030460443e-16,0.008726535499254133,-1.464536870567842e-18,9.811109188520157e-35,-2.0500579767797411e-16,5.620780689088766e-33,0.010000000000002882,1.295111918498392e-34,-6.242097115464906e-15,0.020805000000001034,0.0,4.163336342344337e-17,2.13459550128337e-33,-1.7461824110762617e-17,-1.2883399228831206e-37,4.0855839059616753e-19,-7.380894474191662e-36
2.0904999999998655,0.014707563122502343,0.014707563122502343,0.014707563122502343,0.0012899999999994524,-1.9152333817543005e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,2.1953784527578095e-16,False,0.9999619230641642,1.688824381769088e-16,0.008726535499254133,-1.4738147102995437e-18,1.3707274780990408e-34,-2.1953784527578095e-16,7.852892461859765e-33,0.010000000000002882,1.812787731265509e-34,-6.2421552348020974e-15,0.020905000000001065,0.0,4.163336342344337e-17,-9.107403325408064e-34,-1.7113108087612064e-17,-3.0498930526775054e-37,4.376224857917812e-19,-1.7472825594818565e-35
2.100499999999869,0.014807563122502374,0.014807563122502374,0.014807563122502374,0.0011899999999994218,-1.7872564499544223e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,2.3406989287358776e-16,False,0.9999619230641642,1.700182307790831e-16,0.008726535499254133,-1.4837266221774404e-18,1.5756841528673577e-36,-2.3406989287358776e-16,9.027088464989869e-35,0.010000000000002882,-1.729816155520639e-34,-6.242213354139289e-15,0.021005000000001096,0.0,4.163336342344337e-17,-1.4901124745258201e-33,-1.676439206444889e-17,4.643275082914732e-37,4.666865809873948e-19,2.660130513144343e-35
2.110499999999872,0.014907563122502404,0.014907563122502404,0.014907563122502404,0.0010899999999993912,-1.749847330733979e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,2.124618680552113e-16,False,0.9999619230641642,1.7107309139323715e-16,0.008726535499254133,-1.49293225129577e-18,8.173554324911421e-35,-2.124618680552113e-16,4.68262613613909e-33,0.010000000000002882,-4.2758547632448985e-35,-6.242126935204048e-15,0.021105000000001126,0.0,4.163336342344337e-17,1.9690419159969054e-33,-1.7282905675901177e-17,-1.0148401544245663e-37,4.234705313506419e-19,-5.814015350247809e-36
2.1204999999998755,0.015007563122502435,0.015007563122502435,0.015007563122502435,0.0009899999999993605,-1.7292171926501686e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,2.269939156530181e-16,True,0.9999619230641642,1.7217350545646626e-16,0.008726535499254133,-1.5025354193416307e-18,-1.047711711617463e-34,-2.269939156530181e-16,-6.002336375260428e-33,0.010000000000002882,9.601678097942739e-35,-6.24218505454124e-15,0.021205000000001157,0.001,4.163336342344337e-17,9.940804962064906e-34,-1.6934189652750624e-17,2.4000059079096715e-37,4.525346265462555e-19,1.374962463638674e-35
2.130499999999879,0.015107563122502466,0.015107563122502466,0.015107563122502466,0.000889999999999331,-1.9757231829615506e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003012,1.8773881685741928e-16,True,0.9999619230641642,1.7316103789977262e-16,0.008726535499254133,-1.5111534844143194e-18,-1.3020788767434277e-34,-1.8773881685741928e-16,-7.459604888132429e-33,0.010000000000003012,-1.6938258417217796e-34,-6.242028058061026e-15,0.021305000000001188,0.011000000000000006,3.3306690738754696e-16,1.4735947750218832e-33,-1.799821914212345e-17,3.0187571375688406e-37,3.6385199563659326e-19,1.729444805664481e-35
2.140499999999882,0.015207563122502496,0.015207563122502496,0.015207563122502496,0.0007899999999993004,-2.1193727611317975e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,2.344835699636972e-16,True,0.9999619230641642,1.7426008760938166e-16,0.008726535499254133,-1.5207447459265174e-18,-2.4391500910454185e-34,-2.344835699636972e-16,-1.397388151135537e-32,0.010000000000003055,3.11119574738759e-34,-6.242215008595643e-15,0.021405000000001218,0.021000000000000015,4.163336342344337e-17,8.782128834084986e-34,-1.675446532634161e-17,5.144865768329734e-37,4.675139351676137e-19,2.947491624332737e-35
2.1504999999998855,0.015307563122502527,0.015307563122502527,0.015307563122502527,0.0006899999999992698,-1.8482573730816425e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,2.128755451453207e-16,True,0.9999619230641642,1.753170165302285e-16,0.008726535499254133,-1.5299684248839069e-18,-1.6996826177574922e-35,-2.128755451453207e-16,-9.737475194602633e-34,0.010000000000003055,2.8673368105653967e-34,-6.2421285896604015e-15,0.02150500000000125,0.031000000000000024,4.163336342344337e-17,-1.820726683904728e-33,-1.7272978937781277e-17,-2.614459638869544e-38,4.2429788553086077e-19,-1.4978229238080437e-36
2.160499999999889,0.015407563122502558,0.015407563122502558,0.015407563122502558,0.0005899999999992391,-1.4908629879810017e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,2.2740759274312754e-16,True,0.9999619230641642,1.7641949890015039e-16,0.008726535499254133,-1.5395896427688282e-18,-1.2773270380482689e-34,-2.2740759274312754e-16,-7.317801699233905e-33,0.010000000000003055,2.1926805241887534e-34,-6.242186708997593e-15,0.02160500000000128,0.04100000000000003,4.163336342344337e-17,-5.666349324899356e-34,-1.6924262914624413e-17,2.356178265306126e-37,4.533619807264744e-19,1.3498536240101243e-35
