time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8704999999999595,1.5433581566914878e-07,1.2468382915714615e-07,1.2468382915714615e-07,0.015999860490135964,0.000499965095344141,1.3877787807814457e-17,0.00013068720626913867,False,0.8114570405088168,0.0,0.4493477970512269,0.3621092434575899,8,1.5285321997511897e-07,0.0,0.0,5.853130158342954e-07,8.551883696908255e-06,False,0.9999999999993496,3.412292172430361e-17,-2.2943712572527823e-16,1.140461019814475e-06,9.369543724148045e-17,1.3220151780059992e-13,8.551883696908255e-06,5.229464257737849e-07,-2.6290371293586073e-07,4.340049561802103e-15,0.00870499999999973,0.0,0.8114550877923614,2.295790992025718e-05,-2.7739009288544618e-14,-8.567539704760496e-18,-2.110974650346357e-16,-2.903013078595079e-07
0.8804999999999584,1.6012115364519297e-07,1.293574377302098e-07,1.293574377302098e-07,0.015999855260659515,0.0004999638362754796,2.7755575615628914e-17,0.00013558700646146445,False,0.8414554717021357,0.0,0.46595983239280453,0.3754956393093313,8,1.5858297186881777e-07,0.0,0.0,5.851686974367807e-07,8.552044334828657e-06,False,0.9999999999993001,9.350049955107284e-17,-3.101803497932885e-16,1.1832198428374144e-06,3.0429384420686406e-15,1.0235697970052632e-13,8.552044334828655e-06,5.229464499129063e-07,-2.625822061438033e-07,4.974524367963217e-15,0.008804999999999726,0.0,0.8414535189411232,2.3744230277953436e-05,-3.453607275769878e-14,-3.519589467083e-17,-1.1022718393529197e-17,-3.005634830489072e-07
0.8904999999999573,1.659064972625579e-07,1.3403102377268494e-07,1.3403102377268494e-07,0.015999850031191396,0.0004999625805042983,2.7755575615628914e-17,0.00014048693085218607,False,0.8714539028458276,0.0,0.48257188252362054,0.3888820203222071,8,1.6431272802367263e-07,0.0,0.0,5.850215545127062e-07,8.552091024835747e-06,False,0.9999999999992487,1.0466508525350406e-16,-5.862848772793185e-17,1.2259797496958182e-06,-7.558321884040528e-17,3.1758578450569826e-14,8.552091024835747e-06,5.229465096619543e-07,-2.622540128898753e-07,1.057567075249096e-15,0.008904999999999722,0.0,0.8714519501060514,2.4529539537006772e-05,-1.5356299514733565e-14,-2.5196108716870264e-17,-5.1563701647432647e-17,-3.1082619781661574e-07
0.9004999999999562,1.7169184882148691e-07,1.3870462001186468e-07,1.3870462001186468e-07,0.015999844801714087,0.0004999613279746505,2.7755575615628914e-17,0.0001453868452647654,False,0.9014523341265933,0.0,0.49918394709515856,0.40226838703143486,8,1.7004249226032853e-07,0.0,0.0,5.848817246982592e-07,8.551776102142137e-06,False,0.9999999999991954,1.0946919168465631e-16,-7.756203609776127e-17,1.2687395694785015e-06,2.843176740736696e-15,-3.46217102999641e-14,8.551776102142137e-06,5.229510700424091e-07,-2.619328353366749e-07,8.94857167821873e-16,0.009004999999999718,0.0,0.9014503812019349,2.5313904901932374e-05,-1.3347099195679218e-14,-3.85971502526428e-17,2.2850845318058533e-16,-3.210869943094066e-07
0.9104999999999551,1.7747720232677566e-07,1.4337819769297266e-07,1.4337819769297266e-07,0.015999839572244958,0.0004999600786570225,2.7755575615628914e-17,0.00015028685009117756,False,0.9314507651842115,0.0,0.5157960263814877,0.4156547388027239,8,1.7577225745014452e-07,0.0,0.0,5.847350964000404e-07,8.552182307110724e-06,False,0.9999999999991401,1.117182891384002e-16,-2.3062463934240374e-17,1.3115001782707184e-06,1.1661403306163296e-17,8.657555145351119e-15,8.552182307110724e-06,5.229468794490974e-07,-2.6161363541760527e-07,3.557257105531907e-16,0.009104999999999714,0.0,0.931448812416611,2.6097340041738417e-05,-1.0615182499274336e-14,-2.7341699235355676e-17,-7.135584833551459e-18,-3.3135120469335654e-07
0.920499999999954,1.832625633538254e-07,1.480517791974112e-07,1.480517791974112e-07,0.015999834342770042,0.0004999588325068165,2.7755575615628914e-17,0.00015518687119890073,False,0.9614491963452027,0.0,0.5324081201238154,0.42904107622138715,8,1.815020300151871e-07,0.0,0.0,5.845942212194742e-07,8.552312692941668e-06,False,0.9999999999990831,1.1266677395137435e-16,-1.2839643437692658e-17,1.354260929144175e-06,-1.9081016054474616e-16,6.061956514393685e-15,8.552312692941668e-06,5.22946445936705e-07,-2.6129947984137345e-07,1.941621670825941e-16,0.00920499999999971,0.0,0.9614472435773468,2.687985167294164e-05,-9.630790459202274e-15,-2.671404194166391e-17,-9.807913961462103e-18,-3.416141239781844e-07
0.9304999999999529,1.8904792968565953e-07,1.527253609065471e-07,1.527253609065471e-07,0.01599982911329226,0.0004999575894942502,2.7755575615628914e-17,0.00016008691476514025,False,0.9914476275537112,0.0,0.5490202282738915,0.44242739927981967,8,1.8723180764546076e-07,0.0,0.0,5.844569610263785e-07,8.552301255064301e-06,False,0.9999999999990244,1.1328669484488494e-16,-1.1412169518314183e-17,1.397021876005157e-06,2.900767181611049e-17,1.4488937029744133e-15,8.552301255064301e-06,5.229477838078159e-07,-2.609895681874731e-07,1.3242856260399048e-16,0.009304999999999706,0.0,0.9914456747128599,2.7661441635854255e-05,-9.131335597398866e-15,-2.7763107889045955e-17,6.0693660857668734e-18,-3.5187634542759973e-07
0.9404999999999518,1.9483329830732865e-07,1.5739892789135013e-07,1.5739892789135013e-07,0.01599982388382058,0.0004999563496032674,2.7755575615628914e-17,0.00016498703336135836,False,1.0214460586797642,0.0,0.565632350995832,0.4558137076839323,8,1.9296158675133465e-07,0.0,0.0,5.843184797224338e-07,8.552529261401046e-06,False,0.9999999999989638,1.125122640721142e-16,-4.302000923275171e-18,1.4397834776262185e-06,-2.1256295539910135e-16,9.944045108452362e-16,8.552529261401046e-06,5.22946868512093e-07,-2.606811432737934e-07,2.895581306235495e-17,0.009404999999999702,0.0,1.0214441058871393,2.84421201372418e-05,-8.519644562116895e-15,-2.6590919222714136e-17,-9.818646746510624e-19,-3.621399363788615e-07
0.9504999999999507,2.0061867870777017e-07,1.6207249893193665e-07,1.6207249893193665e-07,0.01599981865434087,0.000499955112784556,2.7755575615628914e-17,0.0001698871859711148,False,1.051444490113318,0.0,0.5822444880494021,0.4692000020639159,8,1.9869137727320365e-07,0.0,0.0,5.841886539403818e-07,8.552009372146077e-06,False,0.9999999999989014,1.1181613913626356e-16,-3.97068656755646e-18,1.4825453760713943e-06,-1.6265162364612087e-16,-8.142794772616474e-16,8.552009372146077e-06,5.229544866281417e-07,-2.6037470750472647e-07,2.0506770302978524e-17,0.009504999999999698,0.0,1.0514425370442388,2.9221880575033152e-05,-8.445630417877738e-15,-2.6446728068836645e-17,-5.676269296108064e-19,-3.724029160338497e-07
0.9604999999999496,2.0640405971883435e-07,1.6674606075073317e-07,1.6674606075073317e-07,0.015999813424865332,0.0004999538790332409,2.7755575615628914e-17,0.00017478738192173445,False,1.0814429210226326,0.0,0.5988566395611282,0.4825862814615043,8,2.044211679562643e-07,0.0,0.0,5.840472013490819e-07,8.552641269376578e-06,False,0.9999999999988372,1.1108089231518898e-16,-6.014689795710872e-18,1.5253076527369492e-06,-1.8232418936042277e-16,1.1586792986199802e-15,8.552641269376578e-06,5.229468042896522e-07,-2.600726307917372e-07,4.852139817340855e-17,0.009604999999999694,0.0,1.0814409681954287,3.0000757919811754e-05,-8.60445562911206e-15,-2.632395403503109e-17,4.523683981669239e-19,-3.826658381085369e-07
0.9704999999999485,2.1218944586121058e-07,1.714196111168853e-07,1.714196111168853e-07,0.015999808195392845,0.0004999526483128854,2.7755575615628914e-17,0.00017968765096087487,False,1.1114413521757138,0.0,0.6154688054810533,0.4959725466946604,8,2.1015096297288111e-07,0.0,0.0,5.839130515160472e-07,8.552655992592151e-06,False,0.999999999998771,1.0993236039674693e-16,-3.0880377706679417e-18,1.5680705672201675e-06,-1.9120321089695883e-16,2.9587118994866103e-16,8.552655992592151e-06,5.229475653124484e-07,-2.5976969735626313e-07,5.691943243113596e-18,0.00970499999999969,0.0,1.1114393993512783,3.0778727572810426e-05,-8.36370138294454e-15,-2.5989418948288405e-17,2.309624725455124e-19,-3.9292909180959626e-07
0.9804999999999474,2.179748425402972e-07,1.7609317755004628e-07,1.7609317755004628e-07,0.015999802965906938,0.000499951420554569,2.7755575615628914e-17,0.00018458789560971408,False,1.1414397834092918,0.0,0.6320809855622038,0.5093587978470879,8,2.1588076883527103e-07,0.0,0.0,5.837839689522189e-07,8.552639194966263e-06,False,0.999999999998703,1.0946753491636372e-16,-6.374807257683923e-18,1.6108332688578524e-06,-1.2082332506828545e-16,-1.415499541473587e-16,8.552639194966263e-06,5.229487766486103e-07,-2.5947697278819774e-07,4.635624691185614e-17,0.009804999999999685,0.0,1.1414378304775585,3.1555856159864364e-05,-8.579295853265203e-15,-2.6265974327518573e-17,5.983508839923978e-18,-4.0319155958624796e-07
0.9904999999999463,2.2376023897652253e-07,1.8076671633865393e-07,1.8076671633865393e-07,0.015999797736434864,0.0004999501957839358,2.7755575615628914e-17,0.00018948826102762527,False,1.171438214508304,0.0,0.6486931801483391,0.5227450343599649,8,2.2161057310974323e-07,0.0,0.0,5.836507754900401e-07,8.552809699891852e-06,False,0.9999999999986332,1.0859568176495138e-16,-3.956591385868765e-18,1.6535970244045043e-06,-1.9749622473537133e-16,6.736162389030928e-16,8.552809699891852e-06,5.229472872147853e-07,-2.591801738652514e-07,2.0878327329342564e-17,0.009904999999999681,0.0,1.1714362616623524,3.233208920639105e-05,-8.460976654762511e-15,-2.56873833121089e-17,-1.8488151480464896e-19,-4.13455707907419e-07
1.0004999999999453,2.2954564297267277e-07,1.8544026129246882e-07,1.8544026129246882e-07,0.01599979250695581,0.0004999489739358405,2.7755575615628914e-17,0.0001943886326258326,False,1.2014366456696766,0.0,0.6653053889190391,0.5361312567506374,8,2.2734038491408565e-07,0.0,0.0,5.835219256936033e-07,8.552911833523896e-06,False,0.9999999999985618,1.07828501662875e-16,-3.662930470116903e-18,1.696360833884412e-06,-2.0566297093760485e-16,6.959507759094955e-16,8.552911833523896e-06,5.229471490955376e-07,-2.588901640040051e-07,1.8336668540927142e-17,0.010004999999999677,0.0,1.2014346928190944,3.310748027211579e-05,-8.452924503413384e-15,-2.5498664649051956e-17,-6.382974347138216e-19,-4.2371926802867617e-07
1.0104999999999442,2.35331044942666e-07,1.9011380732875116e-07,1.9011380732875116e-07,0.01599978727747711,0.0004999477549356671,2.7755575615628914e-17,0.0001992889904886848,False,1.2314350768403137,0.0,0.6819176117949273,0.5495174650453862,8,2.330701948807613e-07,0.0,0.0,5.833985689386687e-07,8.553170303489212e-06,False,0.9999999999984884,1.0683339697751596e-16,-9.138343513048216e-19,1.739124523500731e-06,-2.2263053831949724e-16,-6.511524094484392e-16,8.553170303489212e-06,5.229477531366484e-07,-2.5861078424732695e-07,-3.059330293767507e-17,0.010104999999999673,0.0,1.2314331239686793,3.3882075211461576e-05,-8.141615583760066e-15,-2.5172242566346722e-17,1.1013687079504884e-18,-4.339828927728286e-07
1.0204999999999431,2.411164661403342e-07,1.9478734204769754e-07,1.9478734204769754e-07,0.015999782047994328,0.0004999465388074655,2.7755575615628914e-17,0.00020418948301464864,False,1.2614335079991632,0.0,0.6985298490409759,0.5629036589581873,8,2.3880002259458946e-07,0.0,0.0,5.832698875247137e-07,8.553178660258562e-06,False,0.999999999998413,1.059360961570155e-16,-2.1150218704751723e-18,1.7818893882743858e-06,-1.9000773824020913e-16,-2.9783791014560036e-16,8.553178660258562e-06,5.229467893920187e-07,-2.5832231254321003e-07,-1.2989292701033132e-17,0.01020499999999967,0.0,1.2614315551298816,3.465577172907435e-05,-8.239038956805329e-15,-2.5045296762867993e-17,1.127405672113344e-18,-4.4424665687835354e-07
1.030499999999942,2.469018854436844e-07,1.994608687244659e-07,1.994608687244659e-07,0.015999776818516366,0.0004999453255724315,2.7755575615628914e-17,0.00020909000259166133,False,1.2914319391762776,0.0,0.7151421004050422,0.5762898387712354,8,2.4452984816177235e-07,0.0,0.0,5.831449359384024e-07,8.552980821746098e-06,False,0.9999999999983351,1.052220885944096e-16,-3.0193206161691027e-18,1.8246544891129705e-06,-2.1123791196676532e-16,-4.0459576198833617e-16,8.552980821746098e-06,5.229482843518309e-07,-2.580370287460311e-07,-4.310900708514904e-17,0.010304999999999665,0.0,1.291429986272185,3.5428613748689146e-05,-8.058244342646879e-15,-2.4763323496855827e-17,-1.623589340840294e-19,-4.5450953206892096e-07
1.0339999999999416,2.489267819476282e-07,2.010966077374554e-07,2.010966077374554e-07,0.01599977498819686,0.0004999449016022749,2.7755575615628914e-17,0.00021080516273030829,False,1.3019313901230125,0.0,0.7209563916072134,0.5809749985157993,8,2.4653528710118506e-07,0.0,0.0,5.831035717699119e-07,8.552711506399544e-06,False,0.9999999999983078,1.0488735720389876e-16,-4.702067673039324e-18,1.8396220849221216e-06,-1.8659147968044378e-16,-9.101952836762945e-16,8.552711506399544e-06,5.229499690001267e-07,-2.579401196665521e-07,-4.137283790805463e-17,0.010339999999999664,0.0,1.3019294371544121,3.569891763752016e-05,-8.07670787259142e-15,-2.4871754248207508e-17,2.3732796589446278e-18,-4.581004270491386e-07
