time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8704999999999595,1.260815292204731e-07,1.5151022168466421e-07,1.260815292204731e-07,0.015999861204093937,-0.000999970140518583,0.0,0.00011207359665793262,True,0.8114572645837226,0.0,0.3683386892322659,0.44311857535145655,8,1.5062651280073888e-07,0.0,0.0,5.666570321022465e-07,7.330582736401011e-06,False,0.9999999999995217,1.7993609873989397e-17,2.5716097225094456e-17,-9.780266331163628e-07,-4.779069792108971e-17,-2.7214853353630864e-17,-7.330582736401011e-06,5.202609295884718e-07,2.2456348139148904e-07,-1.0340463675432034e-18,0.00870499999999973,0.0,0.8114553176918234,-1.966069848955041e-05,6.980566945696287e-18,-4.2420757080219385e-18,-6.198936057440118e-18,2.489477142851281e-07
0.8804999999999584,1.3080763191716804e-07,1.5718930547123366e-07,1.3080763191716804e-07,0.01599985600149836,-0.0009999690695696377,0.0,0.00011627373469886165,True,0.8414557037892084,0.0,0.3819554026580337,0.4595003011311748,8,1.5627260907957882e-07,0.0,0.0,5.665217276878097e-07,7.3306557964107315e-06,False,0.9999999999994853,1.8264883657821744e-17,3.2396861412019844e-17,-1.0146797520425825e-06,3.4380349997099206e-17,6.7927945747604306e-18,-7.3306557964107315e-06,5.202602893857509e-07,2.242233244571929e-07,-1.3895200635738838e-18,0.008804999999999726,0.0,0.8414537569226122,-2.033186329790048e-05,9.438669816464635e-18,-4.553029427310572e-18,-7.841189063693474e-18,2.5774460961346977e-07
0.8904999999999573,1.3553373302485627e-07,1.6286839664772512e-07,1.3553373302485627e-07,0.0159998507988998,-0.000999968002031307,0.0,0.00012047391230584007,True,0.8714541430360169,0.0,0.39557210313062185,0.475882039905395,8,1.6191871245857808e-07,0.0,0.0,5.663879915277959e-07,7.330723386860401e-06,False,0.9999999999994474,1.8025706550112693e-17,3.079476422582449e-17,-1.051333216247718e-06,-3.038696351700699e-17,-6.36802170587023e-17,-7.330723386860401e-06,5.202609932265638e-07,2.2388357660578843e-07,-9.486112356696083e-19,0.008904999999999722,0.0,0.871452196132584,-2.1002010228686353e-05,5.140892698629251e-18,-4.26601403297318e-18,-7.240821552691881e-18,2.665415684168143e-07
0.9004999999999562,1.4025982431400963e-07,1.685474871233883e-07,1.4025982431400963e-07,0.015999845596306402,-0.0009999669378989,0.0,0.00012467413008756934,True,0.9014525819044796,0.0,0.40918879044693734,0.49226379145754223,8,1.6756481484148408e-07,0.0,0.0,5.662446077947763e-07,7.330819614171297e-06,False,0.9999999999994081,1.7721221285774352e-17,2.638517978906109e-17,-1.0879870310436909e-06,-2.887438218639035e-16,-4.351626969255448e-15,-7.330819614171297e-06,5.202507224725003e-07,2.2354449584702715e-07,9.394966549988105e-18,0.009004999999999718,0.0,0.9014506353515552,-2.1671141937748643e-05,5.65350384002396e-18,-4.203362522583758e-18,-6.5127287830323296e-18,2.7533861524745415e-07
0.9104999999999551,1.4498592125142262e-07,1.7422659185847844e-07,1.4498592125142262e-07,0.015999840393702985,-0.0009999658771672653,0.0,0.00012887438584124138,True,0.9314510214920277,0.0,0.42280546519211504,0.5086455562999127,8,1.7321093121322995e-07,0.0,0.0,5.661202704905927e-07,7.3308605021917755e-06,False,0.9999999999993678,1.7086885298970897e-17,2.068846703565644e-17,-1.1246411772073754e-06,-1.4396205022615585e-16,-1.1749149187171454e-15,-7.3308605021917755e-06,5.202609041356737e-07,2.2320562781496612e-07,2.5861767473517527e-18,0.009104999999999714,0.0,0.9314490745721623,-2.2339259590877136e-05,-3.3730789713900224e-17,-3.559393131648483e-18,-5.482820087758171e-20,2.8413574578772034e-07
0.920499999999954,1.4971200133079288e-07,1.7990568938058837e-07,1.4971200133079288e-07,0.01599983519111149,-0.000999964819832803,0.0,0.00013307468408253802,True,0.9614494605935769,0.0,0.43642212674944475,0.5250273338441321,8,1.788570400598263e-07,0.0,0.0,5.659829978487685e-07,7.330949151618175e-06,False,0.9999999999993258,1.14592589660975e-17,-8.038231588385689e-17,-1.1612956941455281e-06,-1.6015905090523199e-15,-2.79963386260884e-14,-7.330949151618175e-06,5.202565930017602e-07,2.228672952500655e-07,7.669471887934056e-17,0.00920499999999971,0.0,0.9614475138556676,-2.300636479609574e-05,-8.771056324232471e-16,3.946860270064653e-18,1.3640915126194415e-16,2.929330653983015e-07
0.9304999999999529,1.5443809133625086e-07,1.85584804614225e-07,1.5443809133625086e-07,0.015999829988506107,-0.0009999637658879353,0.0,0.0001372750166414706,True,0.9914478999439534,0.0,0.45003877553363525,0.5414091244103182,8,1.8450316637416038e-07,0.0,0.0,5.658541913848185e-07,7.3309951799801156e-06,False,0.9999999999992826,9.660841424614017e-18,-1.1006758782024656e-16,-1.1979505105615488e-06,-1.3940941491913852e-16,-1.705379001324676e-15,-7.3309951799801156e-06,5.202610073139085e-07,2.22529661340874e-07,9.45596908654207e-18,0.009304999999999706,0.0,0.9914459530114121,-2.3672458190182206e-05,-8.813170744373911e-17,-1.769149839033275e-18,3.377256060807502e-17,3.017302469464968e-07
0.9404999999999518,1.5916416892108876e-07,1.9126391685025945e-07,1.5916416892108876e-07,0.015999824785908348,-0.0009999627153282804,0.0,0.00014147539075714193,True,1.0214463391747572,0.0,0.4636554113517623,0.5577909278229949,8,1.9014928939421393e-07,0.0,0.0,5.657222429886373e-07,7.3310612903324765e-06,False,0.9999999999992382,6.181750817219355e-18,-1.6993993747053535e-16,-1.2346056896285268e-06,-8.084155695764207e-18,6.656838356670925e-17,-7.3310612903324765e-06,5.202616436133418e-07,2.2219243550768995e-07,6.135418408530978e-18,0.009404999999999702,0.0,1.0214443922262038,-2.4337542804867434e-05,-4.102528641383662e-17,-1.479731507420542e-18,4.089807487876057e-17,3.105276161201398e-07
0.9504999999999507,1.63890238210479e-07,1.969430299571251e-07,1.63890238210479e-07,0.0159998195833142,-0.0009999616681491438,0.0,0.00014567580523487382,True,1.0514447783715466,0.0,0.47727203426523174,0.5741727441063148,8,1.9579541298921172e-07,0.0,0.0,5.655900845883827e-07,7.331128931172926e-06,False,0.999999999999192,4.012137851965079e-18,-2.12862423074986e-16,-1.2712612209209274e-06,-1.5025780649803384e-16,-2.2706820493355642e-15,-7.331128931172926e-06,5.202616899090018e-07,2.218556237685299e-07,1.5261219872341342e-17,0.009504999999999698,0.0,1.0514428314551794,-2.5001619473343783e-05,-1.3638823714644039e-16,-3.6900296180769467e-19,6.115344627597816e-17,3.1932508745731257e-07
0.9604999999999496,1.6861631368936258e-07,2.0262215746913448e-07,1.6861631368936258e-07,0.01599981438070969,-0.000999960624344,0.0,0.00014987625593592711,True,1.0814432176266269,0.0,0.49088864434703366,0.5905545732795932,8,2.0144155073423576e-07,0.0,0.0,5.654585017547704e-07,7.331196774776068e-06,False,0.9999999999991449,3.2814023295590534e-18,-2.2476825352506457e-16,-1.3079170683214391e-06,7.207391561353662e-19,6.653008985416398e-16,-7.331196774776068e-06,5.202618461798256e-07,2.2151958968973616e-07,2.6484736021486402e-17,0.009604999999999694,0.0,1.081441270663921,-2.566469088556551e-05,4.001448538647307e-15,-7.999900560889902e-19,5.283909570186051e-17,3.2812261030293143e-07
0.9704999999999485,1.7334237316715684e-07,2.083012784377669e-07,1.7334237316715684e-07,0.01599980917811635,-0.0009999595839094483,0.0,0.00015407674834408633,True,1.1114416567369596,0.0,0.5045052414953117,0.6069364152416479,8,2.0708768163779012e-07,0.0,0.0,5.65323514196218e-07,7.331281638306836e-06,False,0.9999999999990962,2.8625824498262938e-18,-2.2969327703533025e-16,-1.3445732796851086e-06,-7.020042234597611e-17,-1.923665284571586e-15,-7.331281638306836e-06,5.202579602215065e-07,2.211839291841044e-07,3.3302632868012635e-17,0.00970499999999969,0.0,1.1114397099414597,-2.6326757812485098e-05,3.923121437401284e-15,-3.0375829417547214e-19,6.490257902085665e-17,3.369203116489012e-07
0.9804999999999474,1.7806844274798062e-07,2.139804175516069e-07,1.7806844274798062e-07,0.01599980397550881,-0.0009999585468381282,0.0,0.00015827727618563829,True,1.1414400960774742,0.0,0.5181218259302405,0.6233182701472338,8,2.1273383043740313e-07,0.0,0.0,5.651960315001838e-07,7.331336045744607e-06,False,0.9999999999990462,2.2682789425101995e-18,-2.3696454994447876e-16,-1.3812298002634608e-06,2.7516446082475046e-17,5.920810225493361e-16,-7.331336045744607e-06,5.202617692262153e-07,2.2084892009055634e-07,2.7261602778113716e-17,0.009804999999999685,0.0,1.14143814910271,-2.698782122964889e-05,3.995062155608351e-15,-5.355875164377892e-19,5.622708092287542e-17,3.4571793693297416e-07
0.9904999999999463,1.8279450073391268e-07,2.1965955420907846e-07,1.8279450073391268e-07,0.015999798772908212,-0.0009999575131251826,0.0,0.00016247784427199784,True,1.1714385351642913,0.0,0.531738397416277,0.6397001377480143,8,2.183799764895569e-07,0.0,0.0,5.650614021522469e-07,7.331403509891641e-06,False,0.9999999999989951,2.6465326008372577e-18,-2.3076294073615133e-16,-1.4178866720440111e-06,2.6351658970705203e-16,1.6074718307713201e-15,-7.331403509891641e-06,5.20257403407466e-07,2.2051444941768444e-07,2.4037330153097032e-17,0.009904999999999681,0.0,1.171436588322393,-2.7647883967496567e-05,4.007167055579138e-15,-6.277675695909419e-19,5.395798820931893e-17,3.5451572354116773e-07
1.0004999999999453,1.87520553699555e-07,2.2533869476273893e-07,1.87520553699555e-07,0.015999793570308073,-0.0009999564827661799,0.0,0.00016667845170222867,True,1.2014369745147797,0.0,0.5453549562181585,0.6560820182966209,8,2.2402612616488373e-07,0.0,0.0,5.649348140444571e-07,7.3314755627731845e-06,False,0.9999999999989423,2.635016057700903e-18,-2.252556269329756e-16,-1.454543887164606e-06,-5.773721805780998e-18,7.774074119635198e-16,-7.3314755627731845e-06,5.202614430837693e-07,2.2018032373452287e-07,2.5516471048288443e-17,0.010004999999999677,0.0,1.2014350275466281,-2.8306946558839746e-05,4.011215900075189e-15,-5.114104579650104e-19,5.243232736162813e-17,3.633135879842441e-07
1.0104999999999442,1.9224660307085029e-07,2.3101784076343113e-07,1.9224660307085029e-07,0.015999788367706946,-0.0009999554557572608,0.0,0.00017087909894486318,True,1.2314354137556165,0.0,0.5589715021737145,0.672463911581902,8,2.296722810007309e-07,0.0,0.0,5.64805634097086e-07,7.33153971538082e-06,False,0.9999999999988886,2.7994435157115145e-18,-2.1799598970187753e-16,-1.4912014497139633e-06,3.0782959400850924e-17,7.377977862057482e-16,-7.33153971538082e-06,5.202623249787199e-07,2.1984657722045215e-07,2.5415857122860706e-17,0.010104999999999673,0.0,1.2314334667555977,-2.8965009186232654e-05,4.010858546851165e-15,-7.22492779736117e-19,5.0744595110866454e-17,3.7211152818017704e-07
1.0204999999999431,1.9697264724838348e-07,2.3669699043132875e-07,1.9697264724838348e-07,0.015999783165106474,-0.000999954432093397,0.0,0.00017507978526405354,True,1.2614338529541047,0.0,0.5725880353279926,0.6888458176261121,8,2.3531843923187344e-07,0.0,0.0,5.646751264249575e-07,7.3316071302609425e-06,False,0.9999999999988332,3.661299845112701e-18,-2.0014361698205801e-16,-1.527859353270598e-06,1.0966228461298684e-16,2.026263417026011e-15,-7.3316071302609425e-06,5.202613594331689e-07,2.1951336242651135e-07,9.637734441173747e-19,0.01020499999999967,0.0,1.2614319059879493,-2.9622075044025277e-05,2.662980019924984e-17,-1.3310942293631007e-18,3.9981308847126733e-17,3.8090956605150437e-07
1.030499999999942,2.01698687120333e-07,2.423761443146044e-07,2.01698687120333e-07,0.01599977796250597,-0.0009999534117694695,0.0,0.00017928050912057383,True,1.2914322922047916,0.0,0.586204555749503,0.7052277364552887,8,2.4096460141171494e-07,0.0,0.0,5.645474957674346e-07,7.331669181356063e-06,False,0.9999999999987765,3.924621905434861e-18,-1.8855290842393728e-16,-1.5645175844022308e-06,-7.097550699155411e-18,3.145615284717806e-16,-7.331669181356063e-06,5.202631103407136e-07,2.1918068116485076e-07,5.855260032954684e-18,0.010304999999999665,0.0,1.2914303451888751,-3.0278144541042872e-05,-3.2943206530408276e-17,-9.59513942175381e-19,4.4477866862467126e-17,3.8970765159708153e-07
1.0339999999999416,2.033527991586459e-07,2.4436384843048997e-07,2.033527991586459e-07,0.015999776141596603,-0.0009999530554443909,0.0,0.00018075077206248006,True,1.3019317459212014,0.0,0.590970334871457,0.7109614110497442,8,2.429407583674193e-07,0.0,0.0,5.645021478832566e-07,7.331693159722256e-06,False,0.9999999999987563,3.9896357740307414e-18,-1.8783433846340064e-16,-1.577348049005376e-06,7.91753049772057e-18,2.6284503851966946e-16,-7.331693159722256e-06,5.202628978606325e-07,2.1906435601089285e-07,6.284459547195218e-18,0.010339999999999664,0.0,1.301929798920498,-3.0507534121309082e-05,-3.659046272411553e-17,-9.70822559329465e-19,4.457661022162037e-17,3.927870144537091e-07
