time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.910499999999845,0.012910000000000463,0.012910000000000463,0.012910000000000463,0.0030899999999995367,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.910885347784629e-17,0.0,0.0,3.1115998863079383e-52,7.228014483236697e-17,-6.185754800355382e-33,0.010000000000002708,-4.386567220138911e-36,2.8912057932946923e-19,0.019105000000000514,0.0,4.163336342344337e-17,2.8269286411791527e-35,-1.7347234759768156e-18,-6.474617908357634e-55,-1.4456028966473394e-19,1.2428923471884906e-35
1.920499999999844,0.013010000000000493,0.013010000000000493,0.013010000000000493,0.002989999999999506,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.947025420200804e-17,0.0,0.0,2.8870449660517196e-52,7.228014483236697e-17,-5.911526570786985e-33,0.010000000000002708,-2.1023653608218165e-36,2.8912057932946923e-19,0.019205000000000545,0.0,4.163336342344337e-17,1.3407112151970365e-35,-1.734723475976816e-18,-5.7795849684599166e-55,-1.4456028966473394e-19,1.185302915257613e-35
1.930499999999843,0.013110000000000524,0.013110000000000524,0.013110000000000524,0.0028899999999994755,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.98316549261698e-17,0.0,0.0,3.1044845997456925e-52,7.228014483236697e-17,-6.009647237226376e-33,0.010000000000002708,-5.0517340953921725e-36,2.8912057932946933e-19,0.019305000000000575,0.0,4.163336342344337e-17,3.2597199013539527e-35,-1.7347234759768156e-18,-6.468155767957451e-55,-1.4456028966473394e-19,1.2084698338122427e-35
1.9404999999998418,0.013210000000000555,0.013210000000000555,0.013210000000000555,0.002789999999999445,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.019305565033155e-17,0.0,0.0,2.961507982525295e-52,7.228014483236697e-17,-5.836205553236193e-33,0.010000000000002708,-4.184143126702345e-36,2.8912057932946923e-19,0.019405000000000606,0.0,4.163336342344337e-17,2.695221273077255e-35,-1.7347234759768156e-18,-6.020767617807311e-55,-1.4456028966473394e-19,1.1727393457004643e-35
1.9504999999998407,0.013310000000000585,0.013310000000000585,0.013310000000000585,0.002689999999999414,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.05544563744933e-17,0.0,0.0,2.9907798671990666e-52,7.228014483236697e-17,-5.713079232979949e-33,0.010000000000002708,-4.023762548272988e-36,2.8912057932946933e-19,0.019505000000000636,0.0,4.163336342344337e-17,2.590869545370501e-35,-1.7347234759768156e-18,-6.135418468044465e-55,-1.4456028966473394e-19,1.1479214323057571e-35
1.9604999999998396,0.013410000000000616,0.013410000000000616,0.013410000000000616,0.0025899999999993836,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.091585709865505e-17,0.0,0.0,3.3896874333942086e-52,7.228014483236697e-17,-5.785059264664686e-33,0.010000000000002708,-6.605710138791827e-36,2.8912057932946923e-19,0.019605000000000667,0.0,4.163336342344337e-17,-1.500776259680683e-34,-1.7347234759768156e-18,-7.435180538766154e-55,-1.4456028966473394e-19,2.6113122288319433e-35
1.9704999999998385,0.013510000000000646,0.013510000000000646,0.013510000000000646,0.002489999999999353,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.127725782281681e-17,0.0,0.0,2.9357009109213627e-52,7.228014483236697e-17,-5.528599223153221e-33,0.010000000000002708,-4.5712500338307095e-36,2.8912057932946923e-19,0.019705000000000698,0.0,4.163336342344337e-17,2.9470926340716816e-35,-1.734723475976816e-18,-5.971094634125797e-55,-1.4456028966473394e-19,1.111683072965706e-35
1.9804999999998374,0.013610000000000677,0.013610000000000677,0.013610000000000677,0.0023899999999993224,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.163865854697856e-17,0.0,0.0,3.0351612451400872e-52,7.228014483236697e-17,-5.39998819436345e-33,0.010000000000002708,-4.333778829902393e-36,2.8912057932946933e-19,0.01980500000000073,0.0,4.163336342344337e-17,2.7925818407249397e-35,-1.7347234759768156e-18,-6.321028434603346e-55,-1.4456028966473394e-19,1.0856756165123427e-35
1.9904999999998363,0.013710000000000708,0.013710000000000708,0.013710000000000708,0.0022899999999992917,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.200005927114031e-17,0.0,0.0,3.1723820521921967e-52,7.228014483236697e-17,-5.4140730091114044e-33,0.010000000000002708,-6.101976982365307e-36,2.8912057932946923e-19,0.01990500000000076,0.0,4.163336342344337e-17,-1.5335516902790032e-34,-1.7347234759768156e-18,-6.762450223732572e-55,-1.4456028966473394e-19,2.536509892848703e-35
2.0004999999998354,0.013810000000000738,0.013810000000000738,0.013810000000000738,0.002189999999999261,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.236145999530206e-17,0.0,0.0,2.8132269511753892e-52,7.228014483236697e-17,-5.063840871564665e-33,0.010000000000002708,-2.7494979720193234e-36,2.8912057932946933e-19,0.02000500000000079,0.0,4.163336342344337e-17,1.761768469729957e-35,-1.7347234759768156e-18,-5.637061926221216e-55,-1.4456028966473394e-19,1.0165431118830566e-35
2.0104999999998387,0.013910000000000769,0.013910000000000769,0.013910000000000769,0.0020899999999992305,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.272286071946382e-17,0.0,0.0,1.1733473706274158e-52,7.228014483236697e-17,4.113219147021438e-33,0.010000000000002708,-9.076184327289257e-36,2.8912057932946923e-19,0.02010500000000082,0.0,4.163336342344337e-17,5.878231063248929e-35,-1.7347234759768156e-18,-2.3692733557789833e-55,-1.4456028966473394e-19,-8.112692685845912e-36
2.020499999999842,0.0140100000000008,0.0140100000000008,0.0140100000000008,0.0019899999999992,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,7.308426144362557e-17,0.0,0.0,1.0615447110425715e-52,7.228014483236697e-17,4.712346057641087e-33,0.010000000000002708,-2.2253510065296462e-36,2.8912057932946923e-19,0.02020500000000085,0.0,4.163336342344337e-17,1.4207319055975524e-35,-1.734723475976816e-18,-2.1283603638599446e-55,-1.4456028966473394e-19,-9.393238799226465e-36
2.0304999999998454,0.014110000000000828,0.014110000000000828,0.014110000000000828,0.001889999999999172,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002725,7.228014483236697e-17,False,1.0,7.344566216778732e-17,0.0,0.0,-1.6148482534649075e-52,7.228014483236697e-17,2.1423694158919233e-32,0.010000000000002725,-3.6398567670852925e-35,2.8912057932946923e-19,0.02030500000000088,0.0,1.0824674490095276e-15,2.3655557563065127e-34,-1.7347234759768163e-18,2.7792080403614646e-55,-1.4456028966473394e-19,-4.240544591272182e-35
2.0404999999998488,0.014210000000000856,0.014210000000000856,0.014210000000000856,0.001789999999999144,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002868,7.228014483236697e-17,False,1.0,7.380706289194907e-17,0.0,0.0,-4.0228690279658065e-52,7.228014483236697e-17,3.1856202158877e-32,0.010000000000002868,-2.5079235176843165e-35,2.8912057932946913e-19,0.020405000000000912,0.0,1.3877787807814457e-16,3.5569204532800895e-34,-1.7347234759768148e-18,8.304987384236612e-55,-1.4456028966473394e-19,-7.786536338694405e-35
2.050499999999852,0.014310000000000886,0.014310000000000886,0.014310000000000886,0.0016899999999991134,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.228014483236697e-17,False,1.0,7.416846361611083e-17,0.0,0.0,-4.101856077110033e-52,7.228014483236697e-17,3.3447892740153516e-32,0.010000000000002882,-4.2773680407397785e-36,2.8912057932946913e-19,0.020505000000000943,0.0,4.163336342344337e-17,2.7558781240525926e-35,-1.734723475976814e-18,8.197372855118849e-55,-1.4456028966473394e-19,-6.683968331098754e-35
2.0604999999998554,0.014410000000000917,0.014410000000000917,0.014410000000000917,0.0015899999999990828,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.228014483236697e-17,False,1.0,7.452986434027258e-17,0.0,0.0,-4.167242109855213e-52,7.228014483236697e-17,3.3835161812268195e-32,0.010000000000002882,-4.043143389667813e-37,2.8912057932946913e-19,0.020605000000000973,0.0,4.163336342344337e-17,2.3587321298907746e-36,-1.7347234759768148e-18,8.334607475075738e-55,-1.4456028966473394e-19,-6.766074462280576e-35
2.070499999999859,0.014510000000000947,0.014510000000000947,0.014510000000000947,0.0014899999999990522,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.228014483236697e-17,False,1.0,7.489126506443433e-17,0.0,0.0,-4.175771640161213e-52,7.228014483236697e-17,3.3939310024900155e-32,0.010000000000002882,-5.106816065899369e-37,2.8912057932946913e-19,0.020705000000001004,0.0,4.163336342344337e-17,3.050811448759672e-36,-1.734723475976814e-18,8.350533809330235e-55,-1.4456028966473394e-19,-6.78677633631733e-35
2.080499999999862,0.014610000000000978,0.014610000000000978,0.014610000000000978,0.0013899999999990216,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.228014483236697e-17,False,1.0,7.525266578859609e-17,0.0,0.0,-4.186208575368218e-52,7.228014483236697e-17,3.4049529538382736e-32,0.010000000000002882,-5.317133678126002e-37,2.89120579329469e-19,0.020805000000001034,0.0,4.163336342344337e-17,3.187654739998383e-36,-1.7347234759768148e-18,8.371355378238747e-55,-1.4456028966473394e-19,-6.808794975637003e-35
2.0904999999998655,0.014710000000001009,0.014710000000001009,0.014710000000001009,0.001289999999998991,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.228014483236697e-17,False,1.0,7.561406651275784e-17,0.0,0.0,-4.2080458268521025e-52,7.228014483236697e-17,3.42137166644328e-32,0.010000000000002882,2.057996476079599e-37,2.8912057932946913e-19,0.020905000000001065,0.0,4.163336342344337e-17,-1.6109784934684853e-36,-1.7347234759768148e-18,8.41717537856143e-55,-1.4456028966473394e-19,-6.842518302367041e-35
2.100499999999869,0.01481000000000104,0.01481000000000104,0.01481000000000104,0.0011899999999989603,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.228014483236697e-17,False,1.0,7.597546723691959e-17,0.0,0.0,-4.346354971650604e-52,7.228014483236697e-17,3.442258820350483e-32,0.010000000000002882,1.571376912725895e-36,2.8912057932946913e-19,0.021005000000001096,0.0,4.163336342344337e-17,-1.0496115854095468e-35,-1.734723475976814e-18,8.840469037116218e-55,-1.4456028966473394e-19,-6.88593294323264e-35
2.110499999999872,0.01491000000000107,0.01491000000000107,0.01491000000000107,0.0010899999999989297,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.228014483236697e-17,False,1.0,7.633686796108134e-17,0.0,0.0,-4.224512145603686e-52,7.228014483236697e-17,3.441396661161879e-32,0.010000000000002882,-1.2003260728882756e-37,2.8912057932946913e-19,0.021105000000001126,0.0,4.163336342344337e-17,5.09051193047768e-37,-1.7347234759768148e-18,8.44899090953863e-55,-1.4456028966473394e-19,-6.882176901708266e-35
2.1204999999998755,0.0150100000000011,0.0150100000000011,0.0150100000000011,0.000989999999998899,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.228014483236697e-17,True,1.0,7.66982686852431e-17,0.0,0.0,-4.258390216626219e-52,7.228014483236697e-17,3.462762651802661e-32,0.010000000000002882,1.3128478209378238e-36,2.8912057932946913e-19,0.021205000000001157,0.0015,4.163336342344337e-17,-8.813994636255015e-36,-1.734723475976814e-18,8.523027309225043e-55,-1.4456028966473394e-19,-6.926630060681394e-35
2.130499999999879,0.015110000000001131,0.015110000000001131,0.015110000000001131,0.0008899999999988696,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003012,7.228014483236697e-17,True,1.0,7.705966940940485e-17,0.0,0.0,-4.24524891236488e-52,7.228014483236697e-17,3.463376141965553e-32,0.010000000000003012,-1.7115098467241531e-37,2.8912057932946923e-19,0.021305000000001188,0.011500000000000007,3.3306690738754696e-16,8.416532480952377e-37,-1.7347234759768163e-18,8.490332249304426e-55,-1.4456028966473394e-19,-6.926074459859298e-35
2.140499999999882,0.015210000000001162,0.015210000000001162,0.015210000000001162,0.0007899999999988389,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.74210701335666e-17,0.0,0.0,-4.2596011905279195e-52,7.228014483236697e-17,3.476275823813844e-32,0.010000000000003055,7.174270772105548e-38,2.8912057932946937e-19,0.021405000000001218,0.021500000000000016,4.163336342344337e-17,-7.387361418519404e-37,-1.7347234759768163e-18,8.519680873649774e-55,-1.4456028966473394e-19,-6.952165587750947e-35
2.1504999999998855,0.015310000000001192,0.015310000000001192,0.015310000000001192,0.0006899999999988083,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.778247085772835e-17,0.0,0.0,-4.263129607774171e-52,7.228014483236697e-17,3.4839733753594956e-32,0.010000000000003055,-4.165519146456697e-37,2.8912057932946937e-19,0.02150500000000125,0.03150000000000002,4.163336342344337e-17,2.4383559956694328e-36,-1.7347234759768156e-18,8.52548365266288e-55,-1.4456028966473394e-19,-6.966974150755323e-35
2.160499999999889,0.015410000000001223,0.015410000000001223,0.015410000000001223,0.0005899999999987777,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.814387158189011e-17,0.0,0.0,-4.297670871818792e-52,7.228014483236697e-17,3.5060530355504564e-32,0.010000000000003055,1.1166387336893304e-36,2.8912057932946937e-19,0.02160500000000128,0.04150000000000003,4.163336342344337e-17,-7.537358933437379e-36,-1.7347234759768163e-18,8.600011224474617e-55,-1.4456028966473394e-19,-7.012975141585694e-35
2.170499999999892,0.015510000000001254,0.015510000000001254,0.015510000000001254,0.0004899999999987471,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.850527230605186e-17,0.0,0.0,-4.914315683119454e-52,7.228014483236697e-17,4.2613972024682064e-32,0.010000000000003055,-2.8030905532712887e-35,2.8912057932946937e-19,0.02170500000000131,0.05150000000000004,4.163336342344337e-17,-1.0674452734348087e-35,-1.7347234759768156e-18,8.848201795584974e-55,-1.4456028966473394e-19,-7.042758058594259e-35
2.1804999999998955,0.015610000000001284,0.015610000000001284,0.015610000000001284,0.00038999999999871646,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.886667303021361e-17,0.0,0.0,-4.307114555734859e-52,7.228014483236697e-17,3.5231549961872746e-32,0.010000000000003055,3.799577995199131e-37,2.8912057932946923e-19,0.02180500000000134,0.06150000000000005,4.163336342344337e-17,-2.7441396420445944e-36,-1.7347234759768163e-18,8.615460550226124e-55,-1.4456028966473394e-19,-7.046294160836305e-35
2.190499999999899,0.015710000000001313,0.015710000000001313,0.015710000000001313,0.00028999999999868584,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.922807375437536e-17,0.0,0.0,-4.3220205590943335e-52,7.228014483236697e-17,3.5358223430158134e-32,0.010000000000003055,5.9019551413660345e-37,2.8912057932946937e-19,0.02190500000000137,0.07150000000000005,4.163336342344337e-17,-4.112052700111214e-36,-1.7347234759768163e-18,8.647214698855498e-55,-1.4456028966473394e-19,-7.071881392288719e-35
2.200499999999902,0.015810000000001344,0.015810000000001344,0.015810000000001344,0.00018999999999865522,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.958947447853712e-17,0.0,0.0,-4.318371386089459e-52,7.228014483236697e-17,3.5405606355385186e-32,0.010000000000003055,-3.140394042330978e-37,2.8912057932946937e-19,0.022005000000001402,0.08150000000000006,4.163336342344337e-17,1.771357679671369e-36,-1.7347234759768163e-18,8.636222032724e-55,-1.4456028966473394e-19,-7.080271809264015e-35
2.2104999999999055,0.015910000000001374,0.015910000000001374,0.015910000000001374,8.99999999986246e-05,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.995087520269887e-17,0.0,0.0,-4.389808570423765e-52,7.228014483236697e-17,3.5623268751606953e-32,0.010000000000003055,1.1750982419342008e-36,2.8912057932946937e-19,0.022105000000001433,0.09150000000000007,4.163336342344337e-17,-7.917726104198978e-36,-1.7347234759768163e-18,8.834491141638224e-55,-1.4456028966473394e-19,-7.125593042437699e-35
2.220499999999909,0.016003345477495313,0.01600334544284798,0.01600334544284798,-3.3454601716470697e-06,-0.0002499999998331727,0.0,1.5270353842594704e-07,True,0.11893397826666498,0.0,0.0,0.0,20,3.345492153799965e-06,0.0019513659232425935,2.723355463408676e-06,True,1.0,8.027701473582862e-17,2.3189243135017588e-20,1.3325897624892251e-09,2.837899205146648e-18,4.1794113641807883e-17,2.723355463408676e-06,0.0019513659227590697,-4.344035052704414e-08,-8.941805964063096e-20,0.022205000000001463,0.10150000000000008,0.032351740330983,2.552971985231708e-07,-1.223098343891775e-18,-1.9267668515324925e-17,-1.0498262041479877e-19,-5.370427388289343e-09
2.230499999999912,0.016000292112666282,0.01600029247599231,0.016000292112666282,-2.922943293121237e-07,-0.0002500013430407885,-1.2955470030107108e-12,3.0117192356369776e-06,True,0.09127472755742248,0.0,0.0,0.0,19,2.929858571249437e-07,9.183155361104229e-05,3.7016688419197025e-06,True,0.9999999999999998,-2.8579499542570954e-12,2.2259371422696466e-08,-1.3974077940137358e-08,-2.4795068703653186e-10,2.59001680430154e-06,2.644648390088037e-06,-9.18315345641677e-05,-4.2276732120787715e-08,4.1362854463945804e-08,0.022305000000001494,0.11150000000000009,0.0920381885473724,5.673234628499739e-07,-4.667818934417569e-07,1.1563044442097078e-12,-1.060642531846384e-08,-2.843957176401117e-09
2.2404999999999156,0.016000022405106173,0.016000022728442663,0.016000022405106173,-2.2566774442514023e-08,-0.0002500013425734559,-2.1973672881259176e-12,3.978441469257656e-06,True,0.12148578820088919,0.0,0.0,0.0,19,2.338387495602406e-08,4.4559131162621225e-06,1.8882410167434104e-06,True,0.9999999999999997,-4.27956567956808e-12,3.241475412894547e-08,-1.243601872997669e-08,-3.0694668989302983e-10,1.8212130827314289e-06,-4.986350873973907e-07,-4.455811260852035e-06,8.025920357965019e-09,2.9039489379573304e-08,0.022405000000001524,0.1215000000000001,0.12152380332004714,2.389849046414733e-07,-4.81165237300258e-07,1.6188018145517726e-12,-1.132844862382754e-08,3.898841477509723e-09
2.250499999999919,0.016000010743263276,0.016000011146481568,0.016000010743263276,-1.0944872458355594e-08,-0.00025000134212485874,-3.2907565561401952e-12,5.059444409728548e-06,True,0.15149590123304763,0.0,0.0,0.0,19,1.1978492963670563e-08,3.564897665626291e-08,1.8883267319648642e-06,True,0.9999999999999997,-5.905663121321187e-12,4.133868773537621e-08,-1.550839591313984e-08,-3.411115454784762e-10,1.7713190501986103e-06,-6.543749328171964e-07,-1.9073238451458464e-08,1.0511894497347941e-08,2.8223415556753764e-08,0.022505000000001555,0.1315000000000001,0.15149705690157766,1.9238649714507942e-07,-5.610237714360987e-07,2.0758312349063335e-12,-1.3358631566026722e-08,4.988873552746868e-09
2.2604999999999222,0.01600001218158581,0.01600001267061752,0.01600001218158581,-1.2426101754884488e-08,-0.00025000134174057276,-4.558325938930352e-12,6.141303369498366e-06,True,0.18149579324771795,0.0,0.0,0.0,19,1.3680459427229707e-08,2.083369757753839e-07,1.8881209976084858e-06,True,0.9999999999999986,-7.6967825732172e-12,5.0183986500961474e-08,-1.8808911928713702e-08,-3.7363160025736135e-10,1.7682352752950273e-06,-6.620761083227592e-07,2.0615169767983737e-07,1.0628498855875466e-08,2.815684696524975e-08,0.022605000000001586,0.1415000000000001,0.18149507779642274,1.5978414811628328e-07,-6.451243018022822e-07,2.5688403947841585e-12,-1.5474592348538242e-08,5.798436556618338e-09
2.2704999999999256,0.016000014284924268,0.016000014860062684,0.016000014284924268,-1.4572493580775413e-08,-0.00025000134142251013,-5.996994567603053e-12,7.223102650381486e-06,True,0.2114951664062483,0.0,0.0,0.0,19,1.6047782564202772e-08,2.1965392844409796e-07,1.888086618588401e-06,True,0.9999999999999984,-9.649516145455042e-12,5.902449886114394e-08,-2.2120708367097772e-08,-4.0580592417102695e-10,1.7680559214538669e-06,-6.624569217889203e-07,2.1758493920049115e-07,1.0627978566278617e-08,2.8136961201206433e-08,0.022705000000001616,0.1515000000000001,0.2114943559700522,1.2789260872424123e-07,-7.294425318564399e-07,3.0999432415570104e-12,-1.7595911159774818e-08,6.594129989476745e-09
2.280499999999929,0.016000016422021483,0.01600001708328116,0.016000016422021483,-1.6752651484413973e-08,-0.0002500013411703862,-7.604833429653013e-12,8.30489680506258e-06,True,0.2414945132257988,0.0,0.0,0.0,19,1.8448881091820403e-08,2.2022640560066766e-07,1.8880886346969148e-06,True,0.9999999999999974,-1.176239067057117e-11,6.786475362168978e-08,-2.543306454567478e-08,-4.377036034037279e-10,1.7680507848473602e-06,-6.624763566255401e-07,2.1816533077696045e-07,1.0621714008900242e-08,2.8120052672112047e-08,0.022805000000001647,0.16150000000000012,0.2414936979677442,9.605471873317701e-08,-8.137274959622504e-07,3.668941942485558e-12,-1.9717559020899403e-08,7.38913927902888e-09
2.2904999999999323,0.016000018560832455,0.016000019308214174,0.016000018560832455,-1.8934523496702387e-08,-0.0002500013409838098,-9.379969023726176e-12,9.386693447128854e-06,True,0.2714938587082905,0.0,0.0,0.0,19,2.0851694637305745e-08,2.2025317047802766e-07,1.8880938825303057e-06,True,0.9999999999999973,-1.4034038402120914e-11,7.67050202924389e-08,-2.874545069438351e-08,-4.693290371133415e-10,1.7680558822405208e-06,-6.624776873626103e-07,2.1819479864169113e-07,1.0615199339489101e-08,2.81034961226872e-08,0.022905000000001677,0.17150000000000012,0.2714930432053457,6.423794839609653e-08,-8.979645957013737e-07,4.2755178973327476e-12,-2.1839232723756582e-08,8.18411480879901e-09
2.3004999999999356,0.016000020693063263,0.016000021526299507,0.016000020693063263,-2.1109681630811683e-08,-0.0002500013408609302,-1.1316045323006563e-11,1.0465147336261746e-05,True,0.2999935398679575,0.0,0.0,0.0,19,2.3247110633273478e-08,2.0653488540900047e-07,1.771294466125515e-06,True,0.9999999999999962,-1.645897991074451e-11,8.551799057548528e-08,-3.204754796537594e-08,-4.840625408294661e-10,1.6587594972085082e-06,-6.212896118807288e-07,2.04605535688705e-07,9.95301704623255e-09,2.6347127132277934e-08,0.023,0.18150000000000013,0.29999238859872773,3.244078475278676e-08,-9.821534328639708e-07,4.919355646883776e-12,-2.3960912758153625e-08,8.979085933346114e-09
2.310499999999939,0.016000021352778636,0.01600002221259516,0.016000021352778636,-2.1782687154703087e-08,-0.0002500013406606615,-1.3039666568737118e-11,1.0799593211269666e-05,True,0.29999348293010475,0.0,0.0,0.0,19,2.3988390769721456e-08,1.1970341030573411e-08,1.0311439149160898e-07,True,0.9999999999999962,-1.8683027110383026e-11,8.8251676617046e-08,-3.3069866316126885e-08,-4.4378223635835456e-10,9.659192679103007e-08,-3.608850881939821e-08,1.1876263689317285e-08,5.975232463131822e-10,1.3734595516972603e-09,0.023,0.19150000000000014,0.29999338426683414,8.067504553929953e-08,-8.528292524315194e-07,5.34467130669766e-12,-2.1398829746409318e-08,8.01837833177383e-09
2.3204999999999423,0.016000021387160782,0.016000022248362857,0.016000021387160782,-2.181776207580083e-08,-0.00025000134046100387,-1.476274658074317e-11,1.0817044149509738e-05,True,0.2999934555729505,0.0,0.0,0.0,19,2.402702721381323e-08,6.12136696859674e-10,5.256997835983607e-09,True,0.9999999999999962,-2.0902272380562057e-11,8.839433596550513e-08,-3.312315683223592e-08,-4.4352933701670857e-10,4.907484565452451e-09,-1.8319124473041306e-09,6.028925874289522e-10,4.92234631393996e-11,-9.385581677264276e-11,0.023,0.20150000000000015,0.299993450563049,8.383976132125729e-08,-8.436833989818453e-07,5.877093649642878e-12,-2.1225737478468054e-08,7.953700377398335e-09
2.3304999999999456,0.016000021388906157,0.016000022250178565,0.016000021388906157,-2.1819542617264023e-08,-0.000250001340262012,-1.6486090270717568e-11,1.0817931617330055e-05,True,0.2999934541840335,0.0,0.0,0.0,19,2.4028988775707862e-08,1.7235460045206708e-10,5.173645492244486e-10,True,0.9999999999999962,-2.3117018669546856e-11,8.840159229716347e-08,-3.312586181553586e-08,-4.4240545263577987e-10,2.515995004320616e-10,-9.295796713937221e-11,3.060538734062323e-11,2.1377967437098576e-11,-1.6826289273330723e-10,0.023,0.21150000000000016,0.29999345392858573,8.394382992077746e-08,-8.427289315357715e-07,6.406467186963242e-12,-2.1216950301031683e-08,7.950417064760017e-09
2.340499999999949,0.016000021388994763,0.016000022250270737,0.016000021388994763,-2.1819633007815343e-08,-0.0002500013400631773,-1.820840700439419e-11,1.0817978021762147e-05,True,0.29999345411353995,0.0,0.0,0.0,19,2.402908854797694e-08,1.730965943648019e-10,4.4152521651898015e-10,True,0.9999999999999962,-2.5325987212343756e-11,8.840197274248299e-08,-3.312599898956058e-08,-4.4123964692817495e-10,1.516873662697208e-11,-4.690440275003557e-12,1.5540017786045298e-12,1.9952213055030075e-11,-1.719358172498434e-10,0.023,0.22150000000000017,0.2999934540994323,8.38925653660235e-08,-8.421907514570566e-07,6.9343584925020935e-12,-2.1216506949830065e-08,7.950250380137577e-09
2.3504999999999523,0.01600002138900424,0.01600002225028039,0.01600002138900424,-2.1819642570690474e-08,-0.00025000133986447144,-1.9929613515046185e-11,1.0817981729140554e-05,True,0.29999345410840544,0.0,0.0,0.0,19,2.402909877393359e-08,1.731668281395817e-10,4.400852159582385e-10,True,0.9999999999999962,-2.7529125913960402e-11,8.840200409651578e-08,-3.312600576038713e-08,-4.400741135049846e-10,3.1169390462932766e-12,-2.379470381910861e-13,-1.4007772451550536e-12,1.9867959179242697e-11,-1.7201759325454133e-10,0.023,0.23150000000000018,0.2999934541161219,8.383345024736786e-08,-8.4167402557821e-07,7.460850453394582e-12,-2.1216487231325557e-08,7.950241934444397e-09
