time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.14049999999993,0.00520999999999963,0.00520999999999963,0.00520999999999963,0.01079000000000037,-1.1359342092333243e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.128099771738649e-17,0.0,0.0,1.8699110004015672e-52,7.228014483236697e-17,-6.169137433937253e-33,0.009999999999999586,6.555526532808631e-35,2.89120579329469e-19,0.01140499999999962,0.0,4.163336342344337e-17,3.3740935004689736e-35,-1.734723475976815e-18,-3.308887892453566e-55,-1.4456028966473394e-19,4.9983673811154e-36
1.1504999999999288,0.005309999999999626,0.005309999999999626,0.005309999999999626,0.010690000000000375,-9.9098515302817e-37,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.1642398441548363e-17,0.0,0.0,1.5007296232734571e-52,7.228014483236697e-17,-2.29699749469114e-33,0.009999999999999586,5.15375475933161e-35,2.89120579329469e-19,0.011504999999999616,0.0,4.163336342344337e-17,-1.0803700130336323e-35,-1.734723475976815e-18,-2.998625361214783e-55,-1.4456028966473394e-19,4.579274116170955e-36
1.1604999999999277,0.005409999999999622,0.005409999999999622,0.005409999999999622,0.010590000000000379,-3.6364762207136485e-37,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.200379916571024e-17,0.0,0.0,3.2262350118606756e-53,7.228014483236697e-17,5.0732718122740574e-33,0.009999999999999586,1.9815414013596196e-35,2.8912057932946913e-19,0.011604999999999612,0.0,4.163336342344337e-17,5.529657425842808e-36,-1.7347234759768156e-18,-8.347646712487067e-56,-1.4456028966473394e-19,-1.0131110606886494e-35
1.1704999999999266,0.005509999999999618,0.005509999999999618,0.005509999999999618,0.010490000000000383,7.2489236666908696e-37,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.2365199889872115e-17,0.0,0.0,-2.798794766233572e-53,7.228014483236697e-17,7.527994743310583e-33,0.009999999999999586,-1.4124887225453225e-35,2.89120579329469e-19,0.011704999999999608,0.0,4.163336342344337e-17,-1.2689932917823749e-34,-1.7347234759768156e-18,5.947402177319552e-56,-1.4456028966473394e-19,-1.5285040751920925e-35
1.1804999999999255,0.0056099999999996136,0.0056099999999996136,0.0056099999999996136,0.010390000000000387,1.9789308252120693e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.272660061403399e-17,0.0,0.0,-1.676293154083928e-52,7.228014483236697e-17,1.673781834992496e-32,0.009999999999999586,-8.686363066243875e-35,2.89120579329469e-19,0.011804999999999604,0.0,4.163336342344337e-17,-4.945705802445965e-35,-1.7347234759768156e-18,3.0430819215898165e-55,-1.4456028966473394e-19,-3.3561717618404236e-35
1.1904999999999244,0.0057099999999996095,0.0057099999999996095,0.0057099999999996095,0.01029000000000039,3.508819137071922e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.3088001338195867e-17,0.0,0.0,-2.0659207766672764e-52,7.228014483236697e-17,1.7526749066503684e-32,0.009999999999999586,-1.4421756691581154e-34,2.89120579329469e-19,0.0119049999999996,0.0,4.163336342344337e-17,-1.8127078223426665e-34,-1.7347234759768156e-18,4.164347968222346e-55,-1.4456028966473394e-19,-3.5382927465487494e-35
1.2004999999999233,0.005809999999999605,0.005809999999999605,0.005809999999999605,0.010190000000000395,4.335822792481622e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.344940206235774e-17,0.0,0.0,-1.7363539778544977e-52,7.228014483236697e-17,1.7899593278017183e-32,0.009999999999999586,-2.0741983015704573e-34,2.89120579329469e-19,0.012004999999999596,0.0,4.163336342344337e-17,-1.447932516899803e-34,-1.734723475976815e-18,2.988548586364182e-55,-1.4456028966473394e-19,-2.8653849892174124e-35
1.2104999999999222,0.005909999999999601,0.005909999999999601,0.005909999999999601,0.010090000000000399,4.965385923260077e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.381080278651962e-17,0.0,0.0,-1.8645871672933584e-52,7.228014483236697e-17,1.63621186549462e-32,0.009999999999999586,-2.3060011839316054e-34,2.8912057932946913e-19,0.012104999999999592,0.0,4.163336342344337e-17,-1.1016249854407752e-34,-1.7347234759768156e-18,3.799009572143971e-55,-1.4456028966473394e-19,-3.292238981094448e-35
1.220499999999921,0.006009999999999597,0.006009999999999597,0.006009999999999597,0.009990000000000403,5.0488616609327576e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.4172203510681494e-17,0.0,0.0,-1.6030647210021235e-52,7.228014483236697e-17,1.5211282514987526e-32,0.009999999999999586,-2.483459879499746e-34,2.89120579329469e-19,0.012204999999999588,0.0,4.163336342344337e-17,-2.773741385058853e-35,-1.7347234759768156e-18,3.2171308202996204e-55,-1.4456028966473394e-19,-3.046854814390069e-35
1.23049999999992,0.006109999999999593,0.006109999999999593,0.006109999999999593,0.009890000000000407,5.2204748361744924e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.453360423484337e-17,0.0,0.0,-2.4934109961241098e-52,7.228014483236697e-17,1.9306362110120894e-32,0.009999999999999586,-2.592301649658851e-34,2.89120579329469e-19,0.012304999999999584,0.0,4.163336342344337e-17,9.25307483631028e-35,-1.7347234759768156e-18,5.210895976130059e-55,-1.4456028966473394e-19,-4.58440966669546e-35
1.240499999999919,0.006209999999999589,0.006209999999999589,0.006209999999999589,0.009790000000000411,5.6626105335911874e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.4895004959005246e-17,0.0,0.0,-2.19531065816785e-52,7.228014483236697e-17,1.8522143747813166e-32,0.009999999999999586,-2.71823017981272e-34,2.89120579329469e-19,0.01240499999999958,0.0,4.163336342344337e-17,-6.985399701905234e-35,-1.7347234759768156e-18,4.418760298513301e-55,-1.4456028966473394e-19,-3.716802430155529e-35
1.2504999999999178,0.006309999999999585,0.006309999999999585,0.006309999999999585,0.009690000000000415,5.776542644414972e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.525640568316712e-17,0.0,0.0,-2.2982758174786748e-52,7.228014483236697e-17,2.1447640262260031e-32,0.009999999999999586,-2.991463349646094e-34,2.89120579329469e-19,0.012504999999999575,0.0,4.163336342344337e-17,-2.2363127066729708e-35,-1.734723475976815e-18,4.0697138498581206e-55,-1.4456028966473394e-19,-3.552391901520151e-35
1.2604999999999167,0.006409999999999581,0.006409999999999581,0.006409999999999581,0.00959000000000042,5.820649627672465e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.5617806407329e-17,0.0,0.0,-2.029413640089247e-52,7.228014483236697e-17,1.7648297365804012e-32,0.009999999999999586,-2.872458708631903e-34,2.8912057932946913e-19,0.012604999999999571,0.0,4.163336342344337e-17,-2.57022212737888e-35,-1.7347234759768156e-18,4.101484167516998e-55,-1.4456028966473394e-19,-3.533882056693034e-35
1.2704999999999156,0.006509999999999577,0.006509999999999577,0.006509999999999577,0.009490000000000423,5.770701565955578e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.5979207131490874e-17,0.0,0.0,-1.9781477437410033e-52,7.228014483236697e-17,1.7597466316368413e-32,0.009999999999999586,-2.895305577587635e-34,2.89120579329469e-19,0.012704999999999567,0.0,4.163336342344337e-17,4.908552029664778e-36,-1.7347234759768156e-18,3.9554321579515165e-55,-1.4456028966473394e-19,-3.5180646271191223e-35
1.2804999999999145,0.006609999999999573,0.006609999999999573,0.006609999999999573,0.009390000000000428,5.771117067001989e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.634060785565275e-17,0.0,0.0,-2.064805612098198e-52,7.228014483236697e-17,1.7892099254551749e-32,0.009999999999999586,-2.8695955638391473e-34,2.89120579329469e-19,0.012804999999999563,0.0,4.163336342344337e-17,-1.076983977605167e-35,-1.7347234759768156e-18,4.185892073872693e-55,-1.4456028966473394e-19,-3.579885687089153e-35
1.2904999999999134,0.006709999999999569,0.006709999999999569,0.006709999999999569,0.009290000000000432,5.8549842746620155e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.6702008579814626e-17,0.0,0.0,-2.079312510612947e-52,7.228014483236697e-17,1.789878551617339e-32,0.009999999999999586,-2.884358055185166e-34,2.89120579329469e-19,0.01290499999999956,0.0,4.163336342344337e-17,-2.8671470725754327e-35,-1.7347234759768156e-18,4.2452248486052886e-55,-1.4456028966473394e-19,-3.5845278558965027e-35
1.3004999999999123,0.006809999999999565,0.006809999999999565,0.006809999999999565,0.009190000000000436,5.825533604302156e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.70634093039765e-17,0.0,0.0,-2.008516870430619e-52,7.228014483236697e-17,1.7845137483641872e-32,0.009999999999999586,-2.907600866764934e-34,2.89120579329469e-19,0.013004999999999555,0.0,4.163336342344337e-17,-4.485169603581391e-36,-1.734723475976815e-18,4.034752399413513e-55,-1.4456028966473394e-19,-3.569333086106106e-35
1.3104999999999112,0.006909999999999561,0.006909999999999561,0.006909999999999561,0.00909000000000044,5.8071974179368574e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.742481002813838e-17,0.0,0.0,-2.008027895091358e-52,7.228014483236697e-17,1.7963263905927257e-32,0.009999999999999586,-2.9066998244176596e-34,2.8912057932946913e-19,0.013104999999999551,0.0,4.163336342344337e-17,1.2158851302310653e-36,-1.7347234759768156e-18,4.017249224789606e-55,-1.4456028966473394e-19,-3.591905868150787e-35
1.32049999999991,0.0070099999999995565,0.0070099999999995565,0.0070099999999995565,0.008990000000000444,5.8321837769285235e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.7786210752300253e-17,0.0,0.0,-2.007235791646939e-52,7.228014483236697e-17,1.8011890481501186e-32,0.009999999999999586,-2.9155673716359402e-34,2.89120579329469e-19,0.013204999999999547,0.0,4.163336342344337e-17,-1.1608211022153518e-36,-1.7347234759768156e-18,4.0154804864356756e-55,-1.4456028966473394e-19,-3.602069959800794e-35
1.330499999999909,0.0071099999999995524,0.0071099999999995524,0.0071099999999995524,0.008890000000000448,5.8338910138027396e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.814761147646213e-17,0.0,0.0,-2.0201762370734107e-52,7.228014483236697e-17,1.8127694853164988e-32,0.009999999999999586,-2.9149927064038107e-34,2.89120579329469e-19,0.013304999999999543,0.0,4.163336342344337e-17,-1.7793943841536684e-36,-1.7347234759768156e-18,4.043301508215058e-55,-1.4456028966473394e-19,-3.625345032277912e-35
1.3404999999999079,0.007209999999999548,0.007209999999999548,0.007209999999999548,0.008790000000000452,5.872709654123317e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.8509012200624005e-17,0.0,0.0,-2.0851318578744415e-52,7.228014483236697e-17,1.8233303905611066e-32,0.009999999999999586,-2.915851049928394e-34,2.89120579329469e-19,0.013404999999999539,0.0,4.163336342344337e-17,-1.358870305194462e-35,-1.7347234759768156e-18,4.246962845075186e-55,-1.4456028966473394e-19,-3.648647022828874e-35
1.3504999999999068,0.007309999999999544,0.007309999999999544,0.007309999999999544,0.008690000000000456,5.883390599278127e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.887041292478588e-17,0.0,0.0,-2.0337787607475782e-52,7.228014483236697e-17,1.824241411777007e-32,0.009999999999999586,-2.930272841559994e-34,2.89120579329469e-19,0.013504999999999535,0.0,4.163336342344337e-17,-7.890815341407248e-36,-1.734723475976815e-18,4.086178289349399e-55,-1.4456028966473394e-19,-3.6494171475294984e-35
1.3604999999999057,0.00740999999999954,0.00740999999999954,0.00740999999999954,0.00859000000000046,5.890890123773762e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.923181364894776e-17,0.0,0.0,-2.0136174428650538e-52,7.228014483236697e-17,1.825544819613059e-32,0.009999999999999586,-2.944143111997714e-34,2.8912057932946913e-19,0.01360499999999953,0.0,4.163336342344337e-17,-1.4975950885941029e-36,-1.7347234759768156e-18,4.02842093904688e-55,-1.4456028966473394e-19,-3.650843676385698e-35
1.3704999999999046,0.007509999999999536,0.007509999999999536,0.007509999999999536,0.008490000000000464,5.897538837826207e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.959321437310963e-17,0.0,0.0,-2.015371439763413e-52,7.228014483236697e-17,1.8321483873273912e-32,0.009999999999999586,-2.950563713273185e-34,2.89120579329469e-19,0.013704999999999527,0.0,4.163336342344337e-17,5.844036620145908e-37,-1.7347234759768156e-18,4.030944760559423e-55,-1.4456028966473394e-19,-3.663666442814251e-35
1.3804999999999035,0.007609999999999532,0.007609999999999532,0.007609999999999532,0.008390000000000468,5.913349221260969e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.995461509727151e-17,0.0,0.0,-2.0271172159712743e-52,7.228014483236697e-17,1.842497497008393e-32,0.009999999999999586,-2.951719747228835e-34,2.89120579329469e-19,0.013804999999999523,0.0,4.163336342344337e-17,-3.5563983852309413e-36,-1.7347234759768156e-18,4.057750235909408e-55,-1.4456028966473394e-19,-3.685129117938822e-35
1.3904999999999024,0.007709999999999528,0.007709999999999528,0.007709999999999528,0.008290000000000472,5.93091871845505e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.0316015821433385e-17,0.0,0.0,-2.018048848121253e-52,7.228014483236697e-17,1.8439409080959464e-32,0.009999999999999586,-2.965393235318611e-34,2.89120579329469e-19,0.013904999999999518,0.0,4.163336342344337e-17,-5.60387196946784e-37,-1.7347234759768156e-18,4.036632070538724e-55,-1.4456028966473394e-19,-3.6874628303560916e-35
1.4004999999999013,0.007809999999999524,0.007809999999999524,0.007809999999999524,0.008190000000000476,5.948181380706044e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.067741654559526e-17,0.0,0.0,-2.0436693998652246e-52,7.228014483236697e-17,1.856084357669335e-32,0.009999999999999586,-2.964027224869963e-34,2.89120579329469e-19,0.014004999999999514,0.0,4.163336342344337e-17,-6.726898372618141e-36,-1.734723475976815e-18,4.105363626099063e-55,-1.4456028966473394e-19,-3.7128881623353004e-35
1.4104999999999002,0.00790999999999952,0.00790999999999952,0.00790999999999952,0.00809000000000048,5.995319948323528e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.1038817269757137e-17,0.0,0.0,-2.1250157798061058e-52,7.228014483236697e-17,1.8616942959616092e-32,0.009999999999999586,-2.97184442749977e-34,2.8912057932946913e-19,0.01410499999999951,0.0,4.163336342344337e-17,-1.6957152540228957e-35,-1.7347234759768156e-18,4.375589380371342e-55,-1.4456028966473394e-19,-3.725996701227716e-35
1.420499999999899,0.008009999999999516,0.008009999999999516,0.008009999999999516,0.007990000000000485,5.978687642248173e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.140021799391901e-17,0.0,0.0,-2.0133709676093884e-52,7.228014483236697e-17,1.8574276737693626e-32,0.009999999999999586,-2.993543684588377e-34,2.89120579329469e-19,0.014204999999999506,0.0,4.163336342344337e-17,2.1083844741816252e-36,-1.7347234759768156e-18,4.02630713492695e-55,-1.4456028966473394e-19,-3.713943665394408e-35
1.430499999999898,0.008109999999999512,0.008109999999999512,0.008109999999999512,0.007890000000000489,5.968306781814676e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.176161871808089e-17,0.0,0.0,-2.0264087235513348e-52,7.228014483236697e-17,1.8702979784282268e-32,0.009999999999999586,-2.9911560389362544e-34,2.89120579329469e-19,0.014304999999999502,0.0,4.163336342344337e-17,4.305819038731047e-36,-1.7347234759768156e-18,4.05134479811897e-55,-1.4456028966473394e-19,-3.7392785944848354e-35
1.4404999999998969,0.008209999999999508,0.008209999999999508,0.008209999999999508,0.007790000000000493,6.0017154044110365e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.2123019442242764e-17,0.0,0.0,-2.0290592879986224e-52,7.228014483236697e-17,1.8760640966986873e-32,0.009999999999999586,-2.9987537219300575e-34,2.89120579329469e-19,0.014404999999999498,0.0,4.163336342344337e-17,-1.5929313831530757e-36,-1.7347234759768156e-18,4.058874877030927e-55,-1.4456028966473394e-19,-3.751899831103643e-35
1.4504999999998958,0.008309999999999504,0.008309999999999504,0.008309999999999504,0.007690000000000497,6.031825278284249e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.248442016640464e-17,0.0,0.0,-2.0343820069844718e-52,7.228014483236697e-17,1.8820906852344754e-32,0.009999999999999586,-3.005985299495371e-34,2.89120579329469e-19,0.014504999999999494,0.0,4.163336342344337e-17,-6.643987864480569e-36,-1.734723475976815e-18,4.074684576788126e-55,-1.4456028966473394e-19,-3.764885510910233e-35
1.4604999999998947,0.0084099999999995,0.0084099999999995,0.0084099999999995,0.007590000000000501,6.07694164005357e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.2845820890566516e-17,0.0,0.0,-2.1223568706768243e-52,7.228014483236697e-17,1.8866701786316974e-32,0.009999999999999586,-3.015250849672113e-34,2.8912057932946913e-19,0.01460499999999949,0.0,4.163336342344337e-17,-1.532437657538328e-35,-1.7347234759768156e-18,4.369487967107042e-55,-1.4456028966473394e-19,-3.775647031005151e-35
1.4704999999998936,0.008509999999999495,0.008509999999999495,0.008509999999999495,0.007490000000000505,6.060054108098834e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.320722161472839e-17,0.0,0.0,-2.01415199107977e-52,7.228014483236697e-17,1.8840347685045108e-32,0.009999999999999586,-3.0346573475803858e-34,2.89120579329469e-19,0.014704999999999486,0.0,4.163336342344337e-17,2.412155227769896e-36,-1.7347234759768156e-18,4.027742022184481e-55,-1.4456028966473394e-19,-3.7671017741101956e-35
1.4804999999998925,0.008609999999999491,0.008609999999999491,0.008609999999999491,0.007390000000000509,6.123826680382183e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.356862233889027e-17,0.0,0.0,-2.1839463601813234e-52,7.228014483236697e-17,1.89740547801992e-32,0.009999999999999586,-3.031566355102122e-34,2.89120579329469e-19,0.014804999999999482,0.0,4.163336342344337e-17,7.644532158570242e-35,-1.7347234759768156e-18,4.574096084724898e-55,-1.4456028966473394e-19,-4.5209178179623334e-35
1.4904999999998914,0.008709999999999487,0.008709999999999487,0.008709999999999487,0.007290000000000513,6.122988980511012e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.3930023063052144e-17,0.0,0.0,-2.001306912452969e-52,7.228014483236697e-17,1.8868127053181996e-32,0.009999999999999586,-3.062157368184599e-34,2.89120579329469e-19,0.014904999999999478,0.0,4.163336342344337e-17,-5.442703166561006e-37,-1.7347234759768156e-18,4.0034068900103615e-55,-1.4456028966473394e-19,-3.773203449376545e-35
1.5004999999998903,0.008809999999999483,0.008809999999999483,0.008809999999999483,0.007190000000000517,6.165543704833499e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.429142378721402e-17,0.0,0.0,-2.3541463681420053e-52,7.228014483236697e-17,2.2766248555828464e-32,0.009999999999999586,-3.1986826924543617e-34,2.89120579329469e-19,0.015004999999999474,0.0,4.163336342344337e-17,-1.402649500266902e-35,-1.734723475976815e-18,4.252936512567064e-55,-1.4456028966473394e-19,-3.814574489698935e-35
1.5104999999998892,0.008909999999999479,0.008909999999999479,0.008909999999999479,0.007090000000000521,6.16913862143406e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.4652824511375896e-17,0.0,0.0,-1.9986486020356942e-52,7.228014483236697e-17,1.8953680959963632e-32,0.009999999999999586,-3.081536856412633e-34,2.8912057932946913e-19,0.01510499999999947,0.0,4.163336342344337e-17,-3.0412097339146907e-36,-1.7347234759768156e-18,3.9991078117984416e-55,-1.4456028966473394e-19,-3.79077520416375e-35
1.520499999999888,0.009009999999999475,0.009009999999999475,0.009009999999999475,0.006990000000000525,6.129460124741443e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.501422523553777e-17,0.0,0.0,-2.0111594203833882e-52,7.228014483236697e-17,1.9093230046944183e-32,0.009999999999999586,-3.077624739527649e-34,2.89120579329469e-19,0.015204999999999465,0.0,4.163336342344337e-17,7.748615066276837e-36,-1.7347234759768156e-18,4.0197758384415756e-55,-1.4456028966473394e-19,-3.8166930539044407e-35
1.530499999999887,0.009109999999999471,0.009109999999999471,0.009109999999999471,0.006890000000000529,6.251679039557925e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.537562595969965e-17,0.0,0.0,-2.2439641135866357e-52,7.228014483236697e-17,1.931878098237061e-32,0.009999999999999586,-3.061624585055549e-34,2.89120579329469e-19,0.015304999999999461,0.0,4.163336342344337e-17,5.481736825889014e-35,-1.7347234759768156e-18,4.7540360277314886e-55,-1.4456028966473394e-19,-4.5938559113184884e-35
1.5404999999998858,0.009209999999999467,0.009209999999999467,0.009209999999999467,0.0067900000000005335,6.215676265889915e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.573702668386144e-17,0.0,0.0,-1.9917364279961906e-52,7.228014483236697e-17,1.9078214306157124e-32,0.009999999999999586,-3.1111398504417235e-34,2.89120579329469e-19,0.015404999999999457,0.0,4.163336342344337e-17,9.22703897603075e-37,-1.7347234759768156e-18,3.983825115969926e-55,-1.4456028966473394e-19,-3.814950073962784e-35
1.5504999999998847,0.009309999999999463,0.009309999999999463,0.009309999999999463,0.0066900000000005375,6.252580076013844e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.60984274080232e-17,0.0,0.0,-2.1012522584459387e-52,7.228014483236697e-17,1.932824803287281e-32,0.009999999999999586,-3.091698503638407e-34,2.89120579329469e-19,0.015504999999999453,0.0,4.163336342344337e-17,-2.2765588532244183e-35,-1.734723475976815e-18,4.301223697080549e-55,-1.4456028966473394e-19,-3.8693300425237396e-35
1.5604999999998836,0.009409999999999459,0.009409999999999459,0.009409999999999459,0.006590000000000542,6.249135704943117e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.645982813218495e-17,0.0,0.0,-2.011801631739192e-52,7.228014483236697e-17,1.926108279561422e-32,0.009999999999999586,-3.1168412334381416e-34,2.8912057932946913e-19,0.01560499999999945,0.0,4.163336342344337e-17,-5.869696648665266e-36,-1.7347234759768156e-18,4.031824711191978e-55,-1.4456028966473394e-19,-3.8527777534935144e-35
1.5704999999998825,0.009509999999999455,0.009509999999999455,0.009509999999999455,0.006490000000000546,6.216141822830191e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000000347,7.228014483236697e-17,False,1.0,5.68212288563467e-17,0.0,0.0,-2.0124580641812923e-52,7.228014483236697e-17,1.9359456252859772e-32,0.010000000000000347,-3.1187165800659047e-34,2.89120579329469e-19,0.015704999999999473,0.0,4.225786387479502e-15,6.309766415282558e-36,-1.7347234759768156e-18,4.0228987197524996e-55,-1.4456028966473394e-19,-3.870203928684665e-35
1.5804999999998814,0.009609999999999466,0.009609999999999466,0.009609999999999466,0.006390000000000533,6.236198387988914e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000001494,7.228014483236697e-17,False,1.0,5.718262958050845e-17,0.0,0.0,-2.0253193653665545e-52,7.228014483236697e-17,1.9473219858611795e-32,0.010000000000001494,-3.118428755820259e-34,2.8912057932946923e-19,0.015804999999999503,0.0,2.3592239273284576e-15,-1.016519203613886e-37,-1.734723475976814e-18,4.050947616913424e-55,-1.4456028966473394e-19,-3.8941402962970345e-35
1.5904999999998803,0.009709999999999485,0.009709999999999485,0.009709999999999485,0.006290000000000516,6.264095850525367e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002361,7.228014483236697e-17,False,1.0,5.754403030467021e-17,0.0,0.0,-2.0419361443398497e-52,7.228014483236697e-17,1.9568490624403228e-32,0.010000000000002361,-3.120740202969074e-34,2.8912057932946923e-19,0.015904999999999534,0.0,1.2073675392798577e-15,-7.463105076245588e-36,-1.734723475976814e-18,4.095970323870175e-55,-1.4456028966473394e-19,-3.914553486961023e-35
