time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8504999999999617,5.103207213405514e-08,5.103054422431197e-08,5.103054422431197e-08,0.015999948968691835,7.413608681358268e-09,9.509993764700297e-10,9.999999999664366,False,0.7514842538026041,0.0,0.37574740952452196,0.3757368442780821,20,5.1032291845491936e-08,0.0,0.0,2.0678965308383186e-07,2.6831422564698886e-10,False,0.9961946980920011,0.08715574274474039,1.672223162386305e-11,6.045317081425973e-11,2.158876592487357e-12,-2.52245302981962e-10,-9.143396557045885e-11,2.0678915216005549e-07,-4.5031569644200365e-10,-6.623617204142779e-11,0.008504999999999738,0.0,0.7514834808921285,-2.2208561861578817e-06,-2.8502170922283547e-07,6.987666781427508e-13,-2.2446671835849093e-12,-1.4624553404457258e-11
0.8604999999999606,5.3099960668073765e-08,5.3098438698023775e-08,5.3098438698023775e-08,0.015999946900800324,7.409091636478854e-09,9.503774017760591e-10,9.999999999665603,False,0.7814836332562826,0.0,0.390747096194312,0.39073653706197026,20,5.310017209651433e-08,0.0,0.0,2.0678550180969065e-07,2.7043039873069816e-10,False,0.996194698092,0.08715574274475112,1.5423767722026453e-11,6.011031790084098e-11,2.1626722342399748e-12,-2.4900215094417935e-10,-1.0547915543662531e-10,2.0678500098435605e-07,-4.5026374430345146e-10,-6.625063024697347e-11,0.008604999999999734,0.0,0.7814828605990845,-2.2195064608490144e-06,-2.848231196125458e-07,6.961705615248937e-13,-1.960978852955736e-12,-1.4433925104186354e-11
0.8704999999999595,5.516787709991533e-08,5.5166359862190983e-08,5.5166359862190983e-08,0.015999944832881523,7.4045759944767484e-09,9.497554825932397e-10,9.999999999666835,False,0.8114830129945172,0.0,0.4057467830539065,0.40573622994061054,20,5.5168080301868064e-08,0.0,0.0,2.067891627782737e-07,2.6892700147638685e-10,False,0.996194698091999,0.08715574274476183,1.411880769739545e-11,5.981344536524226e-11,2.1679273190988064e-12,-2.624002687710398e-10,-5.884837434548013e-11,2.0678866220938292e-07,-4.5014805354526854e-10,-6.626403998845215e-11,0.00870499999999973,0.0,0.8114822401398459,-2.2181562186899664e-06,-2.846241955047649e-07,6.935719043477654e-13,-1.6313442339009511e-12,-1.4433091412751785e-11
0.8804999999999584,5.723578207217361e-08,5.723426978188062e-08,5.723426978188062e-08,0.015999942764974105,7.400065867824134e-09,9.491348540446864e-10,9.999999999668075,False,0.8414823927278547,0.0,0.42074646986181563,0.42073592286603934,20,5.723597704194255e-08,0.0,0.0,2.06793422281528e-07,2.674346548423212e-10,False,0.9961946980919988,0.08715574274477267,1.2815969169309643e-11,5.950846048667388e-11,2.1790790107445655e-12,-2.5515094454170975e-10,-8.009083421197316e-11,2.0679292319354097e-07,-4.4949742393362606e-10,-6.609116815251615e-11,0.008804999999999726,0.0,0.8414816197416666,-2.2168102508668893e-06,-2.8442657276054164e-07,6.909609959904549e-13,-1.3161059414923945e-12,-1.4365477197776263e-11
0.8904999999999573,5.9303688321188375e-08,5.9302181477927096e-08,5.9302181477927096e-08,0.01599994069706513,7.395557589110346e-09,9.485142948850722e-10,9.999999999669312,False,0.8714817722774946,0.0,0.4357461565974977,0.43573561567999686,20,5.9303875062102447e-08,0.0,0.0,2.067891736293077e-07,2.667504312247943e-10,False,0.9961946980919977,0.0871557427447834,1.1519823130991279e-11,5.918486936863168e-11,2.1902271444058006e-12,-2.5444890695160446e-10,-8.004217147731166e-11,2.0678867477340683e-07,-4.4938437904938535e-10,-6.610166431929443e-11,0.008904999999999722,0.0,0.8714809994169729,-2.215462333420401e-06,-2.8422813819071436e-07,6.88353284345736e-13,-1.018586159639615e-12,-1.42528297009464e-11
0.9004999999999562,6.137159274874349e-08,6.137009140108618e-08,6.137009140108618e-08,0.015999938629157946,7.39105202193268e-09,9.478941243035166e-10,9.999999999670557,False,0.9014811519947884,0.0,0.45074584340683393,0.4507353085879544,20,6.137177125795821e-08,0.0,0.0,2.0679387844398293e-07,2.6761800934179613e-10,False,0.9961946980919966,0.0871557427447942,1.0224799849647387e-11,5.885919398537316e-11,2.205596162561671e-12,-2.4924410912803947e-10,-9.742642523773178e-11,2.0679338042409078e-07,-4.490155367266494e-10,-6.602825027822848e-11,0.009004999999999718,0.0,0.901480378990679,-2.21411821170278e-06,-2.8403073851159955e-07,6.857207731111749e-13,-7.386431384427369e-13,-1.4069535426880413e-11
0.9104999999999551,6.343948789899745e-08,6.343799185959398e-08,6.343799185959398e-08,0.01599993656126014,7.38654794192311e-09,9.47274175766566e-10,9.99999999967182,False,0.9314805314888954,0.0,0.4657455301225533,0.4657350013663419,20,6.343965819051506e-08,0.0,0.0,2.067899811860285e-07,2.6659096668669506e-10,False,0.9961946980919956,0.0871557427448052,8.928716890273666e-12,5.854095128114429e-11,2.222905408512633e-12,-2.5205641482837823e-10,-8.679496502883025e-11,2.0678948334328455e-07,-4.4893191854398303e-10,-6.601263496612762e-11,0.009104999999999714,0.0,0.9314797586828146,-2.21277096228055e-06,-2.838325480587447e-07,6.830295467324354e-13,-4.2367581381038533e-13,-1.4004018756425516e-11
0.920499999999954,6.550741381630698e-08,6.550592276596823e-08,6.550592276596823e-08,0.015999934493331723,7.382047040080205e-09,9.466548517300666e-10,9.999999999673086,False,0.961479911282059,0.0,0.4807452169879225,0.48073469429413634,20,6.550757591346041e-08,0.0,0.0,2.0679251534299821e-07,2.661314046895859e-10,False,0.9961946980919946,0.0871557427448162,7.633028767184492e-12,5.823485099338885e-11,2.243427632227829e-12,-2.519901591170711e-10,-8.556781697965827e-11,2.0679201832106776e-07,-4.4856750322558807e-10,-6.593768557290451e-11,0.00920499999999971,0.0,0.9614791382421038,-2.211426627202768e-06,-2.836349910704405e-07,6.80331129591714e-13,-1.174775451111871e-13,-1.3917228494316574e-11
0.9304999999999529,6.757529703513288e-08,6.757381118896455e-08,6.757381118896455e-08,0.015999932425445895,7.377549082685894e-09,9.46035985660565e-10,9.99999999967437,False,0.9914792907399519,0.0,0.4957449036852933,0.4957343870546586,20,6.757545094394057e-08,0.0,0.0,2.0679017210991364e-07,2.661113627239513e-10,False,0.9961946980919933,0.08715574274482733,6.340157006630651e-12,5.792099183053522e-11,2.266850107559804e-12,-2.5213429389963766e-10,-8.507888457848608e-11,2.0678967567647098e-07,-4.4830019881395215e-10,-6.589233183856131e-11,0.009304999999999706,0.0,0.9914785179385069,-2.2100828319015652e-06,-2.8343744513030765e-07,6.776067647232529e-13,1.8656421729854897e-13,-1.381723448747469e-11
0.9404999999999518,6.964322154384694e-08,6.964174068674334e-08,6.964174068674334e-08,0.01599993035751889,7.373054356120456e-09,9.454176885803633e-10,9.999999999675667,False,1.021478670506374,0.0,0.5107445905414616,0.5107340799649123,20,6.96433672792554e-08,0.0,0.0,2.0679175497861554e-07,2.655431505668592e-10,False,0.9961946980919923,0.08715574274483862,5.047963579623374e-12,5.761515598170779e-11,2.2931728403892413e-12,-2.5195242906628676e-10,-8.3832449915862e-11,2.0679125933745118e-07,-4.4794701408438456e-10,-6.581974895252656e-11,0.009404999999999702,0.0,1.0214778975115768,-2.2087402698400415e-06,-2.8324024120290543e-07,6.748328138176136e-13,4.909776656244527e-13,-1.3729988610622507e-11
0.9504999999999507,7.171110995296548e-08,7.170963445962686e-08,7.170963445962686e-08,0.015999928289627794,7.368562268806299e-09,9.447998217115838e-10,9.999999999676966,False,1.051478050019537,0.0,0.5257442772667995,0.5257337727527378,20,7.171124751309871e-08,0.0,0.0,2.0679070762759086e-07,2.6529387707079477e-10,False,0.9961946980919911,0.0871557427448499,3.759605564603648e-12,5.7295554237053237e-11,2.2897153603599026e-12,-2.5136049484634436e-10,-8.481450374448583e-11,2.0679021245265013e-07,-4.4773491981600475e-10,-6.579019050936296e-11,0.009504999999999698,0.0,1.0514772771829015,-2.2073981820712615e-06,-2.8304300555915876e-07,6.721183752984994e-13,7.890480329036543e-13,-1.3616547623630317e-11
0.9604999999999496,7.377903266797547e-08,7.377756243431843e-08,7.377756243431843e-08,0.01599992622170248,7.364072240582911e-09,9.441822462763483e-10,9.999999999678272,False,1.0814774297647147,0.0,0.5407439641092918,0.5407334656554229,20,7.377916206209288e-08,0.0,0.0,2.0679168691764573e-07,2.6508131662922584e-10,False,0.9961946980919909,0.0871557427448613,2.47211363574978e-12,5.697975242907863e-11,2.283647489920863e-12,-2.5160011225476863e-10,-8.342824997213765e-11,2.0679119220966638e-07,-4.4752454254131286e-10,-6.576119108519206e-11,0.009604999999999694,0.0,1.0814766567661873,-2.206056421629474e-06,-2.828458652152972e-07,6.694057145727238e-13,1.0904261559694321e-12,-1.3516334712692912e-11
0.9704999999999485,7.584691993911541e-08,7.584545472921755e-08,7.584545472921755e-08,0.015999924153812694,7.359585404352568e-09,9.43565225952625e-10,9.999999999679572,False,1.1114768092752947,0.0,0.5557436508414669,0.5557331584338279,20,7.584704118604461e-08,0.0,0.0,2.0679087685061623e-07,2.648578383264311e-10,False,0.9961946980919898,0.08715574274487259,1.1846679771159747e-12,5.667314993905071e-11,2.2780292983992873e-12,-2.5141088862464224e-10,-8.328895596916368e-11,2.0679038292369485e-07,-4.47172924230211e-10,-6.569089904335546e-11,0.00970499999999969,0.0,1.111476036437173,-2.2047163549333923e-06,-2.8264908160694877e-07,6.666962431672159e-13,1.3935023568947895e-12,-1.3422974927406447e-11
0.9804999999999474,7.79148441910904e-08,7.791338429638528e-08,7.791338429638528e-08,0.01599992208588578,7.355101262261241e-09,9.429487052292629e-10,9.999999999680867,False,1.141476189028806,0.0,0.5707433376927722,0.5707328513360339,20,7.791495729456399e-08,0.0,0.0,2.0679183146903204e-07,2.6415712329887294e-10,False,0.9961946980919888,0.08715574274488386,-9.899719939985922e-14,5.635572109875101e-11,2.273325402689222e-12,-2.503421896016849e-10,-8.427695940518684e-11,2.0679133805226365e-07,-4.4694470365427277e-10,-6.564528043810034e-11,0.009804999999999685,0.0,1.1414754160177727,-2.2033767283835414e-06,-2.8245247168168667e-07,6.639882587777371e-13,1.6887551009789452e-12,-1.3311197900149014e-11
0.9904999999999463,7.998273041445736e-08,7.998127615413408e-08,7.998127615413408e-08,0.015999920017996737,7.350617942935721e-09,9.423316987833275e-10,9.999999999682165,False,1.1714755685205518,0.0,0.5857430244118901,0.5857325441086617,20,7.99828353855341e-08,0.0,0.0,2.0679028100546977e-07,2.6415259520640234e-10,False,0.9961946980919878,0.08715574274489514,-1.376040882112162e-12,5.602630356834171e-11,2.270254371618118e-12,-2.508047895290585e-10,-8.287579289907446e-11,2.0678978761470754e-07,-4.4692126359712044e-10,-6.571125812924974e-11,0.009904999999999681,0.0,1.1714747956988285,-2.2020361616838034e-06,-2.8225505554738265e-07,6.612719728369943e-13,1.9816647341022225e-12,-1.3193452493393975e-11
1.0004999999999453,8.205065512439935e-08,8.204920543680716e-08,8.204920543680716e-08,0.015999917950069734,7.346138868523643e-09,9.417158025604166e-10,9.999999999683467,False,1.2014749482958464,0.0,0.600742711286213,0.6007322370096335,20,8.205075197788075e-08,0.0,0.0,2.067923072699413e-07,2.6365185367419415e-10,False,0.9961946980919866,0.08715574274490644,-2.664694909484698e-12,5.5737013360368434e-11,2.2669496445788513e-12,-2.502179292709598e-10,-8.305509470526526e-11,2.067918151669078e-07,-4.4635300753150987e-10,-6.553620319465621e-11,0.010004999999999677,0.0,1.2014741752666744,-2.2006993900227344e-06,-2.82059159034351e-07,6.58554962461382e-13,2.2914077075126285e-12,-1.3119383081307886e-11
1.0104999999999442,8.411853941181491e-08,8.411709501165987e-08,8.411709501165987e-08,0.0159999158821828,7.341663034800181e-09,9.411007112491987e-10,9.999999999684764,False,1.231474327765869,0.0,0.615742398001002,0.6157319297648669,20,8.411862814268986e-08,0.0,0.0,2.067902535806703e-07,2.635018354231725e-10,False,0.9961946980919856,0.0871557427449177,-3.945252696969908e-12,5.5420914072511595e-11,2.2647039716571944e-12,-2.4955228621377353e-10,-8.456798940958856e-11,2.0678976200186244e-07,-4.461158406613601e-10,-6.548150676777185e-11,0.010104999999999673,0.0,1.231473554957582,-2.1993623106242242e-06,-2.818629950047991e-07,6.558388617151387e-13,2.5889618352627714e-12,-1.3006276330605466e-11
1.0204999999999431,8.618646581137757e-08,8.618502658069849e-08,8.618502658069849e-08,0.015999913814253815,7.337189240668607e-09,9.404858281047979e-10,9.999999999686056,False,1.2614737075509823,0.0,0.6307420848791871,0.6307316226717954,20,8.618655125022365e-08,0.0,0.0,2.0679221230775493e-07,2.6305687268100464e-10,False,0.9961946980919846,0.08715574274492893,-5.223445354237674e-12,5.5109555801071935e-11,2.2380390594305734e-12,-2.4995845567098656e-10,-8.194315032053757e-11,2.0679172120873325e-07,-4.458998169832841e-10,-6.545241283218379e-11,0.01020499999999967,0.0,1.261472934522505,-2.198025234315121e-06,-2.8166666415931115e-07,6.531935260016907e-13,2.889745494450854e-12,-1.2914687450668081e-11
1.030499999999942,8.825435966752782e-08,8.825292562020248e-08,8.825292562020248e-08,0.01599991174635736,7.332718378527385e-09,9.398714168051825e-10,9.999999999687311,False,1.2914730871109172,0.0,0.6457417716434708,0.6457313154674468,20,8.82544526010092e-08,0.0,0.0,2.0679200287397187e-07,2.637788663422567e-10,False,0.9961946980919834,0.08715574274493983,-6.5006397930319714e-12,5.479775149389011e-11,2.167627217059737e-12,-2.507789986614081e-10,-8.175870321522625e-11,2.0679151237948311e-07,-4.45625670496824e-10,-6.54079251142498e-11,0.010304999999999665,0.0,1.2914723141739122,-2.1966897535610798e-06,-2.814706469674998e-07,6.50686708604502e-13,3.1923628353360616e-12,-1.281292759258005e-11
1.0339999999999416,8.897813452701797e-08,8.897670208257713e-08,8.897670208257713e-08,0.01599991102258171,7.331154466816805e-09,9.396566580388566e-10,9.999999999687741,False,1.3019728704811606,0.0,0.6509916622936092,0.6509812081875516,20,8.897823010971745e-08,0.0,0.0,2.0680578169891124e-07,2.7062389135809403e-10,False,0.9961946980919834,0.08715574274494359,-6.950189492876188e-12,5.469653023685096e-11,2.1390738323929504e-12,-2.6517368847982047e-10,-5.399657280739378e-11,2.068052913907484e-07,-4.4555862411901215e-10,-6.537887921353206e-11,0.010339999999999664,0.0,1.3019720970499835,-2.196222817291597e-06,-2.8140233624059444e-07,6.498394311699496e-13,3.2862700358924544e-12,-1.2765666909974896e-11
