time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8104999999999661,-0.00011563279681163496,6.936479601447887e-06,-0.00011563279681163496,0.01605363698410059,-0.0006096124068102988,0.0005000000000000004,0.5402158682769378,True,0.6514460950068875,0.0,0.0,0.6514460950068875,2,4.3769202380491887e-07,0.0,0.0,0.0012325378891138935,0.04308437645641452,False,0.9999888878366268,3.0350345257733903e-19,-2.7425136429490037e-18,-0.004714255324540208,-5.921767535058988e-18,3.0197122453740244e-17,0.04308437645641452,0.0002409790778900385,-0.0012087508974642374,2.968692499037417e-19,0.008104999999999755,0.0,0.6466997832331526,0.07846917461599794,-1.983293957927044e-18,-5.0631163238065924e-20,6.411731690534497e-19,-0.0010465199902843357
0.820499999999965,-0.0001102714630545655,6.674334697812784e-06,-0.0001102714630545655,0.01605115115133517,-0.00061479527126111,0.0005000000000000004,0.5154300784045958,True,0.6809322804725477,0.0,0.0,0.6809322804725477,2,4.578646190519487e-07,0.0,0.0,0.0012360976407102175,0.04341767468018842,False,0.9999898841231591,2.4766418636259527e-19,-2.695826740085451e-18,-0.004497960798985827,-4.6881365070242405e-18,1.0021031724980736e-17,0.04341767468018842,0.00024333271328373537,-0.001211910297016797,1.0063417795080454e-19,0.00820499999999975,0.0,0.6759593936257077,0.08211886834607822,1.4041206753011535e-19,-3.3033713971224286e-20,6.321428482410886e-19,-0.0010990778330696412
0.8304999999999639,-0.00010486998821416377,6.408986751908763e-06,-0.00010486998821416377,0.01604864431199216,-0.0006199565492079436,0.0005000000000000004,0.4904533444916337,True,0.7104126305229155,0.0,0.0,0.7104126305229155,2,4.780347397863026e-07,0.0,0.0,0.0012396911045961633,0.043750900819472624,False,0.9999908407590077,1.8711771739642655e-19,-2.6596117079082793e-18,-0.004279999777167491,1.2957709598919579e-18,3.0338039910314103e-18,0.043750900819472624,0.0002456880550994014,-0.0012151014008700382,1.8861345780981227e-19,0.008304999999999747,0.0,0.7052119308023692,0.08577827545225368,-1.1316881152087086e-18,-4.6512256708655547e-20,6.328309875346269e-19,-0.0011520354480805764
0.8404999999999628,-9.942849968952797e-05,6.140318190451383e-06,-9.942849968952797e-05,0.016046116518723452,-0.0006250965719983013,0.0005000000000000004,0.46528570729072305,True,0.7398871544887002,0.0,0.0,0.7398871544887002,2,4.982024036060216e-07,0.0,0.0,0.0012433186580226845,0.04408405666136429,False,0.9999917566531161,1.77003239445304e-19,-2.6667374682887423e-18,-0.004060372620290067,8.093543312673441e-18,-6.380564423678962e-18,0.04408405666136429,0.00024804512760306935,-0.0012183246283563778,3.8248537048879193e-19,0.008404999999999743,0.0,0.734457389466681,0.08944749416703887,-1.984425942463502e-18,-6.501923438135165e-20,6.208942135205637e-19,-0.0012053927534564515
0.8504999999999617,-9.394712556418452e-05,5.868210580167038e-06,-9.394712556418452e-05,0.016043567824442388,-0.0006302156749165383,0.0005000000000000004,0.43992720657704404,True,0.769355861836096,0.0,0.0,0.769355861836096,2,5.183676278495437e-07,0.0,0.0,0.001246980671841789,0.04441714387119266,False,0.9999926307064464,1.3715519644421373e-19,-2.6269838307612763e-18,-0.0038390796814724883,1.6208305919757544e-17,2.341687232462131e-17,0.04441714387119266,0.0002504039565351266,-0.0012215803921554053,1.550069289548989e-19,0.008504999999999738,0.0,0.7636957642391532,0.09312662392789979,-4.963754242757985e-19,-3.849975915702093e-20,6.212934366739477e-19,-0.0012591496691261703
0.8604999999999606,-8.842599458953188e-05,5.592544649588027e-06,-8.842599458953188e-05,0.016040998282304403,-0.0006353141971521092,0.0005000000000000004,0.4143778811674795,True,0.7988187621591484,0.0,0.0,0.7988187621591484,2,5.385304297715441e-07,0.0,0.0,0.0012506775154811438,0.04475016414512212,False,0.9999934618119766,1.5579000098315328e-19,-2.599834173212224e-18,-0.003616121305924212,1.4725725146643338e-17,-3.3525254564608065e-17,0.04475016414512212,0.0002527645699147086,-0.0012248691031803843,2.7409813874562904e-19,0.008604999999999734,0.0,0.7929270496464571,0.09681576539530559,4.648206990410655e-19,-4.25191760352268e-20,6.336573795704751e-19,-0.001313306117074873
0.8704999999999595,-8.286523615498934e-05,5.3132003098761704e-06,-8.286523615498934e-05,0.01603840794568145,-0.0006403924817854024,0.0005000000000000004,0.38863776887641005,True,0.8282758651726179,0.0,0.0,0.8282758651726179,2,5.58690826339185e-07,0.0,0.0,0.001254409559561419,0.04508311929027535,False,0.9999942488546949,1.237761574170357e-19,-2.5285380254653394e-18,-0.003391497830568485,-5.861725920520472e-18,3.713451676580933e-17,0.04508311929027535,0.0002551269985618554,-0.0012281911731175617,2.0923032518330558e-19,0.00870499999999973,0.0,0.8221512401106221,0.10051502046722074,-3.090447748305973e-19,1.9460690831033996e-20,4.980372750634813e-19,-0.0013678620215964808
0.8804999999999584,-7.726498025047504e-05,5.030056675608269e-06,-7.726498025047504e-05,0.016035796868132814,-0.0006454508757827626,0.0005000000000000004,0.3627069064380858,True,0.8577271807043747,0.0,0.0,0.8577271807043747,2,5.788488343971239e-07,0.0,0.0,0.001258177177289031,0.045416011267343924,False,0.9999949907116,1.460835647785413e-19,-2.388577431079061e-18,-0.003165209583374001,1.5435560128002357e-17,1.1660499988205855e-17,0.045416011267343924,0.00025749127630551947,-0.0012315470157803754,4.548140397644029e-19,0.008804999999999726,0.0,0.8513683299389381,0.1042244922919264,-2.1079031629094553e-18,-7.671180215771822e-20,4.871285000382341e-19,-0.0014228173095420299
0.8904999999999573,-7.162535742530687e-05,4.742992085204206e-06,-7.162535742530687e-05,0.01603316510337426,-0.0006504897299963679,0.0005000000000000004,0.3365853294109967,True,0.8871727186879242,0.0,0.0,0.8871727186879242,2,5.990044705384107e-07,0.0,0.0,0.0012619807452167548,0.04574884221369385,False,0.9999956862516991,1.4530311439019734e-19,-2.327927511627686e-18,-0.0029372568825295504,-3.0101972903318736e-18,3.017119616362552e-17,0.04574884221369385,0.00025985744016406584,-0.001234937047824388,2.9709423515477513e-19,0.008904999999999722,0.0,0.8805783133136456,0.10794428527997023,-2.3246154332273425e-18,1.9574569871869562e-20,4.550249840585214e-19,-0.0014781719105660296
0.9004999999999562,-6.594649874476499e-05,4.451884121348115e-06,-6.594649874476499e-05,0.016030512705245727,-0.0006555093991666662,0.0005000000000000004,0.31027307207249966,True,0.9166124891550943,0.0,0.0,0.9166124891550943,2,6.191577511242984e-07,0.0,0.0,0.0012658206436754658,0.04608161445613042,False,0.9999963343360004,1.2494429912765758e-19,-2.354827428221375e-18,-0.0027076400355336744,3.0662154936605864e-17,-1.3089904279915539e-17,0.04608161445613042,0.00026222553044062425,-0.001238361689144211,2.4046805560944967e-19,0.009004999999999718,0.0,0.9097811842815531,0.11167450511576234,-2.172324483813327e-18,-8.111577403979851e-20,6.456286570934866e-19,-0.0015339257573728391
0.9104999999999551,-6.022853574531167e-05,4.1566096315656664e-06,-6.022853574531167e-05,0.016027839727678572,-0.0006605102419262338,0.0005000000000000004,0.2837701673076958,True,0.9460465022287506,0.0,0.0,0.9460465022287506,2,6.393086923781687e-07,0.0,0.0,0.0012696972570316743,0.04641433051889047,False,0.9999969338175133,1.0194201397148023e-19,-2.318389006064312e-18,-0.00247635933823425,-5.511067450537619e-19,9.668319993093434e-18,0.04641433051889047,0.0002645955907661576,-0.001241821363103754,3.308421866835913e-19,0.009104999999999714,0.0,0.9389769367438817,0.11541525876906181,-1.7829083792501005e-18,2.854213441535916e-20,4.966363150086703e-19,-0.0015900787859650335
0.920499999999954,-5.4471600389297686e-05,3.857044748489108e-06,-5.4471600389297686e-05,0.01602514622466224,-0.0006654926208044378,0.0005000000000000004,0.2570766464948569,True,0.9754747681152038,0.0,0.0,0.9754747681152038,2,6.59457310228612e-07,0.0,0.0,0.0012736109738603792,0.046746993128169795,False,0.9999974835412376,7.263109778936464e-20,-2.2156263389895104e-18,-0.002243415073837997,-5.670431872755526e-18,-1.4376042895501903e-18,0.046746993128169795,0.00026696766818669327,-0.0012453164966708436,1.7071212739646076e-19,0.00920499999999971,0.0,0.9681655644456624,0.11916665450643169,-1.7832526815637095e-18,-5.170747383863562e-20,4.716558268908777e-19,-0.001646630935892615
0.9304999999999529,-4.867582501884987e-05,3.5530649103998613e-06,-4.867582501884987e-05,0.0160224322502104,-0.0006704569022325404,0.0005000000000000004,0.23019253938850348,True,1.0048972970969479,0.0,0.0,1.0048972970969479,2,6.796036203918507e-07,0.0,0.0,0.0012775621870674094,0.04707960521583726,False,0.9999979823441548,2.2644750751520457e-20,-2.142390509946392e-18,-0.002008807511899564,-1.7243556713844587e-17,5.282129391362167e-17,0.04707960521583726,0.0002693418131940978,-0.0012488475205123233,3.87624462841698e-19,0.009304999999999706,0.0,0.9973470609651889,0.12292880190276402,-1.47308060040399e-18,4.242880738906136e-20,4.249265603887025e-19,-0.0017035821505048893
0.9404999999999518,-4.2841342309432595e-05,3.2445448817502998e-06,-4.2841342309432595e-05,0.01601969785832703,-0.0006754034565491841,0.0005000000000000004,0.20311787400073913,True,1.0343140995252154,0.0,0.0,1.0343140995252154,2,6.997476384024145e-07,0.0,0.0,0.001281551293989019,0.04741216992226728,False,0.9999984290552222,3.429745940861641e-20,-2.162646733181944e-18,-0.0017725369072954932,2.3941134721990132e-17,2.1369117020244538e-17,0.04741216992226728,0.0002717180797516542,-0.0012524148690673561,3.1135960183588e-20,0.009404999999999702,0.0,1.0265214197035457,0.1267018118529306,-1.566852558108841e-18,-5.966807608282125e-20,4.783098032303379e-19,-0.0017609323772049483
0.9504999999999507,-3.696828522318715e-05,2.9313587735606272e-06,-3.696828522318715e-05,0.016016943102972022,-0.0006803326580060653,0.0005000000000000004,0.17585267648110373,True,1.063725185812456,0.0,0.0,1.063725185812456,2,7.198893795220707e-07,0.0,0.0,0.0012855786964807822,0.04774469059849386,False,0.9999988224953569,4.8099235181336086e-20,-2.106715439825502e-18,-0.0015346034991852956,4.534738714900556e-18,1.627037900991635e-17,0.04774469059849386,0.00027409652536059225,-0.0012560189806011999,4.730297995782364e-19,0.009504999999999698,0.0,1.0556886338736795,0.13048579658351026,-3.271893855383049e-18,-3.8756795047048253e-20,4.380611507642791e-19,-0.00181868156770503
0.9604999999999496,-3.1056786961872196e-05,2.6133800639094318e-06,-3.1056786961872196e-05,0.01601416803802657,-0.0006852448847738143,0.0005000000000000004,0.1483969709951602,True,1.0931305664247035,0.0,0.0,1.0931305664247035,2,7.400288587390564e-07,0.0,0.0,0.001289644800997591,0.048077170808582995,False,0.9999991614774233,4.9630989443947684e-20,-2.0693687154781493e-18,-0.00129500750996157,5.291581073168285e-18,-1.2930836558656926e-17,0.048077170808582995,0.00027647721108889535,-0.0012596602972582021,2.4057549431235434e-19,0.009604999999999694,0.0,1.0848486964895963,0.1342808696646615,-8.224596908893626e-19,-4.2027830927707454e-20,4.579886189972724e-19,-0.001876829678285796
0.9704999999999485,-2.5106980919509247e-05,2.2904816185109755e-06,-2.5106980919509247e-05,0.01601137271725822,-0.0006901405189480471,0.0005000000000000004,0.12075077960185791,True,1.1225302518742897,0.0,0.0,1.1225302518742897,2,7.601660908158637e-07,0.0,0.0,0.0012937500186724735,0.04840961433150937,False,0.9999994448062165,2.5522583435158953e-20,-2.035329399783775e-18,-0.0010537491441895126,-8.84845779131249e-18,5.970920834986089e-17,0.04840961433150937,0.0002788602016066862,-0.0012633392651124652,2.997334777699113e-19,0.00970499999999969,0.0,1.1140016003553512,0.13808714602213387,-1.8920185093235145e-18,4.9842977649642096e-20,4.2263181857926835e-19,-0.0019353766700567511
0.9804999999999474,-1.9119000634712502e-05,1.9625357112751374e-06,-1.9119000634712502e-05,0.016008557194285775,-0.0006950199465555963,0.0005000000000000004,0.09291412212972647,True,1.151924252712351,0.0,0.0,1.151924252712351,2,7.803010903546741e-07,0.0,0.0,0.0012978947653921912,0.04874202516347083,False,0.9999996712784468,2.8942478784192303e-20,-2.0203494015107457e-18,-0.0008108285875363038,3.156389734512635e-17,5.867149506701442e-19,0.04874202516347083,0.0002812455652104091,-0.0012670563342179891,2.9482815655251466e-19,0.009804999999999685,0.0,1.14314733805403,0.14190474194941932,-1.3648334106413317e-18,-4.65271508708288e-20,4.0178369427911126e-19,-0.001994322509219822
0.9904999999999463,-1.3953155117128052e-05,1.2828501742383203e-06,-1.3953155117128052e-05,0.016006324163788038,-0.0007006085698982996,0.0005000000000000004,0.06715069228319531,True,1.181636031697093,0.0,0.0,1.181636031697093,4,4.2654110547304873e-07,0.0,0.0,0.0013033505529299843,0.04462307413000804,False,0.999999828301807,1.0200468985524138e-20,-1.9516063054372114e-18,-0.0005860003041292532,-1.8285317871009088e-17,-2.160190674262667e-17,0.04462307413000804,0.00024769176684306287,-0.0012795981605414483,-2.5507628306558537e-20,0.009904999999999681,0.0,1.1726863508783645,0.14580860368003887,-1.869260559260892e-19,3.1858879270675075e-20,4.2415903451404685e-19,-0.0020402526505196215
1.0004999999999453,-8.440818697025287e-06,9.377229620438632e-07,-8.440818697025287e-06,0.01600374738421991,-0.0007063122979916765,0.0005000000000000004,0.041334684743363034,True,1.2111179692240204,0.0,0.0,1.2111179692240204,4,4.09531749705643e-07,0.0,0.0,0.001327887775824482,0.045449134991819594,False,0.9999999349430044,-1.2949442543898705e-21,-1.7284343508562987e-18,-0.000360713164200471,-1.6663358349546183e-17,2.025387221374135e-18,0.045449134991819594,0.00026177316677542743,-0.0013018297716446854,1.268765641059481e-19,0.010004999999999677,0.0,1.201824608993233,0.14981189155477734,-3.101994515791064e-19,3.169342113842428e-20,3.039183151629203e-19,-0.002095917463189414
1.0104999999999442,-2.8106407300651504e-06,6.117576015207682e-07,-2.8106407300651504e-06,0.0160010988871117,-0.0007120953805696278,0.0005000000000000004,0.015083767882876827,True,1.2405757172485838,0.0,0.0,1.2405757172485838,4,4.1860119497222076e-07,0.0,0.0,0.001345665320101689,0.046117320365991525,False,0.9999999913366784,-9.519928963373925e-21,-1.7027873747442433e-18,-0.00013163070620126778,-4.741765890145268e-18,1.4520062103499574e-17,0.046117320365991525,0.0002665983264222995,-0.0013189922236591127,1.190869575130854e-19,0.010104999999999673,0.0,1.2310021467816887,0.15384832560214093,-3.276684353994572e-19,1.4536892985440902e-20,4.416210736707221e-19,-0.0021522134325813454
1.0204999999999431,2.403184135371661e-08,4.425750301760567e-07,2.403184135371661e-08,0.015999766688271754,-0.0007143839727184717,0.0005000000000000004,0.0018446737128779715,True,1.2720954994189133,0.0,0.039312992779099776,1.2327825066398135,8,4.189044999489947e-07,0.0,0.0,0.0002721580670345238,0.004266435937823915,False,0.9999999998704299,-3.0688204334349565e-20,-1.6514247944076033e-18,-1.6097814956659294e-05,1.5920350881081577e-17,-3.897731621304457e-17,-0.004266435937823915,-2.3708761741985814e-05,0.000271123418517527,1.9426873015337666e-19,0.01020499999999967,0.0,1.2623176070485127,0.1462536332735518,-3.2773457709719695e-19,-2.511761906583799e-20,4.2605007719459964e-19,-0.002081253762218261
1.030499999999942,8.650023989448252e-08,4.466745083461787e-07,8.650023989448252e-08,0.015999733406485004,-0.0007131201835315835,0.0005000000000000004,0.0015874204210937501,True,1.3029487733599732,0.0,0.06020966372128637,1.2427391096386868,8,4.262675164804127e-07,0.0,0.0,0.00014413795264784892,0.0005987399680359604,False,0.9999999999040486,-8.042744570725004e-21,-1.5962521626351952e-18,-1.3852856480297321e-05,-2.5201244989282136e-18,2.491952123672924e-17,-0.0005987399680359604,-3.4119278664771324e-06,0.0001440975646627919,-1.2732987701725096e-20,0.010304999999999665,0.0,1.2920614760798563,0.14728862164940806,-4.50958655879373e-19,2.566505444277866e-20,3.4860850668050474e-19,-0.002096057104721073
1.040499999999941,2.860565096948764e-08,4.5531100819132253e-07,2.860565096948764e-08,0.015999758033051342,-0.0007117803871818974,0.0005000000000000004,0.00188064738991914,True,1.3329054655035224,0.0,0.06975511780658271,1.2631503476969397,8,4.3109380901687727e-07,0.0,0.0,0.0002102468955218785,0.0027386543552918863,False,0.9999999998653267,2.028921295024492e-20,-1.4910792627268771e-18,-1.6411744510826554e-05,-1.708355400316454e-17,6.937300207928401e-17,-0.0027386543552918863,-1.5297013693255178e-05,0.00020968967177392418,-1.24064199649443e-19,0.010404999999999661,0.0,1.3222547672196752,0.14589083800813452,-9.34875008794401e-20,7.34582047593783e-21,2.6914396268690554e-19,-0.002084789678206482
1.0504999999999398,4.983362269020408e-08,4.5989673201282666e-07,4.983362269020408e-08,0.015999745126862773,-0.0007105957421540102,0.0005000000000000004,0.0018072988847676423,True,1.3633515095006805,0.0,0.08463499650497898,1.2787165129957012,8,4.365858958006649e-07,0.0,0.0,0.00020276134609511479,0.0026811359040990503,False,0.9999999998756267,4.411203632923587e-20,-1.5102265349929186e-18,-1.577165805275461e-05,-1.020170045123299e-17,2.0078245882795155e-17,-0.0026811359040990503,-1.4908854105025007e-05,0.00020221248611195598,1.991668515363565e-19,0.010504999999999657,0.0,1.3522509519956811,0.14557089802471648,-1.5055168928441032e-18,-2.444679239018673e-20,3.5553989346440777e-19,-0.002084913471372489
1.0604999999999387,1.7301655803880767e-07,4.589318544634402e-07,1.7301655803880767e-07,0.015999684021924015,-0.0007095945425670539,0.0005000000000000004,0.0012601338295933505,True,1.3941364264663747,0.0,0.10306350851748437,1.2910729179488902,8,4.4265200630288594e-07,0.0,0.0,0.00018660383911257253,0.002540683668682392,False,0.9999999999395353,3.930387409505616e-20,-1.5535532716817673e-18,-1.0996742170862916e-05,-3.5927954677306645e-17,4.992984070384647e-17,-0.002540683668682392,-1.4925786539342126e-05,0.00018600595062452397,-2.8359521270354516e-20,0.010604999999999653,0.0,1.3821728466112162,0.1457497987558649,1.7016436247957303e-19,4.254443175075974e-20,2.7608170030459064e-19,-0.0020898329150972087
1.0704999999999376,1.238428260393054e-07,4.671828487713692e-07,1.238428260393054e-07,0.015999704481582337,-0.0007084380764865976,0.0005000000000000004,0.0015132257109768967,True,1.4243933655811951,0.0,0.11470760580966669,1.3096857597715283,8,4.476052944662687e-07,0.0,0.0,0.0002028755696470766,0.003062252802312718,False,0.9999999999128082,4.312710645749521e-20,-1.5379902521498718e-18,-1.3205385490805667e-05,1.1664554219752563e-17,2.701588921383355e-17,-0.003062252802312718,-1.713778519733703e-05,0.00020215042190941814,1.1128979467257846e-19,0.010704999999999649,0.0,1.4122518665917176,0.1449505349874676,-3.2773005886828195e-19,-5.866085667640795e-20,4.029402216091533e-19,-0.002084798875568031
1.0804999999999365,1.9943680350242854e-07,4.6861772663026047e-07,1.9943680350242854e-07,0.01599966596930496,-0.0007074838722612825,0.0005000000000000004,0.0011863792939729586,True,1.4550024830058395,0.0,0.1304113172178613,1.324591165787978,8,4.5324638920957383e-07,0.0,0.0,0.00021507862167450314,0.00364684622054223,False,0.9999999999464066,7.088154079303631e-20,-1.52707165159002e-18,-1.0353112428471972e-05,-5.220822147864206e-18,4.2991882274277655e-17,-0.00364684622054223,-2.08710793215482e-05,0.00021406356894473587,5.951241856480546e-20,0.010804999999999645,0.0,1.4422492177038253,0.1447005189027322,2.6395679228909895e-19,2.9474084296592176e-21,2.1933909625046883e-19,-0.0020851616447020507
1.0904999999999354,3.943672863618297e-08,4.845993365372447e-07,3.943672863618297e-08,0.01599973797258661,-0.0007062867947232699,0.0005000000000000004,0.0019619952796101955,True,1.4844382491923327,0.0,0.14278685457905094,1.3416513946132815,8,4.591474262522485e-07,0.0,0.0,0.00010482868185124876,0.000233899976659574,False,0.999999999853425,1.0029059045889812e-19,-1.4938308457864113e-18,-1.7121638768055808e-05,-7.776736692259659e-18,-1.8158494855893002e-17,-0.000233899976659574,-7.777985629157641e-07,0.0001048257962911127,-6.943974770750561e-20,0.01090499999999964,0.0,1.4721583665086213,0.14487181110207895,1.4713496709478587e-18,-4.678572052123951e-22,3.6619609618826737e-19,-0.002089752270101631
1.1004999999999343,3.777172263852435e-08,4.906382860131453e-07,3.777172263852435e-08,0.015999735785287385,-0.0007053126322739012,0.0005000000000000004,0.0019959494437787155,True,1.51392013222046,0.0,0.15632994747860351,1.3575901847418566,8,4.6471236144208807e-07,0.0,0.0,9.565387428344352e-05,1.1131738919557632e-06,False,0.9999999998483082,1.1278038390879021e-19,-1.598792334105534e-18,-1.7417944747763307e-05,1.0305560917460512e-17,-6.608100519296816e-17,1.1131738919557632e-06,5.643835051898316e-07,9.565220926195008e-05,8.581740158880135e-20,0.011004999999999637,0.0,1.502148563338085,0.1446376891104619,-1.1949160658827165e-18,-4.608084838958956e-20,3.3981268357007946e-19,-0.0020902129572299205
1.1104999999999332,4.455786570961573e-08,4.961475033454787e-07,4.455786570961573e-08,0.01599972963766185,-0.0007043658792631127,0.0005000000000000004,0.001990321562574809,True,1.5434763477784084,0.0,0.16992386046770494,1.3735524873107035,8,4.702617284186266e-07,0.0,0.0,9.365218630453989e-05,1.280446732643926e-05,False,0.9999999998491623,1.1165705418313001e-19,-1.6081995032246948e-18,-1.7368832219311097e-05,-1.1263068497481075e-17,-2.9940212540274096e-17,1.280446732643926e-05,6.321631107422954e-07,9.365005269310671e-05,2.303775712878219e-19,0.011104999999999633,0.0,1.5321462569315751,0.1443662153397229,-2.46646762443626e-18,-1.2063261012096826e-20,3.539320411713271e-19,-0.002090251232564466
1.120499999999932,5.1761403774275294e-08,5.016363284621184e-07,5.1761403774275294e-08,0.01599972329155344,-0.0007034359114636803,0.0005000000000000004,0.0019827641921873933,True,1.5730923639494678,0.0,0.18355877110484117,1.3895335928446264,8,4.758165748534846e-07,0.0,0.0,9.201461016678056e-05,1.3293413441861816e-05,False,0.9999999998503059,3.5586030225591895e-20,-1.5384587231927188e-18,-1.730288172129445e-05,-3.486382017020206e-17,2.7017341753223623e-17,1.3293413441861816e-05,6.353851417292596e-07,9.201241638967139e-05,1.112598543364362e-19,0.011204999999999628,0.0,1.5621443309490397,0.14409745818430467,-4.507186806804543e-19,5.86808459876974e-20,3.3496992952116136e-19,-0.002090268200155103
1.130499999999931,5.897755947156802e-08,5.071284458861569e-07,5.897755947156802e-08,0.015999716937490138,-0.0007025221483198757,0.0005000000000000004,0.0019751657216632336,True,1.602756719690165,0.0,0.19722372684787337,1.4055329928422917,8,4.81376053515011e-07,0.0,0.0,9.040004068002997e-05,1.322103683471907e-05,False,0.9999999998514503,6.003601345835745e-20,-1.6814582726241635e-18,-1.723657255692316e-05,2.3291063757660768e-17,-1.1871394093535303e-17,1.322103683471907e-05,6.353395817971137e-07,9.039780804072008e-05,3.026576407151013e-19,0.011304999999999624,0.0,1.5921424248507843,0.1438334136856891,-9.48584126372578e-19,-3.1020214902913853e-20,4.989630917268675e-19,-0.0020902839834599568
1.14049999999993,6.618599391466917e-08,5.12624930226746e-07,6.618599391466917e-08,0.015999710585103247,-0.0007016245132851465,0.0005000000000000004,0.0019676205281474136,True,1.6324608175228685,0.0,0.21091042241218402,1.4215503951106845,8,4.869400010041289e-07,0.0,0.0,8.879134996016755e-05,1.3121110397960708e-05,False,0.9999999998525831,6.271364590438981e-20,-1.672145166242242e-18,-1.7170728322157314e-05,1.812024209579483e-18,-1.60629142097678e-17,1.3121110397960708e-05,6.351302104898255e-07,8.878907836758229e-05,5.459213148484597e-20,0.01140499999999962,0.0,1.622140520373283,0.1435741678840983,-2.3387774247049825e-19,-3.4893059185618007e-20,3.825799299980627e-19,-0.002090299592635695
1.1504999999999288,7.338573791357272e-08,5.181258076157602e-07,7.338573791357272e-08,0.01599970423486423,-0.0007007429552886004,0.0005000000000000004,0.001960132998415375,True,1.6621981086210857,0.0,0.22461258226370903,1.437585526357377,8,4.92508375541185e-07,0.0,0.0,8.718765964829975e-05,1.3020407303534884e-05,False,0.999999999853703,8.416995319532877e-20,-1.6763849779981545e-18,-1.7105387298834388e-05,-3.9222919188348013e-17,2.2825190854828763e-17,1.3020407303534884e-05,6.349141477036321e-07,8.718534784568334e-05,-1.3680576980458026e-19,0.011504999999999616,0.0,1.6521386165871206,0.14331971106807412,-3.5704262032469875e-19,5.304243644136916e-20,3.1790593404240816e-19,-0.00209031507907771
1.1604999999999277,8.057679780348881e-08,5.236310558071056e-07,8.057679780348881e-08,0.015999697886781034,-0.0006998774247299295,0.0005000000000000004,0.0019527030064397713,True,1.6919635140897284,0.0,0.23832539202521907,1.4536381220645094,8,4.980811458496049e-07,0.0,0.0,8.558890656311701e-05,1.2920268062847007e-05,False,0.9999999998548101,7.608910581422454e-20,-1.5897862872602192e-18,-1.704054838715832e-05,2.863031311108826e-17,-1.396773273688081e-17,1.2920268062847007e-05,6.346993295733725e-07,8.55865531694729e-05,1.7862474107173175e-19,0.011604999999999612,0.0,1.682136713440578,0.14307002878019986,-1.194913847410997e-18,-7.25354041538132e-20,3.4069299854533817e-19,-0.0020903304460842815
1.1704999999999266,0.0011622655892773032,0.0011111428962362682,0.0011111428962362682,0.014862933737036725,-0.0003960780985805269,0.00038057855944886865,0.3857319639589612,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.18133350031801698,1.9061486659582516,False,0.9999943345345544,0.00013329418948284126,0.0027286423241619476,0.0019666322787095284,-0.2603135511838506,1.5188312700602524,1.1219586288681216,0.17637250311741048,0.03956475579772814,-0.014464044398073087,0.011704999999999608,0.0,0.376896219668883,-0.16789380394362877,0.09616170781613219,0.0007850697119810173,-0.004242249397064912,-0.0054832725453332985
1.1804999999999255,0.003012176777984132,0.0030195646468160666,0.003012176777984132,0.012983744751163052,-0.00024106911374656775,0.0002930337841138275,0.3972413459410024,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.17205628305558654,0.9578195426897177,False,0.9999939914012556,1.994326823165505e-05,0.0034548605314635027,-0.0002840816069504793,-0.0052637908467098385,-0.30651982852656834,-0.9074338342734996,0.1717767414897568,0.00980338347514339,9.640801143630338e-05,0.011804999999999604,0.0,-0.18627365340446322,-0.05991914511984103,0.031203915939825338,-1.8219629565621406e-06,-0.00025743851852695415,-0.0002705178608232782
1.1904999999999244,0.004332433960363249,0.004415401975212776,0.004332433960363249,0.011625640614766035,-0.0002865683631055449,0.0003702444582761727,0.4256239942844113,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.10395205365572939,0.3362237003057201,False,0.9999931021069729,3.799061916908484e-05,0.001900431506732783,-0.0031910273070080387,-0.0008727438376513752,-0.2674399673399586,-0.20376819878152325,0.10379032261334217,0.00444069712868251,0.003725399317295695,0.0119049999999996,0.0,-0.1637444238739426,-0.03909213865154222,-0.0010868185091359103,-1.7432568574623254e-05,7.402645391307953e-05,-0.0010737182330776908
1.2004999999999233,0.005094543667555889,0.005195306000015772,0.005094543667555889,0.0108545432937685,-0.0002721446065226841,0.0004184851924212418,0.4672268900772458,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.056815624971466236,0.26613411415711674,False,0.9999916877268598,-5.884946425446384e-05,0.0012652611737833442,-0.0038755810002101257,-0.008870968895747726,0.14088122814065285,-0.22561283692783363,0.056772383373734046,0.002209003179944826,0.00017897462126704414,0.012004999999999596,0.0,-0.0818627845909819,-0.03717618850815303,0.011092664333528048,5.097043610072846e-05,-0.0006839070966085633,-0.000831214658182448
