time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8404999999999628,0.0023210037643548783,0.00209412248064717,0.00209412248064717,0.013790000000000741,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475218946142e-17,False,0.9999619230641635,2.016420007493562e-17,-2.3358603672410406e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532231139897e-18,0.009999999999999586,1.626303322507723e-17,-2.8912057932266713e-19,0.008404999999999743,0.0,4.163336342344337e-17,-4.203739011594033e-24,1.734723475936004e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064498454377937e-21
0.8504999999999617,0.0024210037643548742,0.002194122480647166,0.002194122480647166,0.013690000000000745,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475187684699e-17,False,0.9999619230641635,2.052566007101823e-17,-2.3327059536432596e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.4532075620049455e-18,0.009999999999999586,1.626303268468566e-17,-2.891205793226672e-19,0.008504999999999738,0.0,4.163336342344337e-17,-6.419929759063565e-25,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.906415676167323e-21
0.8604999999999606,0.00252100376435487,0.002294122480647162,0.002294122480647162,0.013590000000000749,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182912061e-17,False,0.9999619230641635,2.08871200664288e-17,-2.3295515400513434e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.453205187691944e-18,0.009999999999999586,1.6263032602157044e-17,-2.8912057932266713e-19,0.008604999999999734,0.0,4.163336342344337e-17,-9.803916491470487e-26,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.9064104596972924e-21
0.8704999999999595,0.002621003764354866,0.0023941224806471578,0.0023941224806471578,0.013490000000000753,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182183266e-17,False,0.9999619230641635,2.124858006173675e-17,-2.3263971264603228e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532048251270663e-18,0.009999999999999586,1.6263032589554042e-17,-2.8912057932266713e-19,0.00870499999999973,0.0,4.163336342344337e-17,-1.4971495297350125e-26,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064096631294155e-21
0.8804999999999584,0.002721003764354862,0.0024941224806471537,0.0024941224806471537,0.013390000000000757,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182071972e-17,False,0.9999619230641635,2.1610040057029042e-17,-2.3232427128694385e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.4532047697604785e-18,0.009999999999999586,1.6263032587629443e-17,-2.8912057932266713e-19,0.008804999999999726,0.0,4.163336342344337e-17,-2.2863037926051534e-27,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.906409541487125e-21
0.8904999999999573,0.002821003764354858,0.0025941224806471496,0.0025941224806471496,0.013290000000000761,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182054977e-17,False,0.9999619230641635,2.1971500052318935e-17,-2.3200882992785746e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047613054744e-18,0.009999999999999586,1.6263032587335537e-17,-2.8912057932266713e-19,0.008904999999999722,0.0,4.163336342344337e-17,-3.4912025436687404e-28,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.906409522911216e-21
0.9004999999999562,0.002921003764354854,0.0026941224806471455,0.0026941224806471455,0.013190000000000765,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182052381e-17,False,0.9999619230641635,2.2332960047608462e-17,-2.316933885687711e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.4532047600143243e-18,0.009999999999999586,1.6263032587290652e-17,-2.891205793226672e-19,0.009004999999999718,0.0,4.163336342344337e-17,-5.329741490899461e-29,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.9064095200745167e-21
0.9104999999999551,0.0030210037643548498,0.0027941224806471415,0.0027941224806471415,0.01309000000000077,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051986e-17,False,0.9999619230641635,2.269442004289793e-17,-2.3137794720968477e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047598171443e-18,0.009999999999999586,1.6263032587283802e-17,-2.891205793226672e-19,0.009104999999999714,0.0,4.163336342344337e-17,-8.135128085091684e-30,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095196412964e-21
0.920499999999954,0.0031210037643548457,0.0028941224806471374,0.0028941224806471374,0.012990000000000773,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051925e-17,False,0.9999619230641635,2.30558800381874e-17,-2.310625058505984e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597870239e-18,0.009999999999999586,1.626303258728275e-17,-2.8912057932266713e-19,0.00920499999999971,0.0,4.163336342344337e-17,-1.2202692127637526e-30,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195751287e-21
0.9304999999999529,0.0032210037643548416,0.0029941224806471333,0.0029941224806471333,0.012890000000000778,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051915e-17,False,0.9999619230641635,2.3417340033476867e-17,-2.3074706449151273e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.453204759782438e-18,0.009999999999999586,1.6263032587282597e-17,-2.8912057932266713e-19,0.009304999999999706,0.0,4.163336342344337e-17,-1.9721522630525295e-31,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.9064095195650352e-21
0.9404999999999518,0.0033210037643548376,0.0030941224806471292,0.0030941224806471292,0.012790000000000782,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.3778800028766335e-17,-2.3043162313242715e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597817603e-18,0.009999999999999586,1.626303258728258e-17,-2.8912057932266713e-19,0.009404999999999702,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.9064095195635193e-21
0.9504999999999507,0.0034210037643548335,0.003194122480647125,0.003194122480647125,0.012690000000000786,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.4140260024055804e-17,-2.3011618177334157e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.4532047597817584e-18,0.009999999999999586,1.626303258728258e-17,-2.891205793226672e-19,0.009504999999999698,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.906409519563515e-21
0.9604999999999496,0.0035210037643548294,0.003294122480647121,0.003294122480647121,0.01259000000000079,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.4501720019345272e-17,-2.29800740414256e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597817584e-18,0.009999999999999586,1.626303258728258e-17,-2.891205793226672e-19,0.009604999999999694,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.906409519563519e-21
0.9704999999999485,0.0036210037643548253,0.003394122480647117,0.003394122480647117,0.012490000000000794,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.486318001463474e-17,-2.294852990551704e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597817586e-18,0.009999999999999586,1.626303258728258e-17,-2.8912057932266713e-19,0.00970499999999969,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195635193e-21
0.9804999999999474,0.0037210037643548213,0.003494122480647113,0.003494122480647113,0.012390000000000798,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.522464000992421e-17,-2.2916985769608484e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.4532047597817569e-18,0.009999999999999586,1.626303258728258e-17,-2.8912057932266713e-19,0.009804999999999685,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.906409519563512e-21
0.9904999999999463,0.003821003764354817,0.003594122480647109,0.003594122480647109,0.012290000000000802,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.5586100005213677e-17,-2.2885441633699926e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597817569e-18,0.009999999999999586,1.626303258728258e-17,-2.8912057932266713e-19,0.009904999999999681,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.906409519563512e-21
1.0004999999999453,0.003921003764354813,0.003694122480647105,0.003694122480647105,0.012190000000000806,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.5947560000503145e-17,-2.285389749779137e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.453204759781757e-18,0.009999999999999586,1.626303258728258e-17,-2.891205793226672e-19,0.010004999999999677,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195635163e-21
1.0104999999999442,0.004021003764354809,0.0037941224806471007,0.0037941224806471007,0.01209000000000081,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.6309019995792614e-17,-2.282235336188281e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597817584e-18,0.009999999999999586,1.626303258728258e-17,-2.891205793226672e-19,0.010104999999999673,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.906409519563515e-21
1.0204999999999431,0.004121003764354805,0.0038941224806470966,0.0038941224806470966,0.011990000000000814,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.6670479991082082e-17,-2.2790809225974253e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597817569e-18,0.009999999999999586,1.626303258728258e-17,-2.8912057932266713e-19,0.01020499999999967,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563512e-21
1.030499999999942,0.004221003764354801,0.0039941224806470926,0.0039941224806470926,0.011890000000000818,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.703193998637155e-17,-2.2759265090065695e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.453204759781757e-18,0.009999999999999586,1.626303258728258e-17,-2.8912057932266713e-19,0.010304999999999665,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.9064095195635163e-21
1.040499999999941,0.004321003764354797,0.0040941224806470885,0.0040941224806470885,0.011790000000000822,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.739339998166102e-17,-2.2727720954157137e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597817586e-18,0.009999999999999586,1.626303258728258e-17,-2.8912057932266713e-19,0.010404999999999661,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.9064095195635155e-21
1.0504999999999398,0.004421003764354793,0.004194122480647084,0.004194122480647084,0.011690000000000826,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.7754859976950487e-17,-2.269617681824858e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.4532047597817569e-18,0.009999999999999586,1.626303258728258e-17,-2.891205793226672e-19,0.010504999999999657,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.9064095195635155e-21
1.0604999999999387,0.004521003764354789,0.00429412248064708,0.00429412248064708,0.01159000000000083,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.811631997223995e-17,-2.2664632682340022e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597817567e-18,0.009999999999999586,1.626303258728258e-17,-2.891205793226672e-19,0.010604999999999653,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195635118e-21
1.0704999999999376,0.004621003764354785,0.004394122480647076,0.004394122480647076,0.011490000000000835,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.847777996752942e-17,-2.2633088546431464e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597817567e-18,0.009999999999999586,1.626303258728258e-17,-2.8912057932266713e-19,0.010704999999999649,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563515e-21
1.0804999999999365,0.0047210037643547805,0.004494122480647072,0.004494122480647072,0.011390000000000839,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.883923996281889e-17,-2.2601544410522907e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.4532047597817565e-18,0.009999999999999586,1.626303258728258e-17,-2.8912057932266713e-19,0.010804999999999645,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195635114e-21
1.0904999999999354,0.0048210037643547764,0.004594122480647068,0.004594122480647068,0.011290000000000843,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.920069995810836e-17,-2.257000027461435e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.453204759781758e-18,0.009999999999999586,1.626303258728258e-17,-2.8912057932266713e-19,0.01090499999999964,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.734723475936004e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195635144e-21
1.1004999999999343,0.004921003764354772,0.004694122480647064,0.004694122480647064,0.011190000000000847,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.9562159953397826e-17,-2.253845613870579e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597817565e-18,0.009999999999999586,1.626303258728258e-17,-2.891205793226672e-19,0.011004999999999637,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195635148e-21
1.1104999999999332,0.005021003764354768,0.00479412248064706,0.00479412248064706,0.011090000000000851,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.9923619948687294e-17,-2.2506912002797233e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597817563e-18,0.009999999999999586,1.626303258728258e-17,-2.891205793226672e-19,0.011104999999999633,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.906409519563511e-21
1.120499999999932,0.005121003764354764,0.004894122480647056,0.004894122480647056,0.010990000000000855,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.028507994397676e-17,-2.2475367866888676e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.453204759781756e-18,0.009999999999999586,1.626303258728258e-17,-2.8912057932266713e-19,0.011204999999999628,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195635103e-21
1.130499999999931,0.00522100376435476,0.004994122480647052,0.004994122480647052,0.010890000000000859,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.064653993926623e-17,-2.2443823730980118e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.4532047597817573e-18,0.009999999999999586,1.626303258728258e-17,-2.8912057932266713e-19,0.011304999999999624,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.906409519563513e-21
1.14049999999993,0.005321003764354756,0.005094122480647048,0.005094122480647048,0.010790000000000863,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.10079999345557e-17,-2.241227959507156e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597817573e-18,0.009999999999999586,1.626303258728258e-17,-2.8912057932266713e-19,0.01140499999999962,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.906409519563513e-21
1.1504999999999288,0.005421003764354752,0.005194122480647044,0.005194122480647044,0.010690000000000867,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.136945992984517e-17,-2.2380735459163002e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597817573e-18,0.009999999999999586,1.626303258728258e-17,-2.891205793226672e-19,0.011504999999999616,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563513e-21
1.1604999999999277,0.005521003764354748,0.00529412248064704,0.00529412248064704,0.010590000000000871,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.1730919925134636e-17,-2.2349191323254445e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.453204759781757e-18,0.009999999999999586,1.626303258728258e-17,-2.891205793226672e-19,0.011604999999999612,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195635125e-21
1.1704999999999266,0.005621003764354744,0.0053941224806470355,0.0053941224806470355,0.010490000000000875,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.2092379920424104e-17,-2.2317647187345887e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597817625e-18,0.009999999999999586,1.626303258728258e-17,-2.8912057932266713e-19,0.011704999999999608,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.522924930110895e-21,1.445382724286666e-19,-2.9064095195635234e-21
1.1804999999999255,0.00572100376435474,0.0054941224806470314,0.0054941224806470314,0.01039000000000088,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.245383991571357e-17,-2.228610305143733e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.4532047597817596e-18,0.009999999999999586,1.626303258728258e-17,-2.8912057932266713e-19,0.011804999999999604,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.906409519563525e-21
1.1904999999999244,0.005821003764354736,0.005594122480647027,0.005594122480647027,0.010290000000000884,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.281529991100304e-17,-2.225455891552877e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597817603e-18,0.009999999999999586,1.626303258728258e-17,-2.8912057932266713e-19,0.0119049999999996,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.734723475936004e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195635193e-21
1.2004999999999233,0.005921003764354732,0.005694122480647023,0.005694122480647023,0.010190000000000888,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.317675990629251e-17,-2.2223014779620214e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.4532047597817615e-18,0.009999999999999586,1.626303258728258e-17,-2.8912057932266713e-19,0.012004999999999596,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195635216e-21
1.2104999999999222,0.0060210037643547275,0.005794122480647019,0.005794122480647019,0.010090000000000892,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.353821990158198e-17,-2.2191470643711656e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597817623e-18,0.009999999999999586,1.626303258728258e-17,-2.891205793226672e-19,0.012104999999999592,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.906409519563523e-21
1.220499999999921,0.0061210037643547235,0.005894122480647015,0.005894122480647015,0.009990000000000896,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.3899679896871446e-17,-2.21599265078031e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597817594e-18,0.009999999999999586,1.626303258728258e-17,-2.8912057932266713e-19,0.012204999999999588,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195635246e-21
1.23049999999992,0.006221003764354719,0.005994122480647011,0.005994122480647011,0.0098900000000009,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.4261139892160914e-17,-2.212838237189454e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.45320475978176e-18,0.009999999999999586,1.626303258728258e-17,-2.8912057932266713e-19,0.012304999999999584,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.9064095195635257e-21
1.240499999999919,0.006321003764354715,0.006094122480647007,0.006094122480647007,0.009790000000000904,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.462259988745038e-17,-2.2096838235985983e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597817648e-18,0.009999999999999586,1.626303258728258e-17,-2.8912057932266713e-19,0.01240499999999958,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.9064095195635204e-21
1.2504999999999178,0.006421003764354711,0.006194122480647003,0.006194122480647003,0.009690000000000908,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.498405988273985e-17,-2.2065294100077425e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.453204759781762e-18,0.009999999999999586,1.626303258728258e-17,-2.8912057932266713e-19,0.012504999999999575,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.9064095195635227e-21
1.2604999999999167,0.006521003764354707,0.006294122480646999,0.006294122480646999,0.009590000000000912,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.534551987802932e-17,-2.2033749964168867e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.453204759781763e-18,0.009999999999999586,1.626303258728258e-17,-2.891205793226672e-19,0.012604999999999571,0.0,4.163336342344337e-17,-7.395570986446986e-32,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195635246e-21
