time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8104999999999661,-0.00011563279681163496,6.936479601447887e-06,-0.00011563279681163496,0.01605363698410059,-0.0006096124068102988,-0.0005000000000000004,0.5402158682769378,True,0.6514460950068872,0.0,0.0,0.6514460950068872,2,4.3769202380491887e-07,0.0,0.0,0.0012325378891138924,0.04308437645641451,False,0.9999888878366268,3.3243555640082444e-19,-2.000188739320739e-18,-0.004714255324540208,2.975130835003654e-18,1.7319949767550338e-18,0.04308437645641451,0.00024097907789003665,-0.0012087508974642366,5.014929041311402e-19,0.008104999999999755,0.0,0.6466997832331526,0.07846917461599794,-3.2110510043165843e-18,-7.233246909153464e-20,5.182640361077091e-19,-0.0010465199902843357
0.820499999999965,-0.0001102714630545655,6.674334697812784e-06,-0.0001102714630545655,0.01605115115133517,-0.00061479527126111,-0.0005000000000000004,0.5154300784045959,True,0.6809322804725477,0.0,0.0,0.6809322804725477,2,4.578646190519487e-07,0.0,0.0,0.0012360976407102167,0.043417674680188326,False,0.9999898841231591,2.8267810236844483e-19,-1.9717456257604438e-18,-0.004497960798985828,-3.611866306615615e-18,2.1217851582545207e-18,0.043417674680188326,0.00024333271328373345,-0.0012119102970167966,2.715639044377856e-19,0.00820499999999975,0.0,0.6759593936257077,0.0821188683460782,-3.430720424273842e-19,-4.926166129588176e-20,5.189820727704355e-19,-0.001099077833069641
0.8304999999999639,-0.00010486998821416724,6.4089867519052934e-06,-0.00010486998821416724,0.016048644311992162,-0.0006199565492079436,-0.0005000000000000004,0.4904533444916336,True,0.7104126305228877,0.0,0.0,0.7104126305228877,2,4.780347397828333e-07,0.0,0.0,0.0012396911045961627,0.043750900819472874,False,0.9999908407590077,2.451244090153612e-19,-2.009879557512428e-18,-0.0042799997771674906,-1.1936619135746527e-17,-9.262425783838605e-18,0.043750900819472874,0.0002456880550993071,-0.0012151014008700564,3.4143572976116753e-19,0.008304999999999747,0.0,0.7052119308023704,0.08577827545225392,-1.4917558169199473e-18,-4.3343453292010326e-20,6.051741784160579e-19,-0.0011520354480805777
0.8404999999999628,-9.942849968953144e-05,6.140318190447913e-06,-9.942849968953144e-05,0.016046116518723456,-0.0006250965719983009,-0.0005000000000000004,0.4652857072907253,True,0.7398871544886948,0.0,0.0,0.7398871544886948,2,4.98202403602552e-07,0.0,0.0,0.0012433186580227903,0.044084056661364446,False,0.9999917566531161,2.128812043170511e-19,-2.0143889729654127e-18,-0.004060372620290087,-2.1300369363044065e-17,1.404975474245998e-17,0.044084056661364446,0.0002480451276038761,-0.0012183246283563216,-2.81629341417252e-20,0.008404999999999743,0.0,0.7344573894666764,0.08944749416703832,6.058933997361463e-20,-1.9131538471563178e-20,4.477076428173314e-19,-0.001205392753456447
0.8504999999999617,-9.394712556418106e-05,5.8682105801705076e-06,-9.394712556418106e-05,0.016043567824442384,-0.0006302156749165381,-0.0005000000000000004,0.43992720657704293,True,0.769355861836102,0.0,0.0,0.769355861836102,2,5.183676278530068e-07,0.0,0.0,0.0012469806718417068,0.04441714387119748,False,0.9999926307064464,2.1780238741489856e-19,-1.940593489317684e-18,-0.0038390796814724783,8.647831025492726e-18,2.2520210254943577e-17,0.04441714387119748,0.0002504039565343438,-0.0012215803921554818,2.379754817321508e-19,0.008504999999999738,0.0,0.7636957642391576,0.09312662392790017,-1.738367728959154e-18,-4.5303429877347706e-20,4.542890742162682e-19,-0.0012591496691261906
0.8604999999999606,-8.842599458953188e-05,5.592544649588027e-06,-8.842599458953188e-05,0.016040998282304403,-0.0006353141971521089,-0.0005000000000000004,0.41437788116747853,True,0.7988187621591483,0.0,0.0,0.7988187621591483,2,5.385304297715318e-07,0.0,0.0,0.0012506775154811306,0.04475016414512173,False,0.9999934618119766,2.1721345004054735e-19,-1.9716164138897228e-18,-0.003616121305924204,-1.5717210547660884e-17,2.931352944214078e-17,0.04475016414512173,0.0002527645699147105,-0.0012248691031803705,3.8007080991130855e-19,0.008604999999999734,0.0,0.7929270496464571,0.09681576539530547,-1.2256645977819623e-18,-3.0273730609636753e-21,3.8890292985661346e-19,-0.0013133061170748745
0.8704999999999595,-8.286523615498934e-05,5.3132003098761704e-06,-8.286523615498934e-05,0.01603840794568145,-0.0006403924817854021,-0.0005000000000000004,0.3886377688764095,True,0.8282758651726244,0.0,0.0,0.8282758651726244,2,5.58690826339185e-07,0.0,0.0,0.0012544095595614206,0.04508311929027447,False,0.9999942488546949,1.5444867767935064e-19,-1.956868818334136e-18,-0.0033914978305684797,2.924943662465435e-17,-1.439767278558821e-17,0.04508311929027447,0.0002551269985620665,-0.0012281911731175195,5.535036533298714e-19,0.00870499999999973,0.0,0.8221512401106221,0.10051502046722069,-3.2126631406332956e-18,-8.741677061872754e-20,5.068984598817e-19,-0.0013678620215964814
0.8804999999999584,-7.726498025047504e-05,5.030056675608269e-06,-7.726498025047504e-05,0.016035796868132814,-0.0006454508757827623,-0.0005000000000000004,0.36270690643808523,True,0.8577271807043618,0.0,0.0,0.8577271807043618,2,5.788488343953834e-07,0.0,0.0,0.0012581771772890347,0.04541601126734415,False,0.9999949907116,1.4749033859988906e-19,-1.9386469814066012e-18,-0.0031652095833739962,9.4365446939027e-18,2.285786432003111e-17,0.04541601126734415,0.0002574912763055234,-0.0012315470157803785,8.081282428549881e-21,0.008804999999999726,0.0,0.8513683299389381,0.10422449229192635,-5.758349154208346e-19,-2.0367613571063565e-20,4.349143681347107e-19,-0.0014228173095420312
0.8904999999999573,-7.162535742530687e-05,4.742992085204206e-06,-7.162535742530687e-05,0.01603316510337426,-0.0006504897299963676,-0.0005000000000000004,0.3365853294109962,True,0.8871727186879241,0.0,0.0,0.8871727186879241,2,5.990044705384107e-07,0.0,0.0,0.0012619807452167546,0.045748842213693755,False,0.9999956862516991,1.3784551248594867e-19,-1.9995572981793414e-18,-0.002937256882529546,1.6898877625417168e-17,1.10372813863168e-17,0.045748842213693755,0.000259857440164066,-0.0012349370478243876,3.0791579942250595e-19,0.008904999999999722,0.0,0.8805783133136456,0.10794428527997015,-2.483323699067356e-18,-7.719281020078652e-20,4.6368313507233535e-19,-0.001478171910566031
0.9004999999999562,-6.594649874476499e-05,4.451884121348115e-06,-6.594649874476499e-05,0.016030512705245727,-0.0006555093991666658,-0.0005000000000000004,0.3102730720724992,True,0.9166124891550944,0.0,0.0,0.9166124891550944,2,6.191577511242984e-07,0.0,0.0,0.0012658206436754705,0.04608161445613064,False,0.9999963343360004,1.3537093256626637e-19,-1.9935312198562216e-18,-0.0027076400355336705,-8.266446891514951e-18,-3.1898547021518206e-17,0.04608161445613064,0.0002622255304406299,-0.0012383616891442149,2.5124362786412095e-19,0.009004999999999718,0.0,0.9097811842815531,0.11167450511576228,-9.800708766681443e-19,4.6357459690883214e-21,5.266324371361565e-19,-0.0015339257573728404
0.9104999999999551,-6.022853574531167e-05,4.1566096315656664e-06,-6.022853574531167e-05,0.016027839727678572,-0.0006605102419262335,-0.0005000000000000004,0.2837701673076952,True,0.9460465022287508,0.0,0.0,0.9460465022287508,2,6.393086923781687e-07,0.0,0.0,0.001269697257031677,0.046414330518890566,False,0.9999969338175133,8.455518605016432e-20,-1.952920513268728e-18,-0.0024763593382342453,-1.2491761541056016e-17,1.3624119348829377e-17,0.046414330518890566,0.0002645955907661575,-0.0012418213631037566,2.0202261483258744e-19,0.009104999999999714,0.0,0.9389769367438817,0.11541525876906174,-8.86815664002717e-19,3.905141863645926e-20,4.693888352774487e-19,-0.0015900787859650348
0.920499999999954,-5.4471600389297686e-05,3.857044748489108e-06,-5.4471600389297686e-05,0.01602514622466224,-0.0006654926208044374,-0.0005000000000000004,0.2570766464948564,True,0.9754747681152037,0.0,0.0,0.9754747681152037,2,6.59457310228612e-07,0.0,0.0,0.0012736109738603802,0.04674699312816978,False,0.9999974835412376,8.163376099745413e-20,-1.939942444839839e-18,-0.002243415073837992,-2.037100432059674e-18,3.8580938568404984e-17,0.04674699312816978,0.000266967668186695,-0.0012453164966708442,1.864183803416925e-19,0.00920499999999971,0.0,0.9681655644456623,0.11916665450643166,-1.3353646583927082e-18,-2.9935003618537845e-20,3.7290898169405426e-19,-0.0016466309358926163
0.9304999999999529,-4.867582501884987e-05,3.5530649103998613e-06,-4.867582501884987e-05,0.0160224322502104,-0.00067045690223254,-0.0005000000000000004,0.2301925393885029,True,1.004897297096948,0.0,0.0,1.004897297096948,2,6.796036203918507e-07,0.0,0.0,0.0012775621870674096,0.047079605215837185,False,0.9999979823441548,1.6093175614408888e-20,-1.806858950359569e-18,-0.002008807511899559,-2.7451954355986323e-17,2.932742773316147e-17,0.047079605215837185,0.00026934181319409776,-0.0012488475205123238,3.803642843788065e-19,0.009304999999999706,0.0,0.9973470609651889,0.12292880190276395,-1.3358428991690626e-18,4.2320554201954404e-20,3.4003530477184346e-19,-0.0017035821505048904
0.9404999999999518,-4.2841342309432595e-05,3.2445448817502998e-06,-4.2841342309432595e-05,0.01601969785832703,-0.0006754034565491838,-0.0005000000000000004,0.20311787400073855,True,1.0343140995252162,0.0,0.0,1.0343140995252162,2,6.997476384024145e-07,0.0,0.0,0.001281551293989022,0.047412169922267336,False,0.9999984290552222,-1.52365711353837e-21,-1.805174500322879e-18,-0.001772536907295488,-1.156466410870223e-17,3.168142504052079e-17,0.047412169922267336,0.0002717180797516763,-0.0012524148690673544,2.7443428377548015e-19,0.009404999999999702,0.0,1.0265214197035455,0.1267018118529305,-1.1044701868970714e-18,3.4310001373687005e-20,4.169164353769167e-19,-0.0017609323772049491
0.9504999999999507,-3.696828522318715e-05,2.9313587735606272e-06,-3.696828522318715e-05,0.016016943102972022,-0.000680332658006065,-0.0005000000000000004,0.175852676481103,True,1.0637251858124563,0.0,0.0,1.0637251858124563,2,7.198893795220707e-07,0.0,0.0,0.00128557869648078,0.047744690598493775,False,0.9999988224953569,-4.421595365235177e-20,-1.6345022650988471e-18,-0.001534603499185289,1.6977427269030104e-17,1.1101357286154309e-17,0.047744690598493775,0.000274096525360592,-0.0012560189806011977,3.0819284156037395e-19,0.009504999999999698,0.0,1.0556886338736795,0.1304857965835102,-1.8492189087010115e-18,-4.089361730796813e-20,3.7069994135638945e-19,-0.0018186815677050318
0.9604999999999496,-3.1056786961872196e-05,2.6133800639094318e-06,-3.1056786961872196e-05,0.01601416803802657,-0.0006852448847738139,-0.0005000000000000004,0.1483969709951595,True,1.0931305664247053,0.0,0.0,1.0931305664247053,2,7.400288587390541e-07,0.0,0.0,0.0012896448009975959,0.04807717080858308,False,0.9999991614774233,-5.701736754318637e-20,-1.5980517423172421e-18,-0.001295007509961564,-2.0928171909194537e-18,2.9229972064753066e-17,0.04807717080858308,0.00027647721108895075,-0.0012596602972581952,3.804868883990769e-19,0.009604999999999694,0.0,1.0848486964895956,0.1342808696646613,-1.7408101177391878e-18,2.601495804928498e-20,3.7185896778818083e-19,-0.0018768296782857969
0.9704999999999485,-2.5106980919509247e-05,2.2904816185109755e-06,-2.5106980919509247e-05,0.01601137271725822,-0.0006901405189480466,-0.0005000000000000004,0.12075077960185727,True,1.1225302518742901,0.0,0.0,1.1225302518742901,2,7.6016609081586e-07,0.0,0.0,0.001293750018672475,0.048409614331509455,False,0.9999994448062165,-5.84408782302611e-20,-1.5683056592031572e-18,-0.001053749144189507,-2.283762591058426e-17,4.557175107579752e-17,0.048409614331509455,0.00027886020160668986,-0.001263339265112466,9.873460568633991e-20,0.00970499999999969,0.0,1.1140016003553512,0.13808714602213384,-8.0916081399514e-19,9.347521422571837e-20,2.697239426220507e-19,-0.0019353766700567524
0.9804999999999474,-1.9119000634712502e-05,1.9625357112751374e-06,-1.9119000634712502e-05,0.016008557194285775,-0.0006950199465555959,-0.0005000000000000004,0.09291412212972584,True,1.1519242527123512,0.0,0.0,1.1519242527123512,2,7.803010903546741e-07,0.0,0.0,0.0012978947653921977,0.04874202516347088,False,0.9999996712784468,-4.636859356115326e-20,-1.6997976500317238e-18,-0.0008108285875362984,6.029616099417125e-18,-1.1118399555136874e-17,0.04874202516347088,0.0002812455652104089,-0.0012670563342179959,-1.2150888269467631e-20,0.009804999999999685,0.0,1.14314733805403,0.1419047419494193,3.9822056160222954e-19,6.711902995606622e-20,4.564102804142845e-19,-0.001994322509219823
0.9904999999999463,-1.3953155117128052e-05,1.2828501742383203e-06,-1.3953155117128052e-05,0.016006324163788038,-0.0007006085698982991,-0.0005000000000000004,0.06715069228319465,True,1.181636031697093,0.0,0.0,1.181636031697093,4,4.265411054730467e-07,0.0,0.0,0.001303350552929987,0.04462307413000817,False,0.999999828301807,-6.248926093082859e-20,-1.5966894889883433e-18,-0.0005860003041292474,-3.797343595621607e-18,6.359850720484823e-17,0.04462307413000817,0.00024769176684306645,-0.00127959816054145,1.7102555552566594e-19,0.009904999999999681,0.0,1.1726863508783645,0.1458086036800388,-1.3365998202097925e-18,8.749314020145867e-20,2.91559726184602e-19,-0.0020402526505196223
1.0004999999999453,-8.440818697025287e-06,9.377229620438632e-07,-8.440818697025287e-06,0.01600374738421991,-0.0007063122979916761,-0.0005000000000000004,0.041334684743362424,True,1.2111179692240204,0.0,0.0,1.2111179692240204,4,4.09531749705643e-07,0.0,0.0,0.0013278877758244917,0.04544913499181981,False,0.9999999349430044,-5.514904995673469e-20,-1.6027155293717144e-18,-0.0003607131642004657,-1.7465594706090412e-17,2.7465933632225604e-17,0.04544913499181981,0.0002617731667754421,-0.0013018297716446924,2.645158591106627e-20,0.010004999999999677,0.0,1.2018246089932327,0.14981189155477734,5.815696130864491e-20,3.818971810543548e-20,3.4932970895511235e-19,-0.0020959174631894157
1.0104999999999442,-2.8106407300651504e-06,6.117576015207682e-07,-2.8106407300651504e-06,0.0160010988871117,-0.0007120953805696274,-0.0005000000000000004,0.015083767882876168,True,1.2405757172485836,0.0,0.0,1.2405757172485836,4,4.186011949722203e-07,0.0,0.0,0.0013456653201016973,0.04611732036599214,False,0.9999999913366784,-4.480593187506854e-20,-1.6448232456726978e-18,-0.00013163070620126203,5.5901402230183054e-18,1.1477545162915889e-17,0.04611732036599214,0.00026659832642229197,-0.0013189922236591224,7.819780261832015e-20,0.010104999999999673,0.0,1.2310021467816887,0.1538483256021409,-1.523900680540758e-18,1.3462968486891724e-20,4.001369046900881e-19,-0.0021522134325813475
1.0204999999999431,2.403184135371661e-08,4.425750301760567e-07,2.403184135371661e-08,0.015999766688271754,-0.0007143839727184708,-0.0005000000000000004,0.0018446737128787693,True,1.2720954994189135,0.0,0.03931299277909167,1.232782506639822,8,4.189044999489947e-07,0.0,0.0,0.0002721580670347795,0.0042664359378316585,False,0.9999999998704299,-3.362270235838018e-20,-1.643732555428333e-18,-1.6097814956666257e-05,1.268495804175098e-17,5.901009012058475e-18,-0.0042664359378316585,-2.370876174198221e-05,0.000271123418517784,-1.929754573140781e-21,0.01020499999999967,0.0,1.2623176070485127,0.14625363327354862,-1.0431281196734871e-18,-1.348728438951747e-20,4.1071656320476687e-19,-0.002081253762218229
1.030499999999942,8.650023989448252e-08,4.466745083461787e-07,8.650023989448252e-08,0.015999733406485004,-0.0007131201835315825,-0.0005000000000000004,0.0015874204210948174,True,1.3029487733599736,0.0,0.06020966372128772,1.242739109638686,8,4.262675164804127e-07,0.0,0.0,0.00014413795264784496,0.0005987399680356112,False,0.9999999999040486,3.2460329896957354e-20,-1.7721907237808358e-18,-1.3852856480306635e-05,2.0374107316834157e-17,-4.064662712865098e-17,-0.0005987399680356112,-3.4119278664772408e-06,0.00014409756466278795,-1.465965541080052e-20,0.010304999999999665,0.0,1.2920614760798563,0.1472886216494077,1.8164303419862602e-19,-2.879998411475826e-20,4.542093967616588e-19,-0.002096057104721071
1.040499999999941,2.860565096948764e-08,4.5531100819132253e-07,2.860565096948764e-08,0.015999758033051342,-0.0007117803871818969,-0.0005000000000000004,0.0018806473899183565,True,1.3329054655035224,0.0,0.06975511780658347,1.263150347696939,8,4.3109380901687727e-07,0.0,0.0,0.00021024689552185581,0.002738654355291585,False,0.9999999998653267,1.5582216157908991e-19,-1.851479257482835e-18,-1.6411744510819717e-05,4.856946090018995e-17,-2.0479279628872473e-17,-0.002738654355291585,-1.5297013693255293e-05,0.00020968967177390142,1.8164175410797486e-19,0.010404999999999661,0.0,1.3222547672196752,0.1458908380081347,-1.3066929910479836e-18,-4.3124947056279783e-20,4.663014694745238e-19,-0.002084789678206486
1.0504999999999398,4.983362269020408e-08,4.5989673201282666e-07,4.983362269020408e-08,0.015999745126862773,-0.000710595742154009,-0.0005000000000000004,0.001807298884768605,True,1.3633515095006807,0.0,0.08463499650498053,1.2787165129957,8,4.365858958006649e-07,0.0,0.0,0.00020276134609511161,0.0026811359040990997,False,0.9999999998756267,2.078882843186314e-19,-1.8898008159689525e-18,-1.5771658052763012e-05,1.9307406626237685e-17,1.3566987988823924e-17,-0.0026811359040990997,-1.4908854105013984e-05,0.00020221248611195365,2.021611584308157e-19,0.010504999999999657,0.0,1.352250951995681,0.145570898024716,-7.792925208708775e-19,-4.1718641927656114e-20,4.63784218123084e-19,-0.002084913471372486
1.0604999999999387,1.7301655803880767e-07,4.589318544634402e-07,1.7301655803880767e-07,0.015999684021924015,-0.000709594542567053,-0.0005000000000000004,0.001260133829593465,True,1.3941364264663743,0.0,0.10306350851754645,1.2910729179488276,8,4.426520063028859e-07,0.0,0.0,0.00018660383911168723,0.0025406836686530506,False,0.9999999999395353,2.0351389236083433e-19,-1.879136522854778e-18,-1.0996742170863917e-05,-7.8208099769307e-18,1.1471146194147141e-17,-0.0025406836686530506,-1.4925786539382893e-05,0.00018600595062363254,7.81324394275106e-20,0.010604999999999653,0.0,1.3821728466112162,0.1457497987558645,-1.523467222170678e-18,-7.862323202600072e-20,4.569175034173947e-19,-0.0020898329150972057
1.0704999999999376,1.238428260393054e-07,4.671828487713692e-07,1.238428260393054e-07,0.015999704481582337,-0.0007084380764865969,-0.0005000000000000004,0.0015132257109769572,True,1.4243933655811953,0.0,0.11470760580960546,1.30968575977159,8,4.476052944662687e-07,0.0,0.0,0.000202875569647961,0.0030622528023426,False,0.9999999999128082,1.9981453323564954e-19,-1.802547793651042e-18,-1.3205385490806195e-05,2.4486783528188818e-18,-8.856407703004325e-17,-0.0030622528023426,-1.7137785197292672e-05,0.00020215042191030949,1.4059608363065522e-19,0.010704999999999649,0.0,1.4122518665917176,0.14495053498746752,-1.0604218911552308e-18,-5.596670772525479e-20,5.867617492852954e-19,-0.0020847988755680327
1.0804999999999365,1.9943680350242854e-07,4.6861772663026047e-07,1.9943680350242854e-07,0.01599966596930496,-0.0007074838722612815,-0.0005000000000000004,0.0011863792939740651,True,1.4550024830058392,0.0,0.13041131721786203,1.3245911657879772,8,4.5324638920957383e-07,0.0,0.0,0.00021507862167450788,0.0036468462205423557,False,0.9999999999464066,2.249901072307273e-19,-1.803737211747155e-18,-1.0353112428481629e-05,2.56514925981651e-17,-6.5978709940950484e-18,-0.0036468462205423557,-2.0871079321548242e-05,0.00021406356894474064,5.8662110614402775e-21,0.010804999999999645,0.0,1.4422492177038253,0.14470051890273172,-1.2886396457015377e-19,-8.68614396710902e-20,4.961615804512536e-19,-0.0020851616447020473
1.0904999999999354,3.943672863618297e-08,4.845993365372447e-07,3.943672863618297e-08,0.01599973797258661,-0.0007062867947232692,-0.0005000000000000004,0.0019619952796111426,True,1.4844382491923338,0.0,0.14278685457904353,1.3416513946132902,8,4.591474262522485e-07,0.0,0.0,0.00010482868185149795,0.00023389997666725296,False,0.999999999853425,1.8627660668174813e-19,-1.7721197715876328e-18,-1.7121638768064075e-05,4.65594874079746e-18,1.8407437480591272e-17,-0.00023389997666725296,-7.777985629084056e-07,0.00010482579629136195,-9.762655060748486e-21,0.01090499999999964,0.0,1.4721583665086213,0.14487181110207575,-3.751059466848104e-19,-3.9607223245722427e-20,3.538346606660545e-19,-0.0020897522701015985
1.1004999999999343,3.777172263852435e-08,4.906382860131453e-07,3.777172263852435e-08,0.015999735785287385,-0.0007053126322739,-0.0005000000000000004,0.001995949443779861,True,1.51392013222046,0.0,0.15632994747860457,1.3575901847418557,8,4.6471236144208807e-07,0.0,0.0,9.565387428344994e-05,1.1131738917734644e-06,False,0.9999999998483082,1.8398816311134734e-19,-1.6878348240204141e-18,-1.74179447477733e-05,-1.2927622699393881e-17,2.4338598094004587e-18,1.1131738917734644e-06,5.643835051860869e-07,9.565220926195652e-05,4.1988855622999785e-20,0.011004999999999637,0.0,1.502148563338085,0.14463768911046135,-1.21297003192422e-18,-1.7757905396366466e-20,3.7847824682431743e-19,-0.002090212957229917
1.1104999999999332,4.455786570961573e-08,4.961475033454787e-07,4.455786570961573e-08,0.01599972963766185,-0.0007043658792631114,-0.0005000000000000004,0.001990321562575851,True,1.5434763477784201,0.0,0.16992386046756786,1.3735524873108522,8,4.7026172842036133e-07,0.0,0.0,9.365218630460201e-05,1.2804467324384551e-05,False,0.9999999998491623,2.1421390896645542e-19,-1.7451296551359426e-18,-1.736883221932019e-05,9.097174602821075e-18,-3.8549799848712864e-17,1.2804467324384551e-05,6.321631107496532e-07,9.36500526931688e-05,1.0935373881937705e-19,0.011104999999999633,0.0,1.5321462569315751,0.1443662153397217,-3.4560697331053415e-19,-1.0815762461300169e-20,4.621013037315409e-19,-0.002090251232564457
1.120499999999932,5.1761403774275294e-08,5.016363284621184e-07,5.1761403774275294e-08,0.01599972329155344,-0.0007034359114636792,-0.0005000000000000004,0.0019827641921884853,True,1.5730923639494674,0.0,0.18355877110484098,1.3895335928446262,8,4.7581657485348453e-07,0.0,0.0,9.201461016680944e-05,1.3293413440702744e-05,False,0.9999999998503059,1.8347644284982297e-19,-1.755549966704874e-18,-1.730288172130398e-05,1.8306568824330222e-17,2.324936899440321e-17,1.3293413440702744e-05,6.353851417292159e-07,9.201241638970027e-05,-2.2168946409970915e-19,0.011204999999999628,0.0,1.5621443309490397,0.14409745818430392,1.3596270283228195e-18,-8.255189067259937e-20,4.946981550861501e-19,-0.0020902682001550962
1.130499999999931,5.897755947156802e-08,5.071284458861569e-07,5.897755947156802e-08,0.015999716937490138,-0.0007025221483198746,-0.0005000000000000004,0.001975165721664364,True,1.6027567196901655,0.0,0.19722372684787468,1.4055329928422908,8,4.813760535150109e-07,0.0,0.0,9.040004068002932e-05,1.3221036834963288e-05,False,0.9999999998514503,1.7273241391170116e-19,-1.7513340699285707e-18,-1.7236572556933027e-05,1.939128162728466e-17,2.4694904038665337e-17,1.3221036834963288e-05,6.353395818155737e-07,9.03978080407193e-05,3.623339781107354e-19,0.011304999999999624,0.0,1.592142424850784,0.1438334136856887,-1.1192920325850712e-18,-2.75374732804707e-20,3.4499574275551595e-19,-0.0020902839834599546
1.14049999999993,6.618599391466917e-08,5.12624930226746e-07,6.618599391466917e-08,0.015999710585103247,-0.0007016245132851458,-0.0005000000000000004,0.0019676205281467683,True,1.632460817522869,0.0,0.21091042241218413,1.421550395110685,8,4.869400010041289e-07,0.0,0.0,8.879134996016725e-05,1.3121110397727703e-05,False,0.9999999998525831,1.619176389603447e-19,-1.7171040002645576e-18,-1.7170728322151683e-05,-1.5237882222318205e-17,3.8573852752724983e-17,1.3121110397727703e-05,6.351302104860813e-07,8.878907836758202e-05,1.8654854308887566e-19,0.01140499999999962,0.0,1.622140520373283,0.14357416788409816,-1.212966364181219e-18,-3.764845450326526e-20,3.876271827633942e-19,-0.0020902995926356965
1.1504999999999288,7.338573791357272e-08,5.181258076157602e-07,7.338573791357272e-08,0.01599970423486423,-0.0007007429552885995,-0.0005000000000000004,0.0019601329984156855,True,1.66219810862109,0.0,0.22461258226364095,1.4375855263574489,8,4.92508375541185e-07,0.0,0.0,8.718765964928942e-05,1.3020407271210106e-05,False,0.999999999853703,9.917256548484759e-20,-1.5932458054150299e-18,-1.7105387298837098e-05,1.1446454176963439e-17,4.528965917628377e-18,1.3020407271210106e-05,6.349141477406007e-07,8.718534784667277e-05,1.6602090886707925e-19,0.011504999999999616,0.0,1.6521386165871206,0.14331971106807398,-1.5825402858778666e-19,9.90676530588455e-21,3.27957379442526e-19,-0.0020903150790777107
1.1604999999999277,8.057679780348881e-08,5.236310558071056e-07,8.057679780348881e-08,0.015999697886781034,-0.0006998774247299285,-0.0005000000000000004,0.0019527030064405487,True,1.6919635140897378,0.0,0.2383253920250646,1.4536381220646732,8,4.980811458513395e-07,0.0,0.0,8.558890656361374e-05,1.2920268047065555e-05,False,0.9999999998548101,1.6437488788627198e-19,-1.5590172931988544e-18,-1.7040548387165105e-05,4.061893029299756e-17,-4.758603758315779e-17,1.2920268047065555e-05,6.346993295733314e-07,8.558655316996965e-05,7.32130796652286e-20,0.011604999999999612,0.0,1.6821367134405778,0.14307002878019365,-1.2876301454533423e-19,-3.809979394829543e-20,4.348442100684638e-19,-0.0020903304460842165
1.1704999999999266,0.0011622655892772997,0.0011111428962362578,0.0011111428962362578,0.014862933737036732,-0.00039607809858051903,-0.0003805785594487715,0.3857319639591347,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.18133350031801923,1.9061486659599447,False,0.9999943345345544,-0.0001332941894831204,-0.0027286423241636246,0.001966632278709773,0.26031355118273813,-1.518831270062877,1.1219586288677033,0.17637250311741268,0.03956475579772468,0.014464044398084096,0.011704999999999608,0.0,0.3768962196688719,-0.1678938039436078,-0.09616170781620093,-0.0007850697119773004,0.00424224939707145,-0.005483272545332419
1.1804999999999255,0.003012176777984132,0.0030195646468160805,0.003012176777984132,0.012983744751163049,-0.00024106911374659613,-0.0002930337841136055,0.39724134594143873,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.17205628305558673,0.9578195426898134,False,0.9999939914012557,-1.994326823206558e-05,-0.003454860531467293,-0.0002840816069508355,0.005263790846766359,0.30651982852686505,-0.9074338342735001,0.171776741489757,0.009803383475143087,-9.640801143555983e-05,0.011804999999999604,0.0,-0.186273653404465,-0.0599191451198335,-0.03120391593986215,1.82196295655582e-06,0.0002574385185273256,-0.0002705178608231817
1.1904999999999244,0.004332433960363253,0.004415401975212787,0.004332433960363253,0.011625640614766031,-0.00028656836310556424,-0.0003702444582760339,0.4256239942845557,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.10395205365572951,0.3362237003059281,False,0.9999931021069731,-3.7990619169309805e-05,-0.0019004315067349157,-0.0031910273070082334,0.0008727438376798806,0.26743996734025716,-0.20376819878147454,0.10379032261334212,0.00444069712868333,-0.003725399317299547,0.0119049999999996,0.0,-0.16374442387394217,-0.03909213865154308,0.001086818509138332,1.7432568574626764e-05,-7.402645391315856e-05,-0.0010737182330777463
1.2004999999999233,0.005094541631968088,0.005195307904386685,0.005094541631968088,0.010854543321972282,-0.0002721484075034074,-0.00041848512375146363,0.467242227027197,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05681563786564386,0.26622089969463136,False,0.9999916871811427,5.8187530105633676e-05,-0.001265261470833742,-0.003875731702949272,0.008647620151682911,-0.14088161744944963,-0.22572362739588894,0.05677238631350939,0.002209258725606778,-0.00017898109667180287,0.012004999999999596,0.0,-0.08186281074343732,-0.037178812429266975,-0.011092602679670674,-4.9983316308964826e-05,0.0006839045157010387,-0.0008309152829125382
