time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.820499999999965,0.002108849585201706,0.0018819729927009553,0.0018819729927009553,0.014002111923131232,-0.0005000041561021129,-0.0004341451511759714,1.0081566666091988,True,0.05039098773387221,0.0,0.026042014358147923,0.024348973375724284,8,6.317403752968182e-07,0.0,0.0,0.010127783522166117,0.04050942012540143,False,0.999961299373147,-1.1556254676979464e-05,-0.0011180470768629314,0.008726373425048974,0.0012961760626814098,0.04048674596310588,-0.0003955348653910787,0.010126529374594885,1.630945112376386e-06,-0.0001593713818239907,0.00820499999999975,0.0,0.0032007041618663246,-1.3496055694553776e-05,-0.00857681179096126,-1.8048594144242934e-06,0.00022090513153305997,1.0027959715989229e-06
0.8304999999999639,0.0022086740284677116,0.001981839113256976,0.001981839113256976,0.013902266440030349,-0.0005000596881094597,-0.0004333235437968541,1.0081969144946417,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009993972190897388,0.03356901716286373,False,0.9999612962830731,-5.125680535642541e-06,-0.0011333202831712637,0.008724763305604453,0.032933381108386076,-0.0022431458879754785,0.006102427269185393,0.009993935131112448,-2.6927441279251758e-05,-3.9573290126691865e-06,0.008304999999999747,0.0,0.004112941516010313,0.0002046578491877837,-0.009473264172807607,-0.00010601075798167337,0.00032354372288961636,-1.3655986861593492e-05
0.8404999999999628,0.002308669492019298,0.0020818392226288392,0.0020818392226288392,0.013802268963130667,-0.0005000711666390385,-0.00043342246179908783,1.0081347425963065,True,0.03982693228697998,0.0,0.0,0.03982693228697998,2,2.6333983979246844e-09,0.0,0.0,0.010067508143503295,0.023283274428208926,False,0.999961301056335,-1.2406944678091103e-05,-0.001130361219295463,0.008724592787256177,0.0020463675625656324,0.02318307358362658,0.0006843589075348344,0.010067248547028526,-1.771383699245155e-06,-7.227568095147126e-05,0.008404999999999743,0.0,0.0036381150756175373,1.6224993514046795e-05,-0.009161362287212638,-3.6295523605480065e-06,0.0002642629110736863,-9.849211275748285e-07
0.8504999999999617,0.0024086514174281523,0.0021817089669850867,0.0021817089669850867,0.013702340430588815,-0.0004999222303596514,-0.0004331431939518515,1.0086828285485847,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009864805992460613,0.04535889850121245,False,0.9999612589667708,-5.286600654441564e-06,-0.001134391161232869,0.008728899949947843,-0.0008868347788853203,-0.045350196131261816,-5.392749148463545e-05,0.009863876279699394,1.108656246443777e-06,0.0001354281305777255,0.008504999999999738,0.0,0.0029256988892767954,-1.1761984515169926e-05,-0.008207245877477324,-2.516257578681345e-06,0.0001901374637004609,-1.8248062635744258e-07
0.8604999999999606,0.0025085233503790386,0.002281657149491927,0.002281657149491927,0.013602431577171796,-0.0005000009868470892,-0.0004327483638260077,1.0084402156352115,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010025993998511024,0.01889954466191079,False,0.999961277600743,-1.990457770936398e-05,-0.0011402242780733734,0.008725983697750118,-0.015050992922744186,0.010670873284991092,-0.004097909686990253,0.010025972724272319,1.4954620050933774e-05,-1.4246040352574213e-05,0.008604999999999734,0.0,0.0039603586404070995,-0.00012387259688055434,-0.009593927539256489,5.484423043905688e-05,0.0002961925899000931,9.731840519039772e-06
0.8704999999999595,0.002608529240237155,0.0023817100521759046,0.0023817100521759046,0.013502404066296707,-0.0005000524336028052,-0.0004330847405686483,1.0080559999828493,True,0.05121099535573001,0.0,0.02641383120430868,0.02479716415142133,7,4.854029984087954e-07,0.0,0.0,0.010126645909575023,0.0403958500794455,False,0.9999613071013949,-1.777065904921872e-05,-0.0011281834113775065,0.008724172537518985,0.002356025812400729,0.04032213040894681,-0.0006321750518846567,0.010125450523046576,-2.359844375784291e-06,-0.00015557478710537622,0.00870499999999973,0.0,0.0033052852204464994,2.8836488889876736e-06,-0.008842862730282022,-2.754427696894171e-06,0.00022400571117487357,2.158285700037822e-06
0.8804999999999584,0.002708385150196377,0.0024815502457894226,0.0024815502457894226,0.013402554321834407,-0.0005000519211456126,-0.0004322964264290574,1.008400870665553,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0098612367039484,0.06069216457868299,False,0.9999612806222253,-1.9389756561106464e-05,-0.0011467797846812118,0.00872477945407991,-0.04184507367684259,-0.04354988576824361,-0.005994672618124389,0.009859674709979336,2.4781156199538335e-05,0.00017375223449044564,0.008804999999999726,0.0,0.003345453048520061,7.834008719021832e-06,-0.00889235971306162,-3.0204315356615447e-06,0.00022741765288739445,-9.177891045389205e-07
0.8904999999999573,0.0028083349737756946,0.0025814334244362233,0.0025814334244362233,0.013302636254589776,-0.000499990210212315,-0.00043199024962423116,1.008717066133958,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010016822416930313,0.019277162886502715,False,0.9999612563367798,-1.8332500358577496e-06,-0.0011487632411921126,0.008727322901332175,0.016868115146486482,0.008603450577108498,0.003613355576867911,0.010016813211594176,-1.2665149392648302e-05,4.900034783346509e-06,0.008904999999999722,0.0,0.004086938257148211,0.00010502149210672371,-0.009862043358762382,-5.5572484301876816e-05,0.00030266536565131096,-8.569328799907774e-06
0.9004999999999562,0.002908388684279487,0.0026814517620124077,0.0026814517620124077,0.0132026004714718,-0.0004999560665723124,-0.0004323877538614518,1.0086682400812428,True,0.04737248560496552,0.0,0.04737248560496552,0.0,3,3.715819291772955e-07,0.0,0.0,0.010130429681069334,0.042159276184255516,False,0.9999612600873697,5.593230913921327e-06,-0.0011351328480641064,0.008728674963163709,0.006629636219331866,0.04149114725771293,0.0034550240546829454,0.010129223076621893,-1.0067631372672833e-05,-0.00015602573479908804,0.009004999999999718,0.0,0.003344832554558738,9.121255540646886e-05,-0.008998709066924335,-2.5951746056834854e-05,0.00022298857944609048,-8.569305187949623e-06
0.9104999999999551,0.003008234770372629,0.0027813370668635685,0.0027813370668635685,0.013102734571693066,-0.0004999768308972222,-0.0004317235971947192,1.008710454930087,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009940200041502733,0.017373256842230997,False,0.9999612568446319,-1.1485985972471243e-05,-0.0011493046052892925,0.008727186069970808,-0.00016313249560284915,-0.01735805725291376,-0.0007080180079436946,0.00993988662085842,3.243880256169151e-06,7.886892170931131e-05,0.009104999999999714,0.0,0.004619847466033562,-2.5763586516751108e-05,-0.010298475206449937,3.7755748208460957e-06,0.00036322910388853874,1.5210741829104205e-06
0.920499999999954,0.0031082105255792,0.0028813011834256056,0.0028813011834256056,0.01300276442356046,-0.0004999666719850891,-0.000431689992421741,1.0087530856675309,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009931482213395496,0.019612190511350717,False,0.9999612535698098,-6.968405969562704e-06,-0.0011488299460464468,0.008727628560486967,0.0004556286758597227,-0.019604718906557114,0.0002922597442882405,0.009931025245945305,-5.628448362591397e-07,9.526910618746611e-05,0.00920499999999971,0.0,0.004687214763418317,5.498380000570987e-06,-0.010410720897374468,3.952931937102537e-09,0.000368203351980436,-9.221467977999511e-07
0.9304999999999529,0.0032081615882531295,0.0029812303580816785,0.0029812303580816785,0.0129028239818157,-0.0004999707329946224,-0.0004315270573290453,1.0088184899663262,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010072563781531341,0.024650765713866225,False,0.9999612485452923,9.807007646825853e-07,-0.0011468954546245609,0.008728461353177142,0.00031725316634486354,0.024589117718417135,0.0017131522227144204,0.010072290701236806,-1.1277864022073554e-06,-7.416124927056392e-05,0.009304999999999706,0.0,0.0037890874747288084,2.682480664787703e-05,-0.009604811786201478,-3.437603206511166e-06,0.00026536359806825883,-4.446408817471027e-06
0.9404999999999518,0.0033081522852521517,0.0030811834462584013,0.0030811834462584013,0.012802851382609835,-0.0004998935456608375,-0.000431515938974239,1.0089622375356901,True,0.04236244254250149,0.0,0.04236244254250149,0.0,2,6.687429430237439e-09,0.0,0.0,0.01006606781429983,0.02267148277927921,False,0.9999612375011089,-2.5808038685620343e-06,-0.00114547966617372,0.008729912079994625,0.00021660633050199659,0.0226700612485776,-0.0001324239195935595,0.010065847185727558,2.2546177532745733e-06,-6.660775001723451e-05,0.009404999999999702,0.0,0.003839994052883808,-1.3602915510401328e-05,-0.009664697126422992,-1.6505916932338308e-06,0.0002693935253994498,-5.951958747961956e-07
0.9504999999999507,0.003407979955157134,0.003181090248420263,0.003181090248420263,0.012702985021916092,-0.0005000030321661166,-0.00043088099469498764,1.0087841993664253,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009948008031462337,0.03172661127357053,False,0.9999612511796205,-2.249965679940417e-06,-0.0011566806706434995,0.008726867940517514,0.028128348558683257,-0.013754041735316882,0.00511861369988355,0.009947678226506718,-2.0070399773261505e-05,7.847850008938791e-05,0.009504999999999698,0.0,0.004652079577348728,0.00015972385422864863,-0.010510853986704583,-9.146375688818341e-05,0.0003563040356848846,-1.194835613167699e-05
0.9604999999999496,0.0035079034028703184,0.0032810734685300696,0.0032810734685300696,0.01260303301220077,-0.0005000488160004939,-0.00043076517583201523,1.0085162957602658,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010006023462725042,0.005275076818543359,False,0.999961271757864,-1.5208565013995176e-05,-0.0011560242764736767,0.00872458371311678,0.002661944166836689,0.004553442713039716,8.153620817257606e-05,0.01000601635071027,-3.5261612171662137e-06,1.139702197300656e-05,0.009604999999999694,0.0,0.0042899781177845875,1.7175877773726274e-05,-0.010215970117135249,-4.228380436260112e-06,0.0003141868786539232,4.073823854479243e-07
0.9704999999999485,0.003607891248450578,0.0033809995452917137,0.0033809995452917137,0.012503074730425199,-0.0004999950926191475,-0.00043067712148985027,1.0087838441911772,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010001654538978267,0.0036146241576340997,False,0.9999612512069063,-7.920187941316204e-06,-0.0011560031603748604,0.008726951282240394,0.0010645412617134064,0.003426925702675922,0.00043409668439276146,0.010001635694346294,-2.1751230875742745e-07,1.941410134698783e-05,0.00970499999999969,0.0,0.004331856400375499,5.847269206820187e-06,-0.010292082949448049,-1.960888850619448e-06,0.0003167353439684211,-1.06195565255962e-06
0.9804999999999474,0.0037078465082767617,0.003480918710935775,0.003480918710935775,0.01240313662298537,-0.0004999460540470935,-0.00043047841059169756,1.0089656059940788,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000985638443514,0.00343941106658295,False,0.9999612372422902,-5.599720636775633e-06,-0.001157633075424688,0.00872833702225756,0.0005704852291192173,0.0033879819331028003,0.00016022955176580241,0.010000960637770664,6.812457684413911e-07,2.2351689408783848e-05,0.009804999999999685,0.0,0.004356583560148744,-2.151753717548635e-06,-0.010359318465067945,-1.2920709727647878e-06,0.00031723905547384327,-8.204551710275321e-07
0.9904999999999463,0.0038077881160724376,0.003580848624056209,0.003580848624056209,0.01230320049418499,-0.0004999270672607224,-0.00043026888467062596,1.0090404577876462,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000956462046762,0.003427546817573637,False,0.9999612314907547,-4.825406655607413e-06,-0.0011592183742051146,0.008728785996344891,0.0004080046726327338,0.0034028961372864716,4.3672103336500616e-05,0.010000930830847802,2.8284602355384715e-07,2.2640502444395978e-05,0.009904999999999681,0.0,0.004377947123343613,-1.3948827305189688e-06,-0.010413710334826827,-1.0781244407891254e-06,0.0003176164627071083,-6.806777412157422e-07
1.0004999999999453,0.00390772511715734,0.0036807829070154077,0.0036807829070154077,0.012203264679121615,-0.0004999226739168422,-0.0004300592619261856,1.0090756289550118,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000939781945719,0.0034247124434278967,False,0.9999612287880908,-4.567425354513142e-06,-0.0011607645380890198,0.008728890275280477,0.00035345962737859713,0.0034064175620658276,6.403501601661593e-06,0.01000091416337042,1.7022220460031104e-08,2.2636667415475986e-05,0.010004999999999677,0.0,0.004399391799300649,-1.283310074869254e-07,-0.010466641369203725,-1.0065711657727674e-06,0.00031801089071640225,-6.253979003265993e-07
1.0104999999999442,0.004007660385642044,0.003780718030748609,0.003780718030748609,0.012103329365529448,-0.0004999229674721818,-0.0004298491318071862,1.009099512894342,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000920451622578,0.0034243980500754598,False,0.9999612269527196,-4.484545649535225e-06,-0.0011623036372694798,0.008728895769577949,0.0003352891733294255,0.003407943281759591,-2.40081618428641e-06,0.010000894820993195,-5.405832759415292e-08,2.2641912284817482e-05,0.010104999999999673,0.0,0.004421038321712034,4.5285724726852846e-07,-0.010519887445029281,-9.82599043059604e-07,0.0003184078844880412,-6.068954870348474e-07
1.0204999999999431,0.004107594915523233,0.0038806528778521712,0.0038806528778521712,0.012003394569593775,-0.0004999240349872506,-0.0004296382390411302,1.0091213583377423,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000907060966065,0.0034254791562228475,False,0.9999612252739589,-4.460836664267374e-06,-0.0011638386750904778,0.008728883562188568,0.0003295238421817507,0.0034095913478829234,-2.8857568983446625e-06,0.010000881399855919,-4.5468051096756084e-08,2.2655375288931065e-05,0.01020499999999967,0.0,0.00444282184185623,6.107619754586641e-07,-0.010573496296182526,-9.750761075010687e-07,0.00031880320121215294,-6.021494404746899e-07
1.030499999999942,0.0042075290081304475,0.003980587208732766,0.003980587208732766,0.01190346024890821,-0.0004999248067873944,-0.00042942654362732036,1.0091435091077776,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000898434430264,0.0034270966903193886,False,0.9999612235716979,-4.456672920984719e-06,-0.0011653688643879661,0.008728874414305286,0.00032797142219920364,0.0034113667938862223,-1.7517388997619452e-06,0.010000872737635573,-2.1914024150619585e-08,2.2671147457542142e-05,0.010304999999999665,0.0,0.0044647322291003,6.135561406499473e-07,-0.010627448397960097,-9.7334977916798e-07,0.0003191965708002079,-6.01873107832198e-07
1.040499999999941,0.004307462725370135,0.004080521023423869,0.004080521023423869,0.011803526371227316,-0.0004999251907094729,-0.0004292140377134962,1.0091662237362056,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000892426529448,0.00342889223907068,False,0.999961221826067,-4.458659465715227e-06,-0.001166893616166598,0.008728870690380423,0.0003278162247335499,0.0034131858896656745,-7.697712158499337e-07,0.010000866692094388,-3.921669973738051e-09,2.2687749023363476e-05,0.010404999999999661,0.0,0.004486772335825569,5.832254695156645e-07,-0.01068174188841588,-9.736681315602102e-07,0.00031958800476513435,-6.027624636208284e-07
1.0504999999999398,0.004407396063624338,0.00418045436196217,0.00418045436196217,0.01170359291931246,-0.0004999253159600035,-0.0004290007177620708,1.0091893045487697,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000887712959892,0.0034307368435076693,False,0.9999612200522531,-4.462408291521783e-06,-0.001168412552438147,0.008728870706090193,0.00032810213124880337,0.00341501160288173,-1.8180790861241657e-07,0.010000861940185004,6.286392678675876e-09,2.270463722829536e-05,0.010504999999999657,0.0,0.004508945370528837,5.575189037520565e-07,-0.010736378168876052,-9.74693272243069e-07,0.0003199774748468518,-6.038114105930343e-07
1.0604999999999387,0.004507329009147238,0.00428038725529273,0.00428038725529273,0.011603659885548035,-0.0004999253036794331,-0.0004287865818149994,1.009212551393014,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000088360573532,0.003432583232665016,False,0.9999612182656387,-4.466564021452949e-06,-0.0011699253926545654,0.008728872740774628,0.0003285150383946145,0.0034168268179014215,1.2325276096438206e-07,0.010000857794606006,1.117007802049979e-08,2.2721518633519812e-05,0.010604999999999653,0.0,0.00453125359824294,5.420355212304029e-07,-0.010791358981008818,-9.759512968869384e-07,0.00032036493759833216,-6.047903083985514e-07
1.0704999999999376,0.004607261551125239,0.004380319720253928,0.004380319720253928,0.011503727267535247,-0.0004999252275794133,-0.00042857162872848853,1.0092358394859993,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000879769923691,0.003434413393240735,False,0.9999612164758134,-4.470750010287073e-06,-0.0011714319051340475,0.008728875730331109,0.00032895786876537323,0.00341862282237916,2.730513270088096e-07,0.010000853920803613,1.3189729843677212e-08,2.2738228646876482e-05,0.010704999999999649,0.0,0.004553698599957481,5.339539443764205e-07,-0.01084668620205628,-9.772787536170655e-07,0.0003207503449186896,-6.056877857651707e-07
1.0804999999999365,0.004707193682590101,0.004480251764039669,0.004480251764039669,0.011403795065482981,-0.0004999251249186873,-0.00042835585778727703,1.0092591034054896,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000876049616464,0.0034362201724122098,False,0.999961214687804,-4.474882472265734e-06,-0.0011729318828414383,0.00872887912989737,0.00032940373368305943,0.003420395025718835,3.4866331131747864e-07,0.010000850163079026,1.387907858497359e-08,2.2754675163450764e-05,0.010804999999999645,0.0,0.004576281564664955,5.299442728738829e-07,-0.010902361803905684,-9.786219832782652e-07,0.0003211336463363578,-6.065327065206459e-07
1.0904999999999354,0.004807125399018635,0.004580183388604631,0.004580183388604631,0.01130386328083133,-0.0004999250123693331,-0.00042813926853006723,1.0092823114811011,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000872375077161,0.0034380005089103293,False,0.9999612129040463,-4.478953680520179e-06,-0.001174425130243969,0.008728882690283235,0.0003298467354192399,0.0034221409200481424,3.920880102772569e-07,0.010000846451816684,1.402053674364718e-08,2.2770805224169437e-05,0.01090499999999964,0.0,0.004599003476919411,5.278519258824569e-07,-0.010958387815226414,-9.799647344733425e-07,0.00032151478980870597,-6.073490930292984e-07
1.1004999999999343,0.004907056697126827,0.004680114593390334,0.004680114593390334,0.01120393191557637,-0.0004999248966688921,-0.0004279218606701718,1.0093054484956707,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000868716406737,0.003439752901959054,False,0.9999612111257092,-4.482969763313768e-06,-0.0011759114562996473,0.0087288863066526,0.0003302863972195499,0.0034238590426187003,4.226412392598577e-07,0.01000084275719198,1.3962998899779605e-08,2.2786586595431105e-05,0.011004999999999637,0.0,0.004621865221194774,5.265557492722137e-07,-0.01101476629707639,-9.813027129376616e-07,0.000321893722104907,-6.08150666704554e-07
1.1104999999999332,0.005006987574180744,0.004780045376733067,0.004780045376733067,0.011104000971956232,-0.0004999247802723388,-0.00042770363405743306,1.0093285064642137,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000865061524923,0.0034414764591790582,False,0.9999612093534066,-4.4869360178305944e-06,-0.0011773906707993346,0.00872888993784114,0.0003307232057402316,0.003425548449394955,4.4845997947628145e-07,0.01000083906717478,1.3844591241104725e-08,2.2801997914432715e-05,0.011104999999999633,0.0,0.004644867635306235,5.25546537215453e-07,-0.011071499328961475,-9.82635055665403e-07,0.0003222703889933015,-6.089440268080309e-07
1.120499999999932,0.005106918027666815,0.004879975736515774,0.004879975736515774,0.011004070452311228,-0.0004999246639663046,-0.0004274845886585721,1.0093514803161265,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000861406121562,0.003443170535421076,False,0.9999612075875297,-4.490855095892031e-06,-0.001178862582483336,0.00872889356859609,0.00033115756813113036,0.0034272084526029566,4.727242165167926e-07,0.010000835377492464,1.3713038293874826e-08,2.2817023444170977e-05,0.011204999999999628,0.0,0.004668011536038838,5.246176013997827e-07,-0.011128589001079978,-9.83961691735319e-07,0.00032264473532423425,-6.097319778765491e-07
1.130499999999931,0.0052068480551518085,0.004979905670446755,0.004979905670446755,0.010904140359023562,-0.0004999245479562355,-0.00042726472454752973,1.009374366051093,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000857749214982,0.0034448345914947173,False,0.9999612058283868,-4.494727815703667e-06,-0.0011803269980697542,0.008728897193470857,0.0003315896909936491,0.00342883849036102,4.965924625352434e-07,0.0100008316871945,1.3581643390073523e-08,2.2831650297702283e-05,0.011304999999999624,0.0,0.004691297730844639,5.236943068258992e-07,-0.011186037409813786,-9.852826294309512e-07,0.00032301670506272476,-6.10515567352375e-07
1.14049999999993,0.005306777654229128,0.005079835176171041,0.005079835176171041,0.010804210694491948,-0.0004999244322744606,-0.00042704404190095635,1.0093971600102485,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000854091219133,0.00344646813351823,False,0.9999612040762577,-4.498554021554109e-06,-0.0011817837217483432,0.008728900810476158,0.00033201964475173477,0.0034304380594873877,5.204574626343553e-07,0.010000827996722826,1.3452389253035504e-08,2.2845866987204463e-05,0.01140499999999962,0.0,0.004714727023067092,5.227536699046755e-07,-0.011243846655267203,-9.865978215477633e-07,0.00032338624130386274,-6.112951051903088e-07
1.1504999999999288,0.005406706822500704,0.005179764251312821,0.005179764251312821,0.01070428146112105,-0.0004999243169160937,-0.00042682254099689343,1.009419858607425,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000850433167955,0.0034480706891109624,False,0.9999612023314195,-4.502333106063198e-06,-0.001183232554907389,0.008728904418750915,0.0003324474254977633,0.0034320066855945464,5.444450313089532e-07,0.01000082430713798,1.332440395154572e-08,2.2859662645613435e-05,0.011504999999999616,0.0,0.004738300213938444,5.21790458321073e-07,-0.011302018839574327,-9.879071567305047e-07,0.00032375328626645827,-6.120706222285277e-07
1.1604999999999277,0.005506635557571669,0.005279692893490357,0.005279692893490357,0.010604352661316919,-0.0004999242018757184,-0.00042660022221491234,1.0094424582385737,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000084677635716,0.003449641792557629,False,0.9999612005941495,-4.506064261866999e-06,-0.0011846732959777434,0.008728908017786278,0.00033287299886762875,0.003433543903940681,5.685920107983728e-07,0.010000820619761748,1.3196567846318607e-08,2.2873026635974157e-05,0.011604999999999612,0.0,0.004762018103493672,5.208044628168992e-07,-0.011360556066008977,-9.892105005355025e-07,0.00032411778129384225,-6.12842048881287e-07
1.1704999999999266,0.0056065638570493535,0.005379621100321742,0.005379621100321742,0.01050442429748492,-0.000499924087154623,-0.00042637708603750213,1.0094649552503503,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000843122236527,0.003451180980864629,False,0.9999611988647306,-4.509746595939064e-06,-0.0011861057403346562,0.008728911607162881,0.0003332963145697552,0.0034350492540620677,5.929111178356192e-07,0.010000816936069969,1.3068089197571398e-08,2.288594832961083e-05,0.011704999999999608,0.0,0.0047858814906484165,5.197964803340192e-07,-0.011419460438155785,-9.905076966025988e-07,0.0003244796668390311,-6.136092863670397e-07
1.1804999999999255,0.005706491652690215,0.005479549493944531,0.005479549493944531,0.010404496109906795,-0.0004999246263442926,-0.00042615458471681467,1.0094838554364005,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000985056468232,0.003480542404797971,False,0.9999611974117811,-4.642431376530126e-06,-0.001187497305342885,0.008728888783493606,0.00024368352510541436,0.00347188563115084,-2.8353754555176165e-05,0.010000959428591149,9.788883813348991e-08,2.2640622616092357e-05,0.011804999999999604,0.0,0.004808862663871108,-2.5330523490563334e-07,-0.011477127157945573,-6.495674671753349e-07,0.0003247505105307457,-5.396683107974269e-07
1.1904999999999244,0.005806418576593805,0.005579479421018729,0.005579479421018729,0.010304567647708887,-0.0004999280654887888,-0.00042593485876020465,1.00949133490681,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000928093245796,0.0034657101616228448,False,0.9999611968367901,-4.932819170265608e-06,-0.0011888260332496878,0.008728773628871351,0.0002973550450030487,0.003452828205413951,-2.6538377587145187e-05,0.010000902435886541,6.127592465837617e-09,2.2653788073070212e-05,0.0119049999999996,0.0,0.004833065444476009,2.0673263988860182e-07,-0.011535985630185385,-7.078656815715907e-07,0.0003251308768644025,-5.112385029655056e-07
1.2004999999999233,0.005906385332124821,0.005679508173761803,0.005679508173761803,0.010204571800972069,-0.0005000055786652499,-0.00042609629710639585,1.0091034862038972,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010088775255794562,0.02964783665223965,False,0.9999612266473845,-3.4225638758661212e-06,-0.0011812539957512516,0.008726386946619256,0.012493247496616044,0.026707106889187347,0.0031053867320679296,0.01008820168198578,-1.4527608331135742e-05,-0.00010659237359238161,0.012004999999999596,0.0,0.004267670587862066,0.00010940363508653655,-0.01083927106479365,-4.11139921563639e-05,0.0002691665892210654,-7.131443554067564e-06
1.2104999999999222,0.006006338792217257,0.00577937490057593,0.00577937490057593,0.010104659548106625,-0.0004999040861738692,-0.0004257876303807723,1.0095424442680532,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010071071648644871,0.022460054522098035,False,0.999961192907599,-2.6527563873127027e-06,-0.001185166305797789,0.008729722366843329,0.00023651298914385892,0.022458743937722767,-5.4143156386658275e-05,0.010070789214670686,1.8819473469005222e-06,-7.540029234227582e-05,0.012104999999999592,0.0,0.004409570758500292,-9.491692825396962e-06,-0.01108232753316856,-1.7241401805862497e-06,0.00028018028083179813,-7.165915130374224e-07
1.220499999999921,0.006106360724005722,0.005879402943640297,0.005879402943640297,0.010004635551959195,-0.000499920375537883,-0.0004261092705160341,1.009340907996014,True,0.06160097328069221,0.0,0.03161405234628391,0.02998692093440831,6,4.393485966663121e-07,0.0,0.0,0.010142958473077985,0.03934956101159359,False,0.999961208400173,7.480795121443917e-07,-0.0011738050176236404,0.008729483151187925,0.0003490869479445184,0.03933730354473461,0.0009179542130799233,0.010141044664974246,-1.0925458187698747e-06,-0.00019702409985971657,0.012204999999999588,0.0,0.003945381183214844,1.744537186271842e-05,-0.01039260208206457,-3.7092970320287598e-06,0.0002381458254265185,-2.9048487151676836e-06
1.23049999999992,0.0062061177958383715,0.005979286269661981,0.005979286269661981,0.009904816805109122,-0.0005000311257015369,-0.000425260000257513,1.0090477561509437,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009850241607274721,0.06613763644082653,False,0.9999612309299328,-1.7894038857877377e-05,-0.0011903010025971475,0.008724649014144168,0.05200201272874294,-0.040550335009660675,0.005064381180646817,0.009848124000906781,-2.8463363254075686e-05,0.00020224544840900848,0.012304999999999584,0.0,0.0038065171223347904,-8.564806807431606e-05,-0.010166365402749736,2.342010953947967e-05,0.00022533064923086263,1.0510523139316469e-05
1.240499999999919,0.006306120855647811,0.006079144719866269,0.006079144719866269,0.009804882926668108,-0.0004998880787634283,-0.000425083580156152,1.0096806354235537,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009825698397857014,0.04836931399574308,False,0.9999611822827276,-1.8749582978744182e-06,-0.0011906566331431358,0.00873019249478883,-0.002470287790483864,-0.048306042598532495,-0.00012026271133729893,0.009822941064988456,2.083198041606317e-06,0.0002327520133087292,0.01240499999999958,0.0,0.003598565274082255,-1.0516812222139735e-05,-0.009888523944631574,-2.3907436883586256e-06,0.00020543799671682249,-7.613331234562817e-07
