time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8904999999999573,0.00268553831715921,0.00268553831715921,0.00268553831715921,0.013306568494520051,7.677739576304081e-20,0.00010187150989547644,1.7997895539764408,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009965115527481179,0.009706263019758998,False,0.9998766613262742,5.584963397455667e-18,0.015705481050352736,2.274528045938043e-18,-4.754526681770813e-16,-0.009706263019758998,-3.506642813621213e-17,0.009964954947063596,-6.835530451785923e-20,5.6571892660898464e-05,0.008904999999999722,0.0,0.00640039419135912,1.189919297900594e-18,-0.01468523012011992,-7.041147900762434e-19,0.0005141983658204607,-5.314476103367817e-19
0.9004999999999562,0.0027855510613535254,0.0027855510613535254,0.0027855510613535254,0.013206553311699667,2.961606965902661e-20,0.00010176558336964792,1.800067580773263,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009854618205886673,0.04773043881581374,False,0.9998766232180408,7.137740495322969e-19,0.01570790699256375,6.780760495086467e-19,-1.7715156782820335e-15,-0.04773043881581374,-5.273393913587309e-16,0.009853487067658975,5.492345276050802e-19,0.00014930703690851623,0.009004999999999718,0.0,0.004969633119713726,3.405345003184101e-19,-0.013177304811406025,-1.2368769586985266e-19,0.00035969934947085693,4.869721869820899e-19
0.9104999999999551,0.0028856003687837,0.0028856003687837,0.0028856003687837,0.013106492005442952,2.2016136699151436e-20,0.00010130926108357918,1.801434937499264,True,0.051837867922644706,0.0,0.025918933961322353,0.025918933961322353,4,1.8071659281309813e-07,0.0,0.0,0.010088762473570816,0.028087173905370102,False,0.9998764357132249,7.527425782930643e-19,0.01571983795771835,6.657988612163711e-19,-1.6624390593377302e-15,0.028087173905370102,-4.683390711658758e-16,0.010088283756862548,1.7476937926193694e-18,-9.828066520934083e-05,0.009104999999999714,0.0,0.005562288643204842,-1.3659704270434928e-17,-0.013840238023424182,5.057142157111563e-18,0.0004227345907975854,8.529195043737754e-19
0.920499999999954,0.0029855703722636434,0.0029855703722636434,0.0029855703722636434,0.013006529064016503,-1.538652889738808e-20,0.00010158298121459852,1.8006302889536587,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009991719416280583,0.0025878211354563234,False,0.999876546071441,-2.722103623392326e-18,0.015712816941763755,-5.665693908048955e-19,-1.5137685260602847e-15,-0.0025878211354563234,-6.415866473671677e-16,0.009991714657814583,1.5704651923650017e-18,9.751435361279729e-06,0.00920499999999971,0.0,0.0062096482873323505,-1.5320013755049667e-17,-0.014401482197062665,5.9646342672462486e-18,0.0004957357878213674,1.5754553291818975e-18
0.9304999999999529,0.0030855732227826477,0.0030855732227826477,0.0030855732227826477,0.012906525563020122,-7.50487121240787e-20,0.0001015574100122485,1.8007044192032176,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009884156444301694,0.03916604902645541,False,0.9998765359064768,-5.408353333211694e-18,0.01571346377036213,-2.2243560668137867e-18,-1.0535907097492508e-14,-0.03916604902645541,-1.1329938623000821e-15,0.00988361416202049,5.615706102417627e-18,0.00010353604077194511,0.009304999999999706,0.0,0.0045733091538155135,1.622540909780762e-17,-0.012748141129102525,-1.9797767534273948e-18,0.0003172568543998946,-4.744538470765858e-19
0.9404999999999518,0.003185611725147074,0.003185611725147074,0.003185611725147074,0.012806477211880813,-1.7927899991465526e-19,0.00010119246681807026,1.8018264410695413,True,0.055978771248875764,0.0,0.027989385624439277,0.02798938562443649,4,4.0614076015320355e-07,0.0,0.0,0.010154841089102896,0.04889843868108326,False,0.9998763820003557,-1.1818163951898337e-17,0.015723254048634904,-5.423491955357252e-18,1.0727150173919918e-15,0.04889843868108326,1.2857646551132658e-16,0.010153427511375082,-2.5653667652315504e-18,-0.000169432335119614,0.009404999999999702,0.0,0.005129449901899626,1.4260805158901777e-17,-0.013481362735669064,1.2781845926498952e-18,0.0003735780727659675,1.1628236806796267e-18
0.9504999999999507,0.0032855596083154037,0.0032855596083154037,0.0032855596083154037,0.012706541623905889,-9.36439679144804e-20,0.00010166817634456315,1.8004256025466974,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010064704396957374,0.022204784076005027,False,0.9998765741364857,-4.3974027758285086e-18,0.01571103093638751,-2.3610697827373164e-18,3.954523284260785e-16,0.022204784076005027,3.826367987555493e-16,0.010064572817709939,1.1840515617079854e-18,-5.1464503760712216e-05,0.009504999999999698,0.0,0.0057369243917047424,-1.9706933557954915e-18,-0.014137331715270374,4.985209376507086e-19,0.0004387322895018482,-2.327513995654393e-19
0.9604999999999496,0.0033855384838644784,0.0033855384838644784,0.0033855384838644784,0.012606568328449587,-2.378299838705037e-21,0.00010187145881877802,1.7997894815963182,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009965101942469114,0.009706180054978428,False,0.9998766613361941,8.893441961882645e-19,0.015705480418794913,1.5467928156881617e-19,9.845738925790727e-16,-0.009706180054978428,4.098335999427885e-16,0.009964941332472062,6.520194779655027e-19,5.6577064183488796e-05,0.009604999999999694,0.0,0.0064004275358417045,5.29086788508925e-19,-0.014685240095461209,-3.526505059368788e-18,0.0005141983474439781,-9.476709531716092e-19
0.9704999999999485,0.0034855511358837573,0.0034855511358837573,0.0034855511358837573,0.012506553237502648,-8.554243814529988e-22,0.0001017655589795885,1.80006754278938,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009854612172499975,0.047730394067414555,False,0.999876623223248,-5.633427573374574e-19,0.015707906661132743,-1.545607509583277e-19,2.939255640666547e-15,-0.047730394067414555,3.122007009955031e-16,0.009853480995311421,-1.876186101428643e-18,0.00014930956239079434,0.00970499999999969,0.0,0.0049696480191702905,-2.179440599279642e-18,-0.013177309675938158,2.500500662126614e-20,0.0003596993429126056,2.229136202817641e-19
0.9804999999999474,0.00358560040212714,0.00358560040212714,0.00358560040212714,0.012406491972273654,-1.1166799922278399e-20,0.00010130924939200092,1.8014349176597513,True,0.05183786738176789,0.0,0.025918933690880813,0.025918933690887075,4,1.8072277953610702e-07,0.0,0.0,0.01008875974828442,0.028087196548119316,False,0.9998764357159461,-1.7114612472021158e-18,0.015719837784607327,-4.956303759093259e-19,2.351606808875967e-16,0.028087196548119316,-9.210956474633233e-17,0.010088281043539291,-4.078831456039213e-19,-9.827942393855318e-05,0.009804999999999685,0.0,0.005562295280213951,1.0133441395778387e-19,-0.013840240377870768,-7.701344845189119e-20,0.00042273458622989646,3.439462536778078e-19
0.9904999999999463,0.003685570387192867,0.003685570387192867,0.003685570387192867,0.012306529049177683,4.014084298493892e-20,0.00010158297558335305,1.8006302786485713,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999171820556654,0.002587809118728347,False,0.9998765460728536,2.0588703697080444e-18,0.015712816851845997,1.1834261144424826e-18,2.738730469662496e-16,-0.002587809118728347,-8.906787875194608e-17,0.009991713446504699,7.881170031629596e-19,9.752045273436629e-06,0.009904999999999681,0.0,0.0062096512440168936,-5.2601487478188835e-18,-0.01440148334146318,-1.7145315568198875e-18,0.0004957357849042002,-1.017662249419597e-19
1.0004999999999453,0.003785573229473033,0.003785573229473033,0.003785573229473033,0.012206525556376581,2.5596625807388474e-20,0.00010155740728994,1.8007044138672663,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009884155906471199,0.03916604268146748,False,0.999876535907209,9.827871923745761e-20,0.015713463723802924,5.644775698485313e-19,2.9828913139147286e-15,-0.03916604268146748,-6.518080501369153e-17,0.009883613621011509,-1.3461191501520263e-18,0.00010353634137464534,0.010004999999999677,0.0,0.004573310477658063,-1.482827884999481e-17,-0.012748141693454843,3.858020587953224e-18,0.0003172568533100769,1.2702376005682978e-18
1.0104999999999442,0.0038856117281482992,0.0038856117281482992,0.0038856117281482992,0.012106477208903801,-1.099634531785363e-19,0.00010119246549734895,1.8018264383137792,True,0.05597877118145817,0.0,0.02798938559072874,0.027989385590729436,4,4.0614131623269156e-07,0.0,0.0,0.010154840844380925,0.048898441857937874,False,0.9998763820007341,-8.612886808174915e-18,0.015723254024589323,-3.6432757547084384e-18,6.903404240589647e-16,0.048898441857937874,-1.5365814485127958e-16,0.010153427269106015,-2.985433389533068e-18,-0.00016943218608480554,0.010104999999999673,0.0,0.005129450492223547,1.3076675157129602e-17,-0.013481363011552663,1.218767371947601e-18,0.000373578072090256,1.3224497152244313e-18
1.0204999999999431,0.003985559609663267,0.003985559609663267,0.003985559609663267,0.012006541622570484,-6.654946390148667e-20,0.00010166817570093911,1.8004256011286515,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010064704288217041,0.022204785736380902,False,0.9998765741366805,-3.3238436765407073e-18,0.01571103092401426,-1.7472501613871998e-18,7.827784283223495e-17,0.022204785736380902,1.8148073958292715e-16,0.010064572709345637,3.866902015329125e-19,-5.1464429944626485e-05,0.01020499999999967,0.0,0.005736924654995874,3.0211196570145223e-19,-0.014137331850624487,1.0866430684789516e-18,0.0004387322890986926,5.280061892465568e-20
1.030499999999942,0.004085538484470566,0.004085538484470566,0.004085538484470566,0.011906568327849901,-3.735246818827266e-20,0.00010187145850411305,1.7997894808679298,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009965101894174667,0.009706179189374511,False,0.9998766613362943,-1.1137607315107562e-18,0.015705480412439313,-9.241965312333677e-19,1.5458420401277344e-15,-0.009706179189374511,4.718079611523451e-16,0.009964941283968767,-8.107568890912325e-19,5.657710083125532e-05,0.010304999999999665,0.0,0.006400427653293177,9.673100536151995e-18,-0.014685240162096274,-4.534999631987041e-18,0.0005141983472090904,-7.912080154368884e-19
1.040499999999941,0.004185551136156639,0.004185551136156639,0.004185551136156639,0.01180655323723302,2.57102853010697e-21,0.00010176555882530913,1.8000675424157984,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009854612151053087,0.047730393617075324,False,0.9998766232232987,-7.940824441902528e-19,0.015707906657873024,1.0339721315210266e-19,-3.716267913700631e-15,-0.047730393617075324,-5.378275279981948e-16,0.009853480973585755,3.5648065344635615e-18,0.00014930958062589063,0.010404999999999661,0.0,0.004969648071917826,-9.628751020249116e-18,-0.013177309709160786,1.8538594345370946e-18,0.00035969934281367746,1.8152895587316202e-19
1.0504999999999398,0.00428560040225022,0.00428560040225022,0.00428560040225022,0.011706491972152268,1.0768533234848585e-19,0.00010130924931614493,1.8014349174683988,True,0.05183786737813633,0.0,0.02591893368906747,0.025918933689068863,4,1.8072280230435264e-07,0.0,0.0,0.010088759738429251,0.028087196773643235,False,0.9998764357159726,9.256040436542531e-18,0.015719837782937673,3.546545789265281e-18,5.47866826353889e-17,0.028087196773643235,4.869476567669651e-16,0.010088281033772451,1.4011050229795167e-18,-9.827941482363628e-05,0.010504999999999657,0.0,0.005562295303780135,-1.2017796270259714e-18,-0.013840240394298925,-3.874480842538548e-18,0.0004227345861732386,-2.0406457511280204e-18
1.0604999999999387,0.004385570387248473,0.004385570387248473,0.004385570387248473,0.011606529049122955,2.1950521795024437e-19,0.00010158297554592466,1.8006302785507702,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009991718201185884,0.002587809002073955,False,0.9998765460728675,1.7635488713862945e-17,0.01571281685099263,6.832929852277257e-18,2.3492078073077796e-15,-0.002587809002073955,9.583263755280365e-16,0.0099917134421196,-7.412763948650374e-19,9.75204982415344e-06,0.010604999999999653,0.0,0.006209651254553639,1.661472707772159e-17,-0.01440148334960788,-1.4637571803072034e-17,0.0004957357848721753,-3.927244256661531e-18
1.0704999999999376,0.004485573229498158,0.004485573229498158,0.004485573229498158,0.01150652555635188,3.054553033621995e-19,0.00010155740727142704,1.800704413817318,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009884155904524308,0.03916604262115988,False,0.9998765359072156,2.0364168307924343e-17,0.015713463723367096,9.092367071989785e-18,5.199199301746224e-15,-0.03916604262115988,4.667380747700441e-16,0.009883613619040667,-1.1754031407228731e-18,0.00010353634365090948,0.010704999999999649,0.0,0.004573310482410102,-2.593890301694814e-17,-0.012748141697540717,4.97179625293595e-19,0.0003172568532967771,-1.0759109395712623e-18
1.0804999999999365,0.004585611728159682,0.004585611728159682,0.004585611728159682,0.011406477208892637,3.841706767762871e-19,0.00010119246548818961,1.8018264382882863,True,0.05597877118095403,0.0,0.027989385590472496,0.027989385590481537,4,4.0614131832259967e-07,0.0,0.0,0.010154840843471931,0.04889844188795686,False,0.9998763820007375,2.6413338177386987e-17,0.01572325402436688,1.1552790817763286e-17,-2.939660664463363e-15,0.04889844188795686,-2.045785553160373e-16,0.01015342726821597,3.4167633962952575e-18,-0.00016943218494172333,0.010804999999999645,0.0,0.005129450494348695,-1.7253573482692403e-17,-0.013481363013591279,-1.1003893399805688e-18,0.0003735780720828634,-2.654040718856586e-18
1.0904999999999354,0.004685559609668398,0.004685559609668398,0.004685559609668398,0.011306541622565437,3.4591382994536283e-19,0.00010166817569640108,1.800425601115688,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010064704287812714,0.02220478575182773,False,0.9998765741366816,2.344618549439866e-17,0.015711030923901134,1.0104018198066943e-17,-8.909713911873048e-16,0.02220478575182773,-1.0513054772777074e-16,0.010064572708944227,-5.307743749107382e-19,-5.146442937316259e-05,0.01090499999999964,0.0,0.005736924655939918,5.328987788613396e-18,-0.01413733185163503,-6.528791958751569e-18,0.00043873228909452404,-2.452951243446452e-18
1.1004999999999343,0.004785538484472881,0.004785538484472881,0.004785538484472881,0.01120656832784762,1.1552085488064293e-19,0.00010187145850187873,1.7997894808613466,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099651018939956,0.009706179181403015,False,0.9998766613362947,-2.3772576128543866e-17,0.015705480412381862,1.740543038517339e-18,-7.460344268605336e-14,-0.009706179181403015,-1.4926236092899323e-14,0.009964941283788074,6.096624890015168e-17,5.6577101116732565e-05,0.011004999999999637,0.0,0.0064004276537109675,-5.055883995145343e-16,-0.0146852401626029,2.502196374348711e-16,0.0005141983472066818,3.171164749007009e-17
1.1104999999999332,0.004885551136157703,0.004885551136157703,0.004885551136157703,0.011106553237231991,-4.671122704216937e-19,0.00010176555882419891,1.8000675424124724,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00985461215097347,0.047730393612983577,False,0.9998766232232993,-2.709672263862037e-17,0.015707906657844002,-1.4192195904698428e-17,1.4510981889634437e-15,-0.047730393612983577,7.948974313379089e-16,0.009853480973503973,-1.2105592637944701e-17,0.0001493095807681046,0.011104999999999633,0.0,0.004969648072112073,8.769020436596862e-17,-0.013177309709413696,-1.895260204539284e-18,0.00035969934281264383,1.2359671167225306e-18
1.120499999999932,0.004985600402250696,0.004985600402250696,0.004985600402250696,0.011006491972151809,-3.0575907675816e-19,0.00010130924931558982,1.801434917466724,True,0.05183786737811581,0.0,0.025918933689057212,0.0259189336890586,4,1.8072280239325722e-07,0.0,0.0,0.010088759738390936,0.02808719677568582,False,0.999876435715973,-1.3572739174978916e-17,0.01571983778292306,-7.859642906422874e-18,2.4744974932578906e-15,0.02808719677568582,1.2519128501836024e-15,0.010088281033734827,3.2976398767563553e-20,-9.827941475262349e-05,0.011204999999999628,0.0,0.005562295303867787,1.734369175404376e-17,-0.013840240394418606,-2.5111198270520494e-18,0.00042273458617259936,-6.988976218000971e-19
1.130499999999931,0.005085570387248672,0.005085570387248672,0.005085570387248672,0.01090652904912276,-7.977878436158695e-20,0.0001015829755456471,1.8006302785499213,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009991718201168936,0.002587809001025328,False,0.9998765460728675,-1.942102503632213e-18,0.015712816850985224,-1.5129042758185913e-18,1.1275969831509e-15,-0.002587809001025328,7.572564928241958e-16,0.009991713442102618,3.446822808771496e-18,9.752049859440474e-06,0.011304999999999624,0.0,0.00620965125459047,-9.532774512079608e-18,-0.014401483349668662,-2.8412014328455584e-18,0.0004957357848718192,-1.2844074679693987e-18
1.14049999999993,0.005185573229498268,0.005185573229498268,0.005185573229498268,0.010806525556351797,6.386081380493611e-20,0.00010155740727128826,1.800704413816893,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009884155904516162,0.0391660426206817,False,0.9998765359072161,6.500411974961581e-18,0.015713463723363394,2.286727064038836e-18,-3.5906987945017845e-16,-0.0391660426206817,6.628753147806301e-16,0.009883613619032335,2.1381557047539298e-18,0.00010353634366850619,0.01140499999999962,0.0,0.0045733104824362825,-2.2587314684389796e-18,-0.012748141697574818,-3.3459781301045943e-18,0.0003172568532966558,-2.2888372980557135e-18
1.1504999999999288,0.005285611728159686,0.005285611728159686,0.005285611728159686,0.010706477208892612,2.0573893765729306e-19,0.0001011924654881341,1.8018264382880862,True,0.05597877118094529,0.0,0.027989385590467427,0.027989385590477867,4,4.0614131831869654e-07,0.0,0.0,0.010154840843467723,0.0488984418882905,False,0.999876382000737,1.522072574573031e-17,0.015723254024365127,6.3451348616404664e-18,-4.384353177009816e-16,0.0488984418882905,4.955009118407645e-16,0.010153427268211885,2.1164464499154886e-18,-0.00016943218493421417,0.011504999999999616,0.0,0.005129450494350464,-6.0917137311307726e-18,-0.013481363013600419,-4.673533246445191e-18,0.00037357807208258063,-2.8136739114079104e-18
1.1604999999999277,0.005385559609668404,0.005385559609668404,0.005385559609668404,0.010606541622565434,3.0468448945584114e-19,0.0001016681756963872,1.8004256011156026,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010064704287811027,0.022204785751976933,False,0.9998765741366816,1.9365914040506573e-17,0.015711030923900388,8.913788934902217e-18,-1.0108427231811045e-15,0.022204785751976933,-1.4902595405809176e-16,0.010064572708942555,2.0557467130886155e-18,-5.146442937028041e-05,0.011604999999999612,0.0,0.005736924655941819,-1.2238128240440226e-17,-0.014137331851645394,-4.507075147877148e-18,0.0004387322890943854,-2.0405588599104282e-18
1.1704999999999266,0.005485538484472866,0.005485538484472866,0.005485538484472866,0.010506568327847635,2.3789237116711506e-19,0.00010187145850186485,1.7997894808613135,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009965101893994532,0.009706179181365739,False,0.9998766613362947,1.559972638237691e-17,0.015705480412381574,6.680692042671329e-18,1.1092394672682517e-15,-0.009706179181365739,1.5646382715093648e-16,0.009964941283786999,-2.9748734031486024e-18,5.657710111801889e-05,0.011704999999999608,0.0,0.0064004276537135,1.9001598985320865e-17,-0.014685240162602219,-9.838694361664776e-18,0.0005141983472066789,-2.1006156051149803e-18
1.1804999999999255,0.005585551136157678,0.005585551136157678,0.005585551136157678,0.010406553237232016,2.9979333518562417e-19,0.00010176555882419891,1.8000675424124584,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009854612150973125,0.04773039361295235,False,0.9998766232232993,2.169037764829455e-17,0.01570790665784388,9.04937116205647e-18,4.259353370637096e-15,-0.04773039361295235,6.095912289430693e-16,0.009853480973503624,-2.047758184403394e-18,0.0001493095807683621,0.011804999999999604,0.0,0.004969648072113378,-9.17912719283086e-18,-0.013177309709410952,-2.5478943465595487e-18,0.000359699342812623,-1.902971026114355e-18
1.1904999999999244,0.005685600402250666,0.005685600402250666,0.005685600402250666,0.01030649197215184,3.2746861434809723e-19,0.00010130924931558982,1.8014349174667175,True,0.05183786737811294,0.0,0.025918933689055776,0.025918933689057167,4,1.8072280239238986e-07,0.0,0.0,0.010088759738390858,0.02808719677568912,False,0.999876435715973,2.3126442582991448e-17,0.015719837782923005,9.804331636054078e-18,-4.329913374088176e-16,0.02808719677568912,6.302481342606114e-17,0.01008828103373475,3.680881175623823e-19,-9.82794147524291e-05,0.0119049999999996,0.0,0.005562295303868321,3.0469967132133734e-18,-0.013840240394419896,-7.875505288362973e-18,0.00042273458617260635,-2.7412624128175826e-18
1.2004999999999233,0.005785570387248643,0.005785570387248643,0.005785570387248643,0.010206529049122788,2.6023618529528743e-19,0.0001015829755456471,1.8006302785499197,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999171820116898,0.0025878090010200893,False,0.9998765460728675,1.636897861343545e-17,0.01571281685098521,7.535689078065653e-18,-1.3984676973549457e-15,-0.0025878090010200893,-5.934611821597729e-16,0.009991713442102661,5.838696719990663e-19,9.75204985948826e-06,0.012004999999999596,0.0,0.006209651254590193,-5.967064819060945e-18,-0.014401483349669,-2.0645827025130754e-18,0.0004957357848718114,-6.720019980476312e-19
1.2104999999999222,0.00588557322949824,0.00588557322949824,0.00588557322949824,0.010106525556351826,2.8557928780099697e-19,0.00010155740727128826,1.8007044138168915,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009884155904516162,0.039166042620680505,False,0.9998765359072161,2.1917603662843742e-17,0.01571346372336338,8.766208309788265e-18,4.2361950352888475e-15,-0.039166042620680505,7.114256516434709e-16,0.009883613619032335,-2.5138448085431163e-18,0.00010353634366857742,0.012104999999999592,0.0,0.004573310482436338,-5.029473408037733e-18,-0.012748141697575353,-1.925595356296121e-18,0.00031725685329666344,-2.003485147263015e-18
1.220499999999921,0.005985611728159658,0.005985611728159658,0.005985611728159658,0.01000647720889264,3.1254998419061576e-19,0.0001011924654881341,1.8018264382880855,True,0.05597877118094643,0.0,0.027989385590469734,0.027989385590476694,4,4.0614131831869654e-07,0.0,0.0,0.010154840843467737,0.048898441888295056,False,0.999876382000737,2.192979684517764e-17,0.01572325402436512,9.450230880876812e-18,-1.989890537948793e-15,0.048898441888295056,-2.583278426944577e-16,0.010153427268211898,2.0234883044269613e-18,-0.00016943218493422507,0.012204999999999588,0.0,0.00512945049435036,-8.788891768483835e-18,-0.013481363013600365,-2.3730183886899034e-18,0.00037357807208257174,-1.951238185173765e-18
1.23049999999992,0.006085559609668376,0.006085559609668376,0.006085559609668376,0.009906541622565462,3.006526334009521e-19,0.0001016681756963872,1.8004256011156032,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01006470428781102,0.022204785751973734,False,0.9998765741366816,2.008025908430117e-17,0.015711030923900395,8.898938296038063e-18,-1.700042394262153e-15,0.022204785751973734,-4.418080588322258e-16,0.010064572708942548,1.2232243738982756e-18,-5.146442937022807e-05,0.012304999999999584,0.0,0.005736924655941861,-6.951962234223027e-18,-0.014137331851645733,-2.5736972686036357e-18,0.0004387322890943909,-1.3827397019086624e-18
1.240499999999919,0.006185538484472838,0.006185538484472838,0.006185538484472838,0.009806568327847664,2.4992119751526603e-19,0.00010187145850186485,1.7997894808613126,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009965101893994523,0.0097061791813683,False,0.9998766613362947,1.8692538068048258e-17,0.015705480412381567,7.45220682260637e-18,8.582637138344102e-16,-0.0097061791813683,2.6981066354534623e-16,0.00996494128378699,-2.263642799359954e-18,5.6577101118030626e-05,0.01240499999999958,0.0,0.006400427653713556,2.0095280486044813e-17,-0.014685240162602288,-1.0263099019896267e-17,0.0005141983472066859,-2.560953011168223e-18
1.2504999999999178,0.006285551136157648,0.006285551136157648,0.006285551136157648,0.009706553237232046,2.90391904263876e-19,0.00010176555882419891,1.8000675424124573,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009854612150973135,0.04773039361295786,False,0.9998766232232993,2.1101413769961064e-17,0.01570790665784387,8.857153027456129e-18,1.5949531846911194e-15,-0.04773039361295786,1.780690798622543e-16,0.009853480973503633,-2.0954410739080204e-19,0.00014930958076841318,0.012504999999999575,0.0,0.0049696480721131905,-8.989426361654477e-18,-0.013177309709411151,-2.350641135372285e-18,0.0003596993428126251,-1.6986381341700578e-18
1.2604999999999167,0.006385600402250639,0.006385600402250639,0.006385600402250639,0.009606491972151866,2.9046634932719804e-19,0.00010130924931558982,1.8014349174667192,True,0.0518378673781145,0.0,0.02591893368905586,0.025918933689058645,4,1.8072280239282354e-07,0.0,0.0,0.010088759738390895,0.02808719677569144,False,0.999876435715973,2.1084334047343287e-17,0.01571983778292302,8.777506992824796e-18,-7.089221207680919e-16,0.02808719677569144,2.027034644384425e-17,0.010088281033734787,3.1669258604329515e-19,-9.8279414752524e-05,0.012604999999999571,0.0,0.005562295303868071,3.570513128017134e-18,-0.013840240394419279,-6.165216980733428e-18,0.00042273458617259735,-2.3780212836467954e-18
1.2704999999999156,0.006485570387248615,0.006485570387248615,0.006485570387248615,0.009506529049122817,2.425650609741349e-19,0.0001015829755456471,1.8006302785499197,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009991718201168944,0.002587809001020339,False,0.9998765460728675,1.6341358494302925e-17,0.01571281685098521,7.152427702654777e-18,-4.457828821450731e-16,-0.002587809001020339,-2.994210117875848e-16,0.009991713442102626,-1.0667724782505955e-19,9.752049859470174e-06,0.012704999999999567,0.0,0.006209651254590429,1.695149043393169e-18,-0.01440148334966888,-5.123356793519388e-18,0.0004957357848718111,-1.2155147055724912e-18
1.2804999999999145,0.006585573229498211,0.006585573229498211,0.006585573229498211,0.009406525556351854,2.6405980302532763e-19,0.00010155740727128826,1.8007044138168942,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00988415590451619,0.03916604262067466,False,0.9998765359072161,2.0798975702533557e-17,0.015713463723363404,8.152686082065153e-18,3.4333474250768155e-15,-0.03916604262067466,7.040401395078877e-16,0.009883613619032365,-2.2824883435133878e-18,0.00010353634366846732,0.012804999999999563,0.0,0.004573310482436241,-6.793104370795215e-19,-0.012748141697574728,-2.5894392622691012e-18,0.0003172568532966535,-2.174572336685292e-18
1.2904999999999134,0.006685611728159629,0.006685611728159629,0.006685611728159629,0.00930647720889267,3.1776936977408764e-19,0.0001011924654881341,1.8018264382880866,True,0.05597877118094834,0.0,0.02798938559047034,0.027989385590478,4,4.0614131831869654e-07,0.0,0.0,0.01015484084346772,0.04889844188828876,False,0.999876382000737,2.3346021951487662e-17,0.01572325402436513,9.734982417326437e-18,-1.5281016906495049e-15,0.04889844188828876,2.479637484674312e-17,0.010153427268211881,1.800543895794028e-18,-0.0001694321849342589,0.01290499999999956,0.0,0.005129450494350471,-4.183746031875927e-18,-0.01348136301360011,-4.424608153059534e-18,0.0003735780720825831,-2.658986368552596e-18
1.3004999999999123,0.006785559609668347,0.006785559609668347,0.006785559609668347,0.00920654162256549,3.027881159084777e-19,0.0001016681756963872,1.8004256011156041,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010064704287811026,0.02220478575197467,False,0.9998765741366816,1.95610060931182e-17,0.0157110309239004,8.891800944315648e-18,-1.8834630244751325e-15,0.02220478575197467,-5.854324633542459e-16,0.010064572708942553,1.520544896893653e-18,-5.146442937029329e-05,0.013004999999999555,0.0,0.005736924655941819,-1.0504767142009311e-17,-0.0141373318516453,-1.7773158264345232e-18,0.0004387322890943869,-1.0585677337281606e-18
