time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8304999999999639,1.0045648252608036e-05,-0.0010137248370657471,-0.0010137248370657471,0.01645214794349425,6.822185790736626e-05,-1.4265686948400358e-07,4.516809934481324,True,0.8313696787177586,0.0,0.8313696787177586,0.0,1,2.050264061234957e-06,0.0,0.0,0.0007846367535410613,0.03887825127897225,False,0.9992232662961951,1.1632506906790843e-06,-5.6739868969851714e-06,0.039406396166307374,-0.003523738621000282,0.005715939207354163,-0.038293990750764145,0.00017389300621709398,0.0007575318359633324,0.0001075247641162757,0.008304999999999747,0.0,0.8292640040889963,-0.06521190672122594,0.008560815036441242,-2.9730150822082977e-05,0.00010289244312440092,0.0010855825520032344
0.8404999999999628,1.0463606251617102e-05,-0.0010083362900428806,-0.0010083362900428806,0.016449726785773684,6.965200849113282e-05,-1.4762112315880316e-07,4.4948348075663676,True,0.8608357571058693,0.0,0.8608357571058693,0.0,1,2.124604153211465e-06,0.0,0.0,0.0007847570883973142,0.039349919951470046,False,0.9992308048542636,1.2204450141493747e-06,-5.877928129602902e-06,0.03921477520349624,-0.0036885460216425085,0.005922576551843487,-0.03872639817257576,0.0001761460639639743,0.0007565915368194039,0.00011129015389099859,0.008404999999999743,0.0,0.8586612086799433,-0.06746976963177291,0.008864653721306771,-3.111005072382543e-05,0.00010659524394683427,0.0011324199785678127
0.8504999999999617,1.0888819501550517e-05,-0.0010028854103591306,-0.0010028854103591306,0.016447273775823865,7.100439734008783e-05,-1.5257785559996684e-07,4.472616855439715,True,0.8902931309347938,0.0,0.8902931309347938,0.0,1,2.1989679380414567e-06,0.0,0.0,0.0007849377230483454,0.039819065013201094,False,0.9992383893549682,1.278623233832711e-06,-6.081994272408633e-06,0.03902103536123789,-0.003855854427256778,0.006129549364065016,-0.039155062887892673,0.00017836373490161877,0.0007556957339885132,0.00011505461645596046,0.008504999999999738,0.0,0.8880499479348908,-0.0697248990319188,0.009168414346690534,-3.250971920376424e-05,0.00011030057830381285,0.0011797585352764039
0.8604999999999606,1.1320924701421764e-05,-0.0009973730478808809,-0.0009973730478808809,0.016444789394498113,7.228007004129272e-05,-1.575271684622903e-07,4.450158247871582,True,0.9197419176516441,0.0,0.9197419176516441,0.0,1,2.273355323313806e-06,0.0,0.0,0.0007851786851740277,0.040285691761449346,False,0.9992460178312432,1.337778456016047e-06,-6.286185331513931e-06,0.03882519551910659,-0.0040256481704920395,0.006336859271429396,-0.039579986509346125,0.00018054593621012093,0.0007548450001950775,0.00011881817306337999,0.008604999999999734,0.0,0.9174303288235267,-0.07197743227790633,0.009472098610689397,-3.392899261615715e-05,0.00011400846883655761,0.0012275936830831568
0.8704999999999595,1.1759557950970223e-05,-0.0009918000528014465,-0.0009918000528014465,0.01644227412323747,7.348007755122669e-05,-1.62469163941803e-07,4.427461153181441,True,0.9491822349643216,0.0,0.9491822349643216,0.0,1,2.3477662107008662e-06,0.0,0.0,0.0007854799996213889,0.0407498067902622,False,0.9992536883180257,1.3979037738305298e-06,-6.490501292969895e-06,0.03862727454456301,-0.004197911583817582,0.006544507880763092,-0.04000117133755935,0.00018269259833703872,0.0007540399066387161,0.0001225808448100876,0.00870499999999973,0.0,0.9468024584524414,-0.07422750842785504,0.009775708202789921,-3.536770730464727e-05,0.00011771893784215211,0.0012759208873083044
0.8804999999999584,1.2204354904423592e-05,-0.000986167275400433,-0.000986167275400433,0.01643972844390643,7.460547607379883e-05,-1.6740394449821228e-07,4.4045277378444405,True,0.9786142007997213,0.0,0.9786142007997213,0.0,1,2.4222004960429856e-06,0.0,0.0,0.0007858416890228656,0.04121141794579587,False,0.9992613988527712,1.4589922684968355e-06,-6.694942122541837e-06,0.03842729128954265,-0.004372629000035249,0.0067524967784981585,-0.040418620362247505,0.00018480366489449839,0.0007532810231080298,0.00012634265262844525,0.008804999999999726,0.0,0.976166444026386,-0.07647526823794419,0.010079244803484934,-3.682569961802399e-05,0.00012143200727154995,0.0013247356184644117
0.8904999999999573,1.2654950922320884e-05,-0.0009804755658049114,-0.0009804755658049114,0.016437152838629992,7.565732693908629e-05,-1.723316130769481e-07,4.381360166097783,True,1.00803793326805,0.0,1.00803793326805,0.0,1,2.4966580695604753e-06,0.0,0.0,0.000786263774367889,0.04167053428355172,False,0.9992691474759605,1.5210370094384537e-06,-6.899507767980358e-06,0.03822526458704315,-0.004549784751752103,0.0069608275309860895,-0.04083233726194534,0.0001868790925849383,0.0007525689180429328,0.00013010361729620803,0.008904999999999722,0.0,1.0055223928094612,-0.07872085415852023,0.010382710083789135,-3.8302805922304885e-05,0.00012514769873867642,0.0013740333530797484
0.9004999999999562,1.3110981221108042e-05,-0.0009747257737528978,-0.0009747257737528978,0.016434547789632353,7.663669648270073e-05,-1.7725227295650736e-07,4.357960599547651,True,1.037453550622545,0.0,1.037453550622545,0.0,1,2.571138815797639e-06,0.0,0.0,0.0007867462755391211,0.042127166027181015,False,0.9992769322315974,1.5840310560323086e-06,-7.1041981567751454e-06,0.03802121324771581,-0.004729363173321018,0.007169501682931734,-0.0412423264023133,0.00018891885108514593,0.0007519041585813263,0.00013386375942522628,0.009004999999999718,0.0,1.0348704120869703,-0.08096441033026985,0.010686105704976676,-3.979886261729248e-05,0.00012886603351430423,0.0014238095745185185
0.9104999999999551,1.3572081020957194e-05,-0.0009689187483587578,-0.0009689187483587578,0.016431913779077,7.754465592565002e-05,-1.8216602773457602e-07,4.334331196777065,True,1.0668611712228129,0.0,1.0668611712228129,0.0,1,2.645642613891207e-06,0.0,0.0,0.0007872892118296963,0.04258132453091158,False,0.9992847511676975,1.6479674577615268e-06,-7.3090131999670244e-06,0.037815156056464454,-0.004911348599548519,0.007378520760284902,-0.04164859283493945,0.00019092292295891185,0.0007512873105851945,0.0001376230994634089,0.009104999999999714,0.0,1.0642106091273518,-0.08320608258038768,0.010989433318070337,-4.131370614943596e-05,0.00013258703253361066,0.0014740597737990537
0.920499999999954,1.4037885691289137e-05,-0.0009630553378810903,-0.0009630553378810903,0.016429251288908656,7.838228125474185e-05,-1.870729813002736e-07,4.310474112954856,True,1.0962609134975518,0.0,1.0962609134975518,0.0,1,2.720169337619858e-06,0.0,0.0,0.0007878926024418964,0.04303302224304219,False,0.9992926023367709,1.7128392559417805e-06,-7.5139527886297485e-06,0.03760711176905366,-0.005095725367053262,0.007587886268980356,-0.042051142295100055,0.0001928913035181055,0.0007507189386722006,0.00014138165768102668,0.00920499999999971,0.0,1.0935430911448563,-0.08544601841885484,0.01129269456359034,-4.284717303026968e-05,0.0001363107163902697,0.0015247794504081743
0.9304999999999529,1.4508030894234969e-05,-0.0009571363894928728,-0.0009571363894928728,0.016426560800696714,7.915065310346424e-05,-1.9197323770925312e-07,4.286391499445882,True,1.1256528959069731,0.0,1.1256528959069731,0.0,1,2.7947188556183573e-06,0.0,0.0,0.0007885564669840647,0.04348227267181614,False,0.9993004837962928,1.7786394831744642e-06,-7.719016799607099e-06,0.0373970991087268,-0.00528247781445494,0.007797599694255287,-0.04244998119969089,0.0001948240007445439,0.0007501996062338193,0.00014513945419114267,0.009304999999999706,0.0,1.1228679652619045,-0.08768436703468516,0.011595891071000208,-4.439909984421801e-05,0.0001400371053532858,0.0015759641131130825
0.9404999999999518,1.4982152725752373e-05,-0.000951162749054206,-0.000951162749054206,0.016423842795480575,7.98508566334147e-05,-1.9686690129472328e-07,4.2620855034225835,True,1.155037236907174,0.0,1.155037236907174,0.0,1,2.8692910313006446e-06,0.0,0.0,0.0007892808259391446,0.04392909035396669,False,0.9993083936091652,1.8453611669047298e-06,-7.924205087403498e-06,0.03718513676283541,-0.005471590281982557,0.008007662506132178,-0.04284511664473524,0.00019672103515434912,0.0007497298754630792,0.00014889650889492114,0.009404999999999702,0.0,1.1521853384726835,-0.08992127929236687,0.01189902445866925,-4.5969323274486715e-05,0.00014376621934386976,0.001627609280770244
0.9504999999999507,1.545988785477126e-05,-0.0009451352608872646,-0.0009451352608872646,0.016421097753616585,8.048398141624739e-05,-2.017540765564263e-07,4.2375582674779215,True,1.1844140549134108,0.0,1.1844140549134108,0.0,1,2.9438857232143386e-06,0.0,0.0,0.0007900657011451189,0.04437349082351146,False,0.999316329844172,1.912997326925691e-06,-8.129517494145247e-06,0.036971243379479775,-0.005663047113513211,0.00821807615137167,-0.04323655640340291,0.00019858243969277667,0.0007493103073752176,0.00015265284154856047,0.009504999999999698,0.0,1.1814953176061256,-0.09215690772822593,0.012202096333136965,-4.755768010479913e-05,0.00014749807797035953,0.0016797104831311213
0.9604999999999496,1.5940873659862215e-05,-0.0009390547675539682,-0.0009390547675539682,0.016418326154626888,8.105112131617536e-05,-2.0663486791083763e-07,4.212811929239705,True,1.2137834682635034,0.0,1.2137834682635034,0.0,1,3.018502785024787e-06,0.0,0.0,0.0007909111162386824,0.04481549058406327,False,0.9993242905764215,1.9815409788678363e-06,-8.334953844429055e-06,0.03675543756416107,-0.005856832655710139,0.008428842061642152,-0.04362430892327308,0.00020040825959165696,0.0007489414618367661,0.00015640847169884787,0.009604999999999694,0.0,1.2107980092902595,-0.09439140654702513,0.012505108289047516,-4.91640072470548e-05,0.00015123270050066117,0.0017322632616446048
0.9704999999999485,1.6424748363687985e-05,-0.0009329221096361345,-0.0009329221096361345,0.016415528477050016,8.15533743730716e-05,-2.1150938013525522e-07,4.187848620986424,True,1.2431455951849566,0.0,1.2431455951849566,0.0,1,3.0931420656898906e-06,0.0,0.0,0.0007918170971115187,0.0452551070809942,False,0.9993322738877817,2.050985133797095e-06,-8.540513946852815e-06,0.036537737876445896,-0.006052931259247802,0.008639961648783211,-0.044008383323983026,0.00020219855227617505,0.0007486238975877673,0.00016016341871985355,0.00970499999999969,0.0,1.2400935199160634,-0.0966249316185122,0.012808061908703804,-5.078814174665023e-05,0.00015497010588777336,0.0017852631702568941
0.9804999999999474,1.69111511651443e-05,-0.0009267381255182606,-0.0009267381255182606,0.016412705198293406,8.19918426861813e-05,-2.1637771784044357e-07,4.1626704692646435,True,1.2725005537576086,0.0,1.2725005537576086,0.0,1,3.167803409567956e-06,0.0,0.0,0.0007927836723367606,0.04569235867592041,False,0.9993402778673046,2.12132279969164e-06,-8.746197594740131e-06,0.03631816282664385,-0.006251327279854908,0.008851436306889065,-0.04438878939455533,0.00020395338720777004,0.0007483581722747102,0.00016391770178932129,0.009804999999999685,0.0,1.2693819556023422,-0.09885764047416187,0.013110958761785705,-5.242992080461853e-05,0.00015871031275668056,0.0018387057762071194
0.9904999999999463,1.739972236903045e-05,-0.0009205036511729763,-0.0009205036511729763,0.01640985679448773,8.236763229842764e-05,-2.212399857343117e-07,4.137279594507782,True,1.30184846188116,0.0,1.30184846188116,0.0,1,3.2424866564942375e-06,0.0,0.0,0.0007938108735958525,0.046127264622428686,False,0.9993483006116398,2.192546982242442e-06,-8.952004566155503e-06,0.03609673087249631,-0.0064520050767287035,0.009063267415242103,-0.04476553759084369,0.00020567284581029418,0.0007481448424715325,0.00016767133988416526,0.009904999999999681,0.0,1.2986634221605367,-0.10108969230393774,0.013413800404982176,-5.40891817898175e-05,0.00016245333941783622,0.0018925866608201464
1.0004999999999453,1.7890103513596572e-05,-0.0009142195199489771,-0.0009142195199489771,0.01640698374034321,8.268185308142557e-05,-2.260962885247686e-07,4.111678110656631,True,1.3311894372395483,0.0,1.3311894372395483,0.0,1,3.317191642070431e-06,0.0,0.0,0.0007948987360840352,0.04655984504205873,False,0.9993563402254443,2.2646506852707903e-06,-9.15793462565891e-06,0.035873460415880146,-0.006654949016308941,0.009275456333152738,-0.04513863903290202,0.00020735702125690528,0.0007479844637237949,0.0001714243518036074,0.010004999999999677,0.0,1.3279380250604331,-0.10332124795321712,0.01371658838168793,-5.576576225371844e-05,0.00016619920386845666,0.001946901420296521
1.0104999999999442,1.8381937495291073e-05,-0.0009078865623620095,-0.0009078865623620095,0.016404086509007834,8.293561862114904e-05,-2.309467307948232e-07,4.085868124781394,True,1.3605235972690821,0.0,1.3605235972690821,0.0,1,3.3919181975858172e-06,0.0,0.0,0.000796047298907833,0.04699012090249278,False,0.9993643948217726,2.3376269127464157e-06,-9.363987521640943e-06,0.03564836979952348,-0.006860143470905286,0.009488004405482146,-0.04550810550210848,0.0002090060184102847,0.0007478775905715088,0.00017517675612846367,0.010104999999999673,0.0,1.357205869395773,-0.10555246991978305,0.014019324221794853,-5.745949995063147e-05,0.0001699479237879848,0.0020016456664976334
1.0204999999999431,1.8874868691370894e-05,-0.0009015056058883242,-0.0009015056058883242,0.016401165571927535,8.313004610432462e-05,-2.3579141700258432e-07,4.059851736705363,True,1.389851059123792,0.0,1.389851059123792,0.0,1,3.466666150280216e-06,0.0,0.0,0.000797256605473299,0.04741811399566347,False,0.9993724625224663,2.411468668031366e-06,-9.570162992583146e-06,0.03542147730373555,-0.007067572819754532,0.009700912959800101,-0.04587394943853849,0.00021061995366135455,0.0007478247765871147,0.0001789285712593948,0.01020499999999967,0.0,1.386467059850491,-0.10778352235092077,0.014322009441176514,-5.917023284752426e-05,0.00017369951655715095,0.0020568150277288535
1.030499999999942,1.9368543079979067e-05,-0.0008950774747609625,-0.0008950774747609625,0.01639822139870831,8.326625620555e-05,-2.406304515228941e-07,4.033631038630312,True,1.4191719396444524,0.0,1.4191719396444524,0.0,1,3.541435323453078e-06,0.0,0.0,0.0007985267038487608,0.04784384691758081,False,0.9993805414585268,2.4861689568146645e-06,-9.77646076072336e-06,0.0351928011431506,-0.007277221449870624,0.009914183310178551,-0.04623618393784923,0.00021219895479797498,0.0007478265744127783,0.0001826798153717666,0.010304999999999665,0.0,1.4157217006654823,-0.11001457104068132,0.01462464554167436,-6.0897799143940255e-05,0.0001774539992475613,0.0021124051495172
1.040499999999941,1.9862608357578554e-05,-0.0008886029897689808,-0.0008886029897689808,0.0163952544569805,8.334537297519001e-05,-2.454639385779389e-07,4.007208114763527,True,1.4484863553250646,0.0,1.4484863553250646,0.0,1,3.616225536545753e-06,0.0,0.0,0.0007998576471251773,0.04826734304822298,False,0.9993886297704837,2.561720786684084e-06,-9.982880536075618e-06,0.03496235946348551,-0.00748907375774905,0.010127816753537534,-0.046594822748805456,0.00021374316085652901,0.0007478835357986748,0.00018643050644397493,0.010404999999999661,0.0,1.4449698956056412,-0.11224578342721098,0.014927234010655904,-6.264203728682783e-05,0.000181211388632282,0.0021684116953880304
1.0504999999999398,2.0356714054085845e-05,-0.0008820829680593473,-0.0008820829680593473,0.016392265212264952,8.336852372806452e-05,-2.5029198201520497e-07,3.980585040946627,True,1.4777944222825254,0.0,1.4777944222825254,0.0,1,3.691036605329461e-06,0.0,0.0,0.0008012494937623049,0.04868862653225927,False,0.9993967256087485,2.6381171679759347e-06,-1.0189422018072074e-05,0.034730170338312404,-0.007703114148654126,0.010341814572706986,-0.04694988026986194,0.00021525272199456117,0.0007479962116440226,0.00019018066225164022,0.010504999999999657,0.0,1.474211747927343,-0.11447732859025032,0.015229776320689318,-6.440278598690287e-05,0.00018497170119229244,0.002224830347634958
1.0604999999999387,2.0850511645239406e-05,-0.0008755182229418824,-0.0008755182229418824,0.01638925412784124,8.333683893294356e-05,-2.551146857238118e-07,3.9537638842860985,True,1.507096256223909,0.0,1.507096256223909,0.0,1,3.7658683419141294e-06,0.0,0.0,0.0008027023079132124,0.04910772226123074,False,0.9994048271339575,2.7153511159965157e-06,-1.03960848923829e-05,0.034496251765845386,-0.007919327038488093,0.010556178038079102,-0.04730137154641528,0.0002167277993650348,0.0007481651520353377,0.00019393030034403305,0.010604999999999653,0.0,1.5034473603462886,-0.11670937724873813,0.015532273929491067,-6.617988423418046e-05,0.0001887349531145952,0.002281656808088186
1.0704999999999376,2.1343654662758088e-05,-0.0008689095636967951,-0.0008689095636967951,0.016386221664618013,8.325145210289713e-05,-2.599321531349119e-07,3.926746702785647,True,1.5363919724175858,0.0,1.5363919724175858,0.0,1,3.8407205550899266e-06,0.0,0.0,0.0008042161597417616,0.04952465585478628,False,0.9994129325173118,2.7934156504206455e-06,-1.0602868834933036e-05,0.03426062166574279,-0.008137696855228947,0.010770908403472845,-0.04764931226776953,0.00021816856492407448,0.0007483909062980566,0.00019767943807874855,0.010704999999999649,0.0,1.532676835006097,-0.11894210175858894,0.015834728279422998,-6.7973171315552e-05,0.00019250116030288686,0.00233888679887831
1.0804999999999365,2.1835798801519285e-05,-0.0008622577953855109,-0.0008622577953855109,0.01638316828100544,8.311349968653949e-05,-2.647444873188354e-07,3.899535544980376,True,1.565681685661713,0.0,1.565681685661713,0.0,1,3.915593050259617e-06,0.0,0.0,0.000805791125723105,0.049939453644421,False,0.9994210399408976,2.8723037975116466e-06,-1.0809773510676161e-05,0.03402329787592443,-0.008358208038097227,0.010986006913321033,-0.04799371876397601,0.00021957520135386564,0.0007486740230338133,0.00020142809257619305,0.010804999999999645,0.0,1.5619002734468344,-0.12117567611057838,0.01613714079740937,-6.978248683070444e-05,0.00019627033837799873,0.0023965160631958704
1.0904999999999354,2.232660202445766e-05,-0.0008555637186641509,-0.0008555637186641509,0.016380094432789677,8.292412096013341e-05,-2.6955179119325656e-07,3.872132449572765,True,1.5949655102548834,0.0,1.5949655102548834,0.0,1,3.990485629647593e-06,0.0,0.0,0.0008074272889316179,0.05035214265549118,False,0.9994291475980014,2.9520085902987196e-06,-1.1016798573143101e-05,0.03378429814940403,-0.008580845040440294,0.011201474797236455,-0.048334608002525085,0.0002209479018654704,0.0007490150501755848,0.0002051762807518815,0.01090499999999964,0.0,1.5911177765744653,-0.12341027592841512,0.01643951289465354,-7.16076707086222e-05,0.00020004250268635412,0.002454540366047349
1.1004999999999343,2.281572466476811e-05,-0.000848828129600054,-0.000848828129600054,0.016377000573009504,8.268445792065814e-05,-2.743541671762495e-07,3.8445394450705392,True,1.6242435599675737,0.0,1.6242435599675737,0.0,1,4.065398092452559e-06,0.0,0.0,0.0008091247393141387,0.050762750591403026,False,0.9994372536934154,3.0325230697610514e-06,-1.1223943667104259e-05,0.03354364015113761,-0.00880559233061579,0.011417313272260378,-0.04867199758541923,0.00022228687007064287,0.0007494145350349626,0.0002089240193053464,0.011004999999999637,0.0,1.6203294446303838,-0.1256460784669401,0.016741845966354633,-7.344856322390284e-05,0.0002038176683039901,0.002512955495007342
1.1104999999999332,2.330282952546503e-05,-0.0008420518194913098,-0.0008420518194913098,0.016373887151835145,8.239565517983583e-05,-2.79151717241799e-07,3.816758549426462,True,1.6535159480124573,0.0,1.6535159480124573,0.0,1,4.140330234956762e-06,0.0,0.0,0.0008108835739473263,0.051171305817901254,False,0.9994453564437306,3.1138402859258177e-06,-1.143120842883167e-05,0.03330134145488792,-0.009032434391544721,0.011633523546606168,-0.04900590574575859,0.00022359231984578576,0.000749873024352867,0.00021267132470423333,0.011104999999999633,0.0,1.6495353771616736,-0.1278832626105224,0.017044141391541055,-7.53050050157129e-05,0.0002075958500394773,0.0025717572609660977
1.120499999999932,2.3787581976332517e-05,-0.0008352355746892946,-0.0008352355746892946,0.016370754616449025,8.205885985912888e-05,-2.839445431140897e-07,3.788791769680064,True,1.6827827870173742,0.0,1.6827827870173742,0.0,1,4.2152818505826936e-06,0.0,0.0,0.0008127038972863623,0.05157783734681787,False,0.9994534540776161,3.1959532992663814e-06,-1.1638592481929642e-05,0.033057419540104986,-0.009261355723667777,0.011850106816174263,-0.04933635134441689,0.00022486447518407847,0.000750391064354219,0.00021641821319374555,0.011204999999999628,0.0,1.678735672991474,-0.13012200887159087,0.01734640053287499,-7.717683710204446e-05,0.00021137706244279885,0.00263094149887329
1.130499999999931,2.4269650048345387e-05,-0.0008283801764240838,-0.0008283801764240838,0.016367603410928945,8.167522148576363e-05,-2.887327457262723e-07,3.7606411016012435,True,1.7120441889960676,0.0,1.7120441889960676,0.0,1,4.29025273016451e-06,0.0,0.0,0.0008145858213949032,0.05198237482097104,False,0.9994615448360972,3.2788551801022353e-06,-1.184609544730054e-05,0.03281189178882285,-0.009492340845176197,0.012067064266358993,-0.04966335386679484,0.00022610357001481856,0.0007509692008076743,0.00022016470080929448,0.011304999999999624,0.0,1.7079304301902634,-0.13236249938938044,0.017648624736250167,-7.906390089884214e-05,0.00021516131981207657,0.002690504068477582
1.14049999999993,2.4748704525279913e-05,-0.0008214864006330681,-0.0008214864006330681,0.016364433976133165,8.12458918897913e-05,-2.935164258310863e-07,3.7323085293359295,True,1.7413002653227465,0.0,1.7413002653227465,0.0,1,4.3652426619372765e-06,0.0,0.0,0.0008165294661612623,0.052384948499599036,False,0.9994696269728113,3.3625390118412957e-06,-1.2053716933421256e-05,0.032564775482573104,-0.009725374293992301,0.012284397074033525,-0.049986933419393455,0.00022730984810095974,0.0007516079790776398,0.00022391080334084135,0.01140499999999962,0.0,1.7371197460470693,-0.13460491792882046,0.01795081533091565,-8.096603823725491e-05,0.000218948636191219,0.0027504408550621915
1.1504999999999288,2.522441903289943e-05,-0.0008145550177924062,-0.0008145550177924062,0.01636124674958784,8.07720251022262e-05,-2.9829568350125957e-07,3.7037960250536934,True,1.770551126704152,0.0,1.770551126704152,0.0,1,4.440251431810397e-06,0.0,0.0,0.0008185349595046772,0.052785589243269274,False,0.9994776987542645,3.4469978903114586e-06,-1.2261456542418584e-05,0.032316087799315295,-0.00996044062807675,0.012502106406637648,-0.05030711072652466,0.00022848356284960866,0.0007523079441896939,0.00022765653636113497,0.011504999999999616,0.0,1.7663037170415972,-0.13684944987964986,0.01825297362897434,-8.288309137945889e-05,0.00022273902538770697,0.002810747770175666
1.1604999999999277,2.5696470125242954e-05,-0.0008075867927517522,-0.0008075867927517522,0.016358042165376625,8.025477725428506e-05,-3.030706182544085e-07,3.6751055485973687,True,1.7997968831544573,0.0,1.7997968831544573,0.0,1,4.515278823355426e-06,0.0,0.0,0.0008206024375680924,0.05318432849959635,False,0.999485758460071,3.5322249253607813e-06,-1.2469313870663647e-05,0.03206584581038407,-0.010197524427553522,0.012720193424016837,-0.050623907126554596,0.00022962497718740315,0.0007530696408905049,0.0002314019152112302,0.011604999999999612,0.0,1.7954824388165442,-0.1390962822557065,0.01855510092534039,-8.481490303811634e-05,0.00022653250096931122,0.002871420752358834
1.1704999999999266,2.616453736844701e-05,-0.0008005824845718455,-0.0008005824845718455,0.016354820654032227,7.969530647774779e-05,-3.078413291363047e-07,3.6462390471347774,True,1.8290376439686775,0.0,1.8290376439686775,0.0,1,4.590324618013518e-06,0.0,0.0,0.0008227320448958897,0.053581198288987025,False,0.9994938043831799,3.6182132417780404e-06,-1.2677288506682207e-05,0.031814066477453974,-0.010436610295983511,0.012938659277453506,-0.0509373445687492,0.0002307343634014131,0.0007538936137124713,0.00023514695500445644,0.011704999999999608,0.0,1.8246560061503136,-0.14134560369441723,0.018857198497545264,-8.67613163925159e-05,0.00023032907627666815,0.002932455767867306
1.1804999999999255,2.6628303421875194e-05,-0.0007935428463652344,-0.0007935428463652344,0.01635158264243042,7.909477280648731e-05,-3.126079143739302e-07,3.617198454812475,True,1.8582735176983336,0.0,1.8582735176983336,0.0,1,4.665388595226117e-06,0.0,0.0,0.0008249239345992533,0.05397623119087327,False,0.9995018348300986,3.7049559803445638e-06,-1.2885380034659166e-05,0.031560766649521566,-0.010677682861299777,0.013157505112850758,-0.051247445609409754,0.00023181200299133772,0.0007547804070411379,0.00023889167061802614,0.011804999999999604,0.0,1.8538245129303825,-0.14359760445650904,0.0191592676054891,-8.872217510747383e-05,0.00023412876442569048,0.002993848811389139
1.1904999999999244,2.7087454116565823e-05,-0.0007864686251400563,-0.0007864686251400563,0.01634832855368613,7.845433807918854e-05,-3.1737047166691124e-07,3.5879856924115536,True,1.88750461212613,0.0,1.88750461212613,0.0,1,4.740470532550477e-06,0.0,0.0,0.000827178268506996,0.054369460329826674,False,0.9995098481211012,3.7924462989332595e-06,-1.3093588032120028e-05,0.03130596305990483,-0.010920726778086436,0.01337673206887657,-0.051554233408639405,0.00023285818650149804,0.0007557305651851493,0.0002426360766959447,0.0119049999999996,0.0,1.8829880521271631,-0.14585247642594729,0.01946130949137706,-9.069732335104203e-05,0.0002379315783157391,0.003055595906759159
1.2004999999999233,2.7541678530973446e-05,-0.0007793605616469718,-0.0007793605616469718,0.016345058807051657,7.777516584325737e-05,-3.2212909802098455e-07,3.55860266700562,True,1.9167310342429453,0.0,1.9167310342429453,0.0,1,4.815570205731736e-06,0.0,0.0,0.0008294952173134105,0.05476091936192386,False,0.9995178425904246,3.880677373599489e-06,-1.330191207098127e-05,0.03104967232326077,-0.011165726728957312,0.01359634127873215,-0.05185773172642262,0.0002338732134064772,0.0007567446324439528,0.0002463801876450644,0.012004999999999596,0.0,1.9121467157678678,-0.1481104131100428,0.019763325379488668,-9.268660581082884e-05,0.00024173753063772908,0.003117693107667243
1.2104999999999222,2.7990669064260898e-05,-0.0007722193902289717,-0.0007722193902289717,0.016341773817817155,7.705842126001348e-05,-3.2688388973411975e-07,3.5290512716208307,True,1.9459528902227676,0.0,1.9459528902227676,0.0,1,4.890687388969006e-06,0.0,0.0,0.0008318749607018505,0.055150642461520565,False,0.9995258165864598,3.9696423990659096e-06,-1.3510351720227903e-05,0.030791910932620792,-0.011412667425528369,0.013816333871045276,-0.05215796491923899,0.0002348573919079651,0.0007578231531872735,0.00025012401764363195,0.012104999999999592,0.0,1.941300594911551,-0.15037160963987925,0.02006531647604032,-9.468986771552321e-05,0.00024554663387882787,0.003180136498363716
1.220499999999921,2.8434121506666632e-05,-0.0007650458386745038,-0.0007650458386745038,0.01633847399721331,7.630527101111306e-05,-3.316349423548859e-07,3.499333384898082,True,1.9751702854009383,0.0,1.9751702854009383,0.0,1,4.965821854886466e-06,0.0,0.0,0.000834317687466489,0.0555386643082249,False,0.9995337684719262,4.05933459071564e-06,-1.371890654386577e-05,0.030532695256444035,-0.011661533610230642,0.0140367109719119,-0.05245495793621575,0.00023581103883656002,0.0007589666719241263,0.00025386758062160685,0.012204999999999588,0.0,1.9704497796238822,-0.15263626277087283,0.02036728396904136,-9.670695485051012e-05,0.0002493589003296963,0.00324292219435925
1.23049999999992,2.886871062233315e-05,-0.0007578495104397648,-0.0007578495104397648,0.01633516526868735,7.551335619653427e-05,-3.34616926125908e-07,3.4694767329496043,True,1.9987264827869964,0.0,1.9987264827869964,0.0,1,5.037651791896654e-06,0.0,0.0,0.0008257276961498633,0.055511643375350105,False,0.99954168979191,4.155140532599017e-06,-1.3867753598594956e-05,0.03027226714920708,-0.011918632981038992,0.014182821840190981,-0.052329115249015457,0.00023249034113702406,0.0007499216734161147,0.0002557185038430449,0.012304999999999584,0.0,1.9939235656277887,-0.15442279620099153,0.020552723606190784,-9.877646959195751e-05,0.00025251786406963134,0.0033054632927634626
