time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.720499999999866,0.01118963448653355,0.010783965008752363,0.010783965008752363,0.005005408166788075,-0.00010253603489715299,0.0,1.7882248360459392,True,0.0,0.0,0.0,0.0,0,0.0,0.00992388723660764,0.027026505752158547,False,0.9998782412503884,2.6641648233731754e-19,3.683102308369403e-19,0.015604572215554597,5.515410406158612e-16,-9.874231101052052e-17,-0.027026505752158547,0.00992371190753752,-5.8990347532923964e-05,-2.196769172032885e-18,0.017204999999999932,0.0,0.004138424994443557,0.011994173899477543,1.0682886550444472e-17,3.6497491621238895e-20,-6.978580796356243e-20,0.00032213282228460644
1.730499999999865,0.011289613143199193,0.010883991508224035,0.010883991508224035,0.004905407426984671,-0.00010254829473427951,0.0,1.7880138724818608,True,0.0,0.0,0.0,0.0,0,0.0,0.010014144715648403,0.005727518218512278,False,0.9998782699767803,4.539035057244264e-19,3.2225493606284075e-19,0.015602731435289098,1.7434784519817814e-16,-4.74344206836965e-17,0.005727518218512278,0.010014144636180642,1.261587611056808e-06,-1.9455036217817843e-18,0.017304999999999963,0.0,0.005724791624520664,0.013533291800197075,1.2540589520057698e-17,-7.448192352914378e-19,7.576845122823786e-20,0.0005018674916051416
1.7404999999998638,0.011389679017638474,0.010983952603212811,0.010983952603212811,0.00480538991604458,-0.00010240839689829706,0.0,1.7884758990573617,True,0.0,0.0,0.0,0.0,0,0.0,0.010072293577131278,0.024985885876164793,False,0.9998782070593372,3.767302590972575e-20,4.54019724253955e-19,0.015606762886840911,-1.1497879492045828e-16,7.78513437932688e-17,0.024985885876164793,0.010072097534775438,6.284229380397311e-05,-1.4115250663600581e-18,0.017404999999999993,0.0,0.005338108405691135,0.013219319667685985,8.468954646039353e-18,3.5415966917240027e-19,-2.5584455123594857e-19,0.0004567891531538394
1.7504999999998627,0.011489324880108943,0.011084138121510465,0.011084138121510465,0.004705494951199914,-0.00010321246877339461,0.0,1.7860962797487026,True,0.0,0.0,0.0,0.0,0,0.0,0.009906145404404895,0.02926297479215562,False,0.9998785309352837,-4.703324200056106e-19,6.815648252515778e-19,0.015585999316701174,-1.4336095165926565e-16,8.791182484627889e-17,-0.02926297479215562,0.009905246474307341,-0.00013345057674739812,-1.3677403870792593e-18,0.017505000000000024,0.0,0.0064726004659651365,0.01428474368622187,8.205914599244455e-18,6.489355031481881e-19,-3.241539553089638e-19,0.0005863082067109393
1.7604999999998616,0.011589665530158557,0.011183953266653461,0.011183953266653461,0.004605396871884335,-0.00010245394039985879,0.0,1.7884135003518098,True,0.0,0.0,0.0,0.0,0,0.0,0.009922440642218925,0.027640330638996808,False,0.9998782155575614,2.875298219838013e-19,5.169111045108978e-19,0.015606218421728242,3.7653001287349085e-16,-1.0849968151389674e-16,-0.027640330638996808,0.009922268894917635,-5.8380436002924825e-05,-2.2168858327145586e-18,0.017605000000000055,0.0,0.004135817673183564,0.011971941106060495,1.2496922338414634e-17,-5.121981743582525e-20,4.1418764539969e-20,0.0003221827330340806
1.7704999999998605,0.011689644373537204,0.011283967002009909,0.011283967002009909,0.004505401923335033,-0.00010249750025055778,0.0,1.7882596436390292,True,0.0,0.0,0.0,0.0,0,0.0,0.009991234189496207,0.0031142739529978225,False,0.9998782365103981,-1.9987416740879042e-19,7.768810773401338e-19,0.015604875932121284,-8.379883073818374e-18,5.228922265399508e-17,-0.0031142739529978225,0.00999123203256498,-6.565120363952933e-06,-1.5262255989182763e-18,0.017705000000000085,0.0,0.005872442256647126,0.01354990056735634,9.157480218292699e-18,1.0613915109591875e-19,-2.858048082037397e-19,0.0005215222951472809
1.7804999999998594,0.01178970271349275,0.011383940754612916,0.011383940754612916,0.004405382626359614,-0.00010235321237090694,0.0,1.78863263289332,True,0.0,0.0,0.0,0.0,0,0.0,0.010081396665570397,0.02790828777755633,False,0.9998781857120842,4.1866104645673193e-19,6.399200705054429e-19,0.015608130480986086,-1.736015200406765e-16,5.93705903239976e-18,0.02790828777755633,0.010081125979874666,7.38762916638345e-05,-1.690068479609452e-18,0.017805000000000116,0.0,0.005276104400192189,0.013157741222951809,1.013989676948048e-17,3.9450870212440444e-19,-1.6203212886197155e-19,0.000449744296918808
1.7904999999998583,0.01188933310256798,0.011484137718202777,0.011484137718202777,0.004305490710567896,-0.00010318333380767789,0.0,1.7861343151537226,True,0.0,0.0,0.0,0.0,0,0.0,0.00990511827072545,0.029523518420235404,False,0.9998785257618998,-3.696895521721367e-19,8.968838296489807e-19,0.015586331197907081,-2.0668186318382258e-17,3.1048630314584793e-17,-0.029523518420235404,0.009904183923481942,-0.00013604692903911532,-1.6101019956582403e-18,0.017905000000000146,0.0,0.0064780136119867715,0.014294508314922209,9.66079754417992e-18,2.1477108789748366e-19,-2.713082432224094e-19,0.000586804445842327
1.8004999999998572,0.01199008929020283,0.011583721464930148,0.011583721464930148,0.004205275679539238,-0.0001015174548555998,0.0,1.791304212448312,True,0.057888186746173964,0.0,0.057888186746173964,0.0,2,1.4374934672501042e-06,0.010252944104112009,0.08118112762820213,False,0.9998778215534908,-4.7251773725525825e-19,1.0345121058732317e-18,0.015631441566504204,6.054645454195192e-17,1.846538562423624e-17,0.08118112762820213,0.010248877762751305,0.0002887341445465241,-1.6679614960992325e-18,0.018005000000000177,0.0,0.004134470665683877,0.011984096254987,1.0007792131643198e-17,-5.680943579255393e-21,-2.822517604376051e-19,0.00032181883236637827
1.8104999999998561,0.012089666373453779,0.011683960500847535,0.011683960500847535,0.004105393078735855,-0.00010243439598677057,0.0,1.7883853195840527,True,0.0,0.0,0.0,0.0,0,0.0,0.009989615077732186,0.003660745804431153,False,0.9998782193954692,-1.103045318785224e-19,8.367427056953441e-19,0.015605972528085899,-7.812613952247215e-17,-3.9394817414971714e-17,-0.003660745804431153,0.009989611822181922,-8.064947451077438e-06,-1.879875062334653e-18,0.018105000000000208,0.0,0.005879723811919146,0.01354835920081142,1.1278998040093856e-17,2.995509299312772e-19,-1.202214752872107e-19,0.0005224654307072428
1.820499999999855,0.012189665049657693,0.011783955255065749,0.011783955255065749,0.004005396212807064,-0.00010245252505927884,0.0,1.7884026136408537,True,0.0,0.0,0.0,0.0,0,0.0,0.010073690055660727,0.025378934023435926,False,0.9998782170402176,-6.323072529253742e-19,1.0143399427892335e-18,0.015606123428822793,-2.331092669309153e-17,2.5134660584807124e-17,0.025378934023435926,0.0100734785192084,6.52829270541275e-05,-1.6270413140003035e-18,0.01820500000000024,0.0,0.005331398580985948,0.013212760787418587,9.762669846658762e-18,3.288429653144261e-19,-2.8549504174702223e-19,0.00045607400595918854
1.830499999999854,0.012289368951668343,0.011884121848987995,0.011884121848987995,0.0039054787355317163,-0.00010309463868092866,0.0,1.7863623676004827,True,0.0,0.0,0.0,0.0,0,0.0,0.00990497591214877,0.029806655623055428,False,0.9998784947410467,-2.814703510627851e-19,8.21848017160512e-19,0.015588321089157909,1.4242919433332887e-16,-2.931183050544904e-17,-0.029806655623055428,0.009904092856394552,-0.000132259261156869,-1.8650590002291076e-18,0.01830500000000027,0.0,0.006473972431460195,0.014261044490738081,1.119154459968668e-17,-3.4532839892717283e-19,-1.43480170187901e-19,0.0005869133827045089
1.8404999999998528,0.012389634486534837,0.01198396500875195,0.01198396500875195,0.003805408166787586,-0.00010253603489910137,0.0,1.7882248360534314,True,0.0,0.0,0.0,0.0,0,0.0,0.009923887236587494,0.027026505761330453,False,0.9998782412503876,-1.9586675526046108e-19,8.264998136685773e-19,0.015604572215619976,-1.4891231868864705e-16,-1.703678829744418e-17,-0.027026505761330453,0.009923711907519046,-5.899034725137902e-05,-1.778056512074514e-18,0.0184050000000003,0.0,0.004138424994501441,0.01199417389898173,1.1501691381682825e-17,-8.156359991162592e-20,-1.0820530135270553e-19,0.000322132822287129
1.8504999999998517,0.012489613143199992,0.01208399150822398,0.01208399150822398,0.0037054074269842665,-0.00010254829473526305,0.0,1.7880138724856287,True,0.0,0.0,0.0,0.0,0,0.0,0.01001414471564136,0.005727518213912771,False,0.9998782699767799,-1.62882780077272e-19,6.360726597731141e-19,0.015602731435321976,-5.867669979075743e-17,-1.4844033223302092e-17,0.005727518213912771,0.010014144636173582,1.261587752976111e-06,-1.77966752537074e-18,0.01850500000000033,0.0,0.005724791624543667,0.01353329179994812,1.0677931549784577e-17,2.564096990168552e-19,-1.2000580720157742e-19,0.0005018674916065416
1.8604999999998506,0.012589679017639053,0.01218395260321296,0.01218395260321296,0.003605389916044202,-0.00010240839689879283,0.0,1.7884758990592584,True,0.0,0.0,0.0,0.0,0,0.0,0.010072293577129198,0.024985885873863047,False,0.999878207059337,2.6227172216631303e-19,3.998136698528795e-19,0.015606762886857462,6.392185185417408e-17,-3.925389132328435e-17,0.024985885873863047,0.01007209753477291,6.284229387554649e-05,-1.8918343961074987e-18,0.01860500000000036,0.0,0.005338108405701161,0.013219319667560113,1.1350899337359829e-17,-3.092238282689077e-19,-2.4763735737634595e-20,0.00045678915315451444
1.8704999999998495,0.012689324880109381,0.012284138121510689,0.012284138121510689,0.0035054949511995463,-0.00010321246877364748,0.0,1.7860962797496485,True,0.0,0.0,0.0,0.0,0,0.0,0.00990614540440223,0.02926297479334847,False,0.9998785309352828,-1.3019278137629724e-19,4.060729963144317e-19,0.015585999316709414,-7.179303438056242e-17,5.713170358970814e-17,-0.02926297479334847,0.009905246474305157,-0.00013345057671164412,-1.4912157463045089e-18,0.01870500000000039,0.0,0.0064726004659659,0.014284743686160058,8.946938176666185e-18,2.82426655100852e-19,-2.0429695295673397e-19,0.0005863082067113773
1.8804999999998484,0.012789665530158973,0.012383953266653766,0.012383953266653766,0.003405396871883974,-0.00010245394039998537,0.0,1.7884135003522907,True,0.0,0.0,0.0,0.0,0,0.0,0.009922440642218595,0.02764033063958271,False,0.9998782155575614,5.3497678909407326e-20,5.673652845081491e-19,0.01560621842173244,3.8255351804178704e-16,-2.2165552341923973e-17,-0.02764033063958271,0.009922268894917412,-5.83804359846817e-05,-1.8646213478004737e-18,0.018805000000000422,0.0,0.004135817673185896,0.011971941106027985,9.522214208968712e-18,2.1729861763260746e-20,-2.081116056430934e-19,0.0003221827330342233
1.8904999999998473,0.012889644373537592,0.012483967002010241,0.012483967002010241,0.0033054019233346717,-0.00010249750025062163,0.0,1.7882596436392713,True,0.0,0.0,0.0,0.0,0,0.0,0.009991234189496385,0.0031142739532974023,False,0.9998782365103981,1.9421568425879076e-20,4.2034118028796726e-19,0.015604875932123395,-4.893326844856344e-16,1.4879480576302613e-16,-0.0031142739532974023,0.009991232032565163,-6.565120354808484e-06,-1.074823630312898e-18,0.018905000000000453,0.0,0.005872442256647084,0.01354990056734036,5.579551604861468e-18,1.5707090304719664e-18,-4.425270746761792e-19,0.0005215222951473813
1.9004999999998462,0.012989702713493126,0.012583940754613264,0.012583940754613264,0.0032053826263592506,-0.00010235321237093914,0.0,1.7886326328934414,True,0.0,0.0,0.0,0.0,0,0.0,0.010081396665570692,0.02790828777740842,False,0.9998781857120842,-5.491661406113182e-19,8.493685881054364e-19,0.015608130480987146,5.922559247603637e-17,5.273913632835139e-17,0.02790828777740842,0.010081125979874926,7.387629166845491e-05,-1.5254986423771407e-18,0.019005000000000483,0.0,0.005276104400191613,0.01315774122294369,9.153453003262776e-18,2.7447493574726616e-20,-3.035666560895289e-19,0.0004497442969188529
1.910499999999845,0.013089333102568353,0.012684137718203136,0.012684137718203136,0.003105490710567529,-0.00010318333380769404,0.0,1.7861343151537836,True,0.0,0.0,0.0,0.0,0,0.0,0.009905118270725564,0.029523518420307242,False,0.9998785257618998,-2.1957364314898103e-19,7.328404843387261e-19,0.015586331197907614,1.0463120781400757e-16,-7.59272873204113e-17,-0.029523518420307242,0.009904183923482088,-0.0001360469290367856,-2.0430045679318844e-18,0.019105000000000514,0.0,0.006478013611986966,0.014294508314918065,1.2258897585469656e-17,-2.461683945039049e-19,-3.068002483453005e-20,0.0005868044458423439
1.920499999999844,0.013190089290203199,0.01278372146493051,0.01278372146493051,0.00300527567953887,-0.00010151745485560773,0.0,1.7913042124483431,True,0.05788818674617748,0.0,0.05788818674617748,0.0,2,1.4374934672518361e-06,0.01025294410411203,0.08118112762816518,False,0.9998778215534908,-1.626196866039916e-20,5.090676470456397e-19,0.015631441566504475,1.219568345343606e-17,-4.0139124605766277e-17,0.08118112762816518,0.010248877762751293,0.00028873414454770027,-1.8874768556484925e-18,0.019205000000000545,0.0,0.004134470665683954,0.011984096254984835,1.132482260896981e-17,-3.0396144586090256e-20,-4.4617019530938026e-20,0.00032181883236638803
1.930499999999843,0.013289666373454152,0.012883960500847901,0.012883960500847901,0.002905393078735486,-0.00010243439598677445,0.0,1.7883853195840689,True,0.0,0.0,0.0,0.0,0,0.0,0.009989615077732163,0.003660745804450568,False,0.9998782193954692,1.5099483639353687e-19,4.946017975596081e-19,0.01560597252808604,1.2242447161303212e-17,-3.849003494953662e-17,-0.003660745804450568,0.0099896118221819,-8.064947450482448e-06,-1.879906158305093e-18,0.019305000000000575,0.0,0.005879723811919292,0.013548359200810323,1.127935259837926e-17,-9.759619575867752e-20,-4.589907052643419e-20,0.0005224654307072487
1.9404999999998418,0.013389665049658064,0.01298395525506612,0.01298395525506612,0.002805396212806693,-0.00010245252505928101,0.0,1.7884026136408615,True,0.0,0.0,0.0,0.0,0,0.0,0.010073690055660566,0.025378934023422166,False,0.9998782170402176,7.727629472393798e-19,2.182971686666779e-19,0.015606123428822862,-3.325995103803641e-17,-2.6500096936058965e-17,0.025378934023422166,0.010073478519208237,6.528292705440846e-05,-1.8271431069147475e-18,0.019405000000000606,0.0,0.005331398580985872,0.01321276078741824,1.0962239333612541e-17,-2.000676942088182e-19,-6.767996848582302e-21,0.00045607400595920063
1.9504999999998407,0.013489368951668716,0.013084121848988361,0.013084121848988361,0.0027054787355313466,-0.00010309463868092963,0.0,1.7863623676004872,True,0.0,0.0,0.0,0.0,0,0.0,0.009904975912148624,0.02980665562305982,False,0.9998784947410467,1.8931770129356434e-19,6.004963947069626e-19,0.015588321089157947,1.5720445729582624e-16,9.682502095173794e-18,-0.02980665562305982,0.009904092856394408,-0.00013225926115670972,-1.70691549253717e-18,0.019505000000000636,0.0,0.006473972431460001,0.014261044490737741,1.0242373711487643e-17,-5.832528156476568e-19,-1.7100503699657397e-19,0.0005869133827045086
1.9604999999998396,0.013589634486535206,0.013183965008752319,0.013183965008752319,0.0026054081667872177,-0.00010253603489910186,0.0,1.788224836053434,True,0.0,0.0,0.0,0.0,0,0.0,0.00992388723658744,0.027026505761332368,False,0.9998782412503876,-4.6346141950135284e-20,8.364334143744412e-19,0.015604572215619998,-3.817104830959798e-16,7.420599454218328e-17,-0.027026505761332368,0.009923711907518994,-5.899034725129334e-05,-1.3821252252612353e-18,0.019605000000000667,0.0,0.004138424994500643,0.01199417389898161,9.964804893344841e-18,-3.5970318268846577e-20,-2.296815061476929e-19,0.0003221328222871296
1.9704999999998385,0.013689613143200361,0.01328399150822435,0.01328399150822435,0.002505407426983898,-0.00010254829473526328,0.0,1.7880138724856307,True,0.0,0.0,0.0,0.0,0,0.0,0.010014144715641321,0.005727518213907949,False,0.9998782699767799,-6.644879141547091e-19,1.1158725390978425e-18,0.015602731435321994,-4.05560273484786e-17,1.5860085016846436e-19,0.005727518213907949,0.010014144636173544,1.2615877530109545e-06,-1.7186569564683818e-18,0.019705000000000698,0.0,0.0057247916245439096,0.013533291799948128,9.444959258583781e-18,4.0084138016045325e-19,-3.326306532513543e-19,0.0005018674916065476
1.9804999999998374,0.013789679017639422,0.01338395260321333,0.01338395260321333,0.002405389916043834,-0.00010240839689879339,0.0,1.7884758990592586,True,0.0,0.0,0.0,0.0,0,0.0,0.010072293577129186,0.024985885873862947,False,0.999878207059337,-9.216241071673178e-21,9.330818037510532e-19,0.015606762886857466,1.8962022507471607e-16,-8.725769535426611e-17,0.024985885873862947,0.0100720975347729,6.284229387557626e-05,-2.0917119400078443e-18,0.01980500000000073,0.0,0.005338108405701217,0.01321931966756017,1.3417899822920838e-17,-6.063629535852853e-19,1.012364610278237e-20,0.00045678915315451363
1.9904999999998363,0.013889324880109747,0.013484138121511054,0.013484138121511054,0.0023054949511991793,-0.00010321246877364772,0.0,1.7860962797496487,True,0.0,0.0,0.0,0.0,0,0.0,0.009906145404402251,0.02926297479334534,False,0.9998785309352828,1.4980173248556535e-20,6.025417522355349e-19,0.015585999316709417,-1.755972070028104e-17,-1.885350453036851e-17,-0.02926297479334534,0.00990524647430518,-0.00013345057671161032,-1.792709802887056e-18,0.01990500000000076,0.0,0.006472600465966899,0.01428474368615999,1.0756116341910262e-17,5.246601322484223e-20,-1.0747393593616664e-19,0.0005863082067113694
2.0004999999998354,0.01398966553015934,0.013583953266654134,0.013583953266654134,0.002205396871883607,-0.00010245394039998538,0.0,1.7884135003522912,True,0.0,0.0,0.0,0.0,0,0.0,0.00992244064221861,0.02764033063958317,False,0.9998782155575614,-6.76473049568188e-20,6.969194014182697e-19,0.015606218421732444,2.0258711510176237e-16,1.5680270722571292e-18,-0.02764033063958317,0.009922268894917426,-5.838043598466953e-05,-1.7387300627275713e-18,0.02000500000000079,0.0,0.004135817673185799,0.011971941106027938,9.59934532898032e-18,7.763506132907621e-21,-2.275566126681279e-19,0.00032218273303422296
2.0104999999998387,0.01408964437353796,0.013683967002010609,0.013683967002010609,0.0021054019233343046,-0.00010249750025062173,0.0,1.7882596436392713,True,0.0,0.0,0.0,0.0,0,0.0,0.009991234189496408,0.003114273953300136,False,0.9998782365103981,-5.69338094361583e-19,7.590701699418996e-19,0.015604875932123395,-2.9085223306444593e-16,9.568985329907514e-17,-0.003114273953300136,0.009991232032565188,-6.5651203548166964e-06,-1.300969045937087e-18,0.02010500000000082,0.0,0.005872442256648083,0.013549900567340437,6.937719123684814e-18,1.1673180867913835e-18,-4.2326005497829586e-19,0.0005215222951473876
2.020499999999842,0.014189702713493494,0.013783940754613632,0.013783940754613632,0.0020053826263588836,-0.00010235321237093924,0.0,1.7886326328934423,True,0.0,0.0,0.0,0.0,0,0.0,0.010081396665570704,0.02790828777740623,False,0.9998781857120842,-9.896095359866708e-19,1.0752213062730692e-18,0.015608130480987152,2.5110960478445054e-17,3.319249692337885e-17,0.02790828777740623,0.010081125979874938,7.387629166845955e-05,-1.5862515239648911e-18,0.02020500000000085,0.0,0.0052761044001915225,0.013157741222943723,9.518247993354861e-18,3.1499139387755575e-19,-3.1439314992827565e-19,0.0004497442969188561
2.0304999999998454,0.01428933310256872,0.013884137718203503,0.013884137718203503,0.0019054907105671615,-0.00010318333380769407,0.0,1.7861343151537845,True,0.0,0.0,0.0,0.0,0,0.0,0.009905118270725575,0.029523518420306465,False,0.9998785257618998,-2.4564825375480535e-19,6.948471525719416e-19,0.015586331197907621,1.5734636457312932e-17,-7.710689816462745e-17,-0.029523518420306465,0.009904183923482099,-0.00013604692903676377,-2.023282550109299e-18,0.02030500000000088,0.0,0.006478013611986896,0.014294508314918034,1.2139994084372615e-17,5.156704075380922e-20,-1.5463404362228348e-20,0.0005868044458423402
2.0404999999998488,0.014390089290203566,0.013983721464930878,0.013983721464930878,0.0018052756795385015,-0.00010151745485560777,0.0,1.7913042124483436,True,0.05788818674617635,0.0,0.05788818674617635,0.0,2,1.437493467251837e-06,0.01025294410411198,0.08118112762816475,False,0.9998778215534908,-1.8416118422786802e-19,5.253551571848843e-19,0.015631441566504478,3.081824861013464e-17,-2.0783890039997643e-17,0.08118112762816475,0.010248877762751242,0.0002887341445477033,-1.7984281677188136e-18,0.020405000000000912,0.0,0.004134470665684287,0.01198409625498485,1.0790551770887142e-17,-2.4203958571865728e-20,-8.530207386209178e-20,0.00032181883236638846
2.050499999999852,0.014489666373454519,0.014083960500848269,0.014083960500848269,0.0017053930787351182,-0.00010243439598677462,0.0,1.7883853195840687,True,0.0,0.0,0.0,0.0,0,0.0,0.00998961507773214,0.0036607458044480077,False,0.9998782193954692,2.784438137087909e-19,4.3033418042399226e-19,0.015605972528086038,-2.1890322465484954e-16,1.093689363857077e-17,-0.0036607458044480077,0.009989611822181879,-8.064947450477534e-06,-1.6394758940755074e-18,0.020505000000000943,0.0,0.005879723811919424,0.013548359200810302,9.83570455672473e-18,5.964208780370247e-19,-1.1832185435991263e-19,0.0005224654307072437
2.0604999999998554,0.014589665049658432,0.014183955255066487,0.014183955255066487,0.0016053962128063262,-0.00010245252505928079,0.0,1.7884026136408622,True,0.0,0.0,0.0,0.0,0,0.0,0.010073690055660573,0.025378934023422686,False,0.9998782170402176,2.301813517528518e-19,4.330852353517165e-19,0.015606123428822867,-7.017194367178926e-17,6.769016468856129e-17,0.025378934023422686,0.010073478519208244,6.528292705442149e-05,-1.4331871806961003e-18,0.020605000000000973,0.0,0.00533139858098583,0.01321276078741812,8.598852715711134e-18,1.3274016645115652e-19,-2.346738553646784e-19,0.000456074005959198
2.070499999999859,0.014689368951669083,0.014284121848988729,0.014284121848988729,0.0015054787355309792,-0.00010309463868092966,0.0,1.786362367600487,True,0.0,0.0,0.0,0.0,0,0.0,0.009904975912148641,0.029806655623061153,False,0.9998784947410467,-9.470291558980032e-21,6.834631750679657e-19,0.015588321089157945,1.470926915076429e-16,-3.4600405238341274e-17,-0.029806655623061153,0.009904092856394426,-0.0001322592611567205,-1.8692059629570307e-18,0.020705000000001004,0.0,0.006473972431459883,0.014261044490737805,1.1216215667718732e-17,-4.691655546726268e-19,-1.0270620932102433e-19,0.0005869133827045118
2.080499999999862,0.014789634486535573,0.014383965008752686,0.014383965008752686,0.00140540816678685,-0.00010253603489910201,0.0,1.7882248360534334,True,0.0,0.0,0.0,0.0,0,0.0,0.009923887236587449,0.027026505761329995,False,0.9998782412503876,-2.315036399168257e-19,7.227163621936634e-19,0.015604572215619993,-1.786360557184009e-16,6.674057068159479e-17,-0.027026505761329995,0.009923711907519003,-5.899034725129097e-05,-1.4229826234200783e-18,0.020805000000001034,0.0,0.0041384249945006085,0.011994173898981622,9.371560188226868e-18,2.5179868952999147e-20,-2.44411203028673e-19,0.00032213282228712835
2.0904999999998655,0.014889613143200727,0.014483991508224716,0.014483991508224716,0.001305407426983531,-0.00010254829473526329,0.0,1.7880138724856305,True,0.0,0.0,0.0,0.0,0,0.0,0.010014144715641321,0.0057275182139091075,False,0.9998782699767799,-2.730744240337771e-19,8.794653583362505e-19,0.01560273143532199,-8.16809443227996e-18,-3.175603168012016e-17,0.0057275182139091075,0.010014144636173544,1.2615877530068481e-06,-1.8358151864343596e-18,0.020905000000001065,0.0,0.0057247916245439096,0.01353329179994816,1.1015066561148656e-17,1.3830178075221963e-19,-1.4660788530974957e-19,0.0005018674916065464
2.100499999999869,0.01498967901763979,0.014583952603213697,0.014583952603213697,0.0012053899160434662,-0.00010240839689879333,0.0,1.788475899059258,True,0.0,0.0,0.0,0.0,0,0.0,0.010072293577129177,0.024985885873865004,False,0.999878207059337,1.0566258626745436e-19,5.845219194094472e-19,0.015606762886857459,1.4346662014098067e-16,-5.279738222933115e-17,0.024985885873865004,0.010072097534772891,6.2842293875574e-05,-1.9371349212117014e-18,0.021005000000001096,0.0,0.0053381084057001205,0.01321931966756008,1.2490291895490399e-17,-5.05097424388495e-19,2.768817436308032e-20,0.00045678915315451075
2.110499999999872,0.015089324880110114,0.014684138121511422,0.014684138121511422,0.0011054949511988118,-0.00010321246877364779,0.0,1.786096279749648,True,0.0,0.0,0.0,0.0,0,0.0,0.009906145404402244,0.029262974793346278,False,0.9998785309352828,1.1179975538640943e-19,3.900180233385401e-19,0.01558599931670941,9.051915418496503e-17,-3.857672501132865e-17,-0.029262974793346278,0.009905246474305173,-0.00013345057671162812,-1.874348100557139e-18,0.021105000000001126,0.0,0.0064726004659669545,0.014284743686160032,1.1246579304349647e-17,-3.3510321669962423e-19,-2.3402518326100407e-20,0.0005863082067113731
2.1204999999998755,0.015189665530159708,0.014783953266654501,0.014783953266654501,0.0010053968718832398,-0.00010245394039998525,0.0,1.7884135003522907,True,0.0,0.0,0.0,0.0,0,0.0,0.009922440642218616,0.02764033063958278,False,0.9998782155575614,-3.716015949514558e-19,6.506676035156688e-19,0.01560621842173244,2.446070289139373e-16,2.606313897222708e-17,-0.02764033063958278,0.009922268894917433,-5.8380435984674436e-05,-1.6361914020136303e-18,0.021205000000001157,0.0,0.00413581767318575,0.01197194110602789,8.983212690760775e-18,1.4522564269153095e-21,-2.626922211567023e-19,0.0003221827330342221
2.130499999999879,0.015289644373538327,0.014883967002010976,0.014883967002010976,0.0009054019233339368,-0.0001024975002506216,0.0,1.7882596436392715,True,0.0,0.0,0.0,0.0,0,0.0,0.009991234189496392,0.003114273953297326,False,0.9998782365103981,-5.499529914883458e-19,7.919050349538547e-19,0.015604875932123397,-2.6166164208823433e-16,9.293930132981813e-17,-0.003114273953297326,0.00999123203256517,-6.565120354811655e-06,-1.3048837489924645e-18,0.021305000000001188,0.0,0.0058724422566470424,0.01354990056734042,6.961311509051131e-18,1.0653843798498115e-18,-4.271541190081075e-19,0.0005215222951473806
2.140499999999882,0.015389702713493861,0.014983940754614,0.014983940754614,0.000805382626358516,-0.00010235321237093925,0.0,1.788632632893442,True,0.0,0.0,0.0,0.0,0,0.0,0.010081396665570702,0.02790828777740695,False,0.9998781857120842,-6.763052140320394e-19,9.919384382434441e-19,0.01560813048098715,7.272150639660105e-17,-8.463418379195015e-18,0.02790828777740695,0.010081125979874936,7.387629166845798e-05,-1.748345791486007e-18,0.021405000000001218,0.0,0.00527610440019155,0.013157741222943737,1.0490640353387228e-17,3.7377901530589334e-20,-2.183462012240908e-19,0.00044974429691885487
2.1504999999998855,0.015489333102569088,0.01508413771820387,0.01508413771820387,0.0007054907105667938,-0.00010318333380769404,0.0,1.7861343151537845,True,0.0,0.0,0.0,0.0,0,0.0,0.009905118270725561,0.029523518420310157,True,0.9998785257618998,-3.0736875263578626e-19,8.374639129137241e-19,0.015586331197907621,1.4083051346061912e-16,1.1858211678319512e-17,-0.029523518420310157,0.009904183923482085,-0.00013604692903677914,-1.6728515178087577e-18,0.02150500000000125,0.008500000000000004,0.006478013611986973,0.014294508314918082,1.0038316684306096e-17,-3.314431330606252e-19,-2.268452332678683e-19,0.0005868044458423487
2.160499999999889,0.015590089290203935,0.015183721464931247,0.015183721464931247,0.0006052756795381337,-0.00010151745485560777,0.0,1.7913042124483436,True,0.057888186746175394,0.0,0.057888186746175394,0.0,2,1.4374934672518361e-06,0.010252944104111974,0.08118112762816465,True,0.9998778215534908,5.054181805402048e-20,6.51338601981562e-19,0.015631441566504478,7.546223971109286e-18,-6.380182842329253e-17,0.08118112762816465,0.010248877762751237,0.000288734144547707,-1.957462387859285e-18,0.02160500000000128,0.018500000000000013,0.004134470665684314,0.011984096254984861,1.1744717020125575e-17,-4.087330347306616e-20,-3.3260912673827835e-20,0.0003218188323663882
