time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8404999999999628,4.896329434261881e-08,4.896349687505408e-08,4.896329434261881e-08,0.015999951036604405,-2.4855169128761976e-09,3.815200946832853e-09,9.999999998833152,False,0.7214848741754636,0.0,0.36073978259816386,0.36074509157729967,20,4.896444228355714e-08,0.0,0.0,2.0679081416714298e-07,2.3774241747038483e-10,False,0.9961946980926333,-0.08715574273751428,-1.557076749912618e-10,5.803167685746087e-12,-5.714479702022248e-12,-1.0289364207033707e-10,-2.1424682076497488e-10,2.0679061799690717e-07,1.5895409699662966e-10,-2.3635981495885206e-10,0.008404999999999743,0.0,0.7214841012561856,7.449058111276779e-07,-1.1416914981596239e-06,-2.432737910490341e-12,3.732087726852413e-11,-4.1855917907319844e-12
0.8504999999999617,5.1031207214807806e-08,5.103140819986973e-08,5.1031207214807806e-08,0.015999948968692314,-2.4839353936639295e-09,3.812843554773515e-09,9.999999998836364,False,0.7514842540246536,0.0,0.3757394751445188,0.37574477888013486,20,5.103235415527415e-08,0.0,0.0,2.0679675661747464e-07,8.009528782283806e-10,False,0.9961946980926311,-0.08715574273754222,-1.5580812844473646e-10,5.8717917166986045e-12,-5.5094124835830715e-12,2.786456319795726e-10,7.509006400950244e-10,2.0679656179051228e-07,1.5772995485419172e-10,-2.3600930325821256e-10,0.008504999999999738,0.0,0.7514834808859424,7.444569824713762e-07,-1.1409917877683539e-06,-2.426420225191785e-12,3.729236754341287e-11,-4.385884638153107e-12
0.8604999999999606,5.309910292017328e-08,5.309930673630392e-08,5.309910292017328e-08,0.015999946900795196,-2.4823586602746086e-09,3.8104869398702945e-09,9.999999998839458,False,0.7814836332704065,0.0,0.39073916678824266,0.39074446648216377,20,5.310025370758148e-08,0.0,0.0,2.0678455616699296e-07,4.162809535701904e-11,False,0.9961946980926288,-0.08715574273756913,-1.5595886273272863e-10,5.77556742858174e-12,-5.304629355303377e-12,-2.465157451030942e-11,-3.3121882564531056e-11,2.067843619826819e-07,1.5713509348845498e-10,-2.358329023532739e-10,0.008604999999999734,0.0,0.7814828605969262,7.439622138816258e-07,-1.1402759419545475e-06,-2.420327168299189e-12,3.709400887286704e-11,-4.75444023424967e-12
0.8704999999999595,5.516701957405945e-08,5.516723119644573e-08,5.516701957405945e-08,0.015999944832874643,-2.4808398307380293e-09,3.808152793105535e-09,9.999999998842435,False,0.8114830132374938,0.0,0.40573885904223916,0.40574415419525484,20,5.516817980343752e-08,0.0,0.0,2.0679806354297286e-07,6.482811486627312e-11,False,0.9961946980926266,-0.08715574273759501,-1.5618214338411135e-10,5.49382499625489e-12,-5.097758738311629e-12,-4.230717254180699e-11,-4.885489212431486e-11,2.0679787692555044e-07,1.507378470617308e-10,-2.333716130859021e-10,0.00870499999999973,0.0,0.8114822400422677,7.435510364698869e-07,-1.1395906135769004e-06,-2.414493427859569e-12,3.7357212853786205e-11,-4.289592622791531e-12
0.8804999999999584,5.723492559756016e-08,5.72351345345945e-08,5.723492559756016e-08,0.015999942764969962,-2.4793304148808577e-09,3.805824738689623e-09,9.999999998845295,False,0.8414823926833886,0.0,0.420738551087384,0.42074384159600453,20,5.723608375464639e-08,0.0,0.0,2.0678979645397503e-07,2.998655280658149e-11,False,0.9961946980926244,-0.08715574273761986,-1.5630065030296304e-10,5.607859740166163e-12,-4.893950444709939e-12,-2.2385850436133707e-11,1.9342086198693142e-11,2.0678960991995182e-07,1.509400516212727e-10,-2.3316031266491375e-10,0.008804999999999726,0.0,0.8414816197727397,7.43100706841336e-07,-1.1388933517970793e-06,-2.408903724946284e-12,3.729511095685999e-11,-4.649780004999926e-12
0.8904999999999573,5.93028269754714e-08,5.9303034406765764e-08,5.93028269754714e-08,0.01599994069706933,-2.4778169376945253e-09,3.8034971283629204e-09,9.999999998848038,False,0.8714817723436974,0.0,0.43573824320457044,0.4357435291391269,20,5.930398430083116e-08,0.0,0.0,2.0679297087127692e-07,2.9283889364050166e-11,False,0.9961946980926223,-0.0871557427376437,-1.5642133924934775e-10,5.6764361139971345e-12,-4.692255291033771e-12,-2.1997006824945417e-11,1.875261601251944e-11,2.0679278422706531e-07,1.5119183618267262e-10,-2.3309743855970466e-10,0.008904999999999722,0.0,0.8714809993867086,7.426459653903903e-07,-1.1381943721512535e-06,-2.4035500952436507e-12,3.732711248040431e-11,-4.647320426323788e-12
0.9004999999999562,6.137074212014815e-08,6.137094881591976e-08,6.137074212014815e-08,0.015999938629154546,-2.4763045684845585e-09,3.801171058470665e-09,9.999999998850667,False,0.9014811518752327,0.0,0.4507379352312154,0.4507432166440175,20,6.137189943890949e-08,0.0,0.0,2.0678781794343997e-07,3.388223656345099e-11,False,0.9961946980926201,-0.08715574273766655,-1.565469423666591e-10,5.7158110769118e-12,-4.488994722602185e-12,-3.1187586254350956e-11,-1.2457501537207373e-11,2.0678763155248203e-07,1.5108458669556765e-10,-2.329381288559562e-10,0.009004999999999718,0.0,0.9014803790289749,7.421937411391052e-07,-1.137496401742696e-06,-2.39843179552586e-12,3.7353802368545317e-11,-4.665830276390615e-12
0.9104999999999551,6.3438643262137e-08,6.343884879911332e-08,6.3438643262137e-08,0.015999936561253977,-2.474793948137299e-09,3.7988466261573706e-09,9.999999998853179,False,0.9314805315705454,0.0,0.4657376273803766,0.4657429041901687,20,6.343980011019594e-08,0.0,0.0,2.0679213275306583e-07,2.7061995206700744e-11,False,0.9961946980926178,-0.08715574273768836,-1.5666840501020422e-10,5.77118617788819e-12,-4.288307623316246e-12,-2.3156610707621063e-11,1.3331668418881087e-11,2.0679194674142896e-07,1.5084555702819534e-10,-2.3275968192484445e-10,0.009104999999999714,0.0,0.9314797586423847,7.417420181867372e-07,-1.1367988485941186e-06,-2.3935618012686454e-12,3.738142946759875e-11,-4.683097627327621e-12
0.920499999999954,6.55065595864257e-08,6.550676400624011e-08,6.55065595864257e-08,0.015999934493338197,-2.473283461977811e-09,3.796523387333828e-09,9.999999998855579,False,0.9614799111943965,0.0,0.4807373194720066,0.4807425917223897,20,6.550771600995745e-08,0.0,0.0,2.0678970190000121e-07,2.6524538540183137e-11,False,0.9961946980926157,-0.0871557427377092,-1.5679036195113606e-10,5.8249936406924614e-12,-4.087812218581528e-12,-2.346098582236431e-11,1.1680029121457575e-11,2.0678951606539812e-07,1.5080315354526073e-10,-2.326278975114229e-10,0.00920499999999971,0.0,0.9614791382836133,7.412896901307124e-07,-1.1361015128690774e-06,-2.3889202201716502e-12,3.7410194719887906e-11,-4.694845238442884e-12
0.9304999999999529,6.757445875082979e-08,6.75746621436879e-08,6.757445875082979e-08,0.01599993242543953,-2.471774014352e-09,3.794201661189156e-09,9.999999998857863,False,0.9914792908263867,0.0,0.4957370115650585,0.4957422792613282,20,6.757561484250816e-08,0.0,0.0,2.067925097518197e-07,2.6641956471276104e-11,False,0.9961946980926136,-0.08715574273772901,-1.569124675095946e-10,5.875408760806225e-12,-3.888020081483896e-12,-2.341739731358411e-11,1.2095563133690481e-11,2.0679232415989576e-07,1.5069415358171488e-10,-2.3248500404539635e-10,0.009304999999999706,0.0,0.9914785178955523,7.408380876814445e-07,-1.1354047132720994e-06,-2.3845203460499474e-12,3.7438188351789914e-11,-4.710352390057131e-12
0.9404999999999518,6.964237737536183e-08,6.964257978289701e-08,6.964237737536183e-08,0.015999930357521414,-2.4702656828576284e-09,3.791881239556538e-09,9.999999998860037,False,1.0214786704490444,0.0,0.5107367036524326,0.5107419667966118,20,6.964353318100617e-08,0.0,0.0,2.0678934896191206e-07,2.7198501512782856e-11,False,0.9961946980926124,-0.08715574273774797,-1.5703440098301186e-10,5.924004152981103e-12,-3.68891441762921e-12,-2.3269881075693976e-11,1.3589077587655387e-11,2.067891636362011e-07,1.505503767158399e-10,-2.32338795639564e-10,0.009404999999999702,0.0,1.0214778975409007,7.403870327730735e-07,-1.1347083107181528e-06,-2.3803522900319245e-12,3.7466044081769975e-11,-4.727768308678627e-12
0.9504999999999507,7.171027509300654e-08,7.171047635562422e-08,7.171027509300654e-08,0.01599992828962425,-2.4687581703242486e-09,3.789562219580489e-09,9.999999998862096,False,1.0514780500818546,0.0,0.5257363957427362,0.5257416543391186,20,7.171143044049597e-08,0.0,0.0,2.0679262081233135e-07,2.631805506433071e-11,False,0.9961946980926104,-0.08715574273776582,-1.5715586062765533e-10,5.9789440379637655e-12,-3.490531583943376e-12,-2.3545310755586117e-11,1.1228292526182143e-11,2.0679243565219264e-07,1.5053123753162226e-10,-2.3220640161199762e-10,0.009504999999999698,0.0,1.0514772771502237,7.399354527480692e-07,-1.134012258952028e-06,-2.3764259345075217e-12,3.7494540381140193e-11,-4.73823704379652e-12
0.9604999999999496,7.377819121606732e-08,7.377839159050659e-08,7.377819121606732e-08,0.015999926221708583,-2.4672523707426884e-09,3.78724490657234e-09,9.999999998864043,False,1.0814774297060155,0.0,0.5407360878265566,0.540741341879459,20,7.37793463795543e-08,0.0,0.0,2.0679022631222917e-07,2.7009295987708102e-11,False,0.9961946980926092,-0.08715574273778276,-1.5727861167795385e-10,6.0240774516815544e-12,-3.292762708864037e-12,-2.247237804240491e-11,1.4616839898349337e-11,2.0679004149694817e-07,1.5032590178251003e-10,-2.3203033563990187e-10,0.009604999999999694,0.0,1.0814766567911838,7.394855386731472e-07,-1.1333169858783818e-06,-2.3727314761850826e-12,3.7520626772719554e-11,-4.759004202754864e-12
0.9704999999999485,7.584609463401337e-08,7.58462939051685e-08,7.584609463401337e-08,0.015999924153805724,-2.4657478340807088e-09,3.784929147876426e-09,9.999999998865881,False,1.1114768093352994,0.0,0.555735779910702,0.5557410294245975,20,7.584724938218174e-08,0.0,0.0,2.067917045489964e-07,2.6440280514772323e-11,False,0.996194698092608,-0.08715574273779876,-1.5739970149622257e-10,6.077239326589514e-12,-3.0957462894014102e-12,-2.2682306285633475e-11,1.3229428187802316e-11,2.0679151992173815e-07,1.5027600744486924e-10,-2.3189622330623073e-10,0.00970499999999969,0.0,1.111476036410791,7.390350554717051e-07,-1.1326219199210115e-06,-2.36927200324991e-12,3.754891933608695e-11,-4.771377601937015e-12
0.9804999999999474,7.791400856438369e-08,7.791420666286575e-08,7.791400856438369e-08,0.015999922085892387,-2.464242771743078e-09,3.782614332870082e-09,9.999999998867603,False,1.141476188961241,0.0,0.570735471992687,0.570740716968554,20,7.79151628152261e-08,0.0,0.0,2.0679005530613198e-07,2.621890719695068e-11,False,0.9961946980926069,-0.08715574273781375,-1.575191348488414e-10,6.132975821256072e-12,-2.8994466118050748e-12,-2.3955096470914462e-11,1.0255615877010298e-11,2.0678987078905594e-07,1.5027661700415506e-10,-2.3179624038674818e-10,0.009804999999999685,0.0,1.141475416047434,7.385840859796244e-07,-1.1319269318955608e-06,-2.3660408648252657e-12,3.757912825058551e-11,-4.78064917099459e-12
0.9904999999999463,7.998192326150178e-08,7.998212033996643e-08,7.998192326150178e-08,0.01599992001797817,-2.4627384628085713e-09,3.780300891764732e-09,9.99999999886921,False,1.171475568698792,0.0,0.5857351641273323,0.5857404045714598,20,7.998307719039635e-08,0.0,0.0,2.0679379661589684e-07,2.6551334478663706e-11,False,0.996194698092605,-0.08715574273782767,-1.5764108772419655e-10,6.182948500978164e-12,-2.7038100568477876e-12,-2.3772829244217218e-11,1.1511531761657765e-11,2.0679361232946671e-07,1.5019668085042602e-10,-2.3164521189794083e-10,0.009904999999999681,0.0,1.1714747956191875,7.381336456208608e-07,-1.1312326110517326e-06,-2.363041387435021e-12,3.760765904712025e-11,-4.799380901399411e-12
1.0004999999999453,8.204983497489549e-08,8.205003103334274e-08,8.204983497489549e-08,0.015999917950066982,-2.4612356720839298e-09,3.777989199260645e-09,9.999999998870711,False,1.2014749482579812,0.0,0.6007348561734239,0.6007400920845571,20,8.205098858227608e-08,0.0,0.0,2.0678938769017021e-07,2.5819856022248356e-11,False,0.9961946980926041,-0.08715574273784074,-1.5776310361511895e-10,6.23287078642599e-12,-2.508686476875832e-12,-2.2716305782317124e-11,1.201419613518277e-11,2.067892037115515e-07,1.500444701956466e-10,-2.3146549406489715e-10,0.010004999999999677,0.0,1.2014741752921554,7.376845714763518e-07,-1.1305391047869093e-06,-2.360287805700641e-12,3.763328495498324e-11,-4.815087795114421e-12
1.0104999999999442,8.411772162847386e-08,8.411791686119274e-08,8.411772162847386e-08,0.015999915882180776,-2.4597340839895265e-09,3.7756788806575514e-09,9.999999998872086,False,1.2314743276815254,0.0,0.6157345481424736,0.6157397795390518,20,8.411887511157978e-08,0.0,0.0,2.0678518521891796e-07,2.7121555827264405e-11,False,0.9961946980926039,-0.08715574273785276,-1.5788470551469633e-10,6.275366737636645e-12,-2.3147331995473295e-12,-2.658481981045243e-11,4.844394322524659e-12,2.067850014544907e-07,1.4993059788965893e-10,-2.3134455753332308e-10,0.010104999999999673,0.0,1.231473555009572,7.37234791403331e-07,-1.129845385114804e-06,-2.3577976872151257e-12,3.767833372258649e-11,-4.791645546467012e-12
1.0204999999999431,8.618564831253117e-08,8.618584237951588e-08,8.618564831253117e-08,0.01599991381425467,-2.4582335830394486e-09,3.773369991466602e-09,9.999999998873342,False,1.2614737076073135,0.0,0.6307342403703263,0.630739467236987,20,8.618680129301265e-08,0.0,0.0,2.0679504408562428e-07,2.4993689545906504e-11,False,0.9961946980926027,-0.08715574273786367,-1.5800236938651249e-10,6.330789078259455e-12,-2.1215019405195115e-12,-2.2796385801487212e-11,1.0025394806354527e-11,2.0679486055321327e-07,1.4984452738068062e-10,-2.312007136253425e-10,0.01020499999999967,0.0,1.2614729344873037,7.367860512715498e-07,-1.1291526826422653e-06,-2.3555360166513755e-12,3.7687661973047595e-11,-4.832454302644399e-12
1.030499999999942,8.82535362706216e-08,8.825372905391093e-08,8.82535362706216e-08,0.015999911746367345,-2.456733773328108e-09,3.771062268009828e-09,9.99999999887449,False,1.2914730869479698,0.0,0.6457339323085289,0.6457391546394409,20,8.825468863036045e-08,0.0,0.0,2.0678636092564554e-07,3.013644554280227e-11,False,0.9961946980926017,-0.08715574273787363,-1.5812014927028061e-10,6.390674281774066e-12,-1.9286425365016875e-12,-1.9708955126030954e-11,2.271657491262231e-11,2.0678617762476297e-07,1.4971713328113596e-10,-2.3106923490488626e-10,0.010304999999999665,0.0,1.2914723142551872,7.36338328333957e-07,-1.1284602402928691e-06,-2.3535073123070502e-12,3.7699192032103424e-11,-4.908221294189808e-12
1.0339999999999416,8.897730912824087e-08,8.897750163397444e-08,8.897730912824087e-08,0.015999911022594637,-2.4562088339395805e-09,3.77025485831517e-09,9.999999998874866,False,1.3019728699721842,0.0,0.6509838246048565,0.6509890453673278,20,8.89784614538486e-08,0.0,0.0,2.0679274017989987e-07,2.5901844558502505e-11,False,0.9961946980926016,-0.08715574273787692,-1.5816317214695876e-10,6.4052422334732645e-12,-1.8611385227426587e-12,-2.4073944251418655e-11,9.37480256387172e-12,2.0679255685153945e-07,1.4979688311045116e-10,-2.3104719908205563e-10,0.010339999999999664,0.0,1.301972097040725,7.361798346572133e-07,-1.128217530282828e-06,-2.352853409966698e-12,3.7727663582986857e-11,-4.8573820207965525e-12
