time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.7104999999998671,0.01079412248064727,0.011021003764354978,0.01079412248064727,0.005090000000000641,-2.83387943246275e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228397955243926e-17,False,0.9999619230641635,5.256502740387602e-17,-2.97055872003691e-18,-0.008726535499259622,-1.2614624650554445e-18,-7.226913621433312e-17,7.445557204659936e-19,0.01000000000000262,-6.657829449851026e-21,-2.8912057932266867e-19,0.0171049999999999,0.0,-5.204170427930421e-16,-4.045684411720357e-20,1.7347234759360109e-18,2.522924930110889e-21,1.4453827242866623e-19,4.875035883246912e-21
1.720499999999866,0.0108941224806473,0.011121003764355009,0.0108941224806473,0.00499000000000061,-2.833879445998505e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228396939808074e-17,False,0.9999619230641635,5.292652671738384e-17,-2.9737134767526637e-18,-0.008726535499259622,-1.2614624650554445e-18,-7.226913621433312e-17,7.435692476790511e-19,0.01000000000000262,-6.692140252993898e-21,-2.8912057932266867e-19,0.017204999999999932,0.0,-5.204170427930421e-16,-4.0230695309295e-20,1.7347234759360103e-18,2.5229249301108894e-21,1.4453827242866623e-19,4.877203099387438e-21
1.730499999999865,0.010994122480647331,0.01122100376435504,0.010994122480647331,0.00489000000000058,-2.833879459555801e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228396784800152e-17,False,0.9999619230641635,5.3288026057931484e-17,-2.97686823370439e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,7.434185458660096e-19,0.01000000000000262,-6.69737926405281e-21,-2.8912057932266867e-19,0.017304999999999963,0.0,-5.204170427930421e-16,-4.019616438978313e-20,1.7347234759360109e-18,2.5229249301108898e-21,1.4453827242866623e-19,4.87753419410168e-21
1.7404999999998638,0.011094122480647362,0.01132100376435507,0.011094122480647362,0.004790000000000549,-2.833879473116387e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228396761130402e-17,False,0.9999619230641635,5.364952540261071e-17,-2.9800229906921715e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,7.4339553097348205e-19,0.01000000000000262,-6.69817929566935e-21,-2.8912057932266867e-19,0.017404999999999993,0.0,-5.204170427930421e-16,-4.0190891298604414e-20,1.7347234759360109e-18,2.5229249301108894e-21,1.4453827242866623e-19,4.8775847585472516e-21
1.7504999999998627,0.011194122480647392,0.0114210037643551,0.011194122480647392,0.004690000000000518,-2.8338794866774758e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228396757515849e-17,False,0.9999619230641635,5.401102474792092e-17,-2.9831777476854595e-18,-0.008726535499259622,-1.2614624650554448e-18,-7.226913621433312e-17,7.4339201635871845e-19,0.01000000000000262,-6.6983014674687136e-21,-2.891205793226687e-19,0.017505000000000024,0.0,-5.204170427930421e-16,-4.019008605182782e-20,1.7347234759360109e-18,2.52292493011089e-21,1.4453827242866623e-19,4.8775924802736864e-21
1.7604999999998616,0.011294122480647423,0.011521003764355131,0.011294122480647423,0.004590000000000488,-2.833879500238641e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228396756963874e-17,False,0.9999619230641635,5.437252409332748e-17,-2.9863325046795883e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,7.433914796443686e-19,0.01000000000000262,-6.698320124206159e-21,-2.8912057932266867e-19,0.017605000000000055,0.0,-5.204170427930421e-16,-4.018996308337501e-20,1.7347234759360109e-18,2.522924930110889e-21,1.4453827242866623e-19,4.877593659453253e-21
1.7704999999998605,0.011394122480647454,0.011621003764355162,0.011394122480647454,0.004490000000000457,-2.8338794309809825e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.229162993427901e-17,False,0.9999619230641635,5.473413936106214e-17,-2.9894882733125485e-18,-0.008726535499259622,-1.2614624650554443e-18,-7.226913621433312e-17,1.2885735672311922e-18,0.01000000000000262,8.306572858555955e-20,-2.8912057932266867e-19,0.017705000000000085,0.0,-5.204170427930421e-16,-6.418061267744486e-19,1.7347234759360103e-18,2.522924930110889e-21,1.4453827242866623e-19,4.026453841255552e-21
1.7804999999998594,0.011494122480647484,0.011721003764355193,0.011494122480647484,0.0043900000000004265,-2.8338794002044666e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228753236726533e-17,False,0.9999619230641635,5.509561689218312e-17,-2.9926428399362916e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,1.0334403862119348e-18,0.01000000000000262,5.026448974881674e-21,-2.8912057932266867e-19,0.017805000000000116,0.0,-5.204170427930421e-16,-1.1770039423770146e-19,1.7347234759360109e-18,2.5229249301108898e-21,1.4453827242866623e-19,4.248386153704633e-21
1.7904999999998583,0.011594122480647515,0.011821003764355223,0.011594122480647515,0.004290000000000396,-2.833879406682307e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228448908596443e-17,False,0.9999619230641635,5.5457108622538e-17,-2.9957975304748715e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,7.924807267884184e-19,0.01000000000000262,-4.953836521275557e-21,-2.8912057932266867e-19,0.017905000000000146,0.0,-5.204170427930421e-16,-5.1693396012800246e-20,1.7347234759360109e-18,2.5229249301108894e-21,1.4453827242866623e-19,4.7699293886770446e-21
1.8004999999998572,0.011694122480647546,0.011921003764355254,0.011694122480647546,0.004190000000000365,-2.833879419154547e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228404620821955e-17,False,0.9999619230641635,5.581860663242974e-17,-2.9989522758141394e-18,-0.008726535499259622,-1.2614624650554448e-18,-7.226913621433312e-17,7.509990116107199e-19,0.01000000000000262,-6.4329911769143676e-21,-2.8912057932266867e-19,0.018005000000000177,0.0,-5.204170427930421e-16,-4.1938897545163103e-20,1.7347234759360109e-18,2.52292493011089e-21,1.4453827242866623e-19,4.860883978871407e-21
1.8104999999998561,0.011794122480647576,0.012021003764355285,0.011794122480647576,0.004090000000000335,-2.8338794325492663e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228397955240328e-17,False,0.9999619230641635,5.618010576953026e-17,-3.0021070309904096e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,7.445557169730114e-19,0.01000000000000262,-6.657829571270358e-21,-2.8912057932266867e-19,0.018105000000000208,0.0,-5.204170427930421e-16,-4.0456843316916494e-20,1.7347234759360109e-18,2.5229249301108894e-21,1.4453827242866623e-19,4.87503589092111e-21
1.820499999999855,0.011894122480647607,0.012121003764355315,0.011894122480647607,0.003990000000000304,-2.8338794460850217e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228396939807525e-17,False,0.9999619230641635,5.654160508303822e-17,-3.005261787706164e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,7.435692471456357e-19,0.01000000000000262,-6.69214027153574e-21,-2.8912057932266867e-19,0.01820500000000024,0.0,-5.204170427930421e-16,-4.0230695187083827e-20,1.7347234759360109e-18,2.5229249301108898e-21,1.4453827242866623e-19,4.8772031005593656e-21
1.830499999999854,0.011994122480647636,0.012221003764355344,0.011994122480647636,0.0038900000000002743,-2.8338794629953564e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002637,7.24424006383344e-17,False,0.9999619230641635,5.690314403027533e-17,-3.008416890300233e-18,-0.008726535499259622,-1.2614624650554448e-18,-7.226913621433312e-17,-4.845830530298585e-18,0.010000000000002637,1.5656211958621818e-20,-2.8912057932266863e-19,0.01830500000000027,0.0,5.204170427930421e-16,-4.01961643711205e-20,1.7347234759360117e-18,2.5229249301108894e-21,1.4453827242866623e-19,4.87753419428066e-21
1.8404999999998528,0.012094122480647666,0.012321003764355375,0.012094122480647666,0.0037900000000002437,-2.833879481876788e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002706,7.237021037463668e-17,False,0.9999619230641635,5.726687016155837e-17,-3.011591080160306e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,-3.6094338825626975e-18,0.010000000000002706,7.375281733176603e-20,-2.8912057932266863e-19,0.0184050000000003,0.0,6.245004513516506e-17,-5.034968231007606e-19,1.7347234759360117e-18,2.5229249301108894e-21,1.4453827242866623e-19,8.104855772064286e-21
1.8504999999998517,0.012194122480647697,0.012421003764355405,0.012194122480647697,0.003690000000000213,-2.83387948441473e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.229278111797597e-17,False,0.9999619230641635,5.762837320495576e-17,-3.014745869426313e-18,-0.008726535499259622,-1.2614624650554445e-18,-7.226913621433312e-17,-1.351615720167942e-18,0.010000000000002708,7.061156098916953e-21,-2.8912057932266863e-19,0.01850500000000033,0.0,4.163336342344337e-17,-4.703788207928068e-20,1.7347234759360117e-18,2.522924930110889e-21,1.4453827242866623e-19,2.700494129917825e-21
1.8604999999998506,0.012294122480647728,0.012521003764355436,0.012294122480647728,0.0035900000000001825,-2.8338795038281156e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.229423738564904e-17,False,0.9999619230641635,5.798982739631933e-17,-3.017900232367079e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,-1.4273830796238627e-18,0.010000000000002708,9.794552842829074e-22,-2.8912057932266867e-19,0.01860500000000036,0.0,4.163336342344337e-17,-6.4672182562720775e-21,1.7347234759360117e-18,2.5229249301108894e-21,1.4453827242866623e-19,2.850079172475891e-21
1.8704999999998495,0.012394122480647758,0.012621003764355467,0.012394122480647758,0.003490000000000152,-2.8338794215498698e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228399837934347e-17,False,0.9999619230641635,5.835142900037135e-17,-3.021055881758887e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,-7.463812620578922e-19,0.010000000000002708,4.7465750162548567e-20,-2.8912057932266863e-19,0.01870500000000039,0.0,4.163336342344337e-17,-3.1607587800997797e-19,1.7347234759360117e-18,2.5229249301108894e-21,1.4453827242866623e-19,1.4655741526691885e-21
1.8804999999998484,0.012494122480647789,0.012721003764355497,0.012494122480647789,0.003390000000000121,-2.8338794188814497e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.229144937589834e-17,False,0.9999619230641635,5.871285492490107e-17,-3.0242099980187294e-18,-0.008726535499259622,-1.2614624650554448e-18,-7.226913621433312e-17,-1.2784037513609778e-18,0.010000000000002708,6.607286456307314e-21,-2.8912057932266863e-19,0.018805000000000422,0.0,4.163336342344337e-17,-4.362407793112639e-20,1.734723475936012e-18,2.5229249301108898e-21,1.4453827242866623e-19,2.5249652696764517e-21
1.8904999999998473,0.01259412248064782,0.012821003764355528,0.01259412248064782,0.0032900000000000906,-2.83387943807049e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.229418959069096e-17,False,0.9999619230641635,5.907430739373541e-17,-3.02736434592721e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,-1.424960300566598e-18,0.010000000000002708,9.941220603173392e-22,-2.8912057932266863e-19,0.018905000000000453,0.0,4.163336342344337e-17,-6.5540939187874445e-21,1.7347234759360117e-18,2.5229249301108894e-21,1.4453827242866623e-19,2.8444157764721254e-21
1.9004999999998462,0.01269412248064785,0.012921003764355558,0.01269412248064785,0.00319000000000006,-2.8338794606960812e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.229466452849022e-17,False,0.9999619230641635,5.943576616949426e-17,-3.030518748875388e-18,-0.008726535499259622,-1.2614624650554448e-18,-7.226913621433312e-17,-1.4488556071478427e-18,0.010000000000002708,1.5146657872699444e-22,-2.8912057932266863e-19,0.019005000000000483,0.0,4.163336342344337e-17,-9.983718351613322e-22,1.734723475936012e-18,2.5229249301108898e-21,1.4453827242866623e-19,2.896855682267613e-21
1.910499999999845,0.01279412248064788,0.013021003764355589,0.01279412248064788,0.0030900000000000294,-2.8338794838487547e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.229473845655239e-17,False,0.9999619230641635,5.979722597685075e-17,-3.0336731608261805e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,-1.4525397704492865e-18,0.010000000000002708,2.312232428415858e-23,-2.8912057932266867e-19,0.019105000000000514,0.0,4.163336342344337e-17,-1.5240252141973345e-22,1.7347234759360117e-18,2.5229249301108894e-21,1.4453827242866623e-19,2.9049485479121084e-21
1.920499999999844,0.012894122480647911,0.01312100376435562,0.012894122480647911,0.0029899999999999987,-2.8338795070819718e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.229474977893533e-17,False,0.9999619230641635,6.01586859434014e-17,-3.0368275741662398e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,-1.4531031905177515e-18,0.010000000000002708,3.530803593821101e-24,-2.8912057932266863e-19,0.019205000000000545,0.0,4.163336342344337e-17,-2.3271906832312474e-23,1.7347234759360117e-18,2.5229249301108894e-21,1.4453827242866623e-19,2.906186369203116e-21
1.930499999999843,0.012994122480647942,0.01322100376435565,0.012994122480647942,0.002889999999999968,-2.8338794180343857e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228487863389757e-17,False,0.9999619230641635,6.052028176925658e-17,-3.039983173132488e-18,-0.008726535499259622,-1.2614624650554448e-18,-7.226913621433312e-17,-8.272499022199858e-19,0.010000000000002708,3.4776238505249227e-20,-2.8912057932266863e-19,0.019305000000000575,0.0,4.163336342344337e-17,-2.3104689192454753e-19,1.734723475936012e-18,2.5229249301108898e-21,1.4453827242866623e-19,1.5948883670457716e-21
1.9404999999998418,0.013094122480647973,0.01332100376435568,0.013094122480647973,0.0027899999999999375,-2.8338794216562007e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.229218964523885e-17,False,0.9999619230641635,6.088171336187678e-17,-3.0431373388570073e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,-1.3196010710063729e-18,0.010000000000002708,4.946113919600635e-21,-2.8912057932266863e-19,0.019405000000000606,0.0,4.163336342344337e-17,-3.264285637218329e-20,1.7347234759360117e-18,2.5229249301108894e-21,1.4453827242866623e-19,2.6143556258814206e-21
1.9504999999998407,0.013194122480648003,0.013421003764355711,0.013194122480648003,0.002689999999999907,-2.8338794418494205e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.229432711677038e-17,False,0.9999619230641635,6.124316760128796e-17,-3.0462917022170786e-18,-0.008726535499259622,-1.2614624650554448e-18,-7.226913621433312e-17,-1.4319205809060816e-18,0.010000000000002708,7.4686186664721e-22,-2.8912057932266863e-19,0.019505000000000636,0.0,4.163336342344337e-17,-4.923628543972646e-21,1.734723475936012e-18,2.5229249301108898e-21,1.4453827242866623e-19,2.859681735785775e-21
1.9604999999998396,0.013294122480648034,0.013521003764355742,0.013294122480648034,0.0025899999999998763,-2.83387946462937e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.229468614904012e-17,False,0.9999619230641635,6.160462667735395e-17,-3.0494461077859967e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,-1.4499340232006394e-18,0.010000000000002708,1.1385650561167591e-22,-2.8912057932266867e-19,0.019605000000000667,0.0,4.163336342344337e-17,-7.504626664504895e-22,1.7347234759360117e-18,2.5229249301108894e-21,1.4453827242866623e-19,2.8992243955480864e-21
1.9704999999998385,0.013394122480648064,0.013621003764355773,0.013394122480648064,0.0024899999999998456,-2.8338794878056393e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.229474177278771e-17,False,0.9999619230641635,6.196608653130453e-17,-3.05260052014341e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,-1.4527048142952108e-18,0.010000000000002708,1.7382375497018702e-23,-2.8912057932266863e-19,0.019705000000000698,0.0,4.163336342344337e-17,-1.1456953328482564e-22,1.7347234759360117e-18,2.5229249301108894e-21,1.4453827242866623e-19,2.9053111408381112e-21
1.9804999999998374,0.013494122480648095,0.013721003764355803,0.013494122480648095,0.002389999999999815,-2.8338794813900144e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.239672305068612e-17,False,0.9999619230641635,6.232768243417971e-17,-3.0557561197818026e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,-4.106844501703035e-18,0.010000000000002708,2.2688766949974063e-19,-2.8912057932266867e-19,0.01980500000000073,0.0,4.163336342344337e-17,-1.5403811152182275e-18,1.734723475936012e-18,2.5229249301108894e-21,1.4453827242866623e-19,1.0298755460623549e-20
1.9904999999998363,0.013594122480648126,0.013821003764355834,0.013594122480648126,0.0022899999999997844,-2.8338794163730888e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228608239855703e-17,False,0.9999619230641635,6.26891355167878e-17,-3.0589104730466053e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,-9.264835748127389e-19,0.010000000000002708,2.5711013742684986e-20,-2.8912057932266863e-19,0.01990500000000076,0.0,4.163336342344337e-17,-1.7050623777536133e-19,1.7347234759360117e-18,2.5229249301108894e-21,1.4453827242866623e-19,1.785417823345506e-21
2.0004999999998354,0.013694122480648156,0.013921003764355865,0.013694122480648156,0.0021899999999997538,-2.8338794247333653e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.229277249880366e-17,False,0.9999619230641635,6.305057230212594e-17,-3.0620646840872886e-18,-0.008726535499259622,-1.2614624650554448e-18,-7.226913621433312e-17,-1.3511546348236862e-18,0.010000000000002708,3.71903295077335e-21,-2.8912057932266863e-19,0.02000500000000079,0.0,4.163336342344337e-17,-2.453669903544476e-20,1.734723475936012e-18,2.5229249301108898e-21,1.4453827242866623e-19,2.683042287464343e-21
2.0104999999998387,0.013794122480648187,0.014021003764355895,0.013794122480648187,0.002089999999999723,-2.833879445674979e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.229443027683059e-17,False,0.9999619230641635,6.341202789880567e-17,-3.0652190592920626e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,-1.4371194574355677e-18,0.010000000000002708,5.6312283383230275e-22,-2.8912057932266867e-19,0.02010500000000082,0.0,4.163336342344337e-17,-3.712160502790378e-21,1.7347234759360117e-18,2.5229249301108894e-21,1.4453827242866623e-19,2.87108905592549e-21
2.020499999999842,0.013894122480648217,0.014121003764355926,0.013894122480648217,0.0019899999999996925,-2.8338794685697903e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.229470225310667e-17,False,0.9999619230641635,6.377348719928876e-17,-3.068373466819439e-18,-0.008726535499259622,-1.2614624650554448e-18,-7.226913621433312e-17,-1.4507367606728729e-18,0.010000000000002708,8.588247937502135e-23,-2.8912057932266863e-19,0.02020500000000085,0.0,4.163336342344337e-17,-5.660731509603649e-22,1.7347234759360117e-18,2.5229249301108898e-21,1.4453827242866623e-19,2.9009876939864035e-21
2.0304999999998454,0.013994122480648246,0.014221003764355955,0.013994122480648246,0.0018899999999996647,-2.833879495116652e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002725,7.262238071481614e-17,False,0.9999619230641635,6.413502899392505e-17,-3.0715285942623833e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,-7.042076680292613e-18,0.010000000000002725,2.2366703674899164e-20,-2.891205793226687e-19,0.02030500000000088,0.0,1.0824674490095276e-15,-8.642578769937585e-23,1.7347234759360124e-18,2.5229249301108894e-21,1.4453827242866623e-19,2.905580906483361e-21
2.0404999999998488,0.014094122480648274,0.014321003764355982,0.014094122480648274,0.0017899999999996367,-2.8338794915961374e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002868,7.263101158974521e-17,False,0.9999619230641635,6.450534510914899e-17,-3.0747602940410595e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,-7.130533488675582e-18,0.010000000000002868,7.702299185148039e-20,-2.8912057932266867e-19,0.020405000000000912,0.0,1.3877787807814457e-16,-5.297060489018385e-19,1.734723475936012e-18,2.5229249301108894e-21,1.4453827242866623e-19,1.5477710019877214e-20
2.050499999999852,0.014194122480648304,0.014421003764356012,0.014194122480648304,0.001689999999999606,-2.8338794392006092e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.228868040466169e-17,False,0.9999619230641635,6.48674058762076e-17,-3.0779199504877218e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,-1.1108455926634529e-18,0.010000000000002882,9.275623101822661e-20,-2.8912057932266867e-19,0.020505000000000943,0.0,4.163336342344337e-17,-6.227521726418866e-19,1.734723475936012e-18,2.5229249301108894e-21,1.4453827242866623e-19,2.550038633261828e-21
2.0604999999998554,0.014294122480648335,0.014521003764356043,0.014294122480648335,0.0015899999999995755,-2.8338794179374924e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.228952966680211e-17,False,0.9999619230641635,6.522882463819102e-17,-3.0810740042409706e-18,-0.008726535499259622,-1.2614624650554445e-18,-7.226913621433312e-17,-1.1648015843415022e-18,0.010000000000002882,1.1900479450736564e-20,-2.8912057932266867e-19,0.020605000000000973,0.0,4.163336342344337e-17,-7.870135643467959e-20,1.734723475936012e-18,2.522924930110889e-21,1.4453827242866623e-19,2.2819579193134365e-21
2.070499999999859,0.014394122480648365,0.014621003764356074,0.014394122480648365,0.0014899999999995449,-2.8338794340311198e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.229377340184517e-17,False,0.9999619230641635,6.559027209606702e-17,-3.0842283084194805e-18,-0.008726535499259622,-1.2614624650554445e-18,-7.226913621433312e-17,-1.4036865607245033e-18,0.010000000000002882,1.7647965004574337e-21,-2.8912057932266867e-19,0.020705000000001004,0.0,4.163336342344337e-17,-1.1638078048130808e-20,1.734723475936012e-18,2.522924930110889e-21,1.4453827242866623e-19,2.7978292712554895e-21
2.080499999999862,0.014494122480648396,0.014721003764356104,0.014494122480648396,0.0013899999999995142,-2.8338794561780798e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.22945976739159e-17,False,0.9999619230641635,6.595172995244165e-17,-3.0873827033443134e-18,-0.008726535499259622,-1.2614624650554445e-18,-7.226913621433312e-17,-1.4455158652835294e-18,0.010000000000002882,2.682824825872072e-22,-2.8912057932266867e-19,0.020805000000001034,0.0,4.163336342344337e-17,-1.7684191571209375e-21,1.734723475936012e-18,2.522924930110889e-21,1.4453827242866623e-19,2.889521696071958e-21
2.0904999999998655,0.014594122480648427,0.014821003764356135,0.014594122480648427,0.0012899999999994836,-2.8338794792575236e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.229472816888087e-17,False,0.9999619230641635,6.631318961547191e-17,-3.0905371140355903e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,-1.4520276498047944e-18,0.010000000000002882,4.0940925066356895e-23,-2.8912057932266867e-19,0.020905000000001065,0.0,4.163336342344337e-17,-2.6984909123220743e-22,1.734723475936012e-18,2.5229249301108894e-21,1.4453827242866623e-19,2.9038234836121277e-21
2.100499999999869,0.014694122480648457,0.014921003764356166,0.014694122480648457,0.001189999999999453,-2.8338795024795547e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.229474820608616e-17,False,0.9999619230641635,6.667464955988998e-17,-3.0936915271825023e-18,-0.008726535499259622,-1.2614624650554445e-18,-7.226913621433312e-17,-1.4530249360626705e-18,0.010000000000002882,6.2513962665270075e-24,-2.8912057932266867e-19,0.021005000000001096,0.0,4.163336342344337e-17,-4.120366431021383e-23,1.734723475936012e-18,2.522924930110889e-21,1.4453827242866623e-19,2.906014443419381e-21
2.110499999999872,0.014794122480648488,0.015021003764356196,0.014794122480648488,0.0010899999999994224,-2.8338794237264554e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.22839056821805e-17,False,0.9999619230641635,6.7036255701683e-17,-3.096847216174577e-18,-0.008726535499259622,-1.2614624650554445e-18,-7.226913621433312e-17,-7.373492753007577e-19,0.010000000000002882,5.251843443581279e-20,-2.8912057932266867e-19,0.021105000000001126,0.0,4.163336342344337e-17,-3.5004596158862875e-19,1.734723475936012e-18,2.522924930110889e-21,1.4453827242866623e-19,1.4689275728944168e-21
2.1204999999998755,0.014894122480648518,0.015121003764356227,0.014894122480648518,0.0009899999999993918,-2.83387941869019e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002882,7.229118186632911e-17,False,0.9999619230641635,6.73976798915108e-17,-3.100001317295906e-18,-0.008726535499259622,-1.2614624650554445e-18,-7.226913621433312e-17,-1.2631860172165632e-18,0.010000000000002882,7.246176217917573e-21,-2.8912057932266867e-19,0.021205000000001157,0.0,4.163336342344337e-17,-4.785054271034875e-20,1.734723475936012e-18,2.522924930110889e-21,1.4453827242866623e-19,2.4920694042937767e-21
2.130499999999879,0.014994122480648549,0.015221003764356257,0.014994122480648549,0.0008899999999993622,-2.8338794917761113e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000003012,7.718703961380616e-17,False,0.9999619230641635,6.776601820510048e-17,-3.1032157570612e-18,-0.008726535499259622,-1.261462465055445e-18,-7.226913621433312e-17,-2.7081723498084525e-17,0.010000000000003012,7.920996470503614e-19,-2.891205793226689e-19,0.021305000000001188,0.0,3.3306690738754696e-16,1.2838905266718833e-17,1.7347234759360136e-18,2.5229249301108898e-21,1.4453827242866623e-19,5.044787817482805e-20
