time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8904999999999573,0.0027075631225010662,0.0027075631225010662,0.0027075631225010662,0.01329000000000073,-6.255860956925634e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.0717849841943133e-16,False,0.9999619230641642,4.5060869111399155e-17,-0.008726535499254137,3.932402473115332e-19,-2.6544699234667865e-34,2.0717849841943133e-16,1.5207448005007397e-32,0.009999999999999586,-1.579345187395345e-34,6.242102667042611e-15,0.008904999999999722,0.0,4.163336342344337e-17,-4.34379479144448e-34,1.7428514644529258e-17,5.4396488343249436e-37,-4.1290379207908203e-19,-3.116372729718402e-35
0.9004999999999562,0.002807563122501062,0.002807563122501062,0.002807563122501062,0.013190000000000734,-6.206754302118024e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.2171054601723787e-16,False,0.9999619230641642,4.613486733232201e-17,-0.008726535499254137,4.0261288779398257e-19,-2.2216544765054525e-34,2.2171054601723787e-16,1.2727849970296077e-32,0.009999999999999586,-2.7537753653792146e-34,6.2421607863798024e-15,0.009004999999999718,0.0,4.163336342344337e-17,-2.133399076820464e-34,1.7079798621385016e-17,4.501669861838308e-37,-4.419678872746951e-19,-2.5790049363304237e-35
0.9104999999999551,0.002907563122501058,0.002907563122501058,0.002907563122501058,0.013090000000000738,-6.480641405951375e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.3624259361504473e-16,False,0.9999619230641642,4.7281523024554684e-17,-0.008726535499254137,4.126196004226275e-19,-3.331731772002372e-34,2.3624259361504473e-16,1.9087478536274188e-32,0.009999999999999586,-2.705460356292952e-34,6.242218905716994e-15,0.009104999999999714,0.0,4.163336342344337e-17,3.6255962009111726e-34,1.673108259822815e-17,6.53506456207927e-37,-4.710319824703087e-19,-3.743935979782859e-35
0.920499999999954,0.003007563122501054,0.003007563122501054,0.003007563122501054,0.012990000000000742,-6.447039938662737e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.1463456879666792e-16,False,0.9999619230641642,4.832917738061058e-17,-0.008726535499254137,4.217623414792621e-19,-2.734305500955818e-34,2.1463456879666792e-16,1.5664825722072898e-32,0.009999999999999586,-2.7201731895093003e-34,6.242132486781753e-15,0.00920499999999971,0.0,4.163336342344337e-17,-1.4868633043996533e-34,1.724959620967413e-17,5.506593804143103e-37,-4.2781593283355516e-19,-3.154725477237078e-35
0.9304999999999529,0.00310756312250105,0.00310756312250105,0.00310756312250105,0.012890000000000746,-7.014649237956339e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.291666163944746e-16,False,0.9999619230641642,4.944045453389805e-17,-0.008726535499254137,4.3146031027587086e-19,-2.9998045105069234e-34,2.291666163944746e-16,1.7185868528938233e-32,0.009999999999999586,-3.3433265424809226e-34,6.2421906061189444e-15,0.009304999999999706,0.0,4.163336342344337e-17,-6.63325738643147e-35,1.6900880186523575e-17,6.00988880001908e-37,-4.568800280291686e-19,-3.443062987234878e-35
0.9404999999999518,0.003207563122501046,0.003207563122501046,0.003207563122501046,0.01279000000000075,-7.859580495775883e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.07558591576098e-16,False,0.9999619230641642,5.053404241771293e-17,-0.008726535499254137,4.410039071564616e-19,-2.2096580028313417e-34,2.07558591576098e-16,1.2659122218653857e-32,0.009999999999999586,-2.822701633436775e-34,6.242104187183704e-15,0.009404999999999702,0.0,4.163336342344337e-17,2.7182367791478995e-34,1.7419393797963242e-17,3.029472940639933e-37,-4.136639783924154e-19,-1.7355838851318102e-35
0.9504999999999507,0.0033075631225010418,0.0033075631225010418,0.0033075631225010418,0.012690000000000754,-8.472197443733913e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.220906391739045e-16,False,0.9999619230641642,5.1609941032055204e-17,-0.008726535499254137,4.503931321210344e-19,-2.3378338118946105e-34,2.220906391739045e-16,1.3393440936902126e-32,0.009999999999999586,-2.879304486525001e-34,6.2421623065208955e-15,0.009504999999999698,0.0,4.163336342344337e-17,-3.9747840037971866e-34,1.707067777481269e-17,4.793114564468356e-37,-4.427280735880284e-19,-2.7459734946252205e-35
0.9604999999999496,0.0034075631225010377,0.0034075631225010377,0.0034075631225010377,0.012590000000000759,-8.981068408485075e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.366226867717114e-16,False,0.9999619230641642,5.2758497117707293e-17,-0.008726535499254137,4.604164292318026e-19,-2.4187496524461073e-34,2.366226867717114e-16,1.3857007476907227e-32,0.009999999999999586,-2.3251236251837195e-34,6.242220425858087e-15,0.009604999999999694,0.0,4.163336342344337e-17,4.198489352827636e-34,1.6721961751662135e-17,4.690396729998277e-37,-4.71792168783642e-19,-2.6871264866753566e-35
0.9704999999999485,0.0035075631225010336,0.0035075631225010336,0.0035075631225010336,0.012490000000000763,-9.126286696204849e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.150146619533346e-16,False,0.9999619230641642,5.3799017193104375e-17,-0.008726535499254137,4.694969103643391e-19,-3.4242039672833003e-34,2.150146619533346e-16,1.96172513881764e-32,0.009999999999999586,-2.9847076635435247e-34,6.2421340069228465e-15,0.00970499999999969,0.0,4.163336342344337e-17,-1.0146527912182478e-34,1.7240475363114423e-17,6.870934266191381e-37,-4.285761191468885e-19,-3.936355604378642e-35
0.9804999999999474,0.0036075631225010295,0.0036075631225010295,0.0036075631225010295,0.012390000000000767,-9.416338917047428e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.2954670955114125e-16,False,0.9999619230641642,5.491219473981126e-17,-0.008726535499254137,4.792114636430712e-19,-2.673174241566148e-34,2.2954670955114125e-16,1.5314604971620783e-32,0.009999999999999586,-3.0918029353486286e-34,6.242192126260038e-15,0.009804999999999685,0.0,4.163336342344337e-17,4.929633297333741e-35,1.689175933996387e-17,5.319128896510495e-37,-4.576402143425018e-19,-3.0473269035940346e-35
0.9904999999999463,0.0037075631225010255,0.0037075631225010255,0.0037075631225010255,0.01229000000000077,-1.0201205674120417e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.0793868473276466e-16,False,0.9999619230641642,5.600768301704554e-17,-0.008726535499254137,4.887716450057853e-19,-2.5667899903994256e-34,2.0793868473276466e-16,1.4705130004936602e-32,0.009999999999999586,-3.2892361329294013e-34,6.242105707324797e-15,0.009904999999999681,0.0,4.163336342344337e-17,4.287842960483766e-34,1.7410272951409847e-17,4.98569688147622e-37,-4.144241647057487e-19,-2.8563038301355465e-35
1.0004999999999453,0.0038075631225010214,0.0038075631225010214,0.0038075631225010214,0.012190000000000775,-1.0393206996636723e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.2247073233057123e-16,False,0.9999619230641642,5.708548202480722e-17,-0.008726535499254137,4.981774544524814e-19,-2.0996101104162074e-34,2.2247073233057123e-16,1.2028658265316616e-32,0.009999999999999586,-1.153116933841722e-34,6.2421638266619885e-15,0.010004999999999677,0.0,4.163336342344337e-17,1.1338030898007987e-33,1.7061556928252983e-17,3.823047769228278e-37,-4.434882599013618e-19,-2.1902225998955462e-35
1.0104999999999442,0.003907563122501017,0.003907563122501017,0.003907563122501017,0.012090000000000779,-8.902233690431687e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.370027799283781e-16,False,0.9999619230641642,5.823593850387874e-17,-0.008726535499254137,5.082173360453731e-19,-2.7661564367517576e-34,2.370027799283781e-16,1.5847299611019618e-32,0.009999999999999586,-1.4674772290017772e-34,6.242221945999182e-15,0.010104999999999673,0.0,4.163336342344337e-17,-1.1472061111343214e-33,1.671284090510874e-17,5.889867584594272e-37,-4.725523550969755e-19,-3.374302878976145e-35
1.0204999999999431,0.004007563122501013,0.004007563122501013,0.004007563122501013,0.011990000000000783,-9.69001472844031e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.1539475511000132e-16,False,0.9999619230641642,5.927835897269522e-17,-0.008726535499254137,5.17314401660033e-19,-1.9286977306902737e-34,2.1539475511000132e-16,1.1049501897743259e-32,0.009999999999999586,-2.873753974526082e-34,6.24213552706394e-15,0.01020499999999967,0.0,4.163336342344337e-17,9.917021950217363e-34,1.7231354516548407e-17,3.5274627704135107e-37,-4.2933630546022193e-19,-2.0208820675053508e-35
1.030499999999942,0.004107563122501009,0.004107563122501009,0.004107563122501009,0.011890000000000787,-1.116143609627947e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.29926802707808e-16,False,0.9999619230641642,6.039343691282156e-17,-0.008726535499254137,5.270455394208885e-19,-1.006246338203825e-34,2.29926802707808e-16,5.764781410097224e-33,0.009999999999999586,-3.1216276504705883e-34,6.242193646401132e-15,0.010304999999999665,0.0,4.163336342344337e-17,-4.878211923764243e-34,1.6882638493397854e-17,8.653135312275982e-38,-4.584004006558353e-19,-4.95737789976029e-36
1.040499999999941,0.004207563122501005,0.004207563122501005,0.004207563122501005,0.011790000000000791,-1.3497930341711396e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.0831877788943137e-16,False,0.9999619230641642,6.148179090939702e-17,-0.008726535499254137,5.365434608595047e-19,-7.729638450035989e-36,2.0831877788943137e-16,4.428306901775342e-34,0.009999999999999586,-2.5736325315470075e-34,6.242107227465891e-15,0.010404999999999661,0.0,4.163336342344337e-17,7.689600425974233e-36,1.7401152104850142e-17,1.4214444563220765e-38,-4.151843510190821e-19,-8.143449835473259e-37
1.0504999999999398,0.004307563122501001,0.004307563122501001,0.004307563122501001,0.011690000000000795,-1.4766066530068572e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.2285082548723793e-16,False,0.9999619230641642,6.256149031057812e-17,-0.008726535499254137,5.459658547883243e-19,-2.1045415403885414e-34,2.2285082548723793e-16,1.2056910408703815e-32,0.009999999999999586,-1.1061967958268102e-34,6.242165346803083e-15,0.010504999999999657,0.0,4.163336342344337e-17,5.217163209661328e-34,1.705243608169959e-17,4.029880719087895e-37,-4.442484462146952e-19,-2.3087171174979886e-35
1.0604999999999387,0.004407563122500997,0.004407563122500997,0.004407563122500997,0.0115900000000008,-1.121156722391965e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.0124280066886146e-16,False,0.9999619230641642,6.370481250899081e-17,-0.008726535499254137,5.559434764571179e-19,-4.014939381603455e-34,2.0124280066886146e-16,2.300157230986801e-32,0.009999999999999586,-2.5712338410169807e-35,6.2420789278678416e-15,0.010604999999999653,0.0,4.163336342344337e-17,-1.0245794576601724e-33,1.6703720058536414e-17,9.956461211418372e-37,-4.733125414103089e-19,-5.704052807227573e-35
1.0704999999999376,0.004507563122500993,0.004507563122500993,0.004507563122500993,0.011490000000000803,-8.191075125993395e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.1577484826666797e-16,False,0.9999619230641642,6.474913337122672e-17,-0.008726535499254137,5.6505712655390125e-19,-4.348776585875817e-34,2.1577484826666797e-16,2.4914124372043467e-32,0.009999999999999586,-1.482806181323411e-34,6.242137047205033e-15,0.010704999999999649,0.0,4.163336342344337e-17,-3.422712262197146e-34,1.7222233669988702e-17,8.797182346206191e-37,-4.3009649177355525e-19,-5.039902390220996e-35
1.0804999999999365,0.004607563122500989,0.004607563122500989,0.004607563122500989,0.011390000000000807,-7.904329475980327e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.3030689586447466e-16,False,0.9999619230641642,6.586611170477245e-17,-0.008726535499254137,5.748048487968802e-19,-2.302538278064204e-34,2.3030689586447466e-16,1.3191232959034368e-32,0.009999999999999586,-3.307182889029893e-34,6.242195166542225e-15,0.010804999999999645,0.0,4.163336342344337e-17,-3.1154215151101045e-34,1.687351764683815e-17,4.693630084289621e-37,-4.591605869691687e-19,-2.688978874107995e-35
1.0904999999999354,0.004707563122500985,0.004707563122500985,0.004707563122500985,0.011290000000000812,-1.0039500417181774e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.0869887104609802e-16,False,0.9999619230641642,6.695636609476734e-17,-0.008726535499254137,5.843193547176196e-19,-1.510172112517805e-34,2.0869887104609802e-16,8.651770237325998e-33,0.009999999999999586,-3.2491855619792825e-34,6.242108747606984e-15,0.01090499999999964,0.0,4.163336342344337e-17,-6.67521262851935e-34,1.7392031258277815e-17,3.2252063992492453e-37,-4.1594453733241544e-19,-1.847719508456327e-35
1.1004999999999343,0.004807563122500981,0.004807563122500981,0.004807563122500981,0.011190000000000816,-1.0288899093430597e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.232309186439046e-16,False,0.9999619230641642,6.803796588936787e-17,-0.008726535499254137,5.937583331285625e-19,-4.2595813840448556e-34,2.232309186439046e-16,2.4403125403040932e-32,0.009999999999999586,-2.5402997341077503e-34,6.242166866944176e-15,0.011004999999999637,0.0,4.163336342344337e-17,1.0095513621097299e-33,1.7043315235133573e-17,8.182537520351717e-37,-4.450086325280285e-19,-4.6877726053590733e-35
1.1104999999999332,0.004907563122500977,0.004907563122500977,0.004907563122500977,0.01109000000000082,-8.340343631163945e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.0162289382552814e-16,False,0.9999619230641642,6.917415380712173e-17,-0.008726535499254137,6.036736948732582e-19,-5.62730074435793e-34,2.0162289382552814e-16,3.2238784369648607e-32,0.009999999999999586,-2.057911825176256e-34,6.2420804480089346e-15,0.011104999999999633,0.0,4.163336342344337e-17,9.048830821867455e-35,1.756182884657955e-17,1.1215654399675696e-36,-4.0179258289127558e-19,-6.425444101564574e-35
1.120499999999932,0.0050075631225009725,0.0050075631225009725,0.0050075631225009725,0.010990000000000824,-5.298234500007197e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.1615494142333465e-16,False,0.9999619230641642,7.022037506277706e-17,-0.008726535499254137,6.12803929452165e-19,-5.507023504332294e-34,2.1615494142333465e-16,3.154971652310592e-32,0.009999999999999586,-9.7710566359529e-35,6.242138567346128e-15,0.011204999999999628,0.0,4.163336342344337e-17,4.18026035263911e-34,1.7213112823428997e-17,1.0868467583295999e-36,-4.308566780868886e-19,-6.226540907693654e-35
1.130499999999931,0.005107563122500968,0.005107563122500968,0.005107563122500968,0.010890000000000828,-3.080732283585656e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.3068698902114136e-16,False,0.9999619230641642,7.133925378974222e-17,-0.008726535499254137,6.225682361772672e-19,-1.8367530958449231e-34,2.3068698902114136e-16,1.0522751437551411e-32,0.009999999999999586,-2.774689348089504e-34,6.24219668668332e-15,0.011304999999999624,0.0,4.163336342344337e-17,-1.2230711062934976e-33,1.6864396800278443e-17,4.055508637066726e-37,-4.59920773282502e-19,-2.3233993418731825e-35
1.14049999999993,0.005207563122500964,0.005207563122500964,0.005207563122500964,0.010790000000000832,-5.8732001613838354e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.0907896420276475e-16,False,0.9999619230641642,7.24223738990783e-17,-0.008726535499254137,6.320204821739088e-19,1.2501832764981583e-34,2.0907896420276475e-16,-7.162295193477047e-33,0.009999999999999586,-3.15686531977895e-34,6.242110267748078e-15,0.01140499999999962,0.0,4.163336342344337e-17,7.507895991703029e-35,1.738291041172442e-17,5.0537209129832876e-39,-4.1670472364574885e-19,-2.8952747716822607e-37
1.1504999999999288,0.00530756312250096,0.00530756312250096,0.00530756312250096,0.010690000000000836,-9.772594982541577e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.2361101180057133e-16,False,0.9999619230641642,7.350587408709825e-17,-0.008726535499254137,6.41476045066975e-19,-4.831737869921815e-35,2.2361101180057133e-16,2.7681007714983185e-33,0.009999999999999586,-1.931522523740459e-34,6.24216838708527e-15,0.011504999999999616,0.0,4.163336342344337e-17,2.4040172202943565e-33,1.7034194388573867e-17,1.8018484082189148e-38,-4.45768818841362e-19,-1.0322782616094956e-36
1.1604999999999277,0.005407563122500956,0.005407563122500956,0.005407563122500956,0.01059000000000084,-1.1460287427458057e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.020029869821949e-16,False,0.9999619230641642,7.464396239827152e-17,-0.008726535499254137,6.514079912937941e-19,2.3245603264599567e-34,2.020029869821949e-16,-1.3317397189783813e-32,0.009999999999999586,6.065642311286047e-35,6.242081968150029e-15,0.011604999999999612,0.0,4.163336342344337e-17,2.9906249645209645e-34,1.7552708000019845e-17,-4.755510187091312e-37,-4.025527692046091e-19,2.7244299612565293e-35
1.1704999999999266,0.005507563122500952,0.005507563122500952,0.005507563122500952,0.010490000000000844,-1.2120592353602856e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.165350345800014e-16,False,0.9999619230641642,7.569208404734628e-17,-0.008726535499254137,6.60554810354824e-19,1.2052735325046502e-34,2.165350345800014e-16,-6.905007442479328e-33,0.009999999999999586,1.3455334408623087e-34,6.242140087487221e-15,0.011704999999999608,0.0,4.163336342344337e-17,6.14576979914414e-35,1.720399197686298e-17,-2.4414829920815385e-37,-4.316168644002221e-19,1.3987246692438613e-35
1.1804999999999255,0.005607563122500948,0.005607563122500948,0.005607563122500948,0.010390000000000848,-1.1366333455384307e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.310670821778081e-16,False,0.9999619230641642,7.681286316773084e-17,-0.008726535499254137,6.703357015620497e-19,1.067808654430823e-34,2.310670821778081e-16,-6.117471683516451e-33,0.009999999999999586,1.2743938172008557e-34,6.242198206824413e-15,0.011804999999999604,0.0,4.163336342344337e-17,-1.3708382900393618e-34,1.6855275953712427e-17,-2.1037622946354038e-37,-4.606809595958356e-19,1.2052446112774616e-35
1.1904999999999244,0.005707563122500944,0.005707563122500944,0.005707563122500944,0.010290000000000852,-1.2322630194259406e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.094590573594315e-16,False,0.9999619230641642,7.789788367048635e-17,-0.008726535499254137,6.798045320408147e-19,2.518789407629268e-34,2.094590573594315e-16,-1.443013485044872e-32,0.009999999999999586,-3.9640255626314047e-35,6.242111787889172e-15,0.0119049999999996,0.0,4.163336342344337e-17,-5.993810351524818e-34,1.7373789565158404e-17,-2.2696066213118947e-37,-4.1746490995908236e-19,1.3002567623875955e-35
1.2004999999999233,0.00580756312250094,0.00580756312250094,0.00580756312250094,0.010190000000000856,-1.4424111313665555e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.239911049572381e-16,False,0.9999619230641642,7.898328425192573e-17,-0.008726535499254137,6.892766794160044e-19,-3.712414456859535e-36,2.239911049572381e-16,2.1268408176985587e-34,0.009999999999999586,-1.1862106390451727e-34,6.242169907226364e-15,0.012004999999999596,0.0,4.163336342344337e-17,1.432810409824155e-33,1.702507354200785e-17,-3.992367029787777e-38,-4.465290051546955e-19,2.2872255392932732e-36
1.2104999999999222,0.005907563122500936,0.005907563122500936,0.005907563122500936,0.01009000000000086,-1.5369658061695412e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.0238308013886162e-16,False,0.9999619230641642,8.011423828244017e-17,-0.008726535499254137,6.991463657187255e-19,1.6822916958566446e-34,2.0238308013886162e-16,-9.637842669764751e-33,0.009999999999999586,9.613002086592872e-35,6.242083488291122e-15,0.012104999999999592,0.0,4.163336342344337e-17,3.5290870918215244e-34,1.7543587153453828e-17,-3.4885623532280516e-37,-4.0331295551794254e-19,1.9985960334278e-35
1.220499999999921,0.006007563122500932,0.006007563122500932,0.006007563122500932,0.009990000000000865,-1.4989262034982135e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.1691512773666815e-16,False,0.9999619230641642,8.116426032493434e-17,-0.008726535499254137,7.083097692618788e-19,3.297646368502057e-35,2.1691512773666815e-16,-1.8892203390423568e-33,0.009999999999999586,1.8854249188477467e-34,6.242141607628314e-15,0.012204999999999588,0.0,4.163336342344337e-17,-3.372445919083584e-34,1.7194871130303275e-17,-5.622462843777838e-38,-4.3237705071355563e-19,3.22110680557887e-36
1.23049999999992,0.006107563122500928,0.006107563122500928,0.006107563122500928,0.009890000000000869,-1.3390047545567567e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.3144717533447486e-16,False,0.9999619230641642,8.228693983873833e-17,-0.008726535499254137,7.181072449512278e-19,3.160073007950613e-35,2.3144717533447486e-16,-1.810404613576339e-33,0.009999999999999586,1.7119335911988998e-34,6.242199726965506e-15,0.012304999999999584,0.0,4.163336342344337e-17,6.211365002256642e-35,1.6846155107152722e-17,-3.250132035337227e-37,-4.614411459091691e-19,1.8619993958059025e-35
1.240499999999919,0.006207563122500924,0.006207563122500924,0.006207563122500924,0.009790000000000873,-1.2899568627347075e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.0983915051609822e-16,False,0.9999619230641642,8.336482606083501e-17,-0.008726535499254137,7.275138155058948e-19,1.2759124986065731e-34,2.0983915051609822e-16,-7.309697808200364e-33,0.009999999999999586,5.069872969654377e-35,6.242113308030266e-15,0.01240499999999958,0.0,4.163336342344337e-17,-1.5657420089200815e-34,1.73646687185987e-17,-2.5123126195824034e-37,-4.182250962724158e-19,1.4393029356583154e-35
1.2504999999999178,0.0063075631225009195,0.0063075631225009195,0.0063075631225009195,0.009690000000000877,-1.3149098528922415e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.2437119811390484e-16,False,0.9999619230641642,8.445212703569381e-17,-0.008726535499254137,7.370025473632078e-19,-1.4197549411402765e-34,2.2437119811390484e-16,8.133770609480364e-33,0.009999999999999586,-1.5104229724611833e-34,6.2421714273674575e-15,0.012504999999999575,0.0,4.163336342344337e-17,1.2442855014813022e-33,1.7015952695448146e-17,2.426524158126315e-37,-4.47289191468029e-19,-1.3901547590114323e-35
1.2604999999999167,0.0064075631225009155,0.0064075631225009155,0.0064075631225009155,0.00959000000000088,-1.070514727533159e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.0276317329552837e-16,False,0.9999619230641642,8.558498145962767e-17,-0.008726535499254137,7.468888181480523e-19,-5.264849177580966e-34,2.0276317329552837e-16,3.016230073449213e-32,0.009999999999999586,-1.6258634442342915e-35,6.242085008432217e-15,0.012604999999999571,0.0,4.163336342344337e-17,6.544631597740037e-34,1.7534466306894123e-17,1.0308318731265043e-36,-4.0407314183127605e-19,-5.905631845322373e-35
1.2704999999999156,0.006507563122500911,0.006507563122500911,0.006507563122500911,0.009490000000000885,-6.251039348280556e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.172952208933349e-16,False,0.9999619230641642,8.663690389554127e-17,-0.008726535499254137,7.560688061733292e-19,-4.225308580787322e-34,2.172952208933349e-16,2.420677664470024e-32,0.009999999999999586,1.6981330992695642e-35,6.2421431277694085e-15,0.012704999999999567,0.0,4.163336342344337e-17,-1.877705885638239e-35,1.718575028374357e-17,8.445048120428667e-37,-4.3313723702688914e-19,-4.838164827404633e-35
1.2804999999999145,0.006607563122500907,0.006607563122500907,0.006607563122500907,0.009390000000000889,-3.944264995150151e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.318272684911416e-16,False,0.9999619230641642,8.776148380276466e-17,-0.008726535499254137,7.658828663448016e-19,-1.9640981664843812e-34,2.318272684911416e-16,1.1252310858557957e-32,0.009999999999999586,-1.8385802399871217e-34,6.2422012471066e-15,0.012804999999999563,0.0,4.163336342344337e-17,-5.316851771268694e-34,1.6837034260593017e-17,4.08670260156825e-37,-4.622013322225025e-19,-2.3412703521654058e-35
1.2904999999999134,0.006707563122500903,0.006707563122500903,0.006707563122500903,0.009290000000000893,-3.9151105547327055e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.1021924367276498e-16,False,0.9999619230641642,8.884127041828075e-17,-0.008726535499254137,7.753060213815919e-19,-4.705164628100829e-34,2.1021924367276498e-16,2.6955870098310794e-32,0.009999999999999586,-2.6690425287941273e-34,6.242114828171359e-15,0.01290499999999956,0.0,4.163336342344337e-17,-1.6575294649317445e-34,1.7355547872032683e-17,6.867010369450209e-37,-4.1898528258574933e-19,-3.9341076054414033e-35
