time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.820499999999965,-0.0010308826196254086,5.9487336891567155e-06,-0.0010308826196254086,0.01646149727291206,-8.561481042499625e-05,0.0,4.574555577298443,True,0.8047490342258086,0.0,0.0,0.8047490342258086,2,5.399452514494743e-07,0.0,0.0,0.0008338706446324711,0.03342326774534727,False,0.9992032815252099,-4.195324590107846e-20,-1.2287554410194329e-18,-0.039909925948968104,-2.3660293113927137e-17,2.668582505731315e-17,0.03342326774534727,0.00015209638157258673,-0.0008198822736785441,6.227236039485577e-20,0.00820499999999975,0.0,0.8020346103944261,0.06599799349238404,-6.841410755513064e-19,2.709574292320794e-20,2.7780621394966047e-19,-0.0009558581599386439
0.8304999999999639,-0.0010263185611985755,6.160002726737085e-06,-0.0010263185611985755,0.01645953734571863,-8.846142590727418e-05,0.0,4.555310183353731,True,0.8343796792404591,0.0,0.0,0.8343796792404591,2,5.601319629609008e-07,0.0,0.0,0.0008352176947065384,0.03373989835376951,False,0.999209970215262,-7.367703547325718e-20,-1.114234488572147e-18,-0.03974211144888046,-2.9701865745304326e-18,4.801364620426597e-18,0.03373989835376951,0.00015424227807960737,-0.0008208519459705979,-1.3399585429911706e-19,0.008304999999999747,0.0,0.831562397573031,0.06846482901394754,-3.5917461138185298e-19,5.563052376055194e-21,2.7820994140538023e-19,-0.0009967799425260031
0.8404999999999628,-0.0010217081217351025,6.376544427307701e-06,-0.0010217081217351025,0.016457553794663054,-9.126723963651104e-05,0.0,4.5358835554604395,True,0.8640042131973091,0.0,0.0,0.8640042131973091,2,5.803165870407127e-07,0.0,0.0,0.0008365859786363274,0.034055923279308,False,0.9992166933092073,-6.811835599767168e-20,-1.1269943355645673e-18,-0.03957271550214918,-1.3564885661507737e-17,3.2112308024250098e-18,0.034055923279308,0.00015638106705317985,-0.0008218400461879493,-2.804201293423113e-20,0.008404999999999743,0.0,0.8610838000406426,0.07093471019965382,-4.822336810595296e-19,6.750201702864088e-20,2.078661309194308e-19,-0.001038080125928575
0.8504999999999617,-0.0010170515287935555,6.598207148385271e-06,-0.0010170515287935555,0.01645554675032562,-9.403253090098158e-05,0.0,4.5162760416727545,True,0.8936226630391911,0.0,0.0,0.8936226630391911,2,6.00499159080997e-07,0.0,0.0,0.0008379756806241875,0.034371339143283934,False,0.9992234498834431,-7.373790218071888e-20,-1.0814601009806324e-18,-0.039401741116731434,-2.2532252002181342e-17,1.2652122863684904e-17,0.034371339143283934,0.00015851265778581692,-0.0008228468743570986,2.3809946199945784e-19,0.008504999999999738,0.0,0.8905988397967103,0.07340769456003882,-2.29592356994763e-18,6.206033850380639e-20,1.6232927181840964e-19,-0.001079757974613667
0.8604999999999606,-0.00101234901182015,6.824837793517613e-06,-0.00101234901182015,0.016453516344568642,-9.675758253318623e-05,0.0,4.496487991934404,True,0.9232350560489677,0.0,0.0,0.9232350560489677,2,6.20679714374401e-07,0.0,0.0,0.0008393869864202268,0.03468614272243921,False,0.9992302390083097,-3.9619617861620356e-20,-1.134055387195614e-18,-0.03922919131712175,-1.95874541907109e-17,-2.86993683981583e-17,0.03468614272243921,0.0001606369622163502,-0.000823872732490603,3.054262900947012e-19,0.008604999999999734,0.0,0.9201075390931654,0.07588384052031123,-2.591485022044845e-18,3.543698184376324e-20,2.6562363313439795e-19,-0.0011218127493917381
0.8704999999999595,-0.001007600802100309,7.056281840885775e-06,-0.001007600802100309,0.016451462710503826,-9.944268090655384e-05,0.0,4.47651975798737,True,0.9528414198418267,0.0,0.0,0.9528414198418267,2,6.408582880554405e-07,0.0,0.0,0.000840820083603735,0.03500033095579962,False,0.9992370597481814,-3.88071730917722e-20,-1.1358528829534759e-18,-0.03905506914356387,-1.0477858396003413e-17,9.260877223914665e-18,0.03500033095579962,0.00016275389497123158,-0.0008249179248040893,3.4402468889671183e-19,0.00870499999999973,0.0,0.9496099204262117,0.07836320742799593,-1.3199261525425076e-18,5.0744131928338844e-20,2.574599753440347e-19,-0.0011642437076213696
0.8804999999999584,-0.0010028071327094022,7.29238337202065e-06,-0.0010028071327094022,0.01644938598245916,-0.00010208811593288191,0.0,4.456371693277396,True,0.9824417823577745,0.0,0.0,0.9824417823577745,2,6.610349150616857e-07,0.0,0.0,0.0008422751617742908,0.0353139009492812,False,0.9992439111615602,-6.583636901429498e-20,-1.1180682619007301e-18,-0.03887937765123467,-1.800453366796693e-17,2.8622724549875104e-17,0.0353139009492812,0.00016486337341004235,-0.0008259827578404822,-4.3656979825912703e-20,0.008804999999999726,0.0,0.9791060065278219,0.08084585556049073,-1.7171349080657382e-19,4.845206253352293e-20,1.7670931600564482e-19,-0.0012070501034162722
0.8904999999999573,-0.0009979682384627705,7.532985100769385e-06,-0.0009979682384627705,0.016447286295945555,-0.00010469418106018981,0.0,4.4360441528574315,True,1.0120361718549908,0.0,0.0,1.0120361718549908,2,6.812096302319347e-07,0.0,0.0,0.0008437524126941177,0.03562684997867364,False,0.9992507923011705,-6.716099836288716e-20,-1.1122598909434979e-18,-0.03870211990941017,-1.9830696430359347e-17,-3.047292796709317e-17,0.03562684997867364,0.00016696531764140204,-0.0008270675405503776,-4.8569352631163884e-20,0.008904999999999722,0.0,1.0085958203575245,0.08333184613267423,-6.696305990709653e-19,1.3957951002059416e-20,3.068343336580775e-19,-0.0012502311878530765
0.9004999999999562,-0.0009930843558655367,7.777928402105672e-06,-0.0009930843558655367,0.016445163787623198,-0.00010726117327081371,0.0,4.415537493289613,True,1.0416246169017533,0.0,0.0,1.0416246169017533,2,7.013824682101271e-07,0.0,0.0,0.0008452520304088793,0.035939175491895826,False,0.9992577022140529,-1.2889094489963748e-19,-9.87052627753435e-19,-0.038523299000618676,-2.2007534209415655e-17,3.798423095450444e-17,0.035939175491895826,0.00016905965055986978,-0.0008281725843463473,-7.439652448286248e-21,0.009004999999999718,0.0,1.0380793850938048,0.08582124130453433,5.86786761112591e-19,9.350831816903961e-20,2.0620695562157052e-19,-0.0012937862091814696
0.9104999999999551,-0.0009881557230619082,8.027053341227997e-06,-0.0009881557230619082,0.016443018595267644,-0.00010978939307964444,0.0,4.39485207254606,True,1.0712071463692805,0.0,0.0,1.0712071463692805,2,7.215534634764961e-07,0.0,0.0,0.0008467742113531058,0.036250875110834156,False,0.9992646399416564,-5.36855534414206e-20,-1.0991118140503606e-18,-0.03834291801978351,2.006090176612884e-17,-4.747048587295474e-17,0.036250875110834156,0.00017114629786182232,-0.0008292982031458086,1.2721189793689971e-19,0.009104999999999714,0.0,1.0675567241256698,0.08831410418887882,-3.4440363071565133e-19,-4.9913372661162137e-20,3.34798689419814e-19,-0.0013377144130355025
0.920499999999954,-0.000983182579784277,8.28019870260932e-06,-0.000983182579784277,0.016440850857735737,-0.00011227914453249142,0.0,4.373988249908722,True,1.1007837894242614,0.0,0.0,1.1007837894242614,2,7.417226503211546e-07,0.0,0.0,0.0008483191544524513,0.036561946632907995,False,0.9992716045199327,-8.536197850758135e-20,-1.1801478541216944e-18,-0.03816098007335761,-2.5825507611824038e-17,4.2785244788098766e-17,0.036561946632907995,0.00017322518807996276,-0.0008304447134069693,1.0571300482259893e-20,0.00920499999999971,0.0,1.097027861043986,0.09081049885912454,-3.8860669048972236e-19,1.1913695450971397e-19,1.6912532454410997e-19,-0.0013820150426459646
0.9304999999999529,-0.0009781651673019514,8.537202019213291e-06,-0.0009781651673019514,0.016438660714931292,-0.00011473073520452604,0.0,4.35294638586831,True,1.1303545755212538,0.0,0.0,1.1303545755212538,2,7.618900628943368e-07,0.0,0.0,0.0008498870612189977,0.036872388032742384,False,0.9992785949794283,-9.473599540407936e-20,-1.1775469969437736e-18,-0.037977488278449906,3.2713836308186464e-18,1.725553914251625e-17,0.036872388032742384,0.0001752962525870884,-0.0008316124341641291,3.802317159217998e-19,0.009304999999999706,0.0,1.1264928196329056,0.09331049035717004,-1.847713031489997e-18,3.1217775971266817e-20,2.839281545872392e-19,-0.0014266873390560554
0.9404999999999518,-0.0009731037283697598,8.797899601623721e-06,-0.0009731037283697598,0.016436448307770635,-0.00011714447619880167,0.0,4.331726842022314,True,1.159919534395121,0.0,0.0,1.159919534395121,2,7.820557351051073e-07,0.0,0.0,0.0008514781358483414,0.03718219746362961,False,0.9992856103453758,-1.4242320631303505e-19,-1.0430586105580082e-18,-0.037792445761943835,-4.6814538027827155e-18,2.967795427025456e-17,0.03718219746362961,0.00017735942564366236,-0.0008328016870558781,8.047419209250488e-20,0.009404999999999702,0.0,1.1559516238610332,0.09581414470134912,7.394137657852456e-20,-2.5932763712876897e-20,3.016263730621392e-19,-0.0014717305413370812
0.9504999999999507,-0.0009679985071762588,9.062126567392637e-06,-0.0009679985071762588,0.016434213778147893,-0.0001195206821448513,0.0,4.3103299809722175,True,1.1894786960535138,0.0,0.0,1.1894786960535138,2,8.022197007066545e-07,0.0,0.0,0.0008530925853139488,0.03749137325890225,False,0.9992926496377865,-1.660330170137198e-19,-9.150934606002831e-19,-0.03760585565960878,-1.3157881364705275e-18,6.772354305027757e-18,0.03749137325890225,0.00017941464439694187,-0.0008340127963607968,-9.84019048777088e-21,0.009504999999999698,0.0,1.1854042978727535,0.09832152889449594,2.4641008734517584e-19,6.310754375036196e-20,1.0337745927225763e-19,-0.0015171438868069828
0.9604999999999496,-0.0009628497492918144,9.329716870318944e-06,-0.0009628497492918144,0.01643195726890017,-0.00012185967119736299,0.0,4.288756166219833,True,1.2190320907691505,0.0,0.0,1.2190320907691505,2,8.223819932364795e-07,0.0,0.0,0.0008547306194615678,0.03779991393363651,False,0.9992997118715407,-8.743724914157719e-20,-9.154658099947082e-19,-0.037417721115203785,3.65339238782558e-17,-3.927207360636655e-17,0.03779991393363651,0.00018146184891544337,-0.0008352460890260692,-6.659063901374302e-20,0.009604999999999694,0.0,1.2148508659793287,0.1008327109320884,4.931684468205769e-19,-1.8994083334455756e-20,2.43003457538602e-19,-0.0015629266112502354
0.9704999999999485,-0.0009576577016164167,9.600503329779131e-06,-0.0009576577016164167,0.016429678923772485,-0.00012416176503493608,0.0,4.267005762062824,True,1.2485797490720407,0.0,0.0,1.2485797490720407,2,8.425426460214493e-07,0.0,0.0,0.0008563924511047937,0.03810781818584566,False,0.9993067960564769,9.393774567164332e-21,-1.0027793364033486e-18,-0.03722804527957418,1.8302907511337016e-17,-5.602492242095997e-17,0.03810781818584566,0.0001835009822054974,-0.0008365018947013176,-1.3899661964731404e-19,0.00970499999999969,0.0,1.2442913526499748,0.10334775981049506,1.1444495292646058e-18,-3.5211382537372354e-20,3.1777431995249963e-19,-0.0016090779491394712
0.9804999999999474,-0.0009524226123272164,9.874317660158588e-06,-0.0009524226123272164,0.016427378887382594,-0.00012642728885890321,0.0,4.2450791334893525,True,1.278121701742157,0.0,0.0,1.278121701742157,2,8.627016922155334e-07,0.0,0.0,0.0008580782961185679,0.03841508489821902,False,0.9993139011974831,-4.0644244037590893e-20,-9.657515550605948e-19,-0.037036831309740496,-2.979874918853661e-17,-1.852782357888464e-19,0.03841508489821902,0.00018553199023162804,-0.0008377805457698549,-4.61403108695717e-20,0.009804999999999685,0.0,1.2737257825029202,0.10586674553531983,4.9373520478916265e-19,7.682812303926281e-20,2.496890268558741e-19,-0.0016555971338590369
0.9904999999999463,-0.0009471447308259714,1.0150990500175372e-05,-0.0009471447308259714,0.016425057305185644,-0.00012865657139224975,0.0,4.222976646071863,True,1.3076579798012302,0.0,0.0,1.3076579798012302,2,8.828591647088775e-07,0.0,0.0,0.0008597883735352274,0.03872171313948708,False,0.9993210262945839,2.2939133040939354e-20,-1.0537943575732373e-18,-0.0368440823679798,1.524536272794293e-17,-1.7442904048666946e-17,0.03872171313948708,0.00018755482194515992,-0.0008390823773810716,1.295758679076396e-19,0.009904999999999681,0.0,1.3031541802963487,0.10838973912984431,-5.606461925352216e-19,-2.3587894342104358e-20,3.0483018582487226e-19,-0.0017024833979305215
1.0004999999999453,-0.0009418243076861413,1.0430351442332342e-05,-0.0009418243076861413,0.016422714323438645,-0.00013084994487862027,0.0,4.200698665860051,True,1.3371886145050196,0.0,0.0,1.3371886145050196,2,9.03015096207324e-07,0.0,0.0,0.0008615229056390358,0.03902770216587924,False,0.9993281703430299,3.4301452607607354e-20,-1.0409250040555059e-18,-0.03664980162089999,1.919232021730888e-17,-3.164234823132966e-17,0.03902770216587924,0.00018956942928837278,-0.0008404077274870856,3.053491902459396e-19,0.010004999999999677,0.0,1.3325765709193482,0.11091681264359012,-2.512123728754973e-18,-2.017069836573232e-20,1.374855668006023e-19,-0.0017497359732396097
1.0104999999999442,-0.0009364615945998897,1.0712229062306844e-05,-0.0009364615945998897,0.016420350089164773,-0.00013300774508140812,0.0,4.1782455592729315,True,1.3667136373359488,0.0,0.0,1.3667136373359488,2,9.231695191650059e-07,0.0,0.0,0.0008632821180622535,0.0393330514227876,False,0.9993353323333836,1.1930031047577248e-20,-9.976696508421888e-19,-0.03645399223850601,-5.667618176838079e-17,1.3827748363169802e-16,0.0393330514227876,0.00019157576724063453,-0.0008417569368720479,3.5893570864713284e-20,0.010104999999999673,0.0,1.3619929793826377,0.11344803916095623,1.3025849219440801e-18,5.490353713349028e-20,1.025134411649726e-19,-0.0017973540912649452
1.0204999999999431,-0.0009310568443247867,1.09964509483855e-05,-0.0009310568443247867,0.01641796475011757,-0.00013513031128295334,0.0,4.155617692990041,True,1.396233079994515,0.0,0.0,1.396233079994515,2,9.433224658333861e-07,0.0,0.0,0.0008650662398784372,0.03963776054615931,False,0.9993425112516068,3.209067558890883e-20,-9.94151336041792e-19,-0.03625665739325862,3.834848871716385e-21,-2.5375723634021483e-17,0.03963776054615931,0.00019357379380583215,-0.0008431303491922438,9.342303601974165e-20,0.01020499999999967,0.0,1.3914034308095418,0.11598349281000019,-9.647489851660052e-19,-1.041331683489765e-20,3.7107063506391494e-19,-0.0018453369833095568
1.030499999999942,-0.0009256103106304644,1.1282843730794911e-05,-0.0009256103106304644,0.016415558454744954,-0.00013721798628383281,0.0,4.1328154338417855,True,1.4257469743919615,0.0,0.0,1.4257469743919615,2,9.634739681804917e-07,0.0,0.0,0.0008668755037010663,0.039941829364078946,False,0.9993497060791443,4.9714723027069965e-20,-1.008881474888416e-18,-0.036057800259125576,-3.0882574461100653e-18,-7.044591018520618e-17,0.039941829364078946,0.00019556347006744888,-0.0008445283110068931,-8.730029671050173e-20,0.010304999999999665,0.0,1.4208079504264954,0.11852324877129379,-9.940730071270167e-19,9.280569528514396e-21,2.5193231141781727e-19,-0.0018936838807326777
1.040499999999941,-0.0009201222482448576,1.157123311118502e-05,-0.0009201222482448576,0.016413131352153124,-0.000139271116402253,0.0,4.1098391486988355,True,1.4552553526422454,0.0,0.0,1.4552553526422454,2,9.836240579987892e-07,0.0,0.0,0.0008687101457755748,0.04024525789844058,False,0.9993569157930119,2.706096649253697e-20,-9.849518563062914e-19,-0.03585742401062456,-1.779834716220134e-17,-1.0181412857323236e-17,0.04024525789844058,0.00019754476017829785,-0.0008459511718175697,-8.236051010937939e-20,0.010404999999999661,0.0,1.4502065635538923,0.12106738328691277,-8.0684140050358e-19,3.657683145955482e-20,1.4763689341876083e-19,-0.0019423940151852039
1.0504999999999398,-0.0009145929128005093,1.1861443891883483e-05,-0.0009145929128005093,0.016410683592070336,-0.00014129005147355846,0.0,4.086689204360678,True,1.4847582470538465,0.0,0.0,1.4847582470538465,2,1.0037727667889897e-06,0.0,0.0,0.0008705704060774245,0.0405480463663145,False,0.9993641393658774,3.754232846271377e-20,-8.800959997434464e-19,-0.0356555318218586,-3.2952284412684754e-17,4.103893521050552e-17,0.0405480463663145,0.00019951763139725048,-0.0008473992841036878,-1.1359975792104281e-19,0.010504999999999657,0.0,1.4795992955966282,0.12361597366953743,-1.6446662121302322e-18,-1.1680467186078283e-20,1.7477318786992561e-19,-0.001991466618845697
1.0604999999999387,-0.0009090225607805719,1.2153300005236789e-05,-0.0009090225607805719,0.016408215324810377,-0.00014327514484985216,0.0,4.063365967443297,True,1.5142556901219602,0.0,0.0,1.5142556901219602,2,1.0239201257945962e-06,0.0,0.0,0.0008724565284075426,0.04085019518169183,False,0.9993713757661412,-3.800385233976485e-21,-8.093211441765104e-19,-0.03545212686554375,-1.750789937687931e-17,2.181540302734893e-17,0.04085019518169183,0.0002014820541106602,-0.0008488730033593307,-1.8581772558535362e-19,0.010604999999999653,0.0,1.5089861720345419,0.12616909831165501,4.350107385878356e-19,1.1861576906823193e-19,-2.639546262854461e-20,-0.0020409009246586812
1.0704999999999376,-0.000903411449464606,1.2446624542927082e-05,-0.000903411449464606,0.016405726701236238,-0.0001452267533997388,0.0,4.039869804265867,True,1.5437477145203833,0.0,0.0,1.5437477145203833,2,1.0440661660288154e-06,0.0,0.0,0.0008743687604871524,0.0411517049569499,False,0.9993786239580229,-2.274512747636352e-20,-7.225392293320973e-19,-0.03524721231202841,-9.993085464953167e-18,-2.951578095547876e-17,0.0411517049569499,0.00020343800183715815,-0.0008503726881340579,3.0543045563812765e-19,0.010704999999999649,0.0,1.5383672184131056,0.1287268366949039,-2.2662760977286898e-18,-1.1041913651931403e-21,1.9640960038531135e-19,-0.0020906961665752774
1.0804999999999365,-0.0008977598368743074,1.2741239785143271e-05,-0.0008977598368743074,0.016403217872723357,-0.00014714523750818735,0.0,4.016201080736546,True,1.5732343530935229,0.0,0.0,1.5732343530935229,2,1.0642109182290383e-06,0.0,0.0,0.0008763073540542157,0.041452576504624326,False,0.9993858829016382,-9.731578216102716e-20,-5.578309084858623e-19,-0.03504079132830453,4.571060710258506e-18,4.7430092950972566e-17,0.041452576504624326,0.00020538545126055574,-0.0008518987000694382,-7.725614466609895e-20,0.010804999999999645,0.0,1.5677424603336998,0.13128926939951358,-7.785211271734058e-19,3.630824055987337e-20,1.6770185669863671e-19,-0.002140851579795424
1.0904999999999354,-0.0008920679817190115,1.3036967229800717e-05,-0.0008920679817190115,0.01640068899112287,-0.00014903096107651427,0.0,3.9923601622373903,True,1.6027156388484505,0.0,0.0,1.6027156388484505,2,1.0843544128752243e-06,0.0,0.0,0.0008782725649592194,0.04175281083891582,False,0.9993931515530793,-1.268686228438317e-19,-4.343292923394622e-19,-0.03483286707701101,8.583145264516529e-18,5.200809147406553e-17,0.04175281083891582,0.00020732438224425857,-0.0008534514039399565,-2.8913485880501137e-19,0.01090499999999964,0.0,1.5971119234440583,0.1338564781138832,9.263595933383746e-19,-3.3931853985556936e-20,1.6989139687929347e-19,-0.0021913664010120323
1.1004999999999343,-0.0008863361433410783,1.3333627621594374e-05,-0.0008863361433410783,0.01639814020872476,-0.0001508842915225142,0.0,3.9683474135082433,True,1.6321916049464107,0.0,0.0,1.6321916049464107,2,1.104496680154423e-06,0.0,0.0,0.0008802646532609491,0.0420524091773674,False,0.9994004288644928,-1.8212932226284039e-19,-3.353716116529864e-19,-0.034623442715428346,1.3253603902154115e-17,-2.5616926705542884e-17,0.0420524091773674,0.0002092547778533443,-0.0008550311676928312,-3.6624772126827713e-19,0.011004999999999637,0.0,1.6264756334285466,0.1364285456442769,-7.793241318334797e-19,2.5853782733648395e-20,1.110818031662337e-19,-0.0022422398686574286
1.1104999999999332,-0.0008805645816611016,1.3631040981072762e-05,-0.0008805645816611016,0.01639557167822085,-0.00015270559978072543,0.0,3.944163198529772,True,1.6616622846950204,0.0,0.0,1.6616622846950204,2,1.1246377499933338e-06,0.0,0.0,0.0008822838833217773,0.04235137294257392,False,0.9994077137841574,-1.784990495417114e-19,-3.21911154328743e-19,-0.0344125213944656,-6.371972771806785e-18,1.1315890297161846e-17,0.04235137294257392,0.0002111766243647066,-0.0008566383624910123,2.382928548711399e-19,0.011104999999999633,0.0,1.6558336159985048,0.1390055559246612,-1.6171285664274096e-18,2.6925117212436134e-20,1.5582089913020578e-19,-0.0022934712231513898
1.120499999999932,-0.0008747535571229526,1.3929026633614783e-05,-0.0008747535571229526,0.01639298355266761,-0.00015449526030283603,0.0,3.9198078804054854,True,1.691127711540024,0.0,0.0,1.691127711540024,2,1.1447776520639729e-06,0.0,0.0,0.0008843305239038121,0.0426497037637223,False,0.9994150052565587,-1.1760800613290474e-19,-4.275460211347065e-19,-0.0342001062576385,5.0368205700317945e-17,-9.837533094220156e-19,0.0426497037637223,0.0002130899112912455,-0.000858273362754478,-2.5790736461064897e-19,0.011204999999999628,0.0,1.6851858968823583,0.1415875940266503,2.848403226679966e-18,-3.7067233934729715e-20,2.0992102217641893e-19,-0.0023450597071517686
1.130499999999931,-0.0008689033306388365,1.4227403238187969e-05,-0.0008689033306388365,0.016390375985449134,-0.00015625365105823683,0.0,3.8952818212427744,True,1.720587919056951,0.0,0.0,1.720587919056951,2,1.1649164156733569e-06,0.0,0.0,0.0008864048482650343,0.04294740347852342,False,0.9994223022224643,-8.176900580038455e-20,-3.445640682058125e-19,-0.03398620044003891,8.161972640402454e-18,3.327804768274501e-17,0.04294740347852342,0.0002149946314131483,-0.0008599365462005223,9.851939780177821e-20,0.011304999999999624,0.0,1.7145325018158157,0.1441747461695935,-3.7428704665553e-19,9.655202461576069e-21,3.5155741418897417e-20,-0.0023970045658067425
1.14049999999993,-0.0008630141635339473,1.4525988816262853e-05,-0.0008630141635339473,0.016387749130239593,-0.00015798115353473887,0.0,3.8705853820330796,True,1.7500429409430847,0.0,0.0,1.7500429409430847,2,1.18505406990772e-06,0.0,0.0,0.0008885071342546471,0.04324447413460344,False,0.999429603618996,-7.017510864826137e-20,-4.036421014054744e-19,-0.033770807067296675,3.7072113424327045e-17,-2.786392462043747e-17,0.04324447413460344,0.0002168907807716716,-0.0008616282938934052,9.359637469983436e-20,0.01140499999999962,0.0,1.7438734565319403,0.1467670997308135,3.057296226006942e-19,-1.794344033526652e-20,2.20299282826933e-19,-0.0024493050470089615
1.1504999999999288,-0.0008570863174911791,1.482460078046366e-05,-0.0008570863174911791,0.016385103140965997,-0.00015967815273943366,0.0,3.8457189225308865,True,1.7794928110093766,0.0,0.0,1.7794928110093766,2,1.2051906435937728e-06,0.0,0.0,0.0008906376644062971,0.04354091799163216,False,0.999436908379705,-3.084157093008579e-20,-5.715929005528141e-19,-0.03355392925453125,-1.3635921173957016e-17,2.5035735660894012e-17,0.04354091799163216,0.00021877835869622277,-0.0008633489902845145,5.22282753055102e-19,0.011504999999999616,0.0,1.7732087867513144,0.1493647432559581,-4.159007946493951e-18,-7.731172240977247e-20,2.422370573389394e-19,-0.002501960401652871
1.1604999999999277,-0.0008511200544958335,1.51230559629692e-05,-0.0008511200544958335,0.01638243817177062,-0.0001613450371997414,0.0,3.8206828011319245,True,1.8089375631716251,0.0,0.0,1.8089375631716251,2,1.2253261651235672e-06,0.0,0.0,0.0008927967260399238,0.043836737522674266,False,0.9994442154346367,-7.993888855134898e-20,-5.109555409596359e-19,-0.03333557010529606,-8.147386971817914e-18,-1.9956608362279625e-17,0.043836737522674266,0.00022065736785379798,-0.0008650990232565521,-1.183340478142662e-19,0.011604999999999612,0.0,1.8025385181717377,0.15196776646949178,1.5773948397676433e-18,6.010514603158351e-20,2.315176993473122e-19,-0.0025549698838925046
1.1704999999999266,-0.000845115636779848,1.5421170644184384e-05,-0.000845115636779848,0.016379754376973314,-0.00016298219896461057,0.0,3.795477374750246,True,1.8383772314427271,0.0,0.0,1.8383772314427271,2,1.2454606626936124e-06,0.0,0.0,0.000894984611350338,0.044131935416171435,False,0.9994515237104031,-1.1800051874379877e-19,-5.004999276814744e-19,-0.03311573271051332,-6.3446939282618156e-18,2.235470952198699e-18,0.044131935416171435,0.00022252781421649577,-0.0008668787841757026,2.0206610604698417e-19,0.011704999999999608,0.0,1.8318626764584538,0.15457626028536764,-9.95522297361939e-19,6.771913560040639e-20,1.3109779555888073e-19,-0.0026083327514027596
1.1804999999999255,-0.000839073326766188,1.5718760580978042e-05,-0.000839073326766188,0.01637705191103394,-0.00016459003360589993,0.0,3.7701029986942602,True,1.867811849924205,0.0,0.0,1.867811849924205,2,1.265594164181406e-06,0.0,0.0,0.0008972016175048154,0.04442651457782959,False,0.9994588321302518,-6.422831341965922e-20,-6.35953085473533e-19,-0.03289442014739959,-2.4972383937794404e-17,3.127044123364308e-17,0.04442651457782959,0.00022438970710883207,-0.0008686886679339553,-1.4959328040695345e-19,0.011804999999999604,0.0,1.8611812872339226,0.15719031681779636,-1.832872204506177e-18,4.296163157076178e-20,2.1264754221490019e-19,-0.0026620482656426877
1.1904999999999244,-0.0008329933870131149,1.601564103483402e-05,-0.0008329933870131149,0.016374330928514532,-0.00016616894021995122,0.0,3.744560026541837,True,1.8972414527977661,0.0,0.0,1.8972414527977661,2,1.285726697109556e-06,0.0,0.0,0.0008994480467407157,0.04472047813206658,False,0.9994661396141286,-8.558921513178747e-20,-5.685167473733336e-19,-0.0326716354783831,-3.0611152310456405e-17,-9.440976722323771e-18,0.04472047813206658,0.00022624305922652112,-0.0008705290729995833,-8.219526351264021e-20,0.0119049999999996,0.0,1.8904943760675925,0.1598100293921948,-9.840280810788437e-20,-1.6718341888961696e-21,3.418761992024442e-19,-0.0027161156921200772
1.2004999999999233,-0.0008268760801582193,1.6311626799971057e-05,-0.0008268760801582193,0.016371591584041348,-0.00016771932142933994,0.0,3.7188488100143022,True,1.926666074317192,0.0,0.0,1.926666074317192,2,1.3058582887171995e-06,0.0,0.0,0.0009017242064581935,0.04501382942426162,False,0.9994734450787424,-5.515296346677118e-20,-5.286032000294269e-19,-0.03244738175001127,-4.674784581349559e-18,6.965726173123044e-18,0.04501382942426162,0.00022808788665088108,-0.0008724004014647136,-9.948299528295218e-21,0.012004999999999596,0.0,1.9198019684656582,0.16243549255627399,1.1144926244056257e-18,1.0656963561114437e-19,7.972626569431137e-20,-0.002770534300659199
1.2104999999999222,-0.0008207216688624584,1.660653223124406e-05,-0.0008207216688624584,0.016368834032267063,-0.00016924158338482684,0.0,3.692969698849386,True,1.956085748799724,0.0,0.0,1.956085748799724,2,1.3259889658956029e-06,0.0,0.0,0.0009040304093156316,0.04530657202230612,False,0.9994807474376297,-1.2939176051528249e-20,-5.44998436348406e-19,-0.032221661991849296,5.250441231126295e-18,5.667229188980459e-18,0.04530657202230612,0.0002299242088630344,-0.0008743030590968421,4.499843483201587e-19,0.012104999999999592,0.0,1.9491040898608627,0.16506680209128344,-2.48315970193398e-18,-8.38072268911859e-20,1.4297329907312723e-19,-0.002825303365670522
1.220499999999921,-0.0008145304157540171,1.6900171271934383e-05,-0.0008145304157540171,0.016366058427832626,-0.00017073613576751054,0.0,3.6669230406731232,True,1.9855005106179369,0.0,0.0,1.9855005106179369,2,1.3461187552564442e-06,0.0,0.0,0.0009063669733252357,0.04559870971857918,False,0.9994880456012153,9.151199927661197e-21,-5.935230648683184e-19,-0.031994479215369305,8.206098948350602e-18,1.098247822553603e-17,0.04559870971857918,0.0002317520487633388,-0.000876237455390229,-2.2196520920087003e-19,0.012204999999999588,0.0,1.9784007656020992,0.167704055023426,6.02033954601896e-20,-3.0333380040826113e-20,1.3198461354313218e-19,-0.0028804221664224467
