time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.820499999999965,8.985411829146722e-06,-7.875089181966569e-05,-7.875089181966569e-05,0.016034347126970303,-0.0003555119421707093,0.00043577911074749176,0.46882525811943354,False,0.6806115018997411,0.0,0.6806115018997411,0.0,2,6.781796663390316e-07,0.0,0.0,0.001715192344513739,0.05973596018665647,False,0.9999916307576265,-2.2531590170280635e-05,-0.002313070510490558,0.0033745535768756893,2.491412980380815e-05,-0.023336186807264868,-0.05498915078453549,0.00046050426856954316,0.0015140962112667104,-0.0006613117724156739,0.00820499999999975,0.0,0.6696821294344131,-0.10357820580091785,0.04533901814991291,5.150804933079059e-07,0.0006004219698826874,0.0013911239704666972
0.8304999999999639,1.0104859650236775e-05,-7.044770278549078e-05,-7.044770278549078e-05,0.01602967526354233,-0.0003491896498075681,0.00043290495834516496,0.45122843175539573,False,0.7097221436726817,0.0,0.7097221436726817,0.0,2,7.106590068109472e-07,0.0,0.0,0.0017210294298648779,0.06027439482127502,False,0.9999922472264261,-2.3425445276483644e-05,-0.002430173945821417,0.0030982564262844194,3.1002895554696535e-05,-0.02349969314716936,-0.0555046496419921,0.0004657556384292244,0.0015184014316034999,-0.0006629261468948514,0.008304999999999747,0.0,0.698261707947215,-0.10815242627377863,0.04733493781688615,4.7253426037986045e-07,0.0006288453414895173,0.001458434681313143
0.8404999999999628,1.1232607474015444e-05,-6.206874251128008e-05,-6.206874251128008e-05,0.016024955936286327,-0.0003429070076819748,0.0004300407851270116,0.43548201215175425,False,0.7388238769860644,0.0,0.7388238769860644,0.0,2,7.434219219480889e-07,0.0,0.0,0.0017269515046248168,0.06081853794916095,False,0.9999927788782509,-2.429699955519133e-05,-0.0025480938410010023,0.0028193649617547045,3.735562837087463e-05,-0.023662860372718773,-0.056026441987795154,0.0004710798224034303,0.001522769184091743,-0.0006645444396207361,0.008404999999999743,0.0,0.7268249933647206,-0.11274002652437642,0.049335730060683924,4.2241268998178477e-07,0.0006574640108549366,0.0015263801561534278
0.8504999999999617,1.2368675253851547e-05,-5.3613165641348826e-05,-5.3613165641348826e-05,0.01602018856061608,-0.000336664404932018,0.0004271864968971584,0.42186717963415327,False,0.7679168869768864,0.0,0.7679168869768864,0.0,2,7.764790917309977e-07,0.0,0.0,0.0017329593838967979,0.061368513003982085,False,0.999993223339375,-2.5145067518575665e-05,-0.0026668284146493925,0.0025378473670646723,4.3979868432441065e-05,-0.0238256641789651,-0.05655466541782623,0.0004764784305168046,0.0015271998517081382,-0.0006661660036588874,0.008504999999999738,0.0,0.7553717553216752,-0.11734119698047189,0.05134140184950139,3.6442022370768485e-07,0.0006862775049146654,0.0015949683021497282
0.8604999999999606,1.35130831588684e-05,-4.508010875580587e-05,-4.508010875580587e-05,0.016015372539247737,-0.00033046224874697165,0.0004243420019655747,0.4106737147141282,False,0.7970013859607648,0.0,0.7970013859607648,0.0,2,8.098412294975918e-07,0.0,0.0,0.001739053917074208,0.06192444488197636,False,0.99999357818047,-2.5968436166675903e-05,-0.0027863757599754504,0.002253671134900895,5.0883101654249465e-05,-0.023988079310713003,-0.057089459060616764,0.00048195310286867134,0.0015316938437666243,-0.0006677901632203263,0.008604999999999734,0.0,0.7839017584007277,-0.12195612941214834,0.05335195799574534,2.9825505980986466e-07,0.000715285318757987,0.0016642071955956747
0.8704999999999595,1.4665851562678522e-05,-3.646869018294335e-05,-3.646869018294335e-05,0.01601050726200165,-0.0003243009643329216,0.0004215072112751933,0.4021850767037549,False,0.8260776167988708,0.0,0.8260776167988708,0.0,2,8.435190775834454e-07,0.0,0.0,0.0017452359917555218,0.062486460039069276,False,0.9999938409148819,-2.676586569951902e-05,-0.0029067338400469616,0.0019668030590173076,5.8072754047090876e-05,-0.024150079590500015,-0.05763096365272711,0.000487505510893911,0.001536251598964677,-0.0006694162146567856,0.00870499999999973,0.0,0.8124147620325147,-0.12658501703436975,0.055367401077237866,2.2360934457307126e-07,0.0007444869145553207,0.0017341050839632865
0.8804999999999584,1.5826880436647234e-05,-2.7778043969594463e-05,-2.7778043969594463e-05,0.016005592179854207,-0.0003181811186594735,0.00041868258789459767,0.3966608933585359,False,0.8551008006700207,0.0,0.8551008006700207,0.0,2,8.773010547858683e-07,0.0,0.0,0.0017514942742126848,0.06306412499194855,False,0.9999940089480449,-2.753650757260179e-05,-0.0030279184459141564,0.0016772059036901305,6.597412945413941e-05,-0.024328975075583813,-0.05818230384048035,0.0004931140094100941,0.0015408613825448156,-0.0006710566042484051,0.008804999999999726,0.0,0.8409106832412152,-0.13122799692012105,0.05738780396197246,1.3995536603996488e-07,0.000773914674953908,0.0018046762521664
0.8904999999999573,1.6996274878500195e-05,-1.9006479819547173e-05,-1.9006479819547173e-05,0.016000626193281704,-0.00031210460708671034,0.000415873822036561,0.39433081544188303,False,0.8840739434511802,0.0,0.8840739434511802,0.0,2,9.102651272948473e-07,0.0,0.0,0.0017577903976857588,0.06366435421156388,False,0.9999940791268975,-2.8266548769133234e-05,-0.003150109468156328,0.0013848185765982738,7.669472117080882e-05,-0.02453988445199654,-0.05874468645058781,0.0004989603718836699,0.0015454457983416047,-0.0006726536358886709,0.008904999999999722,0.0,0.8693881064678944,-0.13588461236930888,0.059412919053581904,3.7974098790202706e-08,0.0008036511582510193,0.0018759391097673125
0.9004999999999562,1.817519810694626e-05,-1.0151695905170205e-05,-1.0151695905170205e-05,0.015995607383700136,-0.0003060727477074452,0.00041308356019335857,0.39534791493266236,False,0.9130298320406582,0.0,0.9130298320406582,0.0,2,9.433320533450477e-07,0.0,0.0,0.0017641067315222415,0.0642716612965724,False,0.9999940485440604,-2.8965351514216783e-05,-0.0032733492575611296,0.001089597221944739,8.321839193941737e-05,-0.024748850809658177,-0.05931554521473985,0.0005049428288353626,0.0015500720515101778,-0.0006740785821674324,0.009004999999999718,0.0,0.8978469094675421,-0.140555271614465,0.061441548893027706,-6.541109828609636e-08,0.0008336355686737431,0.0019478984065868894
0.9104999999999551,1.9363785671095562e-05,-1.21242316257833e-06,-1.21242316257833e-06,0.015990534866807793,-0.0003000864393673946,0.0004103131892782552,0.39978006855737963,False,0.9419680735538517,0.0,0.9419680735538517,0.0,2,9.76659018141079e-07,0.0,0.0,0.0017704547766066575,0.06488705160170141,False,0.9999939143554297,-2.9648683428637895e-05,-0.0033976320667346714,0.000791498199543216,8.743451640515584e-05,-0.024957582177187906,-0.059895249499740094,0.0005110238911277984,0.0015547493219409678,-0.0006753660079024074,0.009104999999999714,0.0,0.9262870341564261,-0.14524018872204636,0.06347340799628803,-1.7008648309547036e-07,0.000863869703068133,0.002020565460601026
0.920499999999954,2.0562087405289614e-05,7.812545949347632e-06,7.812545949347632e-06,0.015985407825003493,-0.0002941465995882338,0.00040756398084142165,0.40761097799719126,False,0.9708883712570285,0.0,0.9708883712570285,0.0,2,1.0102672134896586e-06,0.0,0.0,0.0017768495588696741,0.06551129288111547,False,0.9999936736089304,-3.0325582174907832e-05,-0.003522961093656893,0.0004904769178695428,9.026691863778697e-05,-0.025167649589038395,-0.06048397110807182,0.0005172082021426758,0.0015594766802424615,-0.0006765519302105694,0.00920499999999971,0.0,0.9547081532341569,-0.14993951008865336,0.06550836086334563,-2.757501279370478e-07,0.0008943574683918811,0.002093951306892255
0.9304999999999529,2.155275258929404e-05,1.532727667727732e-05,1.532727667727732e-05,0.01598113298146104,-0.0002894218856565125,0.0004046972679848382,0.4186202026693137,False,1.0012014165706804,0.0,1.0012014165706804,0.0,3,9.299108788024063e-07,0.0,0.0,0.0009807564237223503,0.0374879994653053,False,0.9999933272534034,-3.970661334338722e-05,-0.0036450610118369552,0.00023958771296784569,-0.003637140191411431,-0.023459581415064094,-0.029013261708548545,0.00026669853742059853,0.0006605810801092999,-0.0006740828505547361,0.009304999999999706,0.0,0.9848191693706508,-0.14882024835747143,0.06753156399264684,9.177765913180125e-06,0.0009203503465377556,0.002096491246981806
0.9404999999999518,2.2328516759879957e-05,1.8583975268667008e-05,1.8583975268667008e-05,0.015979089971210437,-0.00028930042949113513,0.00040195014561585085,0.431562143175392,False,1.0284634052588992,0.0,1.0284634052588992,0.0,2,8.928102755552905e-07,0.0,0.0,0.0006820572113651078,0.027890989442031132,False,0.9999929082908254,-5.1539587354987125e-05,-0.003762966055328345,0.00014421579103934002,-0.0010357895013985857,-0.023631627693772195,-0.014777706341216269,0.00017564478397286598,0.00016997385423932378,-0.0006367572836751079,0.009404999999999702,0.0,1.0147915272397077,-0.1465854125743187,0.06926344926522479,6.856733293272176e-06,0.0009489556804918544,0.002088444721932347
0.9504999999999507,2.305328975222773e-05,2.1360210722177336e-05,2.1360210722177336e-05,0.015977310259814928,-0.0002897607305439074,0.00039939093870709763,0.4452263861700152,False,1.0570294628858667,0.0,1.0570294628858667,0.0,2,8.099504479297159e-07,0.0,0.0,0.0007227807886134328,0.03016291078356489,False,0.9999924521025447,-4.797988306927708e-05,-0.0038844782262459506,6.530529396154662e-05,0.00225911565807141,-0.02494898148341251,-0.016800175782446195,0.00018837617226257684,0.0002427780897104696,-0.0006542058431937848,0.009504999999999698,0.0,1.0441818103819347,-0.14761546809012552,0.07129432955434346,-7.178087215830724e-07,0.0009806251699400188,0.0021111215619996396
0.9604999999999496,2.3786897427480885e-05,2.3070143020085393e-05,2.3070143020085393e-05,0.01597605627897499,-0.00029133480506438026,0.00039678047329744226,0.45981423523988185,False,1.0878046817654732,0.0,1.049165358063524,0.038639323701949106,3,7.617791130132472e-07,0.0,0.0,0.0007601618394991707,0.025957982640476853,False,0.9999919493862611,-3.37287317415473e-05,-0.004012388014750765,2.7703032992868768e-05,0.001862323033984026,-0.025813562970259704,0.0020021444655236947,6.59358551453022e-05,-0.00032193418713510094,-0.0006854610597186994,0.009604999999999694,0.0,1.0743632229705018,-0.14484388338721904,0.07347492878472,-2.856097364093779e-06,0.0010127208284255184,0.0020910763765421394
0.9704999999999485,2.4529496154029884e-05,2.37546302384109e-05,2.37546302384109e-05,0.01597530887688867,-0.0002940679531253853,0.00039399942428035295,0.47467791585658314,False,1.1141534226799952,0.0,1.1141534226799952,0.0,2,7.725664568254703e-07,0.0,0.0,0.0007829360453953074,0.026213822798645158,False,0.9999914204960031,-2.8496296145770012e-05,-0.004142128328719842,2.9920827237527053e-05,0.00028446397096900517,-0.0260771686002877,0.002657981143680016,6.329928342482433e-05,-0.00033930458465671954,-0.0007027477860001252,0.00970499999999969,0.0,1.104243001355955,-0.1434905537076793,0.07566754671448853,-1.7313976070252902e-06,0.0010445193849259711,0.0020844534570241017
0.9804999999999474,2.5272207075367065e-05,2.4484516728266043e-05,2.4484516728266043e-05,0.015974537617474187,-0.0002966925072016211,0.00039106491086357553,0.48956198649799854,False,1.1429410728140201,0.0,1.1429410728140201,0.0,2,7.811229213081254e-07,0.0,0.0,0.0007951811593865859,0.026333490549625905,False,0.9999908740210159,-3.507399216250654e-05,-0.004271968814044215,3.044589543008583e-05,-0.0016094537504784312,-0.026144589789121948,0.0027060687187963526,6.408575904572873e-05,-0.0003390958254389633,-0.0007163938252810363,0.009804999999999685,0.0,1.13405045610277,-0.14245832132046138,0.07788078293075683,2.772792281577603e-06,0.0010759826130229031,0.002081506655495429
0.9904999999999463,2.601702273460904e-05,2.524095515469421e-05,2.524095515469421e-05,0.01597375088202264,-0.00029921825296193544,0.0003880238178587264,0.5044840564154183,False,1.1767411238333214,0.0,1.0926118473872573,0.08412927644606424,3,7.897392907567708e-07,0.0,0.0,0.0007877001442092577,0.026295244789342434,False,0.9999903092154632,-4.942560559496492e-05,-0.004402059548756759,3.006661890196132e-05,-0.003970830738087335,-0.02595177974612082,0.0014756455501693457,7.190938547075714e-05,-0.000298081667006832,-0.0007255672796253505,0.009904999999999681,0.0,1.1637619357404314,-0.1419137029657717,0.08009450046079117,9.929667285573388e-06,0.0011069812094973391,0.0020836676542137804
1.0004999999999453,2.675972510296845e-05,2.5998066602920394e-05,2.5998066602920394e-05,0.015972963852484787,-0.0003016676786676867,0.000384892446461671,0.5193962107491185,False,1.206612961269942,0.0,1.1046693321930001,0.10194362907694206,3,7.982361142735164e-07,0.0,0.0,0.0007770758826551783,0.026535376099691466,False,0.9999897278451304,-7.134266902162583e-05,-0.004531913195291789,2.9618180719876353e-05,-0.006787091637205231,-0.025650765539140596,-0.00031590998131310853,8.276947920525102e-05,-0.00023876352730174067,-0.0007348388386216715,0.010004999999999677,0.0,1.1934411638863136,-0.14157404442757798,0.08233345550512638,2.055619201911183e-05,0.0011375620271616635,0.002087762226868233
1.0104999999999442,2.749294612788486e-05,2.6786852308901404e-05,2.6786852308901404e-05,0.015972165081251703,-0.0003040505100016768,0.0003816042532902575,0.534188250782109,False,1.23609013386196,0.0,1.1165903426856385,0.11949979117632165,3,8.039601304990162e-07,0.0,0.0,0.0007827987674137886,0.02679104017735072,False,0.9999891344272214,-0.00010801475348725067,-0.004660321359185987,2.766113859319437e-05,-0.007207367694379537,-0.02580132202693738,-0.0003247558540051545,8.348074145323343e-05,-0.0002325454618025039,-0.00074278360527547,0.010104999999999673,0.0,1.2231837411476436,-0.14092493237902537,0.08460120242157368,3.0213783339566624e-05,0.0011687041173217057,0.002088387442921904
1.0204999999999431,2.8235301236943094e-05,2.7540443932671382e-05,2.7540443932671382e-05,0.015971377792696834,-0.00030639234377009204,0.0003783210378806995,0.5491778856943307,False,1.2654562936548204,0.0,1.1296417350508152,0.13581455860400504,3,8.128771460519956e-07,0.0,0.0,0.0007848622026944551,0.026823498242672366,False,0.9999885160842306,-0.00014049807755024977,-0.004790324546806606,2.7398626966851236e-05,-0.006031749596507667,-0.026136526161309424,7.416121971408435e-06,8.266837302831485e-05,-0.00023138483114111476,-0.0007454097378201074,0.01020499999999967,0.0,1.2529655897489116,-0.14013769281147567,0.08685082247483672,3.395408668421739e-05,0.0012009546323722721,0.0020863815281980834
1.030499999999942,2.898418459323926e-05,2.8292797924427127e-05,2.8292797924427127e-05,0.015970586417621377,-0.00030863056430939235,0.00037504922734131474,0.5643046082748837,False,1.2970178635934828,0.0,1.143489553400479,0.15352831019300378,4,8.229277662617643e-07,0.0,0.0,0.0007815719936998144,0.026919995294422353,False,0.9999878747398775,-0.0001696341044992478,-0.0049214677946332105,2.7426976295799512e-05,-0.005975015334382961,-0.026244064206956304,-0.00048418210083113966,8.633428852497834e-05,-0.00020887669924821894,-0.0007481789200932873,0.010304999999999665,0.0,1.282700219865536,-0.13957718470483435,0.08910872334309033,4.143574046715126e-05,0.0012325271917855865,0.0020870715138343555
1.040499999999941,2.97348478655729e-05,2.904467773461039e-05,2.904467773461039e-05,0.01596979318189752,-0.0003107561102542653,0.0003717491861630201,0.5794903900056305,False,1.326901558761945,0.0,1.1574977190194828,0.16940383974246204,4,8.337460860659337e-07,0.0,0.0,0.0007810393002998963,0.027070541904561075,False,0.9999872133640907,-0.00020032503775798782,-0.005052941596620309,2.75575881219846e-05,-0.006215321246828869,-0.02633435289998443,-0.0008281776043798941,8.896680712668155e-05,-0.00018997967316260384,-0.0007523396969638552,0.010404999999999661,0.0,1.3124474279472949,-0.139005805929021,0.09138863252422857,5.047944598108919e-05,0.0012640430857284214,0.002087105997907595
1.0504999999999398,3.0485219805739816e-05,2.9799054072965347e-05,2.9799054072965347e-05,0.01596899770161025,-0.00031278152046864435,0.0003684032982426144,0.5947205380115838,False,1.356199733522963,0.0,1.1725318792888402,0.18366785423412285,4,8.442670473622759e-07,0.0,0.0,0.0007883341472440096,0.027259954494680723,False,0.9999865324174384,-0.00023438946833051748,-0.005184523430705394,2.760655920616667e-05,-0.00692980881512876,-0.026364423473258257,6.61517471444772e-06,8.393081285948772e-05,-0.00020063040075084972,-0.0007577425609388976,0.010504999999999657,0.0,1.3421823605064291,-0.1384808021181675,0.09368133786377167,5.884694216663835e-05,0.0012958816561450305,0.002087692498467822
1.0604999999999387,3.1237473069045674e-05,3.0568069399751485e-05,3.0568069399751485e-05,0.015968192665614604,-0.0003147301176720863,0.00036503381140649827,0.6100352003382168,False,1.3857131068491695,0.0,1.1857414914040652,0.1999716154451044,4,8.535207444504457e-07,0.0,0.0,0.0007896674724554862,0.0273863751888749,False,0.999985829880479,-0.00026914639381468827,-0.005316658710633991,2.7177639602237233e-05,-0.006968828016298119,-0.02648439605428347,-0.00016046091404255312,8.547189914424035e-05,-0.00019043877532764876,-0.0007615788497342992,0.010604999999999653,0.0,1.3719177023971536,-0.1379620610978594,0.09598308157274621,6.698790146271725e-05,0.0013278995891514984,0.0020881626900812623
1.0704999999999376,3.199212652632566e-05,3.1346503149849714e-05,3.1346503149849714e-05,0.015967380396213395,-0.0003166216582005322,0.0003616452530637859,0.6254358930708921,False,1.4152900317482724,0.0,1.1989942205992268,0.21629581114904556,4,8.621190743908589e-07,0.0,0.0,0.0007921656622530104,0.027510636335558083,False,0.9999851053853172,-0.0003041017506169882,-0.005449387851983319,2.6489231258528494e-05,-0.007008172803345344,-0.026602471721555592,-0.00017065711123284564,8.608013869200306e-05,-0.00018529628192890323,-0.000765363922639969,0.010704999999999649,0.0,1.4016566961286718,-0.13742939910582652,0.09829593658446108,7.517550895185356e-05,0.0013600565844715654,0.0020883494873231013
1.0804999999999365,3.274993444287583e-05,3.212645314326634e-05,3.212645314326634e-05,0.015966564426053886,-0.0003184672366847898,0.00035824109319980424,0.6409267985896477,False,1.444819392946225,0.0,1.2124657571416964,0.23235363580452872,4,8.709009642606025e-07,0.0,0.0,0.0007947547819840495,0.027612961212932857,False,0.9999843584251372,-0.00033878501113002846,-0.005582782498979103,2.5871817692043897e-05,-0.0068300177972033145,-0.026754574911347875,-0.00013858264644366286,8.654257479674994e-05,-0.00018152889976787425,-0.0007688906325239813,0.010804999999999645,0.0,1.4313950821474686,-0.13690160993134842,0.10061846631089132,8.290123390923741e-05,0.0013924348776202095,0.002088435932748986
1.0904999999999354,3.351160311534582e-05,3.290820262559849e-05,3.290820262559849e-05,0.015965744199678583,-0.0003202681829022274,0.00035482823992878665,0.6565135980632879,False,1.4743719773302135,0.0,1.226021015345046,0.2483509619851675,4,8.799041816599469e-07,0.0,0.0,0.0007970079297229058,0.027709388447302873,False,0.9999835883966505,-0.0003723466345198973,-0.005716961901859465,2.533681848578255e-05,-0.006604364499341085,-0.026910493364811747,-0.00013388258209379164,8.718836137340067e-05,-0.00017694567409714618,-0.0007722111486507562,0.01090499999999964,0.0,1.4611307004213467,-0.13639090327195647,0.10294981237025277,9.023648708255874e-05,0.0014250106719975594,0.002088552956287204
1.1004999999999343,3.42770175125566e-05,3.36936450811183e-05,3.36936450811183e-05,0.015964918810233306,-0.00032202252497413994,0.00035140711750913933,0.672192886279775,False,1.503957277492419,0.0,1.2396176642356118,0.26433961325680716,4,8.88946149446058e-07,0.0,0.0,0.0007992845248285563,0.0278095101722922,False,0.999982795132711,-0.0004047979591286095,-0.005851919498145231,2.480667307461896e-05,-0.006385561110174407,-0.027066139993673754,-0.00013240533941565692,8.785519890200377e-05,-0.0001723056083365889,-0.0007755307814600646,0.011004999999999637,0.0,1.4908641962124332,-0.13589453796313244,0.10529108565829903,9.73169381316833e-05,0.00145777023428793,0.00208867608640123
1.1104999999999332,3.5046165686308806e-05,3.4482884240398526e-05,3.4482884240398526e-05,0.01596408819135587,-0.00032373058248983663,0.0003479776188139577,0.6879626657403055,False,1.533569738903914,0.0,1.2532550659594177,0.2803146729444962,4,8.98015076337952e-07,0.0,0.0,0.000801624277953987,0.02791369636790932,False,0.9999819784066815,-0.0004361729416689211,-0.005987656107620902,2.4276762080659106e-05,-0.006173465474377301,-0.027222152570552716,-0.00013106632693219626,8.852661042799465e-05,-0.0001677072603792587,-0.000778870205533287,0.011104999999999633,0.0,1.5205956564313514,-0.13541179102241171,0.10764246103686681,0.00010415047685238849,0.001490715214751322,0.0020887994479642374
1.120499999999932,3.581904745190989e-05,3.5275918357238756e-05,3.5275918357238756e-05,0.015963252322850927,-0.00032539281333179816,0.00034453959172286996,0.7038214215643314,False,1.563205132595842,0.0,1.2669325246800802,0.29627260791576177,4,9.07110149601034e-07,0.0,0.0,0.000804030708742468,0.028021830740424,False,0.9999811379737575,-0.00046650462848703636,-0.006124173921561573,2.374698396069119e-05,-0.005967890079652923,-0.027378649713676345,-0.00012971467905360687,8.920208036622498e-05,-0.00016315473193016545,-0.0007822332790849855,0.011204999999999628,0.0,1.550325072444458,-0.13494249883000559,0.11000402905441921,0.00011074466626787816,0.0015238464547897286,0.002088922722778725
1.130499999999931,3.659566464750408e-05,3.6072742267731495e-05,3.6072742267731495e-05,0.015962411184878365,-0.00032700967449812116,0.00034109287171935065,0.7197679621225039,False,1.5928601544424172,0.0,1.280649363503608,0.3122107909388091,4,9.16231070973453e-07,0.0,0.0,0.0008065042630790237,0.02813374380191773,False,0.9999802735769032,-0.0004958251314639722,-0.006261475501013122,2.3217454132822132e-05,-0.005768650117081898,-0.02753568128352733,-0.00012834481149552758,8.988175791039482e-05,-0.00015864746319738262,-0.0007856216509113096,0.011304999999999624,0.0,1.5800524309904842,-0.13448652769865016,0.11237587345615149,0.00011710684870473919,0.0015571647374190045,0.0020890458695417033
1.14049999999993,3.7375937308348206e-05,3.687170480670687e-05,3.687170480670687e-05,0.015961565620670356,-0.0003285901714926662,0.0003376372426457386,0.7358014802095475,False,1.6224132339866661,0.0,1.294249431471075,0.3281638025155911,4,9.25377920269609e-07,0.0,0.0,0.0008095046223075176,0.028249308692604,False,0.9999793849415571,-0.0005241620946260245,-0.00639956471271801,2.2748435960315726e-05,-0.0055743814169063105,-0.027693664220987752,-0.00010332204055466729,9.039821692665379e-05,-0.00015660394600739815,-0.000789050758829006,0.01140499999999962,0.0,1.6097789361327386,-0.13402722468887382,0.1147581852318436,0.0001232411187685528,0.0015906718526264689,0.0020891096205462403
1.1504999999999288,3.81598801437559e-05,3.767258337103105e-05,3.767258337103105e-05,0.01596071571217149,-0.0003301501421063762,0.00033417253380546574,0.7519212193374811,False,1.651963507435473,0.0,1.3078449338947593,0.34411857354071373,4,9.34575867935068e-07,0.0,0.0,0.0008125337977697761,0.028367987526158888,False,0.9999784717924557,-0.0005515427480356661,-0.00653844421480046,2.2348896188186256e-05,-0.005385874811142449,-0.02785184482954347,-9.903733659698154e-05,9.106596223178204e-05,-0.00015451027843216178,-0.00079249273618109,0.011504999999999616,0.0,1.6395028300708814,-0.13357280850313702,0.11715088080499875,0.0001291553675310434,0.0016243670571424252,0.002089194824498395
1.1604999999999277,3.894755504442113e-05,3.84771440369823e-05,3.84771440369823e-05,0.01595986052355004,-0.00033168840568002214,0.00033069860592652156,0.7681265211228685,False,1.6815389575822954,0.0,1.3214585439940287,0.3600804135882668,4,9.437895985197477e-07,0.0,0.0,0.0008155881729423305,0.028489880543728904,False,0.9999775338506028,-0.0005779949412307107,-0.006678116049732574,2.1953141551620422e-05,-0.005202743690103949,-0.02801062652026453,-9.774166603732738e-05,9.17587701669512e-05,-0.00015234441837769182,-0.0007959620431465436,0.011604999999999612,0.0,1.6692245017335166,-0.13312536606098038,0.11955410334697168,0.00013485556046862764,0.0016582516608675505,0.0020892858561267504
1.1704999999999266,3.973896930433568e-05,3.928550202840497e-05,3.928550202840497e-05,0.01595899997097164,-0.0003332050628640873,0.0003272152771116449,0.7844170256967726,False,1.7111362219948074,0.0,1.3350900246922688,0.3760461973025387,4,9.530154478914688e-07,0.0,0.0,0.0008186837253327759,0.028614838661321643,False,0.9999765708207436,-0.00060354537846296,-0.0068185832738598086,2.1556878556899457e-05,-0.005024890555602626,-0.028170022001488135,-9.65761531520464e-05,9.245722079177528e-05,-0.00015019779064166512,-0.0007994593974271461,0.011704999999999608,0.0,1.6989440515242697,-0.13268428590825998,0.12196794200493674,0.0001403479283923082,0.0016923264887309965,0.002089377276031853
1.1804999999999255,4.053412718909091e-05,4.009766056725303e-05,4.009766056725303e-05,0.015958134027871704,-0.00033470034476454157,0.00032372236363122087,0.8007925165404801,False,1.7407525103685204,0.0,1.3487390872147,0.39201342315382026,4,9.622531368696906e-07,0.0,0.0,0.0008218210806098146,0.02874271481535556,False,0.9999755823990029,-0.0006282200716473872,-0.00695984896170834,2.116001125313334e-05,-0.004852171156391965,-0.028330036867889048,-9.539963304482767e-05,9.316038638354149e-05,-0.000148074463039457,-0.0008029850461491355,0.011804999999999604,0.0,1.7286614710151207,-0.13224947269488965,0.12439248263218956,0.00014563842824300425,0.0017265923443756507,0.0020894687868291176
1.1904999999999244,4.133307708395484e-05,4.0912435115059154e-05,4.0912435115059154e-05,0.015957263238859622,-0.0003361807199377195,0.0003202196498667126,0.8172529763989852,False,1.7702861179596283,0.0,1.3625362171933724,0.40774990076625606,4,9.71612703583211e-07,0.0,0.0,0.000825265935872608,0.02887341996379767,False,0.999974568268532,-0.0006520418972009932,-0.007101916958047582,2.0809813901818985e-05,-0.004683761039427394,-0.02849088514128664,-7.891005882717776e-05,9.377705500955642e-05,-0.00014748371666280268,-0.0008065471357488986,0.0119049999999996,0.0,1.758377442507233,-0.1318100971482754,0.12682787375986815,0.0001507310094217901,0.0017610506130019872,0.0020895197907001293
1.2004999999999233,4.2135819597333146e-05,4.173016507085653e-05,4.173016507085653e-05,0.01595638741077975,-0.00033765287624262303,0.0003167069619831042,0.8337983619890246,False,1.7998317898164784,0.0,1.3763590263767602,0.42347276343971807,4,9.810725424604278e-07,0.0,0.0,0.0008286937663664942,0.029006616960637336,False,0.9999735281125723,-0.0006750343709495404,-0.007244790040037522,2.0493121951090223e-05,-0.004520109863147918,-0.0286521654223385,-7.649141884229904e-05,9.448231920176656e-05,-0.00014661176533456105,-0.000810130508028444,0.012004999999999596,0.0,1.7880908995257063,-0.13137406186964923,0.1292741061674826,0.00015563207679046237,0.001795701238117209,0.00208958915233838
1.2104999999999222,4.294231587037567e-05,4.255165076047507e-05,4.255165076047507e-05,0.015955506139501998,-0.0003391160246310394,0.00031318412577630017,0.8504287261504818,False,1.829395438541036,0.0,1.390188884194902,0.439206554346134,4,9.905425212292792e-07,0.0,0.0,0.000832150267052627,0.029142336567527752,False,0.9999724616067125,-0.0006972203786003287,-0.007388471074773491,2.0177529406837904e-05,-0.004360952070038753,-0.028814097356957745,-7.530711553801553e-05,9.519971834148899e-05,-0.00014571536822931006,-0.0008137432715821718,0.012104999999999592,0.0,1.8178021391131325,-0.13094088897902736,0.13173130632867036,0.00016034662979160291,0.0018305453782714257,0.0020896610125796635
1.220499999999921,4.37525680020423e-05,4.337693591221353e-05,4.337693591221353e-05,0.01595461937824946,-0.0003405702617293895,0.00030965094918372627,0.8671442570143199,False,1.8589749139557041,0.0,1.4040256403588665,0.4549492735968378,4,1.0000172386529385e-06,0.0,0.0,0.0008356416680878522,0.029280469018378472,False,0.9999713684156907,-0.0007186221587902663,-0.007532963332773283,1.9861311103332903e-05,-0.004206187051431533,-0.02897668641311212,-7.416832716697344e-05,9.59224358670928e-05,-0.0001448323461181756,-0.0008173857567023519,0.012204999999999588,0.0,1.847511186564006,-0.13051030897596197,0.13419956535063163,0.00016487981134656694,0.0018655838792208867,0.002089733094569504
