time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8404999999999628,1.2240832938242852e-07,1.224005357972069e-07,1.224005357972069e-07,0.015999877595567414,-1.0085134943178947e-09,-7.634852611237974e-10,4.999999999588849,False,0.7214621851936852,0.0,0.3607301266944795,0.36073205849920575,8,1.2240532715075933e-07,0.0,0.0,5.169619193176487e-07,1.024881912194453e-09,False,0.9990482215820143,0.04361938736175144,7.098568075505039e-10,3.3103192586723e-10,-2.3304082931956243e-11,-8.804319677790233e-10,-5.240986584363826e-10,5.169618835196096e-07,1.724318834165956e-10,8.532110108369827e-11,0.008404999999999743,0.0,0.7214602544426706,3.0501664146499055e-07,2.2187645059614858e-07,9.062405969058386e-13,-1.6503308162667362e-10,-8.578099700726511e-11
0.8504999999999617,1.2757791053794043e-07,1.275701658025319e-07,1.275701658025319e-07,0.01599987242596181,-1.0068520648539998e-09,-7.624764153391084e-10,4.999999999575249,False,0.751460634291205,0.0,0.37572935383210515,0.3757312804591,8,1.2757492536750133e-07,0.0,0.0,5.169618865676256e-07,1.0266006570982037e-09,False,0.999048221582019,0.043619387361632844,7.051152571695629e-10,3.2894428036577574e-10,-2.4128713693178925e-11,-8.600725416163742e-10,-5.600017298969053e-10,5.16961849783633e-07,1.7464585221871242e-10,8.677942891225668e-11,0.008504999999999738,0.0,0.7514587035666879,3.0448486536371743e-07,2.2161078028817367e-07,9.363202775162056e-13,-1.6388320544436648e-10,-8.527085321772852e-11
0.8604999999999606,1.327474931228645e-07,1.3273980379452377e-07,1.3273980379452377e-07,0.015999867256351528,-1.0051965444305718e-09,-7.614708447123419e-10,4.999999999561185,False,0.781459083428177,0.0,0.39072858089877827,0.3907305025293987,8,1.327445320846016e-07,0.0,0.0,5.169625005645355e-07,1.0234817372266065e-09,False,0.9990482215820246,0.04361938736151024,7.005329262394027e-10,3.266112016964523e-10,-2.4932528432401505e-11,-8.423539498283995e-10,-5.808038039397244e-10,5.169624641477484e-07,1.7377619965772176e-10,8.63368857012811e-11,0.008604999999999734,0.0,0.7814571526743151,3.039662169135961e-07,2.2135305345735326e-07,9.673375815264518e-13,-1.6292195509907151e-10,-8.450538257360039e-11
0.8704999999999595,1.379170716554745e-07,1.3790943520150534e-07,1.3790943520150534e-07,0.015999862086746582,-1.003546371219273e-09,-7.604676333095028e-10,4.999999999546669,False,0.8114575324816531,0.0,0.40572780800255526,0.40572972447909783,8,1.3791413208236678e-07,0.0,0.0,5.169603988595731e-07,1.030377856666049e-09,False,0.9990482215820307,0.04361938736138371,6.958994529359225e-10,3.24373082731568e-10,-2.570982969471873e-11,-9.111294988187318e-10,-4.80479519383622e-10,5.16960362898944e-07,1.7268404735078882e-10,8.579429336648476e-11,0.00870499999999973,0.0,0.8114556018236918,3.034585609278566e-07,2.2110130535428266e-07,9.992571506269656e-13,-1.615508145501804e-10,-8.432658154342786e-11
0.8804999999999584,1.430866568945255e-07,1.4307907697866384e-07,1.4307907697866384e-07,0.01599985691713307,-1.0019078860053924e-09,-7.594717910119897e-10,4.999999999531706,False,0.84145598165749,0.0,0.42072703505498343,0.42072894660250665,8,1.4308374280280825e-07,0.0,0.0,5.169620486753035e-07,1.0208454139690283e-09,False,0.9990482215820362,0.04361938736125325,6.91365944124716e-10,3.219985224129117e-10,-2.6463234666822297e-11,-8.806292390370077e-10,-5.156716007166443e-10,5.169620133583429e-07,1.7119295396767843e-10,8.490010527624025e-11,0.008804999999999726,0.0,0.8414540509130486,3.029480130779113e-07,2.2084852018260892e-07,1.0320587125178662e-12,-1.6068764228385717e-10,-8.344578410257991e-11
0.8904999999999573,1.4825624110315072e-07,1.4824871548413388e-07,1.4824871548413388e-07,0.015999851747521738,-1.0002813622663025e-09,-7.584832345530756e-10,4.999999999516323,False,0.8714544307803751,0.0,0.43572626211790166,0.4357281686624734,8,1.4825335016313695e-07,0.0,0.0,5.169616270280742e-07,1.0216772129296276e-09,False,0.9990482215820427,0.04361938736111916,6.867929265024579e-10,3.197087705644183e-10,-2.7190416137052024e-11,-8.934348775201584e-10,-4.948324244837689e-10,5.16961592156381e-07,1.7015241326221976e-10,8.427816783492145e-11,0.008904999999999722,0.0,0.871452500030684,3.024426309693386e-07,2.2059871881501157e-07,1.0656953008239017e-12,-1.595943240197155e-10,-8.288520858792218e-11
0.9004999999999562,1.534258181924708e-07,1.5341834578089242e-07,1.5341834578089242e-07,0.01599984657791803,-9.986601620832745e-10,-7.574976479407525e-10,4.999999999500527,False,0.9014528798594829,0.0,0.4507254891596477,0.45072739069983514,8,1.5342294925246014e-07,0.0,0.0,5.169611535906152e-07,1.0228367507310456e-09,False,0.9990482215820483,0.04361938736098143,6.821970398456171e-10,3.17459670311324e-10,-2.7890350815974036e-11,-8.978309510458823e-10,-4.892000923154568e-10,5.169611188720062e-07,1.6978006510252409e-10,8.408966991034776e-11,0.009004999999999718,0.0,0.9014509491632323,3.0193519555624336e-07,2.2034742745490889e-07,1.100133658458591e-12,-1.5850084336041378e-10,-8.231596247369188e-11
0.9104999999999551,1.5859539836959868e-07,1.5858797908913091e-07,1.5858797908913091e-07,0.015999841408311302,-9.970419525678564e-10,-7.565137960519053e-10,4.999999999484342,False,0.9314513290091168,0.0,0.4657247162296211,0.4657266127794957,8,1.5859255138577976e-07,0.0,0.0,5.169633652501935e-07,1.0218935432217342e-09,False,0.9990482215820549,0.043619387360840346,6.776057193745212e-10,3.152136628677559e-10,-2.8566128114662683e-11,-8.960189173521472e-10,-4.905104379622243e-10,5.169633306453632e-07,1.6949902060196116e-10,8.39579640347873e-11,0.009104999999999714,0.0,0.9314493982585719,3.0142780334614625e-07,2.2009608797159747e-07,1.135348158488537e-12,-1.5743235328375935e-10,-8.172121676168103e-11
0.920499999999954,1.637649809961561e-07,1.6375761499945463e-07,1.6375761499945463e-07,0.01599983623870201,-9.954274064588214e-10,-7.555317899088365e-10,4.999999999467773,False,0.9614497777143385,0.0,0.4807239430666613,0.4807258346476771,8,1.637621561500474e-07,0.0,0.0,5.169500156276099e-07,1.0217727855741866e-09,False,0.9990482215820605,0.043619387360695865,6.730211847120031e-10,3.129621821098203e-10,-2.9213544361633624e-11,-8.908435631544228e-10,-4.995637498379916e-10,5.169499811756859e-07,1.6911530840316585e-10,8.378458479146988e-11,0.00920499999999971,0.0,0.9614478473812228,3.0092224559242433e-07,2.1984560587461508e-07,1.1713116128290526e-12,-1.5635302064558779e-10,-8.114160672044832e-11
0.9304999999999529,1.6893456852504207e-07,1.6892725536801767e-07,1.6892725536801767e-07,0.015999831069088068,-9.93815575006257e-10,-7.54550991133307e-10,4.999999999450842,False,0.9914482272445289,0.0,0.495723170327456,0.49572505691707275,8,1.6893176537856633e-07,0.0,0.0,5.16961797301308e-07,1.020979840707757e-09,False,0.9990482215820672,0.04361938736054826,6.684317911284596e-10,3.1072752566783865e-10,-2.9842781798456475e-11,-8.965646340596053e-10,-4.875254869847656e-10,5.169617629382885e-07,1.6888735430919632e-10,8.370063925341622e-11,0.009304999999999706,0.0,0.9914462965010161,3.0041664229544476e-07,2.1959489117527823e-07,1.207989522225046e-12,-1.5527831165288148e-10,-8.055574692943244e-11
0.9404999999999518,1.7410415170324156e-07,1.7409689135119977e-07,1.7409689135119977e-07,0.01599982589947849,-9.922054960784118e-10,-7.535707197137143e-10,4.999999999433562,False,1.0214466763672514,0.0,0.5107223973747934,0.510724278992458,8,1.741013702387877e-07,0.0,0.0,5.169618235365522e-07,1.0200880175787098e-09,False,0.9990482215820737,0.04361938736039761,6.638451385037447e-10,3.0849432770183303e-10,-3.0445188192302945e-11,-8.939125406079532e-10,-4.904824399175083e-10,5.169617892339212e-07,1.6872130995307315e-10,8.366253410557968e-11,0.009404999999999702,0.0,1.0214447456164755,2.9991118946475625e-07,2.1934405302802887e-07,1.2453537395845308e-12,-1.5420770739020232e-10,-7.996568354182096e-11
0.9504999999999507,1.7927372569434552e-07,1.7926651791830284e-07,1.7926651791830284e-07,0.01599982072987821,-9.90596386879102e-10,-7.525905731942117e-10,4.999999999415944,False,1.0514451254097235,0.0,0.5257216243849681,0.5257235010247554,8,1.7927096568259696e-07,0.0,0.0,5.169604183590699e-07,1.0196441763895097e-09,False,0.9990482215820805,0.043619387360244004,6.592572053338683e-10,3.0627018095150756e-10,-3.1022777713345245e-11,-8.954449752652398e-10,-4.8671360159772e-10,5.169603841023547e-07,1.6858663941374312e-10,8.364971978350737e-11,0.009504999999999698,0.0,1.0514431947660963,2.9940628484629727e-07,2.1909333161471545e-07,1.2833758181867507e-12,-1.5311527049818478e-10,-7.941166118280512e-11
0.9604999999999496,1.8444331661288116e-07,1.8443616215529923e-07,1.8443616215529923e-07,0.015999815560260627,-9.889912702967502e-10,-7.516122724204877e-10,4.999999999397995,False,1.0814435746021651,0.0,0.5407208514541137,0.5407227231480514,8,1.844405788854357e-07,0.0,0.0,5.169616823468316e-07,1.0184316044330574e-09,False,0.9990482215820872,0.043619387360087525,6.546903292014225e-10,3.040178650128704e-10,-3.1578602614212795e-11,-8.935850370227184e-10,-4.875566699104137e-10,5.169616482800063e-07,1.6811125638585047e-10,8.343315258344334e-11,0.009604999999999694,0.0,1.0814416438519416,2.989037387860944e-07,2.1884380154270157e-07,1.3220455908419885e-12,-1.5206002619154498e-10,-7.88021836884004e-11
0.9704999999999485,1.8961288844598911e-07,1.89605786779512e-07,1.89605786779512e-07,0.01599981039066239,-9.873889606189825e-10,-7.50634596147215e-10,4.999999999379742,False,1.1114420236792555,0.0,0.5557200784699116,0.5557219452093438,8,1.8961017241459936e-07,0.0,0.0,5.169625795080773e-07,1.0172943489186084e-09,False,0.9990482215820939,0.04361938735992838,6.501089668491494e-10,3.0178566150602815e-10,-3.210978902916209e-11,-8.920103079497863e-10,-4.880311099730891e-10,5.169625455178463e-07,1.6789197397384498e-10,8.340047344862318e-11,0.00970499999999969,0.0,1.1114400929783197,2.984010411588012e-07,2.1859370355976602e-07,1.361304390650559e-12,-1.5098530896550785e-10,-7.822003085994838e-11
0.9804999999999474,1.9478247640161706e-07,1.9477542754012256e-07,1.9477542754012256e-07,0.01599980522104802,-9.857894518979624e-10,-7.496584741861767e-10,4.999999999361192,False,1.1414404728351586,0.0,0.5707193055188303,0.5707211673163284,8,1.947797821742603e-07,0.0,0.0,5.16962888032743e-07,1.0162940774659065e-09,False,0.9990482215821007,0.043619387359766636,6.455423749420605e-10,2.9955322432751975e-10,-3.261910868250993e-11,-8.909269546994453e-10,-4.878922084139172e-10,5.169628541524455e-07,1.6761282435479212e-10,8.328056720949245e-11,0.009804999999999685,0.0,1.1414385420812856,2.9789947098208454e-07,2.183444172360326e-07,1.401146299595609e-12,-1.499184037559053e-10,-7.763562521606726e-11
0.9904999999999463,1.999520600932947e-07,1.9994506396045497e-07,1.9994506396045497e-07,0.015999800051437946,-9.841922849584729e-10,-7.486833653036484e-10,4.999999999342357,False,1.1714389218299786,0.0,0.5857185324871039,0.5857203893428747,8,1.9994938760187955e-07,0.0,0.0,5.169585474158822e-07,1.0171782246755645e-09,False,0.9990482215821074,0.043619387359602406,6.40977627137651e-10,2.973241824278676e-10,-3.310272187687477e-11,-8.958976317998204e-10,-4.805446741916393e-10,5.169585136393116e-07,1.6734485480345458e-10,8.317374741740028e-11,0.009904999999999681,0.0,1.1714369912016647,2.973986592125609e-07,2.1809540504557647e-07,1.4415402191860424e-12,-1.4884827623414846e-10,-7.705384694886687e-11
1.0004999999999453,2.0512164139105393e-07,2.0511469805625793e-07,2.0511469805625793e-07,0.015999794881830266,-9.825982448944745e-10,-7.477097274666278e-10,4.9999999993232525,False,1.2014373710542265,0.0,0.6007177595605677,0.6007196114936588,8,2.051189907422513e-07,0.0,0.0,5.169618883866233e-07,1.015249811511068e-09,False,0.9990482215821151,0.043619387359435866,6.364188234640934e-10,2.950923575226287e-10,-3.356968976966056e-11,-8.911135755324958e-10,-4.853059356774023e-10,5.169618547370805e-07,1.6702072181880322e-10,8.30369777408535e-11,0.010004999999999677,0.0,1.2014354403265415,2.9689900381720617e-07,2.1784687311401767e-07,1.482454392819422e-12,-1.4777679318616616e-10,-7.647599453141778e-11
1.0104999999999442,2.102912228761633e-07,2.1028433229083876e-07,2.1028433229083876e-07,0.01599978971222242,-9.810073340462113e-10,-7.467375190417513e-10,4.999999999303891,False,1.2314358201883728,0.0,0.6157169865876528,0.61571883360072,8,2.1028859404067894e-07,0.0,0.0,5.169628954763351e-07,1.0145692274568225e-09,False,0.9990482215821227,0.04361938735926708,6.318634577581996e-10,2.928628611762634e-10,-3.401233960683859e-11,-8.913935206637543e-10,-4.833337039515036e-10,5.169628619536133e-07,1.666953598042934e-10,8.290152256451053e-11,0.010104999999999673,0.0,1.2314338894333812,2.9640035430682804e-07,2.1759877314567875e-07,1.5238718497204294e-12,-1.4670772767159312e-10,-7.58971348746516e-11
1.0204999999999431,2.1546080324064132e-07,2.1545396586969412e-07,2.1545396586969412e-07,0.01599978454261542,-9.794215202731527e-10,-7.457678918854072e-10,4.999999999284277,False,1.2614342692826679,0.0,0.6307162135840142,0.6307180556986536,8,2.1545819674564222e-07,0.0,0.0,5.169621377393007e-07,1.0139983789027594e-09,False,0.9990482215821297,0.043619387359096054,6.27322593039329e-10,2.906159517532701e-10,-3.443345402927851e-11,-8.940159502800501e-10,-4.772237738272231e-10,5.169621044558452e-07,1.6609823266124494e-10,8.260719415275394e-11,0.01020499999999967,0.0,1.2614323385623798,2.959045196867902e-07,2.1735213936674219e-07,1.5657627419055762e-12,-1.4564455021886946e-10,-7.531100746391454e-11
1.030499999999942,2.2063038382716393e-07,2.2062360111388402e-07,2.2062360111388402e-07,0.015999779373007512,-9.778429349910815e-10,-7.448024141876175e-10,4.999999999264432,False,1.2914327179640586,0.0,0.6457154402275354,0.6457172777365232,8,2.2062780125096636e-07,0.0,0.0,5.169485979480583e-07,1.0307207999793569e-09,False,0.9990482215821375,0.04361938735892305,6.228211361577838e-10,2.8831498993716923e-10,-3.483067041278833e-11,-7.361834632653519e-10,-7.205595744442739e-10,5.169485648863798e-07,1.6554386712794017e-10,8.23262028406063e-11,0.010304999999999665,0.0,1.2914307876742117,2.9541121635377145e-07,2.171069221522851e-07,1.608106977162817e-12,-1.44552592446181e-10,-7.477402597158689e-11
1.0339999999999416,2.2243973990879184e-07,2.2243297484805802e-07,2.2243297484805802e-07,0.015999777563642594,-9.772930496034676e-10,-7.444659611000048e-10,4.999999999257431,False,1.3019321756153808,0.0,0.650965170051397,0.6509670055639838,8,2.2243716415201556e-07,0.0,0.0,5.169629214708035e-07,1.0164705889832472e-09,False,0.9990482215821398,0.043619387358862,6.212162326961129e-10,2.875653338035244e-10,-3.497078732072152e-11,-9.158010876840275e-10,-4.396565365132998e-10,5.16962888772901e-07,1.646622554923079e-10,8.181410025180362e-11,0.010339999999999664,0.0,1.3019302448589338,2.9524358694080826e-07,2.1702408468242616e-07,1.6230317751672125e-12,-1.441593577662526e-10,-7.460663132261406e-11
