time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8604999999999606,0.0010326374520382604,0.0010326374520374208,0.0010326374520374208,0.014967362547962128,9.570905605808158e-16,-9.71445146547012e-17,3.195406943163414,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02023560121886888,0.3631260270425413,False,0.9996112333920121,0.02788157234624783,-2.9337116015006878e-15,3.210305048102491e-14,0.3631260270425413,1.7907156767134331e-13,-2.409281701088608e-12,0.02023560121886888,-5.961971641607079e-14,-1.2513633885740854e-14,0.008604999999999734,0.0,0.39258944139796637,4.210366666305665e-13,1.5572313119945207e-13,0.0051251106126479675,1.0434344946997513e-15,-3.812243705148394e-15
0.8704999999999595,0.0013520719078634717,0.0013520719078629652,0.0013520719078629652,0.014647928092136771,4.1380172738014183e-16,-9.71445146547012e-17,3.2266822901423136,True,1.5096699379954917,0.0,0.7548378435400218,0.7548320944554702,6,3.320969367034022e-06,0.0,0.0,0.03936910868669784,0.993444450179942,False,0.9996035864749128,0.028154394088513134,-1.741316432559315e-15,1.9439490915814797e-14,0.993444450179942,1.8649579063668464e-13,-7.385686188223787e-13,0.03936910868669784,1.5371352399107642e-14,1.0435227946762498e-14,0.00870499999999973,0.0,0.1950768242486326,-2.360939952725585e-14,-1.373993975629706e-14,0.0029779094886066117,3.280738102623527e-16,-3.767211733153925e-15
0.8804999999999584,0.001659471246438081,0.0016594712464378103,0.0016594712464378103,0.01434052875356203,2.242684047200886e-16,-9.71445146547012e-17,3.211396562825695,True,1.342852349403065,0.0,0.6714276910066187,0.6714246583964465,6,1.434763549150781e-06,0.0,0.0,0.02874471534414521,0.49981412339277403,False,0.9996073331844587,0.02802105358214714,-1.108991711485702e-15,1.0465856859838878e-14,0.49981412339277403,8.030528361051507e-14,-1.5135711897014062e-12,0.02874471534414521,5.902711426910262e-15,8.242500054539394e-15,0.008804999999999726,0.0,0.19500226811697033,-2.961637891245461e-15,-8.345840079118787e-15,0.004627338132599197,2.855518911222398e-16,5.273474644346808e-16
0.8904999999999573,0.0018831705257854325,0.001883170525788458,0.0018831705257854325,0.014116829474213034,-6.442421419602395e-15,-4.3021142204224816e-16,3.2282879653510075,True,1.2260592172427927,0.0,0.6130328234728873,0.6130263937699054,6,3.519090071148445e-06,0.0,0.0,0.023652157994425382,1.0146072569310722,False,0.9996031918729189,0.028168400690693856,-9.304938748240316e-15,-1.1676439130491357e-13,1.0146072569310722,-1.4272657029063845e-12,4.14338798805648e-12,0.023652157994425382,-9.431389446681043e-14,3.712113712545917e-14,0.008904999999999722,0.0,0.1868707977738181,1.478863140205631e-12,-2.363992158776703e-14,0.0029038782162894216,4.341375629320695e-15,2.2609971233045213e-14
0.9004999999999562,0.0020434185643371135,0.0020434185643388413,0.0020434185643371135,0.013956581435662026,-4.3791643413230325e-15,-4.163336342344337e-17,3.1905756505246354,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012578290130897167,0.3738042378876126,False,0.9996124080180491,0.027839427730424787,-7.40533393229842e-15,-6.655700337953288e-14,-0.3738042378876126,6.541618231801074e-13,1.525790487338263e-11,0.012578290130897167,1.4351656845011494e-13,3.6761104324652464e-14,0.009004999999999718,0.0,0.2053630839149208,-1.54644694661289e-13,-1.8265994643664468e-13,0.003981518689940373,1.5862949248515883e-16,-1.5845899073954113e-14
0.9104999999999551,0.0021754118210437247,0.002175411821044009,0.0021754118210437247,0.01382458817895614,-1.2193991959012024e-15,6.938893903907228e-17,3.2139295242917316,True,1.0990399195004437,0.0,0.5495218921927425,0.5495180273077009,6,1.7473389611678237e-06,0.0,0.0,0.014503291563451131,0.5689088580202677,False,0.9996067135556387,0.028043149154395205,-3.3029174374156807e-15,-1.1079748591879101e-14,0.5689088580202677,3.591266863941511e-13,1.2562245121244142e-11,0.014503291563451131,1.613892654081192e-13,2.3029027417725435e-14,0.009104999999999714,0.0,0.21559133115619114,-7.159252583130277e-13,-1.4125583895192063e-13,0.004395090120488598,-1.9997880408817014e-16,-2.5098589386425266e-14
0.920499999999954,0.002288877508356905,0.002288877508356572,0.002288877508356572,0.013711122491643269,5.498928026066499e-16,6.938893903907228e-17,3.1991467341487576,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009794034383301573,0.27975694263460626,False,0.999610322921332,0.027914195476686988,2.9712936554885355e-16,1.2862371212884491e-14,-0.27975694263460626,3.5180122973812344e-13,1.0734895719976105e-12,0.009794034383301573,5.013040743642608e-14,-3.39069189620388e-15,0.00920499999999971,0.0,0.21000669276717285,-3.6441802007894294e-13,-7.688939812805727e-15,0.003827880319380135,-6.582849298841147e-16,-5.731848729369209e-15
0.9304999999999529,0.0023962070435211355,0.002396207043520761,0.002396207043520761,0.013603792956479073,8.207625207267886e-16,6.938893903907228e-17,3.2081305202124764,True,1.0609695473424217,0.0,0.5304867220465752,0.5304828252958467,6,1.0317138059042568e-06,0.0,0.0,0.01230436033176924,0.5415599363371563,False,0.9996081314232689,0.027992563163846084,1.1547678943794467e-15,1.4542819459394692e-14,0.5415599363371563,1.2957599372016695e-13,-5.251583901579274e-13,0.01230436033176924,5.481930413171259e-15,-7.010946850297251e-15,0.009304999999999706,0.0,0.22295264333643586,-1.4935811861043453e-13,1.3277264396031009e-14,0.004503760643501243,-4.0483619146682333e-16,-2.8202550869766483e-15
0.9404999999999518,0.002498954767689519,0.0024989547676893247,0.0024989547676893247,0.013501045232310603,4.974352858178702e-16,6.938893903907228e-17,3.2076518217844225,True,0.620999503200519,0.0,0.31049788530568556,0.3105016178948334,6,9.726385474706646e-07,0.0,0.0,0.010334264637846287,0.0039835835932002855,False,0.9996082483515717,0.027988387368759294,1.4778212707664695e-15,7.589542560679516e-15,-0.0039835835932002855,-4.40122033502554e-14,-1.2189475958876984e-12,0.010334264637846287,-1.5326514454422875e-14,-1.219591124659931e-14,0.009404999999999702,0.0,0.20072563210631728,-4.017197447070571e-15,2.6310893023092976e-14,0.0026508828505472574,-1.3928460537192716e-16,-8.390611746989867e-16
0.9504999999999507,0.002600166999334021,0.002600166999333466,0.002600166999333466,0.013399833000666281,1.0211633091158378e-15,-1.249000902703301e-16,3.2026995384247274,True,0.653353353829944,0.0,0.3266757012923174,0.32667765253762654,6,3.6147278845155704e-07,0.0,0.0,0.009110986447101257,0.256151459529746,False,0.9996094569873308,0.027945187447839127,-3.6266544367787684e-15,2.137396385091722e-14,-0.256151459529746,2.989349772177438e-13,-1.659543695250374e-12,0.009110986447101257,1.9250353033713393e-16,2.8747395294336578e-15,0.009504999999999698,0.0,0.21100831749136084,-1.0733644783535085e-13,8.975171287281506e-14,0.0037737023927048416,7.373489544009055e-16,-1.7623558339676801e-15
0.9604999999999496,0.0026994016235364574,0.0026994016235365615,0.0026994016235364574,0.013300598376463519,-1.020050056040548e-16,-1.5265566588595902e-16,3.1996575005721257,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009113679832014818,0.24161653908477945,False,0.9996101984900762,0.027918651017408872,-1.4391868951297293e-15,-4.169211506861886e-15,-0.24161653908477945,1.996484221527825e-13,-9.442344130173527e-12,0.009113679832014818,-7.998174422337026e-14,1.313206706213984e-15,0.009604999999999694,0.0,0.2113515861319482,4.676902982872556e-13,6.511714229181452e-14,0.0037484337853136165,-5.225269157655207e-16,2.2429390405085904e-14
0.9704999999999485,0.00279958709250969,0.0027995870925100717,0.00279958709250969,0.013200412907490112,-8.479408776900951e-16,-4.163336342344337e-17,3.191574168916157,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008266418815116623,0.3331961083535887,False,0.9996121653952104,0.027848138068787887,-1.4124902724881126e-15,-1.460125913643319e-14,-0.3331961083535887,2.4406487003185374e-13,2.060949142416464e-13,0.008266418815116623,-9.916407720227837e-15,1.0239603331948032e-14,0.00970499999999969,0.0,0.2185395311856996,1.8621120540193652e-13,-3.9852933187991824e-14,0.00425743533406718,-3.4955010063974086e-16,3.4750393749456797e-15
0.9804999999999474,0.002900959465580161,0.002900959465571078,0.002900959465571078,0.013099040534424367,1.5285747524182246e-14,1.9012569296705806e-15,3.2170429844513677,True,1.0694405871554002,0.0,0.534722815179662,0.5347177719757381,6,2.1315406311653492e-06,0.0,0.0,0.012752433153918177,0.6094867992979858,False,0.9996059512524791,0.02807030852388017,1.9468250988342768e-15,3.4957008692787116e-13,0.6094867992979858,2.119451333636209e-12,2.0320797334064867e-10,0.012752433153918177,1.7881262719072761e-12,5.04155458621182e-13,0.009804999999999685,0.0,0.21845602930754718,-1.194763893986335e-11,-3.881184703943591e-12,0.004253020084174253,-4.051221081615303e-15,-5.562228910207699e-13
0.9904999999999463,0.003000723251559343,0.0030007232515467906,0.0030007232515467906,0.012999276748446916,2.7584837633478147e-14,5.551115123125783e-16,3.207592071732811,True,1.0540196564855604,0.0,0.5270122009201945,0.5270074555653658,6,9.652648911267597e-07,0.0,0.0,0.011986905691251933,0.5576369562419823,False,0.9996082629450717,0.02798786615545722,3.0441959892506375e-14,4.839345212774559e-13,0.5576369562419823,-6.272486901294406e-13,-3.835920759505975e-11,0.011986905691251933,-5.977837215915037e-15,-1.9492484794070583e-13,0.009904999999999681,0.0,0.22351069582239155,-3.925781131169954e-12,9.014889750205447e-13,0.004453657818906819,7.231205855465766e-16,-4.659596418612487e-14
1.0004999999999453,0.0031014335885390463,0.0031014335885314204,0.0031014335885314204,0.012898566411464736,1.8339387511844577e-14,-2.498001805406602e-16,3.2170080119796935,True,0.6222161465085292,0.0,0.3111064527370192,0.31110969377151,6,2.1272250745250065e-06,0.0,0.0,0.010757722424057495,0.00321626003945607,False,0.9996059598192766,0.02807000345175039,1.3361110973226761e-14,2.937311107858254e-13,-0.0032162600394560694,-1.5414762294478316e-12,-3.571731383767105e-11,0.010757722424057495,-4.319025011280869e-13,-5.163091047325533e-14,0.010004999999999677,0.0,0.19619586722676047,-1.855130968437339e-13,3.557607600614726e-13,0.002515167872705754,2.355634171647118e-15,-5.38738934634389e-16
1.0104999999999442,0.0032008933780693152,0.0032008933780654017,0.0032008933780654017,0.012799106621932621,9.71637629823641e-15,-2.914335439641036e-16,3.2076989191040823,True,0.6196598605062561,0.0,0.30983092202061013,0.3098289384856459,6,9.78450748514816e-07,0.0,0.0,0.01022487492377037,0.0021183404307651946,False,0.9996082368482129,0.027988798209394795,5.330217961399983e-15,1.5063769154629677e-13,0.0021183404307651946,-5.827736271991382e-13,-2.2515633038855797e-11,0.01022487492377037,-3.472281139037094e-13,-3.759384271663742e-15,0.010104999999999673,0.0,0.2008632562228358,6.115380813534456e-13,1.1061313218856135e-13,0.0026387057150912985,1.023454096107173e-15,9.539451709365038e-15
1.0204999999999431,0.0033011793244875944,0.0033011793244854433,0.0033011793244854433,0.01269882067551346,5.221833204234052e-15,-2.7755575615628914e-17,3.2092325065654506,True,0.6567172489761973,0.0,0.3283573632718556,0.32835988570434166,6,1.1677069340512305e-06,0.0,0.0,0.009426204782072964,0.27249653775043897,False,0.9996078621825011,0.02800217603917624,5.2539592931767815e-15,8.293944605349558e-14,-0.27249653775043897,9.464124961144817e-13,-1.0814671082922925e-11,0.009426204782072964,-1.5819410896314438e-13,2.7983506532310324e-14,0.01020499999999967,0.0,0.208025694013928,1.7280832888065634e-13,-2.5921758332951893e-13,0.003740707170286754,-2.9282291971513282e-15,2.31843956918165e-15
1.030499999999942,0.0034004384444873033,0.003400438444486179,0.003400438444486179,0.012599561555513231,2.7039364017857576e-15,-5.551115123125783e-17,3.2007508932644675,True,0.6512243180248318,0.0,0.3256110029249233,0.32561331509990854,6,1.209817658352752e-07,0.0,0.0,0.009055187497229954,0.24318921942181762,False,0.9996099320545397,0.027928188948037034,2.404687946372753e-15,4.321915809371544e-14,-0.24318921942181762,-5.215074312031486e-13,-7.446036569025336e-12,0.009055187497229954,-1.0464888164507936e-13,-1.456385910711378e-14,0.010304999999999665,0.0,0.21138440982355064,2.365960285491683e-13,1.081007390753391e-13,0.0037495461501606373,8.295796854521994e-16,5.2118526786727526e-15
1.040499999999941,0.0035004506024260054,0.0035004506024256653,0.0035004506024256653,0.012499549397574155,9.6380085367188e-16,-1.942890293094024e-16,3.1986884668951743,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008524750829824125,0.36842918270051744,False,0.9996104345460082,0.027910197898620936,-1.0808194389960007e-15,1.3162278548074398e-14,-0.36842918270051744,-7.269856550555092e-13,-1.0200351845419856e-11,0.008524750829824125,-1.228028471884767e-13,-1.6617913574580554e-14,0.010404999999999661,0.0,0.2160900945077519,5.843232959679775e-13,2.3454774690263356e-13,0.004295567712074937,1.990330449337381e-15,1.9092180753675477e-14
1.0504999999999398,0.0035995770964722187,0.003599577096472184,0.003599577096472184,0.012400422903527795,5.876857167820221e-18,-2.7755575615628914e-17,3.1912543557595985,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008268672118710338,0.33169172884255876,False,0.9996122431125825,0.027845348254799014,-6.797017705943845e-16,1.275612972689653e-15,-0.33169172884255876,1.2101056687613926e-13,3.327737019035374e-12,0.008268672118710338,-2.1892721336901854e-16,1.4370282988982607e-14,0.010504999999999657,0.0,0.21853802308368217,1.0029422503484571e-13,-9.293893783681518e-14,0.004254718130432702,-9.276301953282352e-16,-1.590327351383245e-16
1.0604999999999387,0.0037015625157368597,0.0037015625157366307,0.0037015625157366307,0.012298437484263245,4.863878304016157e-16,1.249000902703301e-16,3.213974200610381,True,1.0645479255458707,0.0,0.532276703900779,0.5322712216450919,6,1.7528520996093747e-06,0.0,0.0,0.01221986558146145,0.5334706758365005,False,0.9996067026222556,0.028043538875489785,3.315269185366319e-15,8.832031478258693e-15,0.5334706758365005,2.1935585405137912e-13,-7.25563717927228e-13,0.01221986558146145,1.1259976017828356e-14,-2.206571815918762e-15,0.010604999999999653,0.0,0.22171670180813297,-1.3977618216648108e-13,-6.309730755693111e-14,0.004509517626444501,-1.3796800298072079e-15,-7.848622155413395e-16
1.0704999999999376,0.003800574868108331,0.0038005748681082616,0.0038005748681082616,0.012199425131891697,2.141789794137905e-16,1.3877787807814457e-17,3.207259311955807,True,1.0537785031395632,0.0,0.5268921942097211,0.5268863089298422,6,9.241994822609813e-07,0.0,0.0,0.011993845698412811,0.558628814003817,False,0.9996083442141742,0.027984963416031943,8.206324738393356e-16,2.6284612287426574e-15,0.558628814003817,-1.8599810807343881e-13,-1.8901291949956208e-12,0.011993845698412811,-1.7885853950296785e-14,-7.916629088303927e-15,0.010704999999999649,0.0,0.22351504692410024,6.635782781749503e-14,3.983731520397278e-14,0.004451612362888932,2.739780525553161e-16,3.529654397865989e-15
1.0804999999999365,0.0039017544348474986,0.003901754434846076,0.003901754434846076,0.012098245565153213,2.8622582667965704e-15,3.3306690738754696e-16,3.2132408679589157,True,0.6242273753768823,0.0,0.31210161186893887,0.3121257635079434,6,1.6623572617309954e-06,0.0,0.0,0.010383178057512255,0.02562098915112665,False,0.9996068820673852,0.028037141857195552,6.033974374937204e-15,5.49429389094361e-14,-0.02562098915112665,3.879625521820361e-13,6.628416417310518e-12,0.010383178057512255,1.2663554739006388e-13,-1.6608496637591905e-14,0.010804999999999645,0.0,0.1992121561466728,-1.1494873710377813e-12,-1.5190031037517656e-13,0.002673702742877579,-2.1538953124380273e-15,-2.962783612369788e-14
1.0904999999999354,0.0040006929077855136,0.0040006929077841605,0.0040006929077841605,0.01199930709221515,3.119745658870753e-15,8.326672684688674e-17,3.207347677978454,True,0.6195485378417406,0.0,0.3097757072571047,0.3097728305846359,6,9.351046181124383e-07,0.0,0.0,0.010235863832676061,0.0030747388711992426,False,0.9996083226335796,0.0279857342530236,3.4752816874751986e-15,5.203246501668374e-14,0.0030747388711992426,-3.653400541531401e-13,-1.7890751125170007e-12,0.010235863832676061,-7.156619122655594e-15,-1.849961838617186e-14,0.01090499999999964,0.0,0.20086451600596103,-4.1163683581755264e-13,5.223568840524476e-14,0.002637449921321395,3.132504482804808e-16,-8.986348143472934e-15
1.1004999999999343,0.004101333498810424,0.004101333498810507,0.004101333498810424,0.011898666501189524,1.3988515529353556e-16,-2.636779683484747e-16,3.2055115345367082,True,0.6554484051156398,0.0,0.32772267384658144,0.32772573126905835,6,7.085068839777288e-07,0.0,0.0,0.009158084876180339,0.269808478164696,False,0.9996087709311506,0.027969717151126002,-3.918096555249114e-15,-3.2747004293165038e-15,-0.269808478164696,-1.3488717808624583e-14,-5.770380919520644e-12,0.009158084876180339,-1.160618565467253e-13,2.3253628980268546e-14,0.011004999999999637,0.0,0.21017462470847997,6.396233910835372e-13,3.6551314324955406e-14,0.0037934217182755484,1.5745055506170387e-15,1.236661326721737e-14
1.1104999999999332,0.004200226828165907,0.004200226828166011,0.004200226828165907,0.01179977317183401,-3.3047650210228225e-16,0.0,3.200405907045627,True,0.6511301400322798,0.0,0.32556366584278523,0.3255664741894946,6,7.840506232592541e-08,0.0,0.0,0.009067853963449841,0.24231478325040415,False,0.9996100161298528,0.02792517954954199,-1.1140187187755825e-15,-4.126650740292933e-15,-0.24231478325040415,3.2091107059802777e-13,4.461352958046687e-12,0.009067853963449841,1.8206006955129855e-14,1.818373984858419e-14,0.011104999999999633,0.0,0.21137695479000734,-4.226525280220014e-14,-1.3536095080128922e-13,0.0037483728509875385,-3.3423206604917404e-16,-9.328920198799649e-15
1.120499999999932,0.004300498630932117,0.004300498630931638,0.004300498630931638,0.011699501369068119,8.93779400161945e-16,1.1102230246251565e-16,3.1953327803643456,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00833028851573793,0.3553058107737571,False,0.9996112514365483,0.027880925405335728,2.02923521162414e-15,1.8388266258442404e-14,-0.3553058107737571,-1.205949020794492e-13,1.6997699465170903e-12,0.00833028851573793,4.66152387578086e-14,-1.8864230528410854e-14,0.011204999999999628,0.0,0.21765144510573142,-3.985821135974951e-13,3.812234321323869e-14,0.00429798485755048,-2.9467004961087277e-16,-9.29189510315367e-15
1.130499999999931,0.004399367788629252,0.004399367788628988,0.004399367788628988,0.011600632211370877,6.393064775981826e-16,-5.551115123125783e-17,3.190925907872866,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008281941647336498,0.33091432903916224,False,0.9996123229201648,0.027842483117569903,-4.854814984877969e-16,1.0070167272210423e-14,-0.33091432903916224,-1.0678607171354437e-12,-5.994282504826162e-12,0.008281941647336498,-4.935445001616779e-14,-4.789642626451129e-14,0.011304999999999624,0.0,0.21852482910189874,4.2251972039900845e-14,1.2853730154332233e-13,0.004253690643579028,1.3704069365037504e-15,1.7551460909604867e-15
1.14049999999993,0.004501521007195062,0.004501521007195638,0.004501521007195062,0.01149847899280463,-1.1206954998772845e-15,-9.71445146547012e-17,3.210881526114985,True,1.0586750532110298,0.0,0.529340880548303,0.529334172662727,6,1.3712055858075076e-06,0.0,0.0,0.012044766823197115,0.5427537516594634,False,0.9996074591161976,0.02801656080353682,-1.8259415922862332e-15,-2.2087987928251703e-14,0.5427537516594634,4.5270603357639865e-14,-1.909401540381768e-12,0.012044766823197115,-5.6388359255590087e-14,1.574714412801452e-14,0.01140499999999962,0.0,0.22286867991729914,4.870178415277204e-13,-5.3973799306861604e-14,0.004490297818477678,5.311970361266493e-17,1.0301976149295967e-14
1.1504999999999288,0.0046003712385943845,0.004600371238594849,0.0046003712385943845,0.011399628761405356,-1.1116186561952074e-15,-2.7755575615628914e-17,3.2069467953491544,True,1.053679637823129,0.0,0.5268433448748016,0.5268362929483273,6,8.85632149758356e-07,0.0,0.0,0.012006908769393768,0.5592345884616096,False,0.9996084205316608,0.02798223726218346,-8.587908676302078e-16,-1.7876784999413697e-14,0.5592345884616096,5.985162309924387e-13,-4.972506902421727e-13,0.012006908769393768,7.584516137220862e-15,2.055608178954979e-14,0.011504999999999616,0.0,0.2234980134672576,1.1887238050371137e-13,-1.2726583624882868e-13,0.0044507445808927215,-1.5112422840974927e-15,6.124722740485692e-15
1.1604999999999277,0.004701649608438625,0.004701649608438319,0.004701649608438319,0.011298350391561532,5.553090965874029e-16,1.8041124150158794e-16,3.2105341008175805,True,0.6218565413589345,0.0,0.31092259903727293,0.3109339423216616,6,1.328331507533246e-06,0.0,0.0,0.01025720756165886,0.012127349676533509,False,0.9996075440538288,0.028013530135863954,3.734554801995352e-15,1.185097663551108e-14,-0.012127349676533509,-5.712116748187151e-13,2.859670950967619e-12,0.01025720756165886,6.635979022789242e-14,-3.15753127539153e-14,0.011604999999999612,0.0,0.20027509675744393,-4.730350434869115e-13,8.232102197060245e-14,0.002661613466918254,1.121940197235166e-16,-9.616237773064559e-15
1.1704999999999266,0.004800495753926166,0.004800495753925715,0.004800495753925715,0.01119950424607406,1.0074165870406859e-15,-1.3877787807814457e-17,3.2070512893558587,True,0.6194998239348593,0.0,0.3097516168715616,0.30974820706329764,6,8.985276520634069e-07,0.0,0.0,0.010249033416233646,0.0036475792442339783,False,0.9996083950147409,0.027983148787330284,1.427582420933587e-16,1.7226694448631894e-14,0.0036475792442339783,-7.788229961445358e-13,4.0175136289137907e-13,0.010249033416233646,6.38140958544186e-15,-2.7636553910556232e-14,0.011704999999999608,0.0,0.20084717568257984,-1.894580770932332e-13,2.218431838417576e-13,0.0026368926734565345,2.0829060298153317e-15,-6.261476354124516e-15
1.1804999999999255,0.00490118345479232,0.0049011834547926115,0.00490118345479232,0.011098816545207548,-5.371377502652801e-16,-1.5265566588595902e-16,3.2032048745401562,True,0.6531247697156481,0.0,0.3265606752940613,0.3265640944215868,6,4.2383793852994383e-07,0.0,0.0,0.009067694126746278,0.25583823133921024,False,0.9996093337424214,0.027949595614837574,-3.1752838528162377e-15,-1.132817152133631e-14,-0.25583823133921024,8.058527825973076e-13,-2.3644687063752655e-12,0.009067694126746278,-5.629035163300289e-14,3.6398383757199754e-14,0.011804999999999604,0.0,0.21096187201397978,4.167734199547627e-13,-1.4282395188679928e-13,0.003772103314529422,-8.873995581811569e-16,9.095796602558864e-15
1.1904999999999244,0.005000036244298515,0.005000036244298744,0.005000036244298515,0.010999963755701381,-6.219649771276623e-16,-2.7755575615628914e-17,3.2001245650309857,True,0.6510881547273193,0.0,0.32554243277698824,0.325545721950331,6,4.368295937473553e-08,0.0,0.0,0.009080981441232724,0.24178827593768618,False,0.9996100846879665,0.02792272533469558,-1.7478255009563352e-15,-8.794450800694751e-15,-0.24178827593768618,-8.15321482390604e-13,1.392156001225034e-12,0.009080981441232724,-9.63034523786527e-16,-2.6754995035296786e-14,0.0119049999999996,0.0,0.2113570732722866,1.2481026275903728e-13,2.709602347020814e-13,0.003747847839856237,2.6060535800182578e-15,-9.893852195685812e-16
1.2004999999999233,0.005100316500207869,0.005100316500208653,0.005100316500207869,0.010899683499791757,-1.718363770872579e-15,-4.163336342344337e-17,3.1933930892879423,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008266091154546564,0.34249590815846453,False,0.9996117232337078,0.02786400498381099,-7.928928064350007e-16,-3.022160964093961e-14,-0.34249590815846453,1.8808023458195628e-13,1.0011150354190382e-12,0.008266091154546564,-1.2376987693377077e-14,2.3020113499421848e-14,0.012004999999999596,0.0,0.21823879877141883,3.706145090102224e-13,-2.559658644581652e-14,0.004274875373361815,1.8334145544115259e-16,8.002169661616769e-15
1.2104999999999222,0.005199183709350037,0.00519918370935064,0.005199183709350037,0.01080081629064968,-1.3994560654717861e-15,1.3877787807814457e-17,3.1906582750555255,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008294930244111775,0.3304358520490349,False,0.9996123879445863,0.027840148486003625,-2.658652748008878e-16,-2.3331883185154548e-14,-0.3304358520490349,-7.708068775187309e-13,-1.4778954158794512e-12,0.008294930244111775,-5.325535791260037e-15,-3.482005996325706e-14,0.012104999999999592,0.0,0.21850323804676566,9.14303279118947e-14,-2.6530612679536473e-14,0.004253226847724803,-2.1178574926013703e-16,2.2072393277439873e-15
1.220499999999921,0.005301310449949992,0.005301310449950783,0.005301310449949992,0.01069868955004963,-1.844866925069629e-15,-2.7755575615628914e-17,3.2091853011539695,True,1.0557968822853672,0.0,0.5279023835197877,0.5278944987655796,6,1.1618814687660803e-06,0.0,0.0,0.011987899540721558,0.5512521883224628,False,0.9996078737177715,0.02800176425578552,-1.92107981301399e-15,-3.043391864727467e-14,0.5512521883224628,6.00863427960264e-13,3.0212201623147758e-12,0.011987899540721558,1.7008344061444764e-14,3.559430008364927e-14,0.012204999999999588,0.0,0.22330850300172425,1.7768954529871527e-13,-2.1411262063246358e-13,0.004468740482018821,-1.4785789946427356e-15,1.58367835061955e-15
1.23049999999992,0.00540019346867728,0.005400193468678037,0.00540019346867728,0.01059980653132237,-1.6731111435148864e-15,-4.163336342344337e-17,3.2066906018157977,True,1.0536343918857884,0.0,0.5268212610742631,0.5268131308115254,6,8.540155106567804e-07,0.0,0.0,0.01201951867409578,0.5596337782582378,False,0.999608483089341,0.027980002427232135,-9.756409987825614e-16,-2.91801901959945e-14,0.5596337782582378,-5.047850436141476e-13,-7.473937198848822e-12,0.01201951867409578,-4.899939047109032e-14,-4.199833445105089e-14,0.012304999999999584,0.0,0.2234753057257071,5.1770964317974e-13,2.954108389595379e-13,0.004450348151352835,1.2819310360878886e-15,2.503460961980755e-14
1.240499999999919,0.005501419960444218,0.005501419960444981,0.005501419960444218,0.010498580039555432,-1.7520179408140546e-15,-2.7755575615628914e-17,3.2090764318800877,True,0.6205177520546747,0.0,0.31025710123840583,0.3102606508162689,6,1.1484462595218181e-06,0.0,0.0,0.010219020993283714,0.0038002542406802087,False,0.9996079003207788,0.02800081456467607,-8.619309679950051e-16,-2.943870877069088e-14,-0.0038002542406802087,-1.3945057588297063e-13,2.820223177332104e-12,0.010219020993283714,1.9404924134637726e-14,1.004438705278403e-14,0.01240499999999958,0.0,0.2006794677685847,1.543263708119425e-13,-3.3636904412975813e-14,0.0026481691579019707,3.257573513001371e-16,2.3923207667883106e-15
1.2504999999999178,0.005600324192999733,0.00560032419299992,0.005600324192999733,0.010399675807000174,-5.7970874986947225e-16,8.326672684688674e-17,3.206806045353813,True,0.6194769166303713,0.0,0.3097403402416187,0.3097365763887527,6,8.682623138423984e-07,0.0,0.0,0.010261448644144595,0.004029739790939457,False,0.9996084549008016,0.027981009467709372,3.955571888264547e-16,-7.249701452723437e-15,0.004029739790939457,-5.104881949880757e-13,5.890164082684279e-12,0.010261448644144595,6.724122353930827e-14,-1.2012853347658869e-14,0.012504999999999575,0.0,0.2008248473512651,-2.8489042131889093e-13,6.150148379225997e-14,0.0026366308641116148,1.1020874588992649e-15,-1.023775044041759e-14
1.2604999999999167,0.005700941587108366,0.005700941587109456,0.005700941587108366,0.010299058412891096,-2.4689336999073607e-15,-1.3877787807814457e-16,3.2019608285675836,True,0.6519567155340956,0.0,0.32597647108749367,0.32598024444660195,6,2.7030576096546765e-07,0.0,0.0,0.009043253326728085,0.24838141210528006,False,0.9996096371140823,0.027938743505266213,-3.469895590231624e-15,-4.192874923868253e-14,-0.24838141210528006,1.0866333339171588e-12,-8.812571938377104e-14,0.009043253326728085,-2.4156665200897546e-14,5.144766273425162e-14,0.012604999999999571,0.0,0.21125988590637662,4.906716402077749e-13,-2.6227273520539635e-13,0.0037585020583086946,-1.7297192232693253e-15,9.65601462712918e-15
