time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.820499999999965,8.985411829146722e-06,-7.875089181966569e-05,-7.875089181966569e-05,0.016034347126970303,-0.00035551194217070927,-0.00043577911074749176,0.4688252581194337,False,0.6806115031300056,0.0,0.6806115031300056,0.0,2,6.781796663390263e-07,0.0,0.0,0.0017151923445137378,0.059735960186656376,False,0.9999916307576265,2.2531590170280886e-05,0.002313070510490559,0.00337455357687569,-2.4914129803822543e-05,0.023336186807264837,-0.0549891507845354,0.0004605042685695448,0.0015140962112667094,0.0006613117724156718,0.00820499999999975,0.0,0.6696821294344132,-0.10357820580091785,-0.04533901814991289,-5.150804933081297e-07,-0.0006004219698826877,0.001391123970466697
0.8304999999999639,1.0104859650236775e-05,-7.044770278549078e-05,-7.044770278549078e-05,0.01602967526354233,-0.00034918964980756807,-0.00043290495834516496,0.45122843175539584,False,0.7097221446979345,0.0,0.7097221446979345,0.0,2,7.106590068109435e-07,0.0,0.0,0.001721029429864877,0.06027439482127499,False,0.9999922472264261,2.3425445276483898e-05,0.0024301739458214176,0.00309825642628442,-3.100289555478376e-05,0.023499693147169258,-0.05550464964199211,0.000465755638429228,0.0015184014316034986,0.00066292614689485,0.008304999999999747,0.0,0.698261707947215,-0.10815242627377863,-0.04733493781688614,-4.7253426037976056e-07,-0.0006288453414895172,0.001458434681313143
0.8404999999999628,1.1232607474015444e-05,-6.206874251128008e-05,-6.206874251128008e-05,0.016024955936286327,-0.00034290700768197473,-0.0004300407851270116,0.43548201215175425,False,0.7388238778000689,0.0,0.7388238778000689,0.0,2,7.434219219480904e-07,0.0,0.0,0.0017269515046248144,0.06081853794916089,False,0.9999927788782509,2.4296999555191708e-05,0.0025480938410010023,0.002819364961754705,-3.735562837088504e-05,0.023662860372718676,-0.05602644198779512,0.0004710798224034337,0.0015227691840917408,0.000664544439620733,0.008404999999999743,0.0,0.7268249933647206,-0.11274002652437644,-0.049335730060683904,-4.224126899819177e-07,-0.0006574640108549365,0.0015263801561534276
0.8504999999999617,1.2368675253851547e-05,-5.3613165641348826e-05,-5.3613165641348826e-05,0.01602018856061608,-0.00033666440493201796,-0.0004271864968971584,0.42186717963415327,False,0.7679168875733922,0.0,0.7679168875733922,0.0,2,7.76479091730999e-07,0.0,0.0,0.001732959383896799,0.06136851300398222,False,0.999993223339375,2.5145067518575943e-05,0.0026668284146493925,0.0025378473670646727,-4.397986843257903e-05,0.023825664178964978,-0.05655466541782642,0.00047647843051680804,0.0015271998517081384,0.000666166003658887,0.008504999999999738,0.0,0.7553717553216752,-0.11734119698047192,-0.05134140184950138,-3.6442022370779946e-07,-0.0006862775049146652,0.0015949683021497284
0.8604999999999606,1.35130831588684e-05,-4.508010875580587e-05,-4.508010875580587e-05,0.016015372539247737,-0.00033046224874697165,-0.0004243420019655747,0.41067371471412817,False,0.7970013863335268,0.0,0.7970013863335268,0.0,2,8.098412294975897e-07,0.0,0.0,0.0017390539170742071,0.061924444881976425,False,0.99999357818047,2.596843616667607e-05,0.0027863757599754504,0.0022536711349008956,-5.088310165434807e-05,0.023988079310712854,-0.05708945906061689,0.0004819531028686748,0.001531693843766622,0.0006677901632203267,0.008604999999999734,0.0,0.7839017584007277,-0.12195612941214833,-0.053351957995745346,-2.9825505981000304e-07,-0.000715285318757987,0.0016642071955956747
0.8704999999999595,1.4665851562678522e-05,-3.646869018294335e-05,-3.646869018294335e-05,0.01601050726200165,-0.0003243009643329216,-0.0004215072112751933,0.40218507670375486,False,0.826077616941664,0.0,0.826077616941664,0.0,2,8.435190775834436e-07,0.0,0.0,0.0017452359917555212,0.06248646003906931,False,0.9999938409148819,2.6765865699519085e-05,0.002906733840046961,0.001966803059017308,-5.8072754047059705e-05,0.024150079590500133,-0.0576309636527271,0.00048750551089391084,0.0015362515989646762,0.000669416214656786,0.00870499999999973,0.0,0.8124147620325148,-0.12658501703436975,-0.055367401077237866,-2.2360934457331981e-07,-0.0007444869145553206,0.0017341050839632865
0.8804999999999584,1.5826880436647234e-05,-2.7778043969594463e-05,-2.7778043969594463e-05,0.016005592179854207,-0.0003181811186594735,-0.00041868258789459767,0.39666089335853594,False,0.8551007999237682,0.0,0.8551007999237682,0.0,2,8.773010547858623e-07,0.0,0.0,0.001751494274212685,0.06306412499194859,False,0.9999940089480449,2.7536507572601827e-05,0.0030279184459141564,0.0016772059036901307,-6.597412945415904e-05,0.024328975075583775,-0.0581823038404804,0.0004931140094100959,0.0015408613825448154,0.0006710566042484047,0.008804999999999726,0.0,0.8409106832412152,-0.13122799692012108,-0.05738780396197246,-1.3995536603982637e-07,-0.0007739146749539079,0.0018046762521664
0.8904999999999573,1.6996274878500195e-05,-1.9006479819547173e-05,-1.9006479819547173e-05,0.016000626193281704,-0.00031210460708671034,-0.000415873822036561,0.39433081544188303,False,0.8840739423602834,0.0,0.8840739423602834,0.0,2,9.102651272948488e-07,0.0,0.0,0.0017577903976857586,0.06366435421156393,False,0.9999940791268975,2.8266548769133217e-05,0.003150109468156328,0.0013848185765982738,-7.669472117082004e-05,0.02453988445199654,-0.05874468645058785,0.0004989603718836698,0.001545445798341604,0.0006726536358886715,0.008904999999999722,0.0,0.8693881064678944,-0.13588461236930885,-0.059412919053581904,-3.7974098790357316e-08,-0.0008036511582510196,0.0018759391097673125
0.9004999999999562,1.817519810694626e-05,-1.0151695905170205e-05,-1.0151695905170205e-05,0.015995607383700136,-0.00030607274770744523,-0.00041308356019335857,0.39534791493266236,False,0.913029830650613,0.0,0.913029830650613,0.0,2,9.433320533450413e-07,0.0,0.0,0.0017641067315222417,0.06427166129657255,False,0.9999940485440604,2.8965351514216743e-05,0.003273349257561129,0.0010895972219447387,-8.321839193944452e-05,0.02474885080965822,-0.059315545214739994,0.0005049428288353609,0.0015500720515101787,0.0006740785821674326,0.009004999999999718,0.0,0.8978469094675421,-0.140555271614465,-0.061441548893027706,6.541109828621499e-08,-0.0008336355686737429,0.0019478984065868891
0.9104999999999551,1.9363785671095562e-05,-1.21242316257833e-06,-1.21242316257833e-06,0.015990534866807793,-0.00030008643936739465,-0.0004103131892782552,0.3997800685573795,False,0.9419680718870187,0.0,0.9419680718870187,0.0,2,9.766590181410815e-07,0.0,0.0,0.0017704547766066562,0.06488705160170131,False,0.9999939143554297,2.964868342863787e-05,0.003397632066734671,0.0007914981995432158,-8.743451640518359e-05,0.0249575821771878,-0.05989524949974004,0.0005110238911277946,0.001554749321940967,0.0006753660079024087,0.009104999999999714,0.0,0.9262870341564261,-0.14524018872204633,-0.06347340799628805,1.7008648309547907e-07,-0.000863869703068133,0.002020565460601026
0.920499999999954,2.0562087405289614e-05,7.812545949347632e-06,7.812545949347632e-06,0.015985407825003493,-0.00029414659958823384,-0.00040756398084142165,0.40761097799719126,False,0.9708883693243706,0.0,0.9708883693243706,0.0,2,1.01026721348966e-06,0.0,0.0,0.001776849558869676,0.06551129288111558,False,0.9999936736089304,3.0325582174907835e-05,0.003522961093656893,0.000490476917869542,-9.026691863783044e-05,0.02516764958903851,-0.06048397110807189,0.0005172082021426741,0.0015594766802424639,0.0006765519302105714,0.00920499999999971,0.0,0.9547081532341569,-0.14993951008865336,-0.06550836086334565,2.7575012793707647e-07,-0.0008943574683918815,0.002093951306892255
0.9304999999999529,2.155275258929404e-05,1.532727667727732e-05,1.532727667727732e-05,0.01598113298146104,-0.00028942188565651253,-0.0004046972679848382,0.4186202026693137,False,1.0012014627043537,0.0,1.0012014627043537,0.0,3,9.299108788023997e-07,0.0,0.0,0.0009807564237223558,0.03748799946530532,False,0.9999933272534034,3.970661334338733e-05,0.0036450610118369552,0.00023958771296784544,0.0036371401914114193,0.023459581415064056,-0.02901326170854861,0.00026669853742060796,0.0006605810801093037,0.0006740828505547365,0.009304999999999706,0.0,0.9848191693706508,-0.14882024835747143,-0.06753156399264684,-9.177765913180247e-06,-0.0009203503465377557,0.002096491246981806
0.9404999999999518,2.2328516759879957e-05,1.8583975268667008e-05,1.8583975268667008e-05,0.015979089971210437,-0.00028930042949113524,-0.00040195014561585085,0.431562143175392,False,1.0284634163843904,0.0,1.0284634163843904,0.0,2,8.928102755552894e-07,0.0,0.0,0.0006820572113651075,0.027890989442031257,False,0.9999929082908254,5.153958735498697e-05,0.003762966055328345,0.0001442157910393391,0.0010357895013986792,0.02363162769377217,-0.01477770634121654,0.00017564478397286246,0.0001699738542393269,0.0006367572836751077,0.009404999999999702,0.0,1.0147915272397077,-0.14658541257431867,-0.06926344926522479,-6.856733293272165e-06,-0.0009489556804918544,0.0020884447219323477
0.9504999999999507,2.305328975222773e-05,2.1360210722177336e-05,2.1360210722177336e-05,0.015977310259814928,-0.0002897607305439075,-0.00039939093870709763,0.44522638617001525,False,1.0570294409493024,0.0,1.0570294409493024,0.0,2,8.099504479297186e-07,0.0,0.0,0.0007227807886134316,0.030162910783564905,False,0.9999924521025447,4.797988306927684e-05,0.003884478226245951,6.530529396154567e-05,-0.002259115658071589,0.024948981483412614,-0.016800175782446036,0.00018837617226257327,0.00024277808971046548,0.0006542058431937861,0.009504999999999698,0.0,1.0441818103819347,-0.14761546809012546,-0.07129432955434348,7.178087215832914e-07,-0.0009806251699400188,0.0021111215619996396
0.9604999999999496,2.3786897427480885e-05,2.3070143020085393e-05,2.3070143020085393e-05,0.01597605627897499,-0.00029133480506438037,-0.00039678047329744226,0.45981423523988185,False,1.0878046880168235,0.0,1.0491649415853623,0.03863974643146112,3,7.617791130132446e-07,0.0,0.0,0.0007601618394991685,0.025957982640476752,False,0.9999919493862611,3.372873174154715e-05,0.004012388014750765,2.7703032992867606e-05,-0.0018623230339840976,0.025813562970259614,0.0020021444655234917,6.593585514529855e-05,-0.0003219341871351018,0.0006854610597186971,0.009604999999999694,0.0,1.0743632229705018,-0.144843883387219,-0.07347492878471999,2.85609736409346e-06,-0.0010127208284255184,0.00209107637654214
0.9704999999999485,2.4529496154029884e-05,2.37546302384109e-05,2.37546302384109e-05,0.01597530887688867,-0.0002940679531253854,-0.00039399942428035295,0.47467791585658314,False,1.1141534192684766,0.0,1.1141534192684766,0.0,2,7.725664568254786e-07,0.0,0.0,0.0007829360453953072,0.026213822798645137,False,0.9999914204960031,2.849629614576964e-05,0.004142128328719842,2.9920827237525925e-05,-0.00028446397096892136,0.026077168600287675,0.0026579811436800486,6.329928342482435e-05,-0.00033930458465671954,0.0007027477860001249,0.00970499999999969,0.0,1.104243001355955,-0.14349055370767927,-0.07566754671448854,1.7313976070252915e-06,-0.0010445193849259711,0.0020844534570241017
0.9804999999999474,2.5272207075367065e-05,2.4484516728266043e-05,2.4484516728266043e-05,0.015974537617474187,-0.0002966925072016213,-0.00039106491086357553,0.48956198649799854,False,1.14294108474108,0.0,1.14294108474108,0.0,2,7.811229213081231e-07,0.0,0.0,0.0007951811593864775,0.026333490549624812,False,0.9999908740210159,3.507399216250506e-05,0.004271968814044215,3.044589543008674e-05,0.001609453750479073,0.026144589789121576,0.0027060687187889345,6.408575904573606e-05,-0.0003390958254387115,0.0007163938252810344,0.009804999999999685,0.0,1.13405045610277,-0.14245832132046385,-0.0778807829307568,-2.7727922815732437e-06,-0.0010759826130229036,0.002081506655495455
0.9904999999999463,2.601702273460904e-05,2.524095515469421e-05,2.524095515469421e-05,0.01597375088202264,-0.00029921825296193554,-0.0003880238178587264,0.5044840564154184,False,1.176741101088688,0.0,1.0926127192055786,0.0841283818831094,3,7.897392907567689e-07,0.0,0.0,0.0007877001442092605,0.026295244789342476,False,0.9999903092154632,4.942560559496445e-05,0.0044020595487567595,3.006661890195887e-05,0.00397083073808719,0.025951779746120885,0.0014756455501692583,7.190938547076077e-05,-0.0002980816670068337,0.0007255672796253525,0.009904999999999681,0.0,1.1637619357404312,-0.1419137029657717,-0.08009450046079118,-9.929667285573227e-06,-0.0011069812094973393,0.0020836676542137812
1.0004999999999453,2.675972510296845e-05,2.5998066602920394e-05,2.5998066602920394e-05,0.015972963852484787,-0.0003016676786676872,-0.000384892446461671,0.5193962107491185,False,1.206612923326554,0.0,1.1046708238874579,0.10194209943909606,3,7.982361142769949e-07,0.0,0.0,0.0007770758826551739,0.026535376099691674,False,0.9999897278451304,7.134266902163861e-05,0.004531913195291788,2.9618180719891688e-05,0.0067870916372058865,0.025650765539140627,-0.0003159099813140935,8.276947920525464e-05,-0.00023876352730170555,0.0007348388386216778,0.010004999999999677,0.0,1.1934411638863134,-0.14157404442757804,-0.08233345550512641,-2.0556192019116683e-05,-0.0011375620271616633,0.002087762226868232
1.0104999999999442,2.749294612788486e-05,2.6786852308901404e-05,2.6786852308901404e-05,0.015972165081251703,-0.00030405051000167673,-0.0003816042532902575,0.534188250782109,False,1.2360901609959731,0.0,1.1165921484023587,0.11949801259361445,3,8.039601304990083e-07,0.0,0.0,0.0007827987674137903,0.02679104017735088,False,0.9999891344272214,0.00010801475348725981,0.004660321359185987,2.766113859319452e-05,0.007207367694379473,0.025801322026937565,-0.00032475585400528335,8.34807414532222e-05,-0.0002325454618025049,0.0007427836052754728,0.010104999999999673,0.0,1.2231837411476436,-0.1409249323790254,-0.08460120242157369,-3.0213783339568738e-05,-0.001168704117321706,0.002088387442921904
1.0204999999999431,2.8235301236946564e-05,2.7540443932667913e-05,2.7540443932667913e-05,0.015971377792696834,-0.00030639234377009253,-0.0003783210378806995,0.5491778856943307,False,1.265456311697189,0.0,1.1296432463772517,0.13581306531993736,3,8.128771460519958e-07,0.0,0.0,0.0007848622026944499,0.026823498242672248,False,0.9999885160842306,0.00014049807755026024,0.004790324546806606,2.7398626966870007e-05,0.006031749596507481,0.026136526161309348,7.416121971434714e-06,8.266837302831101e-05,-0.00023138483114111368,0.0007454097378201026,0.01020499999999967,0.0,1.2529655897489116,-0.14013769281147534,-0.08685082247483668,-3.3954086684219644e-05,-0.0012009546323722715,0.0020863815281980786
1.030499999999942,2.898418459323926e-05,2.8292797924427127e-05,2.8292797924427127e-05,0.015970586417621377,-0.0003086305643093925,-0.00037504922734131474,0.5643046082748837,False,1.29701781272312,0.0,1.143490901351294,0.15352691137182614,4,8.229277662617554e-07,0.0,0.0,0.0007815719937000562,0.02691999529442216,False,0.9999878747398775,0.00016963410449925587,0.004921467794633211,2.742697629581008e-05,0.005975015334394089,0.026244064206954087,-0.00048418210080308186,8.633428852500775e-05,-0.0002088766992490992,0.0007481789200932908,0.010304999999999665,0.0,1.2827002198655357,-0.1395771847048247,-0.08910872334309036,-4.143574046719187e-05,-0.0012325271917855774,0.0020870715138342467
1.040499999999941,2.97348478655729e-05,2.904467773461039e-05,2.904467773461039e-05,0.01596979318189752,-0.0003107561102542653,-0.000371749186163034,0.5794903900056347,False,1.3269015789765388,0.0,1.1574992639447084,0.1694023150318306,4,8.337460860658594e-07,0.0,0.0,0.0007810393003002429,0.027070541904571605,False,0.9999872133640907,0.00020032503775799308,0.005052941596620346,2.755758812198953e-05,0.006215321246829072,0.026334352899995216,-0.0008281776043796408,8.896680712672265e-05,-0.00018997967316261298,0.000752339696964208,0.010404999999999661,0.0,1.3124474279472946,-0.13900580592902087,-0.09138863252422648,-5.0479445981091035e-05,-0.0012640430857284509,0.0020871059979075935
1.0504999999999398,3.0485219805739816e-05,2.9799054072965347e-05,2.9799054072965347e-05,0.01596899770161025,-0.00031278152046864386,-0.0003684032982426283,0.5947205380115936,False,1.356199749467876,0.0,1.1725336017002683,0.18366614776760748,4,8.442670473619432e-07,0.0,0.0,0.000788334147244286,0.027259954494689053,False,0.9999865324174384,0.00023438946833052334,0.005184523430705481,2.760655920615461e-05,0.006929808815128659,0.026364423473266896,6.615174713703991e-06,8.393081285958802e-05,-0.0002006304007508331,0.0007577425609391785,0.010504999999999657,0.0,1.3421823605064285,-0.13848080211816793,-0.09368133786376913,-5.884694216663953e-05,-0.0012958816561450676,0.002087692498467828
1.0604999999999387,3.1237473069045674e-05,3.0568069399751485e-05,3.0568069399751485e-05,0.015968192665614604,-0.00031473011767208626,-0.00036503381140651214,0.610035200338232,False,1.3857131166275072,0.0,1.1857432233492373,0.19996989327826994,4,8.535207444498697e-07,0.0,0.0,0.0007896674724558133,0.02738637518888422,False,0.999985829880479,0.00026914639381469315,0.005316658710634124,2.717763960224073e-05,0.006968828016297999,0.02648439605429314,-0.00016046091404217395,8.54718991444003e-05,-0.00019043877532766586,0.0007615788497346161,0.010604999999999653,0.0,1.3719177023971527,-0.13796206109785922,-0.09598308157274396,-6.698790146271779e-05,-0.0013278995891515498,0.00208816269008126
1.0704999999999376,3.199212652632566e-05,3.1346503149849714e-05,3.1346503149849714e-05,0.015967380396213395,-0.000316621658200532,-0.0003616452530637998,0.6254358930709097,False,1.4152900366400831,0.0,1.1989959621433215,0.21629407449676163,4,8.621190743901629e-07,0.0,0.0,0.0007921656622531788,0.027510636335562864,False,0.9999851053853172,0.0003041017506169931,0.005449387851983473,2.648923125853067e-05,0.007008172803345341,0.02660247172156053,-0.00017065711123388918,8.608013869216243e-05,-0.0001852962819288739,0.0007653639226401325,0.010704999999999649,0.0,1.4016566961286707,-0.13742939910582638,-0.09829593658445777,-7.517550895185429e-05,-0.0013600565844716108,0.0020883494873230996
1.0804999999999365,3.27499344428793e-05,3.212645314326981e-05,3.212645314326981e-05,0.015966564426053882,-0.00031846723668479027,-0.00035824109319980424,0.6409267985896671,False,1.4448194126071952,0.0,1.2124674470494632,0.2323519655577321,4,8.709009642596809e-07,0.0,0.0,0.0007947547819838428,0.027612961212927185,False,0.9999843584251372,0.00033878501113003274,0.005582782498979271,2.587181769207333e-05,0.0068300177972037525,0.026754574911341943,-0.00013858264643702332,8.654257479599516e-05,-0.00018152889976810283,0.0007688906325237986,0.010804999999999645,0.0,1.4313950821474684,-0.13690160993134534,-0.10061846631089423,-8.290123390923883e-05,-0.0013924348776202372,0.0020884359327489528
1.0904999999999354,3.351160311534582e-05,3.290820262559849e-05,3.290820262559849e-05,0.015965744199678583,-0.0003202681829022259,-0.00035482823992878665,0.6565135980633019,False,1.4743719935603685,0.0,1.2260226493780948,0.2483493441822736,4,8.799041816592669e-07,0.0,0.0,0.0007970079297226463,0.027709388447295393,False,0.9999835883966505,0.0003723466345199022,0.005716961901859587,2.5336818485753927e-05,0.006604364499340638,0.02691049336480413,-0.00013388258209857268,8.718836137354503e-05,-0.0001769456740969811,0.0007722111486505098,0.01090499999999964,0.0,1.4611307004213459,-0.13639090327195905,-0.10294981237025119,-9.023648708255851e-05,-0.0014250106719975726,0.0020885529562872296
1.1004999999999343,3.42770175125566e-05,3.36936450811183e-05,3.36936450811183e-05,0.015964918810233306,-0.00032202252497413923,-0.00035140711750913933,0.6721928862797841,False,1.503957291017978,0.0,1.239619244078606,0.2643380469393718,4,8.88946149445614e-07,0.0,0.0,0.0007992845248284076,0.027809510172287458,False,0.999982795132711,0.0004047979591286138,0.005851919498145312,2.480667307461941e-05,0.006385561110174388,0.027066139993668883,-0.0001324053394160625,8.785519890208495e-05,-0.00017230560833657308,0.0007755307814599055,0.011004999999999637,0.0,1.4908641962124327,-0.13589453796313283,-0.105291085658298,-9.731693813168411e-05,-0.0014577702342879386,0.0020886760864012328
1.1104999999999332,3.5046165686312275e-05,3.4482884240401995e-05,3.4482884240401995e-05,0.015964088191355866,-0.00032373058248983587,-0.0003479776188139577,0.6879626657403118,False,1.5335697502546244,0.0,1.253256593263509,0.2803131569911155,4,8.980150763411121e-07,0.0,0.0,0.000801624277953837,0.027913696367906374,False,0.9999819784066815,0.0004361729416689251,0.005987656107620957,2.4276762080658686e-05,0.006173465474377205,0.027222152570549718,-0.00013106632693218786,8.852661042742088e-05,-0.0001677072603792587,0.0007788702055331977,0.011104999999999633,0.0,1.5205956564313516,-0.13541179102241194,-0.10764246103686607,-0.0001041504768523892,-0.001490715214751328,0.0020887994479642374
1.120499999999932,3.581904745190989e-05,3.5275918357238756e-05,3.5275918357238756e-05,0.015963252322850927,-0.000325392813331797,-0.00034453959172286996,0.7038214215643364,False,1.5632051421668054,0.0,1.266934001051557,0.2962711411152485,4,9.071101496007835e-07,0.0,0.0,0.0008040307087423684,0.02802183074042072,False,0.9999811379737575,0.0004665046284870404,0.006124173921561616,2.3746983960678628e-05,0.005967890079653092,0.027378649713672952,-0.00012971467905287378,8.920208036626179e-05,-0.0001631547319301901,0.0007822332790848737,0.011204999999999628,0.0,1.5503250724444577,-0.13494249883000572,-0.11000402905441847,-0.00011074466626787942,-0.0015238464547897318,0.002088922722778725
1.130499999999931,3.659566464750408e-05,3.6072742267731495e-05,3.6072742267731495e-05,0.015962411184878365,-0.0003270096744981205,-0.00034109287171935065,0.719767962122508,False,1.5928601625342338,0.0,1.2806507905043785,0.3122093720298554,4,9.162310709732396e-07,0.0,0.0,0.0008065042630789555,0.02813374380191633,False,0.9999802735769032,0.0004958251314639763,0.006261475501013158,2.3217454132826106e-05,0.0057686501170815686,0.027535681283525956,-0.0001283448114994151,8.988175791042064e-05,-0.00015864746319724956,0.0007856216509112634,0.011304999999999624,0.0,1.580052430990484,-0.13448652769865183,-0.11237587345615126,-0.00011710684870473957,-0.0015571647374190108,0.002089045869541717
1.14049999999993,3.7375937308348206e-05,3.687170480670687e-05,3.687170480670687e-05,0.015961565620670356,-0.00032859017149266504,-0.0003376372426457386,0.7358014802095503,False,1.6224132508314746,0.0,1.2942508393372432,0.3281624114942315,4,9.253779202694954e-07,0.0,0.0,0.0008095046223074505,0.028249308692601893,False,0.9999793849415571,0.0005241620946260287,0.006399564712718036,2.274843596030461e-05,0.005574381416906361,0.02769366422098559,-0.0001033220405547477,9.039821692668325e-05,-0.00015660394600740054,0.0007890507588289334,0.01140499999999962,0.0,1.6097789361327386,-0.13402722468887426,-0.11475818523184311,-0.00012324111876855386,-0.0015906718526264702,0.002089109620546243
1.1504999999999288,3.81598801437559e-05,3.767258337103105e-05,3.767258337103105e-05,0.01596071571217149,-0.000330150142106375,-0.00033417253380546574,0.7519212193374828,False,1.6519635218457893,0.0,1.307846294176049,0.34411722766974057,4,9.345758679349854e-07,0.0,0.0,0.0008125337977697347,0.028367987526157556,False,0.9999784717924557,0.0005515427480356704,0.006538444214800474,2.234889618817472e-05,0.005385874811142586,0.027851844829542085,-9.903733659734278e-05,9.106596223177455e-05,-0.00015451027843216213,0.0007924927361810484,0.011504999999999616,0.0,1.6395028300708814,-0.1335728085031375,-0.11715088080499847,-0.00012915536753104465,-0.001624367057142426,0.002089194824498398
1.1604999999999277,3.894755504442113e-05,3.84771440369823e-05,3.84771440369823e-05,0.01595986052355004,-0.0003316884056800211,-0.00033069860592652156,0.7681265211228696,False,1.6815389699297203,0.0,1.321459858038791,0.3600791118909292,4,9.43789598519707e-07,0.0,0.0,0.0008155881729422238,0.0284898805437284,False,0.9999775338506028,0.0005779949412307153,0.006678116049732584,2.1953141551612667e-05,0.005202743690103212,0.0280106265202641,-9.774166605286131e-05,9.175877016696967e-05,-0.0001523444183771804,0.0007959620431465302,0.011604999999999612,0.0,1.6692245017335166,-0.13312536606098663,-0.1195541033469716,-0.00013485556046862845,-0.001658251660867552,0.002089285856126813
1.1704999999999266,3.973896930433568e-05,3.928550202840497e-05,3.928550202840497e-05,0.01595899997097164,-0.0003332050628640867,-0.0003272152771116449,0.7844170256967732,False,1.7111362325822153,0.0,1.335091293825259,0.3760449387569561,4,9.530154478914373e-07,0.0,0.0,0.0008186837253327621,0.028614838661321047,False,0.9999765708207436,0.0006035453784629639,0.006818583273859814,2.1556878556903072e-05,0.005024890555602727,0.028170022001487514,-9.65761531519379e-05,9.245722079179e-05,-0.0001501977906416673,0.0007994593974271298,0.011704999999999608,0.0,1.6989440515242695,-0.1326842859082601,-0.12196794200493663,-0.0001403479283923092,-0.001692326488730997,0.0020893772760318514
1.1804999999999255,4.053412718909091e-05,4.009766056725303e-05,4.009766056725303e-05,0.015958134027871704,-0.0003347003447645409,-0.00032372236363122087,0.8007925165404806,False,1.7407525194445572,0.0,1.348740312724492,0.3920122067200653,4,9.622531368696626e-07,0.0,0.0,0.000821821080609807,0.02874271481535537,False,0.9999755823990029,0.0006282200716473912,0.006959848961708343,2.1160011253137976e-05,0.004852171156391865,0.028330036867888868,-9.539963304572215e-05,9.316038638355252e-05,-0.00014807446303944678,0.0008029850461491282,0.011804999999999604,0.0,1.7286614710151207,-0.1322494726948899,-0.12439248263218952,-0.00014563842824300493,-0.0017265923443756507,0.002089468786829118
1.1904999999999244,4.133307708395484e-05,4.0912435115059154e-05,4.0912435115059154e-05,0.015957263238859622,-0.00033618071993771887,-0.0003202196498667126,0.8172529763989855,False,1.770286133239195,0.0,1.3625373990560425,0.4077487341831526,4,9.716127035832118e-07,0.0,0.0,0.0008252659358726053,0.028873419963797522,False,0.999974568268532,0.0006520418972009971,0.007101916958047585,2.0809813901823234e-05,0.00468376103942736,0.028490885141286493,-7.891005882730734e-05,9.377705500956012e-05,-0.00014748371666280347,0.0008065471357488953,0.0119049999999996,0.0,1.758377442507233,-0.13181009714827557,-0.12682787375986812,-0.000150731009421791,-0.0017610506130019878,0.002089519790700127
1.2004999999999233,4.2135819597333146e-05,4.173016507085653e-05,4.173016507085653e-05,0.01595638741077975,-0.0003376528762426224,-0.0003167069619831042,0.8337983619890248,False,1.7998318031797158,0.0,1.3763601669468555,0.4234716362328603,4,9.810725424604193e-07,0.0,0.0,0.0008286937663664816,0.029006616960636826,False,0.9999735281125723,0.0006750343709495443,0.007244790040037524,2.049312195109416e-05,0.004520109863148012,0.02865216542233797,-7.64914188420979e-05,9.448231920175914e-05,-0.0001466117653345631,0.0008101305080284315,0.012004999999999596,0.0,1.7880908995257063,-0.1313740618696494,-0.12927410616748253,-0.0001556320767904634,-0.0017957012381172087,0.0020895891523383787
1.2104999999999222,4.294231587037567e-05,4.255165076047507e-05,4.255165076047507e-05,0.015955506139501998,-0.0003391160246310386,-0.00031318412577630017,0.8504287261504818,False,1.8293954502401766,0.0,1.3901899846000327,0.43920546564014395,4,9.905425212292716e-07,0.0,0.0,0.0008321502670526331,0.029142336567527946,False,0.9999724616067125,0.0006972203786003327,0.007388471074773492,2.0177529406839964e-05,0.004360952070038697,0.02881409735695795,-7.530711553800008e-05,9.519971834149642e-05,-0.00014571536822930993,0.0008137432715821771,0.012104999999999592,0.0,1.8178021391131325,-0.1309408889790276,-0.13173130632867036,-0.00016034662979160362,-0.0018305453782714257,0.002089661012579663
1.220499999999921,4.37525680020423e-05,4.337693591221353e-05,4.337693591221353e-05,0.01595461937824946,-0.00034057026172938876,-0.00030965094918372627,0.86714425701432,False,1.858974924201759,0.0,1.4040267017017183,0.45494822250004074,4,1.0000172386529352e-06,0.0,0.0,0.0008356416680878544,0.029280469018378483,False,0.9999713684156907,0.0007186221587902705,0.007532963332773284,1.986131110333461e-05,0.004206187051431685,0.02897668641311211,-7.416832716695615e-05,9.592243586707799e-05,-0.0001448323461181779,0.0008173857567023555,0.012204999999999588,0.0,1.847511186564006,-0.13051030897596214,-0.13419956535063166,-0.00016487981134656826,-0.0018655838792208876,0.0020897330945695027
