time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.7104999999998671,0.010684121848989099,0.011089368951666075,0.010684121848989099,0.0051054787355324345,0.00010309463867707157,0.0,1.786362367585587,True,0.0,0.0,0.0,0.0,0,0.0,0.009904975912202262,0.02980665560477517,False,0.999878494741049,-4.0979977860260807e-19,1.512814928844873e-19,-0.015588321089027938,3.644434126041301e-17,-3.3982188575457375e-17,0.02980665560477517,0.009904092856440595,0.00013225926171490904,-1.3406673291408405e-18,0.0171049999999999,0.0,0.006473972431322306,-0.014261044491713651,8.043384264303896e-18,4.446360743603277e-20,2.731158775761345e-20,-0.0005869133826987541
1.720499999999866,0.010783965008752363,0.01118963448653355,0.010783965008752363,0.005005408166788075,0.000102536034897153,0.0,1.788224836045939,True,0.0,0.0,0.0,0.0,0,0.0,0.009923887236607639,0.027026505752158533,False,0.9998782412503884,1.6660341334450477e-19,2.0712357861138914e-19,-0.015604572215554594,5.822021383865629e-16,8.033498496465666e-17,0.027026505752158533,0.009923711907537519,5.899034753292684e-05,-8.171710938058918e-19,0.017204999999999932,0.0,0.004138424994443557,-0.011994173899477515,7.414756077437347e-18,-2.44227668524137e-20,-3.113364212171801e-20,-0.0003221328222846056
1.730499999999865,0.010883991508224035,0.011289613143199193,0.010883991508224035,0.004905407426984671,0.00010254829473427957,0.0,1.7880138724818604,True,0.0,0.0,0.0,0.0,0,0.0,0.010014144715648399,0.005727518218512118,False,0.9998782699767803,1.6162687100403558e-19,3.8459965644370106e-19,-0.015602731435289095,-1.4650504862227062e-16,-7.614020922442726e-17,-0.005727518218512118,0.010014144636180639,-1.261587611047538e-06,-1.5314187138933413e-18,0.017304999999999963,0.0,0.005724791624520685,-0.013533291800197097,9.189110613766583e-18,4.0518553708544154e-19,5.110124280711327e-20,-0.0005018674916051429
1.7404999999998638,0.010983952603212811,0.011389679017638474,0.010983952603212811,0.00480538991604458,0.00010240839689829704,0.0,1.7884758990573617,True,0.0,0.0,0.0,0.0,0,0.0,0.010072293577131283,0.02498588587616565,False,0.9998782070593372,-3.1040019995972607e-19,1.2273628463675593e-19,-0.015606762886840911,-1.0267487774830279e-16,-3.680183227876455e-17,-0.02498588587616565,0.010072097534775443,-6.284229380397847e-05,-1.3682038801661172e-18,0.017404999999999993,0.0,0.0053381084056911,-0.013219319667685952,8.209140140477687e-18,4.542792793913115e-19,3.498532205583683e-20,-0.00045678915315383795
1.7504999999998627,0.011084138121510465,0.011489324880108943,0.011084138121510465,0.004705494951199914,0.00010321246877339471,0.0,1.7860962797487023,True,0.0,0.0,0.0,0.0,0,0.0,0.009906145404404895,0.029262974792155335,False,0.9998785309352837,2.1817857329659195e-19,3.163437069651645e-19,-0.015585999316701172,2.135086430913618e-16,9.215670856769994e-17,0.029262974792155335,0.009905246474307341,0.00013345057674740235,-8.161991541773329e-19,0.017505000000000024,0.0,0.0064726004659651365,-0.0142847436862219,4.028618790961387e-18,-7.763440923545268e-19,-3.1649629285643197e-19,-0.000586308206710939
1.7604999999998616,0.011183953266653461,0.011589665530158557,0.011183953266653461,0.004605396871884335,0.00010245394039985884,0.0,1.7884135003518098,True,0.0,0.0,0.0,0.0,0,0.0,0.009922440642218918,0.02764033063899893,False,0.9998782155575614,-1.7085454875889273e-19,2.371724185399805e-19,-0.015606218421728244,6.258560759539855e-18,-6.235601966980865e-17,0.02764033063899893,0.009922268894917628,5.8380436002930096e-05,-1.4591653009251396e-18,0.017605000000000055,0.0,0.004135817673183585,-0.011971941106060547,9.622766917589546e-18,4.7403470564948256e-20,1.350831695785624e-19,-0.0003221827330340839
1.7704999999998605,0.011283967002009909,0.011689644373537204,0.011283967002009909,0.004505401923335032,0.00010249750025055791,0.0,1.7882596436390295,True,0.0,0.0,0.0,0.0,0,0.0,0.009991234189496162,0.0031142739530021246,False,0.9998782365103981,1.0320913614211551e-19,3.281185191938208e-19,-0.015604875932121285,1.1548318397999205e-16,8.56118624766225e-17,0.0031142739530021246,0.009991232032564934,6.565120363964796e-06,-8.543456591980531e-19,0.017705000000000085,0.0,0.005872442256646279,-0.013549900567356474,5.125687529564306e-18,-4.115852233187307e-19,-2.3936455594309294e-19,-0.0005215222951472906
1.7804999999998594,0.011383940754612916,0.01178970271349275,0.011383940754612916,0.004405382626359614,0.00010235321237090689,0.0,1.7886326328933209,True,0.0,0.0,0.0,0.0,0,0.0,0.010081396665570402,0.027908287777557366,False,0.9998781857120842,6.618734846867994e-19,7.575156677840854e-19,-0.015608130480986093,-4.546657890144505e-17,5.86195593187414e-17,-0.027908287777557366,0.010081125979874669,-7.38762916638586e-05,-9.822506845570624e-19,0.017805000000000116,0.0,0.005276104400192154,-0.013157741222951729,5.894032553212022e-18,-1.1659485933281267e-19,-2.9133853804767086e-19,-0.00044974429691880364
1.7904999999998583,0.011484137718202777,0.01188933310256798,0.011484137718202777,0.004305490710567896,0.00010318333380767787,0.0,1.786134315153723,True,0.0,0.0,0.0,0.0,0,0.0,0.009905118270725446,0.02952351842023605,False,0.9998785257618998,1.3932960677115614e-19,6.460001315352044e-19,-0.015586331197907085,-1.107530114292588e-16,-4.5098747367305867e-17,0.02952351842023605,0.009904183923481939,0.00013604692903911259,-1.40270969816724e-18,0.017905000000000146,0.0,0.006478013611986813,-0.014294508314922188,8.41710541921645e-18,2.9942131584897177e-19,-7.067037408143829e-20,-0.0005868044458423276
1.8004999999998572,0.011583721464930148,0.01199008929020283,0.011583721464930148,0.004205275679539238,0.00010151745485559961,0.0,1.7913042124483125,True,0.05788818674617352,0.0,0.0,0.05788818674617352,2,1.437493467250106e-06,0.010252944104112012,0.08118112762820211,False,0.9998778215534908,8.094875153535041e-19,8.690563914366082e-19,-0.015631441566504208,-9.024419030449271e-17,1.794093236821627e-17,-0.08118112762820211,0.010248877762751308,-0.00028873414454653014,-1.1462788109367668e-18,0.018005000000000177,0.0,0.0041344706656838565,-0.011984096254986927,6.010414114032079e-18,-3.5063907683881935e-20,-3.118516973577527e-19,-0.0003218188323663774
1.8104999999998561,0.011683960500847535,0.012089666373453779,0.011683960500847535,0.004105393078735855,0.00010243439598677046,0.0,1.788385319584053,True,0.0,0.0,0.0,0.0,0,0.0,0.009989615077732179,0.003660745804432513,False,0.9998782193954692,-2.213150937852704e-20,5.3700507984475545e-19,-0.0156059725280859,2.957424704009307e-17,-3.818335599404192e-17,0.003660745804432513,0.009989611822181915,8.064947451088326e-06,-1.3533685286434628e-18,0.018105000000000208,0.0,0.005879723811919167,-0.013548359200811414,8.120057200181517e-18,-8.914170520607892e-20,-5.3799610998101224e-20,-0.0005224654307072455
1.820499999999855,0.011783955255065749,0.012189665049657693,0.011783955255065749,0.004005396212807064,0.00010245252505927874,0.0,1.788402613640854,True,0.0,0.0,0.0,0.0,0,0.0,0.010073690055660731,0.025378934023437126,False,0.9998782170402176,5.593174921819793e-19,6.603551486911555e-19,-0.015606123428822796,3.7425860200055543e-17,5.468085930888886e-17,-0.025378934023437126,0.010073478519208404,-6.528292705413919e-05,-9.805230818885566e-19,0.01820500000000024,0.0,0.005331398580985927,-0.013212760787418553,5.8834921807350595e-18,-3.4349647637986482e-19,-2.5798811240572685e-19,-0.0004560740059591847
1.830499999999854,0.011884121848987995,0.012289368951668343,0.011884121848987995,0.0039054787355317163,0.00010309463868092837,0.0,1.7863623676004834,True,0.0,0.0,0.0,0.0,0,0.0,0.00990497591214877,0.029806655623055782,False,0.9998784947410467,2.524938762695437e-19,7.419506447713107e-19,-0.015588321089157914,-2.930530603014977e-16,-5.620944386699941e-17,0.029806655623055782,0.009904092856394552,0.0001322592611568666,-1.4648277533419066e-18,0.01830500000000027,0.0,0.006473972431460195,-0.014261044490738029,8.791138313150575e-18,8.427816792997971e-19,-7.839530324037563e-20,-0.0005869133827045084
1.8404999999998528,0.01198396500875195,0.012389634486534837,0.01198396500875195,0.003805408166787586,0.00010253603489910118,0.0,1.7882248360534316,True,0.0,0.0,0.0,0.0,0,0.0,0.009923887236587497,0.027026505761328843,False,0.9998782412503876,1.1540187332016673e-19,5.744482786547825e-19,-0.015604572215619977,-2.0057747513465968e-17,-4.07816513385818e-17,0.027026505761328843,0.009923711907519051,5.8990347251379604e-05,-1.367927698062813e-18,0.0184050000000003,0.0,0.004138424994501441,-0.011994173898981782,8.208131490696629e-18,1.6007695582115658e-20,-5.851836791836305e-20,-0.0003221328222871306
1.8504999999998517,0.01208399150822398,0.012489613143199992,0.01208399150822398,0.0037054074269842665,0.00010254829473526298,0.0,1.7880138724856292,True,0.0,0.0,0.0,0.0,0,0.0,0.010014144715641358,0.005727518213911744,False,0.9998782699767799,2.8079017296491143e-19,5.0147660329095e-19,-0.01560273143532198,-8.555621312838569e-18,3.2502928837456406e-17,-0.005727518213911744,0.01001414463617358,-1.2615877529689925e-06,-1.0728014240495435e-18,0.01850500000000033,0.0,0.005724791624543674,-0.0135332917999482,6.437056444025734e-18,-8.412410905259468e-20,-1.8121666995969789e-19,-0.0005018674916065432
1.8604999999998506,0.01218395260321296,0.012589679017639053,0.01218395260321296,0.003605389916044202,0.00010240839689879299,0.0,1.7884758990592582,True,0.0,0.0,0.0,0.0,0,0.0,0.010072293577129198,0.02498588587386354,False,0.999878207059337,-1.7948880880904343e-19,4.696704612477572e-19,-0.01560676288685746,-1.4706045994969718e-16,-5.389660541849246e-17,-0.02498588587386354,0.010072097534772912,-6.284229387554772e-05,-1.4338910055313079e-18,0.01860500000000036,0.0,0.0053381084057011335,-0.013219319667560143,8.603418759543878e-18,5.441245223739595e-19,-1.5680659704487552e-20,-0.0004567891531545137
1.8704999999998495,0.012284138121510687,0.01268932488010938,0.012284138121510687,0.0035054949511995467,0.00010321246877364773,0.0,1.7860962797496482,True,0.0,0.0,0.0,0.0,0,0.0,0.009906145404402255,0.029262974793345133,False,0.9998785309352828,1.0743613955663789e-19,3.239861754924759e-19,-0.015585999316709412,7.567142832324913e-17,6.094200624326385e-17,0.029262974793345133,0.009905246474305183,0.00013345057671163273,-9.483457468977311e-19,0.01870500000000039,0.0,0.006472600465966878,-0.014284743686160069,5.689673935550613e-18,-2.8558049147309754e-19,-1.920446711980185e-19,-0.0005863082067113703
1.8804999999998484,0.012383953266653766,0.012789665530158973,0.012383953266653766,0.0034053968718839745,0.00010245394039998548,0.0,1.7884135003522907,True,0.0,0.0,0.0,0.0,0,0.0,0.009922440642218623,0.027640330639578006,False,0.9998782155575614,-1.85307103654465e-19,3.690242908441807e-19,-0.01560621842173244,-5.776736956475267e-16,-1.0309076154518908e-16,0.027640330639578006,0.00992226889491744,5.8380435984667294e-05,-1.6852527066952362e-18,0.018805000000000422,0.0,0.004135817673185813,-0.011971941106027992,7.599921651730437e-18,6.287385354784409e-21,-6.268574928969325e-20,-0.0003221827330342242
1.8904999999998473,0.012483967002010241,0.012889644373537592,0.012483967002010241,0.003305401923334672,0.00010249750025062167,0.0,1.7882596436392713,True,0.0,0.0,0.0,0.0,0,0.0,0.00999123418949642,0.0031142739532970414,False,0.9998782365103981,3.861221957233602e-20,2.18437177403904e-19,-0.015604875932123395,4.508144004281011e-16,1.1403116504785224e-16,0.0031142739532970414,0.009991232032565198,6.5651203548031964e-06,-6.907666213886733e-19,0.018905000000000453,0.0,0.005872442256648007,-0.013549900567340326,3.2754148513442395e-18,-1.4705019533468477e-18,-3.275845114890451e-19,-0.0005215222951473805
1.9004999999998462,0.012583940754613264,0.012989702713493126,0.012583940754613264,0.003205382626359251,0.00010235321237093922,0.0,1.7886326328934417,True,0.0,0.0,0.0,0.0,0,0.0,0.010081396665570709,0.02790828777740809,False,0.9998781857120842,1.2193796862896607e-19,5.685956516079807e-19,-0.015608130480987147,-1.0116365682554398e-16,5.4184429235474785e-18,-0.02790828777740809,0.010081125979874943,-7.387629166845998e-05,-1.1915583983778415e-18,0.019005000000000483,0.0,0.005276104400191495,-0.013157741222943655,7.149550766578543e-18,2.7748496676857596e-19,-1.4994226839440405e-19,-0.0004497442969188532
1.910499999999845,0.012684137718203136,0.013089333102568353,0.012684137718203136,0.003105490710567529,0.00010318333380769404,0.0,1.786134315153784,True,0.0,0.0,0.0,0.0,0,0.0,0.009905118270725568,0.029523518420308554,False,0.9998785257618998,1.3376433428629944e-19,3.740391213776474e-19,-0.015586331197907618,-2.6825646256160354e-17,-6.048801193194115e-17,0.029523518420308554,0.009904183923482092,0.00013604692903678394,-1.4453616108829983e-18,0.019105000000000514,0.0,0.006478013611986938,-0.014294508314918084,8.6724507422918e-18,3.018953315350387e-20,2.780119353340385e-20,-0.0005868044458423459
1.920499999999844,0.01278372146493051,0.013190089290203199,0.01278372146493051,0.00300527567953887,0.00010151745485560787,0.0,1.7913042124483423,True,0.057888186746174616,0.0,0.0,0.057888186746174616,2,1.4374934672516193e-06,0.010252944104112031,0.08118112762816673,False,0.9998778215534908,3.0034414902089545e-20,1.8508442657378137e-19,-0.015631441566504468,-1.8716088428997867e-17,-2.9164633735515657e-17,-0.08118112762816673,0.010248877762751294,-0.00028873414454770054,-1.3178692054828272e-18,0.019205000000000545,0.0,0.00413447066568394,-0.011984096254984835,7.907160454145507e-18,4.697605449410756e-20,1.1712175219039247e-20,-0.0003218188323663862
1.930499999999843,0.012883960500847901,0.013289666373454152,0.012883960500847901,0.002905393078735486,0.00010243439598677451,0.0,1.7883853195840682,True,0.0,0.0,0.0,0.0,0,0.0,0.00998961507773216,0.003660745804450353,False,0.9998782193954692,-1.3522073932267154e-19,5.3671159648391244e-20,-0.015605972528086034,-1.238704829669293e-17,-3.897295365823119e-17,0.003660745804450353,0.009989611822181896,8.064947450493805e-06,-1.3560651231354448e-18,0.019305000000000575,0.0,0.005879723811919313,-0.013548359200810324,8.136325504469014e-18,9.244366439563122e-20,6.102227692996311e-20,-0.0005224654307072497
1.9404999999998418,0.01298395525506612,0.013389665049658064,0.01298395525506612,0.002805396212806693,0.00010245252505928082,0.0,1.788402613640862,True,0.0,0.0,0.0,0.0,0,0.0,0.010073690055660577,0.0253789340234242,False,0.9998782170402176,-7.622107763616297e-19,-1.4687647703583407e-19,-0.015606123428822866,2.7425361797319322e-17,-1.9469215468169394e-17,-0.0253789340234242,0.010073478519208248,-6.528292705441887e-05,-1.273968744965954e-18,0.019405000000000606,0.0,0.005331398580985823,-0.013212760787418107,7.643213649871032e-18,2.155952879004153e-19,6.710414353996555e-20,-0.0004560740059591954
1.9504999999998407,0.013084121848988365,0.013489368951668712,0.013084121848988365,0.0027054787355313466,0.00010309463868092954,0.0,1.7863623676004865,True,0.0,0.0,0.0,0.0,0,0.0,0.009904975912148624,0.029806655623060167,False,0.9998784947410467,1.3791099356780931e-19,2.8333719155940885e-19,-0.015588321089157942,2.252904201106918e-16,1.2354371451365012e-16,0.029806655623060167,0.009904092856394408,0.0001322592611567218,-6.796966212701233e-19,0.019505000000000636,0.0,0.006473972431460001,-0.014261044490737744,3.2094500545783104e-18,-7.810081891681575e-19,-3.697742743597641e-19,-0.0005869133827045105
1.9604999999998396,0.013183965008752319,0.013589634486535206,0.013183965008752319,0.0026054081667872177,0.00010253603489910182,0.0,1.7882248360534336,True,0.0,0.0,0.0,0.0,0,0.0,0.009923887236587449,0.027026505761328996,False,0.9998782412503876,3.438140807625058e-19,5.792526059389436e-19,-0.015604572215619995,1.3952353981985163e-16,1.5862782126614475e-17,0.027026505761328996,0.009923711907519003,5.8990347251291974e-05,-1.1186190699417583e-18,0.019605000000000667,0.0,0.004138424994500636,-0.011994173898981615,7.559274970656894e-18,5.455483924065271e-20,-1.1067314845333114e-19,-0.0003221328222871282
1.9704999999998385,0.013283991508224348,0.01368961314320036,0.013283991508224348,0.0025054074269838986,0.00010254829473526314,0.0,1.7880138724856305,True,0.0,0.0,0.0,0.0,0,0.0,0.010014144715641323,0.0057275182139095585,False,0.9998782699767799,5.893985306005473e-19,7.735463857676027e-19,-0.01560273143532199,-5.817179925641662e-17,-4.804683665045191e-17,-0.0057275182139095585,0.010014144636173545,-1.2615877530012645e-06,-1.3947387085064866e-18,0.019705000000000698,0.0,0.005724791624543896,-0.013533291799948126,7.501714847940595e-18,-5.3113709717161916e-20,-1.6153701629798242e-19,-0.0005018674916065454
1.9804999999998374,0.013383952603213328,0.01378967901763942,0.013383952603213328,0.0024053899160438345,0.00010240839689879318,0.0,1.7884758990592582,True,0.0,0.0,0.0,0.0,0,0.0,0.010072293577129195,0.024985885873864317,False,0.999878207059337,2.054627529351318e-19,4.652364822390151e-19,-0.01560676288685746,-1.486200889305689e-16,-6.321453141650869e-17,-0.024985885873864317,0.010072097534772907,-6.284229387556775e-05,-1.4630327720661259e-18,0.01980500000000073,0.0,0.005338108405701168,-0.013219319667560084,8.77855474237053e-18,3.948678884450767e-19,6.969681480457602e-21,-0.0004567891531545119
1.9904999999998363,0.013484138121511054,0.013889324880109747,0.013484138121511054,0.0023054949511991793,0.00010321246877364765,0.0,1.7860962797496482,True,0.0,0.0,0.0,0.0,0,0.0,0.009906145404402242,0.02926297479334922,False,0.9998785309352828,1.6133809572881066e-19,2.76605411795669e-19,-0.015585999316709412,-7.28642399417204e-17,-1.3662637808374375e-17,0.02926297479334922,0.00990524647430517,0.00013345057671164238,-1.2548036771614471e-18,0.01990500000000076,0.0,0.0064726004659669545,-0.014284743686160114,7.529445154895553e-18,1.700069604340208e-19,-4.130014814844737e-20,-0.0005863082067113796
2.0004999999998354,0.013583953266654134,0.01398966553015934,0.013583953266654134,0.002205396871883607,0.00010245394039998538,0.0,1.788413500352291,True,0.0,0.0,0.0,0.0,0,0.0,0.00992244064221861,0.02764033063958314,False,0.9998782155575614,-4.477857094436457e-19,3.622596861626944e-20,-0.015606218421732442,-7.522478599579225e-16,-1.4237600353273372e-16,0.02764033063958314,0.009922268894917426,5.838043598467582e-05,-1.85319946618015e-18,0.02000500000000079,0.0,0.004135817673185792,-0.011971941106027938,7.775416659304095e-18,4.0171200809342384e-20,3.440109334041866e-20,-0.00032218273303422237
2.0104999999998387,0.013683967002010609,0.01408964437353796,0.013683967002010609,0.0021054019233343046,0.00010249750025062165,0.0,1.7882596436392715,True,0.0,0.0,0.0,0.0,0,0.0,0.009991234189496424,0.0031142739532965696,False,0.9998782365103981,1.0484340106986177e-19,8.082516907816555e-20,-0.015604875932123397,3.5112632744041405e-16,1.2832303968792646e-16,0.0031142739532965696,0.009991232032565201,6.565120354799791e-06,-6.357364434828969e-19,0.02010500000000082,0.0,0.005872442256647986,-0.013549900567340343,2.945704664455464e-18,-1.17398709546291e-18,-3.2568442803842866e-19,-0.0005215222951473788
2.020499999999842,0.013783940754613632,0.014189702713493494,0.013783940754613632,0.0020053826263588836,0.00010235321237093915,0.0,1.7886326328934417,True,0.0,0.0,0.0,0.0,0,0.0,0.010081396665570707,0.027908287777407493,False,0.9998781857120842,-1.4154691550588322e-19,2.615667148410249e-19,-0.015608130480987147,-3.615728190228104e-18,-6.12080133931578e-17,-0.027908287777407493,0.010081125979874941,-7.387629166845673e-05,-1.4362443043620232e-18,0.02020500000000085,0.0,0.005276104400191509,-0.013157741222943673,8.617361778355972e-18,6.537594475949903e-20,5.457903340743836e-20,-0.0004497442969188546
2.0304999999998454,0.013884137718203503,0.01428933310256872,0.013884137718203503,0.0019054907105671619,0.00010318333380769411,0.0,1.7861343151537838,True,0.0,0.0,0.0,0.0,0,0.0,0.009905118270725575,0.029523518420308193,False,0.9998785257618998,1.906042454412628e-19,2.8260180507844497e-19,-0.015586331197907616,1.9407606344067892e-16,8.183631059762527e-17,0.029523518420308193,0.009904183923482099,0.00013604692903678288,-8.412960417600784e-19,0.02030500000000088,0.0,0.006478013611986896,-0.014294508314918079,5.0466606308510634e-18,-7.006209824640243e-19,-2.171519946641539e-19,-0.0005868044458423457
2.0404999999998488,0.013983721464930878,0.014390089290203566,0.013983721464930878,0.0018052756795385017,0.00010151745485560786,0.0,1.7913042124483427,True,0.05788818674617678,0.0,0.0,0.05788818674617678,2,1.437493467251729e-06,0.010252944104112005,0.08118112762816512,False,0.9998778215534908,2.436053048972098e-19,6.024846596196805e-19,-0.01563144156650447,-3.089352852860656e-17,4.611757673755176e-17,-0.08118112762816512,0.010248877762751268,-0.00028873414454769485,-1.0106910855727291e-18,0.020405000000000912,0.0,0.004134470665684106,-0.011984096254984868,6.0641545616946454e-18,3.2524785622495695e-21,-2.3314463133717764e-19,-0.00032181883236638955
2.050499999999852,0.014083960500848269,0.014489666373454519,0.014083960500848269,0.0017053930787351182,0.00010243439598677454,0.0,1.7883853195840682,True,0.0,0.0,0.0,0.0,0,0.0,0.009989615077732134,0.0036607458044512274,False,0.9998782193954692,-1.422376375702747e-19,3.891564442423796e-19,-0.015605972528086034,1.0760348490103784e-16,-5.034194746606067e-17,0.0036607458044512274,0.009989611822181872,8.064947450495e-06,-1.3779592448174585e-18,0.020505000000000943,0.0,0.005879723811919466,-0.013548359200810328,8.267175823249366e-18,-2.9356684685917997e-19,7.313820621652003e-21,-0.0005224654307072517
2.0604999999998554,0.014183955255066487,0.014589665049658432,0.014183955255066487,0.0016053962128063262,0.00010245252505928082,0.0,1.788402613640862,True,0.0,0.0,0.0,0.0,0,0.0,0.01007369005566058,0.025378934023425597,False,0.9998782170402176,-7.958282651683019e-19,5.275255585812429e-20,-0.015606123428822866,9.35716511454343e-17,-2.2633249588631688e-17,-0.025378934023425597,0.010073478519208251,-6.528292705442329e-05,-1.2699692596142446e-18,0.020605000000000973,0.0,0.005331398580985788,-0.013212760787418084,7.619096266665e-18,1.4789211101380477e-20,2.767230494187093e-20,-0.0004560740059591921
2.070499999999859,0.014284121848988732,0.01468936895166908,0.014284121848988732,0.0015054787355309792,0.00010309463868092942,0.0,1.7863623676004867,True,0.0,0.0,0.0,0.0,0,0.0,0.009904975912148645,0.0298066556230607,False,0.9998784947410467,-4.624823911144363e-20,4.2567819558504624e-19,-0.015588321089157944,-1.006780097833283e-16,2.6960676809001665e-17,0.0298066556230607,0.009904092856394429,0.00013225926115671905,-1.0973987643886473e-18,0.020705000000001004,0.0,0.006473972431459862,-0.014261044490737724,6.5850273813373005e-18,3.4431729578772653e-19,-1.5898706401320503e-19,-0.0005869133827045113
2.080499999999862,0.014383965008752686,0.014789634486535573,0.014383965008752686,0.00140540816678685,0.00010253603489910182,0.0,1.7882248360534334,True,0.0,0.0,0.0,0.0,0,0.0,0.009923887236587445,0.027026505761330397,False,0.9998782412503876,-1.5676460416880602e-19,4.194031220577683e-19,-0.015604572215619993,5.931969366862333e-16,2.5419741248658187e-17,0.027026505761330397,0.009923711907519,5.8990347251301664e-05,-1.0175668429714093e-18,0.020805000000001034,0.0,0.004138424994500622,-0.011994173898981612,8.615765759070683e-18,6.674854083958993e-20,2.2112513915530538e-20,-0.0003221328222871282
2.0904999999998655,0.014483991508224716,0.014889613143200727,0.014483991508224716,0.001305407426983531,0.00010254829473526322,0.0,1.7880138724856307,True,0.0,0.0,0.0,0.0,0,0.0,0.010014144715641318,0.005727518213908018,False,0.9998782699767799,6.060505403816583e-19,7.723576446810056e-19,-0.015602731435321992,3.7675513571145484e-17,4.281744019892475e-17,-0.005727518213908018,0.01001414463617354,-1.2615877530010646e-06,-1.015619845188921e-18,0.020905000000001065,0.0,0.005724791624543923,-0.013533291799948194,6.094070104060969e-18,-3.636283183339062e-19,-2.6139520589856245e-19,-0.0005018674916065479
2.100499999999869,0.014583952603213697,0.01498967901763979,0.014583952603213697,0.0012053899160434662,0.00010240839689879325,0.0,1.7884758990592582,True,0.0,0.0,0.0,0.0,0,0.0,0.010072293577129179,0.02498588587386562,False,0.999878207059337,1.491668200811507e-19,7.280609495090942e-19,-0.01560676288685746,-1.5749357802759248e-16,-7.102702209444572e-17,-0.02498588587386562,0.010072097534772893,-6.284229387558032e-05,-1.491787047391274e-18,0.021005000000001096,0.0,0.005338108405700107,-0.013219319667560006,8.951048406352163e-18,4.453072935454769e-19,-4.183065700561526e-20,-0.00045678915315450886
2.110499999999872,0.014684138121511422,0.015089324880110114,0.014684138121511422,0.0011054949511988118,0.00010321246877364768,0.0,1.7860962797496482,True,0.0,0.0,0.0,0.0,0,0.0,0.009906145404402248,0.029262974793345355,False,0.9998785309352828,5.782997939973156e-20,4.391160806087614e-19,-0.015585999316709412,6.717238669024016e-17,2.167699211586717e-17,0.029262974793345355,0.009905246474305176,0.00013345057671162774,-1.093155844076964e-18,0.021105000000001126,0.0,0.00647260046596692,-0.014284743686160032,6.5585372717737875e-18,-2.4004047287017497e-19,-1.4425906039090529e-19,-0.0005863082067113709
2.1204999999998755,0.014783953266654501,0.015189665530159708,0.014783953266654501,0.0010053968718832398,0.00010245394039998533,0.0,1.7884135003522907,True,0.0,0.0,0.0,0.0,0,0.0,0.009922440642218621,0.027640330639580893,False,0.9998782155575614,7.942792698257461e-20,6.037565818974199e-19,-0.01560621842173244,-8.828692573084283e-18,3.534226642487553e-17,0.027640330639580893,0.009922268894917438,5.83804359846712e-05,-1.0480665097476823e-18,0.021205000000001157,0.0,0.00413581767318575,-0.011971941106027952,6.288184923330496e-18,-2.869755862582105e-21,-2.1317539022337114e-19,-0.0003221827330342229
2.130499999999879,0.014883967002010976,0.015289644373538327,0.014883967002010976,0.0009054019233339368,0.00010249750025062169,0.0,1.788259643639271,True,0.0,0.0,0.0,0.0,0,0.0,0.009991234189496389,0.003114273953297659,False,0.9998782365103981,5.704553900936354e-19,7.482630205517582e-19,-0.015604875932123393,2.872273992506566e-16,8.166926840568794e-17,0.003114273953297659,0.009991232032565169,6.565120354816415e-06,-8.258881146083341e-19,0.021305000000001188,0.0,0.005872442256647049,-0.013549900567340449,4.087247790047381e-18,-1.1565986163114877e-18,-3.935834854131479e-19,-0.0005215222951473823
2.140499999999882,0.014983940754614,0.015389702713493861,0.014983940754614,0.000805382626358516,0.00010235321237093924,0.0,1.7886326328934417,True,0.0,0.0,0.0,0.0,0,0.0,0.010081396665570693,0.02790828777740561,False,0.9998781857120842,3.026862780618676e-19,6.966459220580146e-19,-0.015608130480987147,-5.166100726765197e-17,-1.057311491364946e-16,-0.02790828777740561,0.010081125979874928,-7.387629166844865e-05,-1.6129436933584064e-18,0.021405000000001218,0.0,0.005276104400191578,-0.013157741222943754,9.677930994005882e-18,4.05061518213112e-20,3.8749769308457085e-20,-0.0004497442969188585
2.1504999999998855,0.01508413771820387,0.015489333102569088,0.01508413771820387,0.0007054907105667938,0.00010318333380769422,0.0,1.7861343151537836,True,0.0,0.0,0.0,0.0,0,0.0,0.009905118270725573,0.029523518420305973,True,0.9998785257618998,2.472778284388968e-20,5.087242768502478e-19,-0.015586331197907614,-1.5150498613943852e-16,-1.533397583102589e-18,0.029523518420305973,0.009904183923482097,0.00013604692903677152,-1.2074231861500598e-18,0.02150500000000125,0.008500000000000004,0.00647801361198691,-0.014294508314918047,7.2455678610917e-18,4.789330524615521e-19,-1.24986619284921e-19,-0.0005868044458423409
