time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8504999999999617,1.360040647688937e-06,1.360040647688937e-06,1.360040647688937e-06,0.01599861945362292,2.779727614907361e-19,-0.0029756554736861396,0.09173082430440065,True,0.7512462057256497,0.0,0.37562310286282474,0.37562310286282485,4,2.413935323552039e-07,0.0,0.0,0.00016611336839587822,0.004847781843579722,False,0.9999996795979268,1.5612426506254116e-17,0.0008005023693458969,6.769092654652371e-18,-9.022314999061627e-17,-0.004847781843579722,3.527491211134618e-17,1.3149127914791426e-06,-1.0368692758095008e-19,-0.0001661081640503427,0.008504999999999738,0.0,0.7510644337367375,-1.7677483715862406e-17,-0.014272393661560367,-3.576759481821471e-18,-0.0001853772206579062,-1.6383135422523923e-18
0.8604999999999606,1.3750822210577274e-06,1.3750822210577274e-06,1.3750822210577274e-06,0.01599860433776187,2.8043838051797737e-19,-0.0029757254867768534,0.09189683424927761,True,0.7812340720101422,0.0,0.3906170360050711,0.39061703600507114,4,2.545972220404443e-07,0.0,0.0,0.00014076649728890782,0.0040378213696361225,False,0.9999996784371814,1.5208610265670778e-17,0.000801951078945465,6.8277455925085424e-18,-8.028327516062566e-17,-0.0040378213696361225,5.291611023264564e-17,1.2029846669489918e-06,-5.92353878198637e-20,-0.00014076135686643255,0.008604999999999734,0.0,0.7810616428622069,-2.0415876517203324e-17,-0.014353116759920815,-3.483411915932359e-18,-0.00018666649517505555,-1.6335376062106611e-18
0.8704999999999595,1.3855910416075978e-06,1.3855910416075978e-06,1.3855910416075978e-06,0.015998593823267467,2.8231547851459698e-19,-0.0029758435422876928,0.09190950124228266,True,0.8112066453068458,0.0,0.4056033226534228,0.40560332265342297,4,2.6514662891103387e-07,0.0,0.0,3.6553616718633546e-05,0.0007610102572351913,False,0.9999996783485274,1.4786028635224623e-17,0.0008020616192770472,6.869330864067315e-18,-8.055099118605087e-17,-0.0007610102572351913,1.065156773439682e-17,2.783138349240738e-06,1.8359996249027301e-19,-3.644751069883582e-05,0.00870499999999973,0.0,0.8110538064202663,-1.9253544918476622e-17,-0.014938343015892478,-3.3589983831928014e-18,-0.0001931525130162839,-1.6654016880740023e-18
0.8804999999999584,1.4006243433499488e-06,1.4006243433499488e-06,1.4006243433499488e-06,0.01599857870361272,2.899912705742476e-19,-0.002975915646152058,0.09210207087325144,True,0.8412003561999395,0.0,0.4206001780999697,0.42060017809996975,4,2.7803464787424783e-07,0.0,0.0,8.12517106428903e-06,0.0001603161379353282,False,0.9999996769992614,1.4527996690732643e-17,0.0008037421057852607,6.941425575853547e-18,-7.12022614677155e-17,0.0001603161379353282,5.1224289309791194e-17,3.133641650564867e-06,9.170831055735772e-20,-7.496578875047259e-06,0.008804999999999726,0.0,0.841046499549899,-2.3119789803837738e-17,-0.015045507461212493,-3.3400275148626387e-18,-0.00019475030790306927,-1.6766237199921317e-18
0.8904999999999573,1.4175223777800061e-06,1.4175223777800061e-06,1.4175223777800061e-06,0.015998561723983805,2.9199406257445017e-19,-0.0029759954670272593,0.09228365964608773,True,0.8711921153852084,0.0,0.4355960576926041,0.43559605769260423,4,2.929295527408128e-07,0.0,0.0,2.5680400622419467e-05,0.00038666481394596374,False,0.9999996757243471,1.4110605037861618e-17,0.0008053267662577289,6.777029767525424e-18,-7.707899407548754e-17,-0.00038666481394596374,-5.1199893792935036e-17,1.8029819534736193e-06,2.102016154256567e-19,-2.5617030120671886e-05,0.008904999999999722,0.0,0.871049749514922,-2.4768843761863502e-17,-0.014829566622909513,-3.262799547300719e-18,-0.00019301446993611919,-1.4965096832666506e-18
0.9004999999999562,1.4276796208786968e-06,1.4276796208786968e-06,1.4276796208786968e-06,0.015998551685904906,2.8957310015502253e-19,-0.0029762054743177196,0.09201833888585992,True,0.9011757288857791,0.0,0.45058786444288956,0.4505878644428896,4,3.065383994394105e-07,0.0,0.0,1.3993606295092336e-06,0.0004363904622244964,False,0.9999996775862884,1.3755569699084142e-17,0.0008030114065864525,6.6530276987275994e-18,-4.998539789069211e-17,0.0004363904622244964,4.598723730323505e-17,1.3948538847081824e-06,-9.668551257314279e-20,1.1221769795790076e-07,0.009004999999999718,0.0,0.9010516908781843,-2.3847709045739077e-17,-0.014822870365771474,-3.1898429101509384e-18,-0.0001933068775309919,-1.4692052671510465e-18
0.9104999999999551,1.4500761829384923e-06,1.4500761829384923e-06,1.4500761829384923e-06,0.01599852884066218,2.911685333937602e-19,-0.0029760685738958043,0.09301339277295963,True,0.9311640808590163,0.0,0.4655820404295081,0.465582040429508,4,3.1703991308564534e-07,0.0,0.0,7.490231446648738e-05,0.002785954510821408,False,0.9999996705756505,1.340570586537402e-17,0.0008116948870387234,6.733990389613185e-18,-8.173724469419962e-17,0.002785954510821408,1.029447485509314e-17,3.1022780592123627e-06,-1.357090949971153e-19,7.48380423533372e-05,0.009104999999999714,0.0,0.9310346085854375,-2.1500247804553027e-17,-0.01539119074840243,-3.07423518370844e-18,-0.00020001944366086354,-1.6672787651270014e-18
0.920499999999954,1.485437094515818e-06,1.485437094515818e-06,1.485437094515818e-06,0.01599849252925545,2.9064913898170367e-19,-0.002975634973917937,0.09508694888718322,True,0.9611525107532553,0.0,0.4805762553766275,0.4805762553766278,4,3.27382770180871e-07,0.0,0.0,0.00012109925291718038,0.004243128133320146,False,0.9999996557241588,1.3024979238534405e-17,0.000829790071652881,6.705941881417471e-18,-5.829863170951379e-17,0.004243128133320146,-4.133468132827915e-17,4.195310094629909e-06,1.633891904356882e-19,0.00012102656084640724,0.00920499999999971,0.0,0.9610168537554411,-2.2164634684247468e-17,-0.01597311430066236,-2.9980864915175693e-18,-0.00020727180639986689,-1.6948424628325893e-18
0.9304999999999529,1.5283925005674104e-06,1.5283925005674104e-06,1.5283925005674104e-06,0.015998448305081084,2.959701084242472e-19,-0.00297503098695423,0.0977863394371213,True,0.9911407386330788,0.0,0.4955703693165393,0.4955703693165395,4,3.3771757148152797e-07,0.0,0.0,0.00014679786033884527,0.005059631226364271,False,0.9999996358996469,1.2676362175732937e-17,0.0008533466897573135,6.650018860638584e-18,-7.554233777075531e-17,0.005059631226364271,-6.476199073634164e-17,4.813713208840896e-06,1.2177413923293315e-19,0.00014671891481743638,0.009304999999999706,0.0,0.9909994799477717,-2.3512124280548437e-17,-0.016535410330154925,-2.929545567557207e-18,-0.0002145579285497711,-1.6922975474962692e-18
0.9404999999999518,1.575581133509557e-06,1.575581133509557e-06,1.575581133509557e-06,0.01599839964067641,2.953341194988255e-19,-0.0029743337284749843,0.10083527452606993,True,1.0211288067028819,0.0,0.5105644033514409,0.5105644033514409,4,3.480520163736303e-07,0.0,0.0,0.00016101406491551644,0.0055172828228446675,False,0.9999996128407049,1.2318142564736866e-17,0.0008799536577553788,6.667403302577977e-18,-7.388047463856905e-17,0.0055172828228446675,1.6328015669029188e-17,5.164954550880209e-06,1.8372215408731005e-19,0.00016093120376454493,0.009404999999999702,0.0,1.020982324064534,-2.404539580876067e-17,-0.017085692604090347,-2.8091168536306305e-18,-0.0002218578752010871,-1.611843840867248e-18
0.9504999999999507,1.6251572500826372e-06,1.6251572500826372e-06,1.6251572500826372e-06,0.015998348443059016,2.969524477552162e-19,-0.002973585448486346,0.10408235723503176,True,1.0511167536988508,0.0,0.5255583768494253,0.5255583768494254,4,3.583864872812098e-07,0.0,0.0,0.00016902039440803583,0.005780840043871863,False,0.9999995875047444,1.2013342680573619e-17,0.0009082897886056924,6.6656515649225034e-18,-8.255752889753709e-17,0.005780840043871863,-2.569665318679811e-17,5.37152815875693e-06,2.537598632361351e-19,0.0001689350183090755,0.009504999999999698,0.0,1.0509652380205559,-2.537283086480544e-17,-0.01763039148197029,-2.7497580756695436e-18,-0.00022918408728134345,-1.6218769743356227e-18
0.9604999999999496,1.6761251500699292e-06,1.6761251500699292e-06,1.6761251500699292e-06,0.015998295741288863,2.969484936092593e-19,-0.0029728089204044544,0.10744595147187674,True,1.0811046019095394,0.0,0.5405523009547696,0.5405523009547697,4,3.687209831886699e-07,0.0,0.0,0.00017368423740047838,0.005939898908853673,False,0.9999995604130115,1.1693045805869949e-17,0.0009376426731692841,6.660340313279017e-18,-4.509276732006043e-17,0.005939898908853673,7.843448138756083e-17,5.500139697716315e-06,-1.254569660171564e-19,0.0001735971278123326,0.009604999999999694,0.0,1.0809481377873593,-2.4782214483303035e-17,-0.01817314575763284,-2.7063005278245703e-18,-0.00023654502160283243,-1.7729594611442303e-18
0.9704999999999485,1.7279483917852223e-06,1.7279483917852223e-06,1.7279483917852223e-06,0.01599824208983631,2.952247784278081e-19,-0.00297201639713969,0.11088210279651145,True,1.1110923634425476,0.0,0.5555461817212737,0.5555461817212739,4,3.790554881538389e-07,0.0,0.0,0.0001765486735126722,0.0060426746204774945,False,0.9999995318472045,1.1421274179467429e-17,0.0009676287366675742,6.559891799375605e-18,-5.949974514242439e-17,0.0060426746204774945,-5.489292575036337e-18,5.58673531268888e-06,5.00290497441861e-19,0.0001764602575868858,0.00970499999999969,0.0,1.1109309780527412,-2.731439007840049e-17,-0.01871591377595499,-2.6414665174294764e-18,-0.00024394519542174576,-1.5359366380547995e-18
0.9804999999999474,1.780337544048105e-06,1.780337544048105e-06,1.780337544048105e-06,0.015998187787690465,2.9928500400043265e-19,-0.0029712144723474387,0.11436712666404993,True,1.1410800447732248,0.0,0.5705400223866123,0.5705400223866125,4,3.8938999128264493e-07,0.0,0.0,0.0001784439443056786,0.006115108749683026,False,0.9999995019566652,1.1122233881584682e-17,0.0009980412924772307,6.440681240633553e-18,-6.800276019662568e-17,0.006115108749683026,-1.0545781230638468e-16,5.650689659080876e-06,2.5276677544506486e-19,0.00017835445317049102,0.009804999999999685,0.0,1.14091373439538,-2.7277376154406335e-17,-0.01925974560609019,-2.5489211432381008e-18,-0.00025138696191715035,-1.363426595113438e-18
0.9904999999999463,1.833136144796521e-06,1.833136144796521e-06,1.833136144796521e-06,0.015998132996161193,2.9990684301851406e-19,-0.00297040669259227,0.11788825225566327,True,1.1710676493141454,0.0,0.5855338246570727,0.5855338246570728,4,3.997244862423273e-07,0.0,0.0,0.00017981748054014227,0.006171181450748782,False,0.999999470817141,1.0882075295857383e-17,0.0010287688941724845,6.20050441100498e-18,-4.5837501535678645e-17,0.006171181450748782,5.0216003564861683e-17,5.7024654473376914e-06,1.9898417053642431e-19,0.00017972703802051143,0.009904999999999681,0.0,1.1708963934947976,-3.180991964710402e-17,-0.019805208364759908,-2.559698103892244e-18,-0.0002588715719028698,-1.3335404520424353e-18
1.0004999999999453,1.8862594393480314e-06,1.8862594393480314e-06,1.8862594393480314e-06,0.015998077802219075,3.078030777756366e-19,-0.002969594960780114,0.12143859564088691,True,1.201055178812227,0.0,0.6005275894061135,0.6005275894061135,4,4.1005896941105495e-07,0.0,0.0,0.0001809108844606476,0.006218441485663893,False,0.9999994384632551,1.0611203458145712e-17,0.0010597514681025804,6.245327121276198e-18,-5.022529346364175e-17,0.006218441485663893,6.882766496675918e-17,5.747724976132479e-06,-4.4382189621261766e-20,0.00018081955583932984,0.010004999999999677,0.0,1.2008789479251432,-3.0322077122087913e-17,-0.02035261277980198,-2.4374816828938053e-18,-0.00026639972399737215,-1.5638729112016485e-18
1.0104999999999442,1.939661419418648e-06,1.939661419418648e-06,1.939661419418648e-06,0.01599802225261143,3.233705839671953e-19,-0.0029687802913867523,0.12501445465069985,True,1.231042634108173,0.0,0.6155213170540866,0.6155213170540864,4,4.2039343873915525e-07,0.0,0.0,0.00018185488548958913,0.006260973233004106,False,0.9999994049065549,1.0360929579038672e-17,0.0010909567067128119,6.287711664814081e-18,-4.6545865341057194e-17,0.006260973233004106,1.4178685824027843e-17,5.789539524111634e-06,-2.96689022557844e-20,0.00018176270411866767,0.010104999999999673,0.0,1.2308613933940182,-3.527847286979196e-17,-0.020902133349050594,-2.3857851861304753e-18,-0.0002739718424334766,-1.5743493104596393e-18
1.0204999999999431,1.9933170552800805e-06,1.9933170552800805e-06,1.9933170552800805e-06,0.015997966372274398,3.2774508876157604e-19,-0.002967963217643116,0.1286138503722475,True,1.261030015548205,0.0,0.6305150077741026,0.6305150077741024,4,4.3072789310004986e-07,0.0,0.0,0.00018272037347540366,0.006300991284109652,False,0.9999993701455778,1.0076721080483545e-17,0.0011223673406887897,5.870908455924753e-18,-6.210841013786888e-17,0.006300991284109652,3.529251254466435e-17,5.829578975316094e-06,2.55867720292052e-19,0.0001826273552673902,0.01020499999999967,0.0,1.2608437272760087,-4.261365920151832e-17,-0.021453872110183115,-2.2757396469376034e-18,-0.0002815882163096359,-1.4315167638276238e-18
1.030499999999942,2.0472126991480377e-06,2.0472126991480377e-06,2.0472126991480377e-06,0.01599791017428965,3.261572642658258e-19,-0.0029671440115006387,0.13223573923870088,True,1.291017323206864,0.0,0.645508661603432,0.645508661603432,4,4.4106233183892456e-07,0.0,0.0,0.00018354587878738164,0.006339699101572935,False,0.9999993341714782,9.808592627674335e-18,0.001153974263145601,5.844169552467193e-18,-4.231433972958588e-17,0.006339699101572935,6.023742080998035e-18,5.8687537255658775e-06,-1.7019320037712532e-19,0.00018345203010471388,0.010304999999999665,0.0,1.2908259478321507,-3.9072251812583144e-17,-0.022007892537218122,-2.251131162696212e-18,-0.00028924906908629966,-1.5813772804251955e-18
1.0339999999999416,2.0661313753292387e-06,2.0661313753292387e-06,2.0661313753292387e-06,0.015997890431302404,3.2644180779364626e-19,-0.002966856812356533,0.1335086054671391,True,1.30151286344565,0.0,0.6507564317228252,0.6507564317228249,4,4.4467938163294353e-07,0.0,0.0,0.00018382958642443355,0.006353069274018797,False,0.9999993212916092,9.723014117502586e-18,0.0011650821089901004,5.861685248808956e-18,-2.907227300693388e-17,0.006353069274018797,2.5690602208276277e-17,5.8823607893148715e-06,-1.920638238436332e-19,0.0001837354475231239,0.010339999999999664,0.0,1.3013196980098014,-4.130429257269647e-17,-0.02220234707284611,-2.2228214740125126e-18,-0.00029194091182700005,-1.3231919296898358e-18
