time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.820499999999965,-0.00010975319139552159,6.17530815481826e-06,-0.00010975319139552159,0.016051152743551487,-0.00036594322436605083,0.0,0.5109462913584438,False,0.6810052472325336,0.0,0.0,0.6810052472325336,2,4.5785166569058664e-07,0.0,0.0,0.0012477693204801137,0.04380766347290072,False,0.9999900593557658,2.415773450117556e-19,5.408614724381596e-21,-0.004458832767914051,6.956164929583681e-18,-8.17710813736039e-18,0.04380766347290072,0.00024777959064970157,-0.0012229200920701529,1.454522906943207e-20,0.00820499999999975,0.0,0.6759372336501318,0.08290327159217739,8.737566539715794e-19,-6.479171729518825e-20,3.727378957030704e-20,-0.0011092249635997488
0.8304999999999639,-0.00010428162324653545,5.92916909424035e-06,-0.00010428162324653545,0.01604860123834223,-0.00037115210997203563,0.0,0.48574530010223915,False,0.710476202211677,0.0,0.0,0.710476202211677,2,4.78012898474787e-07,0.0,0.0,0.001251399384357167,0.04414358313880996,False,0.9999910157606743,1.7972034691149285e-19,8.282652318791797e-21,-0.004238914711915639,-1.6953504059475305e-17,-1.0062608801532042e-17,0.04414358313880996,0.0002501755547808935,-0.0012261372724779102,-1.094088417854524e-19,0.008304999999999747,0.0,0.7051761290076315,0.08659590156470906,9.670149214008807e-19,6.350881455308058e-22,-1.4126313667293554e-20,-0.001162657487542186
0.8404999999999628,-9.876957176134862e-05,5.679828723046537e-06,-9.876957176134862e-05,0.016046028428757797,-0.00037633957129180266,0.0,0.4603518623032052,False,0.7399412320280825,0.0,0.0,0.7399412320280825,2,4.981716319299353e-07,0.0,0.0,0.0012550638358418348,0.04447943243798244,False,0.9999919305492959,1.4568296701718137e-19,2.3672792750723287e-21,-0.004017317051557067,-1.5329027936080263e-18,2.1432686801129747e-17,0.04447943243798244,0.00025257329111693603,-0.001229386824661945,1.7133979389948244e-20,0.008404999999999743,0.0,0.7344078236839661,0.09029842321656051,3.3091284109539894e-19,1.4035276571671099e-21,-5.968925914581022e-21,-0.0012164929338975893
0.8504999999999617,-9.321716702688498e-05,5.427166638358183e-06,-9.321716702688498e-05,0.016043434368495455,-0.00038150594614856366,0.0,0.4347660177680375,False,0.769400346279691,0.0,0.0,0.769400346279691,2,5.183278836800129e-07,0.0,0.0,0.0012587630478521961,0.04481521306275681,False,0.9999928026038049,1.0594836047454644e-19,3.233623383944213e-20,-0.0037940401404886488,3.6500899303500445e-18,5.4217498637429706e-18,0.04481521306275681,0.00025497282607763236,-0.0012326691642935404,6.894477742686457e-20,0.008504999999999738,0.0,0.7636323121700636,0.0940109367518928,-7.389049684208809e-19,-7.517342998969201e-23,-4.541022687227709e-20,-0.0012707312225816655
0.8604999999999606,-8.762453980672158e-05,5.17106158824665e-06,-8.762453980672158e-05,0.016040819111495994,-0.00038665157629757087,0.0,0.4089878053300694,False,0.7988535546941116,0.0,0.0,0.7988535546941116,2,5.384816711825343e-07,0.0,0.0,0.0012624973918332128,0.04515092673517539,False,0.9999936307982599,7.129171982720588e-20,4.4464516162058257e-20,-0.0035690843243323285,-3.9500924954699774e-17,4.938687780544212e-18,0.04515092673517539,0.00025737418841525973,-0.0012359847052141265,-9.750342293895417e-19,0.008604999999999734,0.0,0.7928495888606591,0.09773354360635839,3.5239587365660774e-18,-8.831376016248339e-21,1.7839400954964283e-20,-0.0013253722755951452
0.8704999999999595,-8.199182151093914e-05,4.911391492883055e-06,-8.199182151093914e-05,0.01603818271191773,-0.00039177680741168903,0.0,0.38301726280536535,False,0.8283008671210562,0.0,0.0,0.8283008671210562,2,5.58633011686204e-07,0.0,0.0,0.0012662672404109411,0.04548657528816843,False,0.9999944139985969,9.077160568643829e-20,-2.058259180270266e-20,-0.0033424499403077617,1.089501475381836e-17,2.9411552886934743e-17,0.04548657528816843,0.00025977740970128797,-0.0012393338620189595,7.433416827568279e-19,0.00870499999999973,0.0,0.8220596480434497,0.10146634646172142,-4.257970577852174e-18,-3.546345500867011e-20,-9.296525869663947e-20,-0.0013804160172785427
0.8804999999999584,-7.631914415822533e-05,4.648033465726176e-06,-7.631914415822533e-05,0.016035525224107013,-0.0003968819890762855,0.0,0.3568544269149051,False,0.8577422935245477,0.0,0.0,0.8577422935245477,2,5.787819222482162e-07,0.0,0.0,0.0012700729688062764,0.045822160708813724,False,0.9999951510626308,8.369847568151115e-20,-3.892308920696709e-20,-0.003114137316562584,-5.431439928763428e-18,-5.389445584325212e-17,0.045822160708813724,0.00026218252457271916,-0.001242717051424444,2.94052972989496e-19,0.008804999999999726,0.0,0.8512624838887691,0.10520944925874633,-1.3600867104183331e-18,1.9234258719962332e-20,3.192747865879185e-20,-0.0014358623745617872
0.8904999999999573,-7.082354688218301e-05,4.338456367554422e-06,-7.082354688218301e-05,0.01603297511927177,-0.0004021650891492712,0.0,0.33126842761939074,False,0.8907229040446991,0.0,0.0,0.8907229040446991,4,5.501079504459319e-07,0.0,0.0,0.0012641037774103632,0.04354536614294908,False,0.9999958214602458,6.054438202677251e-20,-1.724292742897266e-20,-0.002890858358402523,-1.2848932831466031e-17,3.014995002175405e-17,0.04354536614294908,0.0002435651131426007,-0.001240417024924675,4.889425872142335e-19,0.008904999999999722,0.0,0.8806208000092309,0.1089267702195135,-2.704415937994328e-18,8.74151316031824e-21,-5.634260630748144e-20,-0.001485100368742646
0.9004999999999562,-6.54592979711828e-05,4.043978551141608e-06,-6.54592979711828e-05,0.016030478985628687,-0.00040761716150551516,0.0,0.30632795221179693,False,0.9193206489187282,0.0,0.0,0.9193206489187282,4,5.326823457921008e-07,0.0,0.0,0.0012687274676363898,0.04357163581374948,False,0.9999964269610958,1.7010327769795297e-20,4.343288221889394e-20,-0.002673212494658553,1.3418653184896215e-17,2.1088633713557215e-17,0.04357163581374948,0.00024692582121891996,-0.001244466562809306,1.9653910876771076e-20,0.009004999999999718,0.0,0.9098621772330026,0.11267180777996183,1.9237340463285137e-18,5.176897678392162e-20,-3.33976900382057e-20,-0.0015373379664717654
0.9104999999999551,-6.00722788131787e-05,3.7557099605116384e-06,-6.00722788131787e-05,0.016027965430617876,-0.0004131194335205426,0.0,0.28131454345847107,False,0.9483185241157072,0.0,0.0,0.9483185241157072,4,5.237850760868374e-07,0.0,0.0,0.0012771009408716367,0.043737721133322596,False,0.9999969866547028,2.1395375210933684e-20,-2.5972489823726964e-21,-0.002454930042693893,-1.819639258149297e-17,1.397777464369097e-17,0.043737721133322596,0.00024852320650230734,-0.0012526863250650704,4.114979176708151e-20,0.009104999999999714,0.0,0.9391094354924812,0.11646581110301282,-1.1537025035980591e-18,1.4125786243342284e-20,-4.4107926691229765e-20,-0.001590045006783195
0.920499999999954,-5.466436351124135e-05,3.4657827443114464e-06,-5.466436351124135e-05,0.01602543933152927,-0.0004186777019872466,0.0,0.256201780165468,False,0.9774994542894114,0.0,0.0,0.9774994542894114,4,5.158107695736986e-07,0.0,0.0,0.0012856295785178824,0.043913793968326106,False,0.9999975006397798,7.118274803373406e-21,3.092280464157246e-21,-0.00223578044400363,-2.0002806287545094e-17,6.416665196289719e-18,0.043913793968326106,0.00025005624235407904,-0.0012610770352440115,-3.244815712594042e-20,0.00920499999999971,0.0,0.9683525051899504,0.12028622270865066,-4.668600009127476e-19,2.52858439591953e-20,-1.1161561584982072e-19,-0.0016429824561950165
0.9304999999999529,-4.923553180801246e-05,3.1738125109738446e-06,-4.923553180801246e-05,0.016022900835954656,-0.0004242910047545344,0.0,0.23098787467005338,False,1.006778180214721,0.0,0.0,1.006778180214721,4,5.083588782547027e-07,0.0,0.0,0.0012940415873531326,0.044090609379006565,False,0.9999979683777195,-1.1266694248916181e-20,4.7034275641325374e-20,-0.0020157481075075223,-1.0524998790234605e-17,3.064562290858913e-18,0.044090609379006565,0.00025159637094331695,-0.0012693474291649107,-1.0347047487249157e-19,0.009304999999999706,0.0,0.9975909309209904,0.12413092768421702,1.6324296987483749e-18,4.7736141407981953e-20,-5.335653931079412e-21,-0.001696133292374952
0.9404999999999518,-4.378568747324951e-05,2.8797945844788453e-06,-4.378568747324951e-05,0.016020349861273684,-0.00042995805165923806,0.0,0.20567237792311915,False,1.036114829855713,0.0,0.0,1.036114829855713,4,5.013956809502917e-07,0.0,0.0,0.0013023532315731975,0.044268493512637806,False,0.9999983892929105,-2.780431981023483e-20,5.653436886161073e-20,-0.0017948291239336437,-1.0124573281015731e-17,3.016519373981789e-17,0.044268493512637806,0.0002531516483072247,-0.0012775124980791718,4.973310544463314e-21,0.009404999999999702,0.0,1.0268246269439854,0.12799964549692316,-9.379987673429535e-19,-2.787303932518971e-20,1.139164410620581e-20,-0.00174949889607377
0.9504999999999507,-3.831460857494501e-05,2.5836831243908343e-06,-3.831460857494501e-05,0.016017786282871895,-0.00043567754993579627,0.0,0.18025410531808292,False,1.065432831869077,0.0,0.0,1.065432831869077,4,4.948563946977776e-07,0.0,0.0,0.001310506389100394,0.04445693978011327,False,0.9999987628140256,1.12580613109605e-20,-2.9247148900827434e-20,-0.0015730131653149875,1.590934451662694e-17,-1.45394632522953e-17,0.04445693978011327,0.00025470589339103594,-0.0012855162012766807,2.312353468882162e-19,0.009504999999999698,0.0,1.0560535645879923,0.13189208506651443,-5.495702387565732e-19,-2.9101228505494677e-20,-1.059728492204809e-20,-0.0018030896157581813
0.9604999999999496,-3.281835694797161e-05,2.2815944941169397e-06,-3.281835694797161e-05,0.016015210061282033,-0.00044142429341512867,0.0,0.154698578631404,False,1.0944971901761915,0.0,0.0,1.0944971901761915,4,4.851380634698733e-07,0.0,0.0,0.00131578953811157,0.04472752856690328,False,0.9999990887504461,5.688480548502361e-21,1.4761217690152195e-20,-0.0013499993625744168,1.4355336174815188e-17,-1.1293130560726537e-17,0.04472752856690328,0.00025641716832302516,-0.0012905628014138095,-4.497083912564034e-19,0.009604999999999694,0.0,1.0852771381868775,0.1357872676290498,3.2798374803133423e-18,2.3566087171280268e-20,8.868359582392846e-21,-0.0018571406798834613
0.9704999999999485,-2.7291529166313666e-05,1.9757393885933006e-06,-2.7291529166313666e-05,0.01601261734700273,-0.00044717655351861525,0.0,0.128991721740247,False,1.1236771664057115,0.0,0.0,1.1236771664057115,4,4.7458078585749046e-07,0.0,0.0,0.0013210375866804745,0.0449964778671216,False,0.9999993664390784,-1.942681619203033e-20,3.204994493534285e-20,-0.001125664888366008,-1.7802070919667104e-17,4.2347221308890915e-17,0.0449964778671216,0.00025851439517514743,-0.001295496280546494,2.271483754984609e-19,0.00970499999999969,0.0,1.1144924465816861,0.13969521241724814,-1.4550119243549146e-19,4.7403693628287527e-20,-1.0409977236239203e-19,-0.001911500697194406
0.9804999999999474,-2.1730966411715597e-05,1.6672112204789424e-06,-2.1730966411715597e-05,0.016010005961611704,-0.00045293692207432073,0.0,0.10312442695720439,False,1.1529415097763285,0.0,0.0,1.1529415097763285,4,4.644435709544198e-07,0.0,0.0,0.0013269647682350313,0.04528586990836805,False,0.9999995950626692,-1.2025663417873663e-20,9.135418324237783e-20,-0.0008999302733459995,-8.340408327768372e-18,2.36913709054131e-17,0.04528586990836805,0.0002607591891587348,-0.0013010919035203968,-2.521486765173943e-19,0.009804999999999685,0.0,1.143700322972167,0.14362293316353672,9.313213676718733e-19,-4.074621171529561e-21,-5.850518655385762e-20,-0.00196623667424675
0.9904999999999463,-1.6134504403970962e-05,1.3559204458252205e-06,-1.6134504403970962e-05,0.016007374810790898,-0.00045870825508200494,0.0,0.07708675600903038,False,1.1822698923040396,0.0,0.0,1.1822698923040396,4,4.54813626605e-07,0.0,0.0,0.0013333624420225644,0.04558940603474816,False,0.999999773731409,-2.5905704295302617e-20,1.4874905399984606e-19,-0.0006727088002819229,2.0660500839855877e-17,-1.6284540963205746e-17,0.04558940603474816,0.00026309593545007507,-0.0013071480140160205,-1.2273725620252893e-19,0.009904999999999681,0.0,1.1729007605713746,0.14757097538832345,1.0061646876155358e-19,-1.9924481658570414e-20,6.524088715247033e-22,-0.0020213575831464353
1.0004999999999453,-1.0500798160940211e-05,1.0417599241273334e-06,-1.0500798160940211e-05,0.016004723212340945,-0.00046449242072740614,0.0,0.05087230384254982,False,1.2116482567360727,0.0,0.0,1.2116482567360727,4,4.4572064450346283e-07,0.0,0.0,0.0013400601878201471,0.045901848809792443,False,0.9999999014565971,1.363930071188557e-20,1.4347531618478353e-19,-0.00044394458548112456,-2.6720771907823964e-18,2.5609958921393963e-17,0.045901848809792443,0.00026549422383513263,-0.001313496906768626,-1.3154012617962551e-20,0.010004999999999677,0.0,1.202093718902237,0.15153943027299938,1.9470652333580745e-19,-1.4454359317607448e-20,-4.551070947230607e-20,-0.002076866424331049
1.0104999999999442,-4.828998123533601e-06,7.246473388219932e-07,-4.828998123533601e-06,0.016002050715369646,-0.0004702906462331843,0.0,0.02447695812182347,False,1.2410663648980005,0.0,0.0,1.2410663648980005,4,4.3719335838924813e-07,0.0,0.0,0.001346960046085032,0.046220183766784606,False,0.9999999771871448,2.1308211267277908e-20,1.7234998877449475e-19,-0.00021360175342500473,1.0671751934966903e-17,4.367253884836818e-17,0.046220183766784606,0.000267937132518422,-0.0013200420670445305,5.911915807266339e-20,0.010104999999999673,0.0,1.2312791445918971,0.15552842822132434,-7.442190534212122e-19,-6.056633981010667e-20,1.4985070003699912e-20,-0.0021327657832726603
1.0204999999999431,2.2033830461565262e-07,4.357299113674773e-07,2.2033830461565262e-07,0.015999671963695845,-0.0004753176861175406,0.0,0.0009493100007816384,False,1.2732864357515838,0.0,0.04867912798317864,1.2246073077684052,8,4.245557722575006e-07,0.0,0.0,7.330218822697777e-05,0.0013265049765353424,False,0.9999999999656848,3.033614735166294e-20,1.7831582126187591e-19,-8.284292567780006e-06,-7.192643128091985e-18,2.149797443551406e-17,0.0013265049765353424,4.468373516668988e-06,7.316586934478951e-05,8.603217583206323e-20,0.01020499999999967,0.0,1.2618456220227066,0.15233723433712532,4.5668789357892754e-20,-1.1063850141290986e-20,-6.652322026976935e-20,-0.002110258159013628
1.030499999999942,7.181528071525944e-08,4.488430325744197e-07,7.181528071525944e-08,0.01599973966411434,-0.0004737566771883838,0.0,0.0016616999187586009,False,1.303404876831119,0.0,0.05855075263349952,1.2448541241976194,8,4.292439904684175e-07,0.0,0.0,6.354830100851508e-05,0.002284877912076362,False,0.9999999998948589,3.5298438362721044e-20,1.2495872020739882e-19,-1.450106738072171e-05,1.6598497209760795e-17,-3.1909051117735675e-17,0.002284877912076362,1.3799917476389254e-05,6.203183729919408e-05,1.0369902423717754e-19,0.010304999999999665,0.0,1.2918715686335445,0.15134655257211838,-5.679620172384721e-19,-1.552028307607616e-20,3.649803148782963e-20,-0.0021063093776275427
1.040499999999941,7.811935792689795e-08,4.5454197294958476e-07,7.811935792689795e-08,0.015999733662627136,-0.0004724384484286347,0.0,0.0016590328582339903,False,1.3359537461908573,0.0,0.0967394185240851,1.2392143276667722,8,4.349361960297634e-07,0.0,0.0,0.0002021054050683525,0.010726690404738351,False,0.9999999998951963,-3.49025105263832e-21,1.639611208088646e-19,-1.4477792886971944e-05,-3.360164097034079e-17,-5.675387732092861e-17,0.010726690404738351,6.498903102345943e-05,-0.00019137142055300387,4.324650730317952e-21,0.010404999999999661,0.0,1.322252897605118,0.14904484905919999,-3.6593539349556228e-19,-1.593719158532486e-20,-1.5392479895529716e-20,-0.0020848101590701757
1.0504999999999398,1.3860107231020158e-07,4.572467381426526e-07,1.3860107231020158e-07,0.015999702071288365,-0.00047124965196165434,0.0,0.0014043886010744217,False,1.3647347639330143,0.0,0.09325804198484657,1.2714767219481675,8,4.406193618720613e-07,0.0,0.0,6.297394597648997e-05,0.005580932653816727,False,0.9999999999248997,-1.2647014271737221e-20,1.4679610388077695e-19,-1.2255602532806115e-05,2.28367332935348e-18,8.479473947978005e-19,0.005580932653816727,3.302629910409613e-05,-5.361885339446057e-05,-1.7002195669835417e-19,0.010504999999999657,0.0,1.3516411391736047,0.15178952578910979,1.912220669927901e-18,4.318925265637723e-20,-7.821298283864854e-20,-0.002119032545575147
1.0604999999999387,3.966580598355196e-08,4.671813612459885e-07,3.966580598355196e-08,0.015999746567764563,-0.00046993529204234044,0.0,0.0018842182305618732,False,1.3938978673786506,0.0,0.09461801635512365,1.299279851023527,8,4.4483418464143e-07,0.0,0.0,0.00018868145077433426,0.0022528885134563445,False,0.9999999998648151,6.990447626001514e-21,-4.897077387321405e-21,-1.644290597396222e-05,-8.36006227980595e-18,1.6821444675165192e-17,-0.0022528885134563445,-1.2414814846226475e-05,0.00018827257431352405,-2.2177410254593423e-19,0.010604999999999653,0.0,1.3822385582825207,0.14843410105588417,7.638221630397265e-19,1.7438881834220906e-20,3.6973680775103864e-20,-0.002085464136618638
1.0704999999999376,2.2340444384705282e-07,4.6413912036663563e-07,2.2340444384705282e-07,0.015999656225474536,-0.00046900711633098875,0.0,0.0010610062267655716,False,1.425470089545437,0.0,0.12053245701503873,1.3049376325303985,8,4.515339453409516e-07,0.0,0.0,3.074858030394617e-05,0.002444060404129222,False,0.999999999957135,-7.787458902626954e-21,2.904232452583141e-20,-9.259026020478107e-06,-2.7689221050190803e-17,2.846808031298066e-17,0.002444060404129222,1.3611572066290552e-05,2.757173002537935e-05,7.599755311079782e-20,0.010704999999999649,0.0,1.4118178266419612,0.1503846029059233,-8.1014609631076885e-19,4.6673428993886477e-20,-4.5635160539295267e-20,-0.002109781231262488
1.0804999999999365,2.7241629830393466e-08,4.800207419573821e-07,2.7241629830393466e-08,0.015999746359109522,-0.0004676759335451058,0.0,0.001995564013993715,False,1.4550185934889632,0.0,0.12495814226443172,1.3300604512245315,8,4.5627537516546954e-07,0.0,0.0,0.00011323029420284332,0.00022106829767849442,False,0.9999999998483656,-8.452136189673625e-21,3.0177424099731644e-20,-1.7414581238372038e-05,4.5398719393839086e-18,1.0539624318293277e-17,-0.00022106829767849442,-7.392235063343121e-07,0.000113227881168333,-9.690510855560822e-20,0.010804999999999645,0.0,1.442153246750688,0.14826135813697033,5.407460514405509e-20,-2.1943669001957163e-21,-1.3831744070482214e-20,-0.0020901269992638556
1.0904999999999354,3.047489315760599e-08,4.857023372523139e-07,3.047489315760599e-08,0.015999741901574976,-0.0004666356816106343,0.0,0.002006354713116355,False,1.485023894430531,0.0,0.1390522593296855,1.3459716351008457,8,4.61792249611943e-07,0.0,0.0,0.00010275127898624553,7.668043120991637e-05,False,0.9999999998467214,-6.3600068581831484e-21,3.3598495032551956e-20,-1.750874785249875e-05,-8.244814563277859e-18,-1.3081053630081368e-17,-7.668043120991637e-05,1.0483643868912073e-07,0.00010275122550427506,9.18583126361184e-20,0.01090499999999964,0.0,1.4721527567936317,0.14799304387477527,-5.386680403189955e-19,2.759789194656735e-20,7.502597454896415e-21,-0.0020900607699949492
1.1004999999999343,3.341583439120388e-08,4.91403967677051e-07,3.341583439120388e-08,0.015999737580169794,-0.0004656393799413546,0.0,0.002018522085369577,False,1.5144535305327729,0.0,0.152605197502032,1.361848333030741,8,4.6731389942370544e-07,0.0,0.0,9.825807327900211e-05,7.673902089414716e-06,False,0.9999999998448564,2.6955863338289825e-20,1.5450633861982584e-20,-1.761492820604963e-05,2.912820361738509e-17,-2.466144859146374e-17,7.673902089414716e-06,5.982605831818784e-07,9.825625195770679e-05,1.4176493137558858e-19,0.011004999999999637,0.0,1.5021488701277559,0.14771876945494247,-1.035256338731548e-18,-5.2959883238489857e-20,4.8664215511176294e-20,-0.002090180331712731
1.1104999999999332,4.044989591542314e-08,4.968545489446308e-07,4.044989591542314e-08,0.01599973133791694,-0.00046466493726676815,0.0,0.002011543105684509,False,1.5439682243883854,0.0,0.16625083433296695,1.3777173900554185,8,4.7281349217340233e-07,0.0,0.0,9.642306983651111e-05,1.3708971914755067e-05,False,0.9999999998459275,1.0019209895367357e-20,3.600337612533653e-20,-1.7554025119091935e-05,-3.03852160774073e-17,1.3634434307077699e-17,1.3708971914755067e-05,6.331610395277372e-07,9.642099099156118e-05,-2.327049646849234e-19,0.011104999999999633,0.0,1.5321467594216087,0.14743794980327815,8.57381320502011e-19,4.4623322183798843e-20,-1.070632304608481e-19,-0.00209020863749558
1.120499999999932,4.7696266915198127e-08,5.022960872444471e-07,4.7696266915198127e-08,0.01599972499404013,-0.00046370715805036083,0.0,0.002003588544414742,False,1.5735498927835911,0.0,0.17994447017513265,1.3936054226084587,8,4.783165293308825e-07,0.0,0.0,9.478001511178632e-05,1.3913259475800504e-05,False,0.9999999998471437,-2.2184749127359168e-20,-4.314936162794228e-21,-1.7484608476748063e-05,1.6633649876506048e-17,1.4110516062404315e-17,1.3913259475800504e-05,6.347479551845819e-07,9.477788961368486e-05,-1.187598048615487e-19,0.011204999999999628,0.0,1.5621448452863536,0.14716090566656598,9.073899629667499e-19,2.4793577066232816e-22,-3.0036081973983404e-20,-0.002090225793176262
1.130499999999931,5.494518050611075e-08,5.077418296674241e-07,5.494518050611075e-08,0.01599971864678958,-0.0004627657156752656,0.0,0.0019956413061276925,False,1.603185276119113,0.0,0.1936732532820626,1.4095120228370501,8,4.838245185022211e-07,0.0,0.0,9.315137564809377e-05,1.3825586663519724e-05,False,0.999999999848354,2.3164127229315215e-20,-5.458440413432775e-20,-1.741525573948384e-05,1.6227908213719234e-17,1.5429644799002905e-17,1.3825586663519724e-05,6.34652639632752e-07,9.314921363682725e-05,5.276096230939184e-20,0.011304999999999624,0.0,1.592142941605844,0.1468886684832078,1.0709961519012451e-18,-3.476669353890107e-20,1.4581860494867297e-19,-0.0020902422726725572
1.14049999999993,6.218612797273537e-08,5.131923776664771e-07,6.218612797273537e-08,0.01599971230111845,-0.00046184054592453055,0.0,0.0019877503574233443,False,1.6328645383971114,0.0,0.20742763811847753,1.4254369002786338,8,4.893374645747677e-07,0.0,0.0,9.152822449572248e-05,1.3723874516060596e-05,False,0.9999999998495509,3.981145869120147e-20,3.904114478086814e-20,-1.7346394221495813e-05,1.7898650781197952e-17,-2.6822676008953926e-17,1.3723874516060596e-05,6.34473453711455e-07,9.152602538500133e-05,1.385615746001185e-20,0.01140499999999962,0.0,1.6221410389717086,0.1466212758060153,-9.258873168659541e-19,-5.561740138244098e-20,1.5879704171756467e-20,-0.0020902586023014455
1.1504999999999288,6.941863112119862e-08,5.186477314150784e-07,6.941863112119862e-08,0.01599970595726574,-0.0004609315979408885,0.0,0.0019799178066586083,False,1.6625802418224802,0.0,0.2212004632458476,1.4413797785766327,8,4.94855331184241e-07,0.0,0.0,8.991009449902368e-05,1.3622064987074186e-05,False,0.9999999998507344,1.4455027916446062e-20,1.2030749053244164e-19,-1.727804232166894e-05,-2.4328373862583373e-18,-2.4644536781150825e-17,1.3622064987074186e-05,6.342911560630679e-07,8.990785709576615e-05,8.039001677929239e-20,0.011504999999999616,0.0,1.6521391369051894,0.14635871537087664,-9.308203287817799e-19,9.165697394031255e-21,3.2793293587631205e-21,-0.0020902748091957747
1.1604999999999277,7.664271646848353e-08,5.241078626823381e-07,7.664271646848353e-08,0.015999699615232305,-0.0004600388217306272,0.0,0.001972143412486009,False,1.6923266545443156,0.0,0.23498626458787786,1.4573403899564377,8,5.003780818352299e-07,0.0,0.0,8.829694302225236e-05,1.3520855396770542e-05,False,0.9999999998519042,2.0265300511548627e-20,1.3724282672048123e-19,-1.7210197933849164e-05,4.8154106269508455e-18,1.6231892702349452e-17,1.3520855396770542e-05,6.341098138912953e-07,8.829466604398484e-05,4.8964922504028545e-19,0.011604999999999612,0.0,1.6821372353788135,0.14610097247156983,-2.9696624854236234e-18,-2.78682087438231e-20,-5.596086731558261e-21,-0.0020902908954393176
1.1704999999999266,8.385843569547191e-08,5.295727419432628e-07,8.385843569547191e-08,0.015999693275007092,-0.0004591621675358366,0.0,0.0019644268170369637,False,1.7220992834909783,0.0,0.2487808089255815,1.4733184745653967,8,5.059056802935591e-07,0.0,0.0,8.668874882110666e-05,1.3420278174431835e-05,False,0.999999999853061,2.9836414467368154e-20,1.0657087947226754e-19,-1.7142857935043974e-05,-6.572769404993438e-18,-1.3267054786709221e-17,1.3420278174431835e-05,6.339296256806941e-07,8.668643091856192e-05,-1.3430914708078963e-19,0.011704999999999608,0.0,1.7121353343879053,0.145848032336493,1.173616253596731e-18,-3.968760524644545e-21,3.8102785069846266e-20,-0.002090306861855895
1.1804999999999255,9.106584148918517e-08,5.350423396659199e-07,9.106584148918517e-08,0.01599968693657853,-0.0004583015858021479,0.0,0.00195676765795221,False,1.751894552346939,0.0,0.2625807722704632,1.4893137800764757,8,5.114380905225222e-07,0.0,0.0,8.508549179472876e-05,1.3320332734864105e-05,False,0.9999999998542047,6.401765631772507e-20,1.6494362969686973e-20,-1.7076019163072263e-05,1.5040596586883552e-17,-1.8874032603063907e-17,1.3320332734864105e-05,6.337505919750029e-07,8.508313154872726e-05,-1.8564616942935162e-19,0.011804999999999604,0.0,1.742133433928982,0.14559988024777032,1.4496544250346646e-18,2.0678997609389633e-20,-4.2895856313338105e-21,-0.002090322709203865
1.1904999999999244,9.826498632847791e-08,5.405166263738881e-07,9.826498632847791e-08,0.015999680599935118,-0.0004574570271763468,0.0,0.0019491655740038341,False,1.7817095749133813,0.0,0.27638351358771945,1.5053260613256618,8,5.1697527667003e-07,0.0,0.0,8.348715199095119e-05,1.32210165142111e-05,False,0.9999999998553355,8.798059099851528e-20,-2.832111370906286e-20,-1.7009678465625816e-05,1.3859255030044597e-17,2.0184378934773327e-17,1.32210165142111e-05,6.335727025822926e-07,8.348474790757129e-05,5.054603719350929e-19,0.0119049999999996,0.0,1.7721315339986627,0.1453565015469094,-3.0611683674100713e-18,-8.459645018425973e-20,6.664246613586705e-20,-0.002090338438235107
1.2004999999999233,1.0545592246322122e-07,5.459955726740129e-07,1.0545592246322122e-07,0.015999674265065444,-0.00045662844250548624,0.0,0.0019416202053963454,False,1.8115419925621907,0.0,0.2901869125897562,1.5213550799724347,8,5.225172031232681e-07,0.0,0.0,8.18937095382838e-05,1.3122327111652167e-05,False,0.9999999998564534,1.0000468701493893e-19,-6.997875328332651e-21,-1.6943832702896657e-05,-5.6522669704631136e-18,-8.66568460191396e-19,1.3122327111652167e-05,6.33395948180202e-07,8.189126004350906e-05,1.3213334562997283e-19,0.012004999999999596,0.0,1.802129634593578,0.14511788163487027,-4.596247879297155e-19,-8.949852108808214e-20,1.6867247044876119e-19,-0.0020903540496981002
1.2104999999999222,1.1263870184144431e-07,5.514791492113036e-07,1.1263870184144431e-07,0.01599966793195822,-0.0004558157828360917,0.0,0.0019341311937398856,False,1.8413898556503085,0.0,0.30398925147184674,1.537400604178462,8,5.280638344217297e-07,0.0,0.0,8.030514465605344e-05,1.302426196126404e-05,False,0.9999999998575586,6.569408396831779e-20,9.525075451392992e-21,-1.6878478747343272e-05,-1.04535048260477e-17,1.2790006560833449e-17,1.302426196126404e-05,6.332203194537106e-07,8.030264808993971e-05,-8.790553964814171e-20,0.012104999999999592,0.0,1.832127735710395,0.14488400597190915,7.745229216561064e-19,6.626357424756752e-20,-1.0033100826630483e-19,-0.0020903695443388074
