time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8504999999999617,1.4906731725026351e-05,1.4906731725026351e-05,1.4906731725026351e-05,0.015984888163056654,-5.41700896673376e-19,0.00042507517403053696,0.29011251084237744,False,0.7482165758542059,0.0,0.37410828792710255,0.37410828792710327,4,2.535233618682569e-07,0.0,0.0,0.0007055262478709056,0.023442413622277957,False,0.9999967952258282,1.3513153450103705e-17,-0.0025317065531942247,2.2192926860227203e-19,-4.7338905307399745e-17,-0.023442413622277957,-3.9770121379306813e-17,7.242104183415924e-05,4.091518967051047e-19,-0.000701799457918324,0.008504999999999738,0.0,0.7464814278468795,1.616474895090378e-16,0.05088646627019752,-3.1287617408129298e-18,0.0006530742433886667,3.483644706671303e-20
0.8604999999999606,1.5594979814334553e-05,1.5594979814334553e-05,1.5594979814334553e-05,0.01598418042007659,-5.306585151795854e-19,0.00042180563390151193,0.30358697051206995,False,0.7780706145141215,0.0,0.38903530725705665,0.3890353072570648,4,2.637943604634972e-07,0.0,0.0,0.0007082937420092585,0.023585255413347862,False,0.9999964906171378,1.320249557220641e-17,-0.002649293001663109,1.2770393006248643e-19,-5.839321565878742e-17,-0.023585255413347862,-5.243884358649693e-18,7.300240639845152e-05,1.403123740755777e-18,-0.0007045215920250518,0.008604999999999734,0.0,0.7762598564329982,1.5396857083240184e-16,0.05301206509157937,-3.068063379540244e-18,0.0006815721543680529,-6.817333739488097e-20
0.8704999999999595,1.6287034518863708e-05,1.6287034518863708e-05,1.6287034518863708e-05,0.015983467858891556,-5.246967200644649e-19,0.0004185316498906827,0.3171434066789481,False,0.8079234687546751,0.0,0.40396173437733734,0.40396173437733773,4,2.7406509410265797e-07,0.0,0.0,0.0007110824931065284,0.023728544020112725,False,0.9999961702022043,1.2938211853257787e-17,-0.002767594790654622,7.600319261687307e-20,-5.869376494163436e-17,-0.023728544020112725,4.252268523599875e-18,7.35869043682974e-05,8.739113252905797e-19,-0.0007072646460187919,0.00870499999999973,0.0,0.8060365177615445,1.5048910073853365e-16,0.05514598552972764,-2.9892352447248883e-18,0.0007102426228739544,5.1476783721587446e-20
0.8804999999999584,1.6982894043643393e-05,1.6982894043643393e-05,1.6982894043643393e-05,0.015982750464633693,-5.158630692994588e-19,0.0004152530832578216,0.3307820767666848,False,0.8377751350716208,0.0,0.4188875675358101,0.41888756753581075,4,2.843355625991766e-07,0.0,0.0,0.0007138927183546024,0.02387228415924766,False,0.9999958337206545,1.2656723416575556e-17,-0.0028866141642613064,7.414773184388391e-20,-6.415266245578648e-17,-0.02387228415924766,-6.561376931143562e-17,7.417457376055287e-05,1.0067429569751114e-18,-0.0007100288345744586,0.008804999999999726,0.0,0.8358114021511074,1.5103702054889657e-16,0.057288291937807705,-2.9297114430355032e-18,0.0007390861972002364,3.1284849628235693e-21
0.8904999999999573,1.768255663401122e-05,1.768255663401122e-05,1.768255663401122e-05,0.015982028222223395,-5.140190120402541e-19,0.0004119697938591016,0.3445032409143766,False,0.8676256099234705,0.0,0.43381280496173485,0.4338128049617356,4,2.9460576571943316e-07,0.0,0.0,0.000716724636355844,0.024016480594038644,False,0.9999954809094361,1.2348969598557101e-17,-0.003006353390204292,5.1831416394983197e-20,-5.4465251848162026e-17,-0.024016480594038644,-1.74585856038232e-17,7.476545320313018e-05,6.105041119590361e-19,-0.0007128143737094163,0.008904999999999722,0.0,0.8655844998017403,1.5192731243664678e-16,0.05943904932258285,-2.8115280981875985e-18,0.0007681034314161094,-2.253478998275805e-20
0.9004999999999562,1.8386020577722262e-05,1.8386020577722262e-05,1.8386020577722262e-05,0.01598130111636488,-5.161243306383976e-19,0.00040868164013943553,0.3583071620087416,False,0.8974748897305068,0.0,0.44873744486525313,0.44873744486525374,4,3.048757031911631e-07,0.0,0.0,0.00071957846765859,0.024161138151017208,False,0.9999951115027796,1.2079699443406362e-17,-0.003126814760112923,4.7540996888554443e-20,-4.1690743547757413e-17,-0.024161138151017208,1.2270800975160646e-17,7.535958200011243e-05,1.6270774947397748e-20,-0.0007156214813144257,0.009004999999999718,0.0,0.8953558007925682,1.5507545874901844e-16,0.061598323352555266,-2.7904384640397243e-18,0.0007972948854668481,-9.265273463830501e-20
0.9104999999999551,1.909328420812012e-05,1.909328420812012e-05,1.909328420812012e-05,0.01598056913154128,-5.121772875428172e-19,0.0004053884791228729,0.37219410572334444,False,0.9273229708737916,0.0,0.46366148543689534,0.4636614854368962,4,3.1514537474000257e-07,0.0,0.0,0.0007224544350518838,0.0243062617291457,False,0.9999947252321729,1.178454634008886e-17,-0.0032480005898657296,2.3515313726784956e-20,-3.109455969500358e-17,-0.0243062617291457,-1.0427111618020731e-16,7.595700015894869e-05,7.605194257680433e-19,-0.0007184503774464804,0.009104999999999714,0.0,0.925125295079659,1.5125846209702145e-16,0.06376618036585333,-2.713806300266455e-18,0.0008266611252743015,2.345307161515554e-21
0.920499999999954,1.9804345906898613e-05,1.9804345906898613e-05,1.9804345906898613e-05,0.015979832252009593,-5.166543622801472e-19,0.0004020901664016918,0.38616434056186244,False,0.9571698496937386,0.0,0.4785849248468689,0.4785849248468698,4,3.2541478002997536e-07,0.0,0.0,0.000725352763738689,0.024451856305167455,False,0.9999943218263244,1.1497777577841916e-17,-0.003369913219966597,-7.685971554208109e-20,-5.2119457504069526e-17,-0.024451856305167455,-5.30019757998072e-18,7.655774842480761e-05,-1.0765099052608355e-18,-0.0007213012844987025,0.00920499999999971,0.0,0.9548929724935704,1.58610076661623e-16,0.06594268737809107,-2.6599448894357977e-18,0.00085620272283819,6.519914991446911e-20
0.9304999999999529,2.0519204107442846e-05,2.0519204107442846e-05,2.0519204107442846e-05,0.01597909046179531,-5.181459935553653e-19,0.00039878655612526903,0.40021813790373334,False,0.9870155224891406,0.0,0.4935077612445698,0.49350776124457085,4,3.3568391872810976e-07,0.0,0.0,0.0007282736814462394,0.024597926937065463,False,0.9999939010111318,1.1234568198856734e-17,-0.0034925550159417224,2.5535498819105154e-21,-3.9950995861773655e-17,-0.024597926937065463,-1.2124746096119352e-16,7.71618682856503e-05,4.994918052404185e-19,-0.0007241744273101104,0.009304999999999706,0.0,0.9846588227371446,1.5542856241424703e-16,0.0681279120901343,-2.5727127357078654e-18,0.0008859202563385136,-4.242500643371393e-20
0.9404999999999518,2.1237857297976004e-05,2.1237857297976004e-05,2.1237857297976004e-05,0.015978343744687054,-5.19556488699933e-19,0.00039547750098802015,0.41435577205142915,False,1.0168599855159561,0.0,0.5084299927579774,0.5084299927579787,4,3.45952790470263e-07,0.0,0.0,0.0007312174185000761,0.024744478766326912,False,0.9999934625096467,1.098449180938522e-17,-0.0036159283687507205,8.005097549883304e-22,-3.7121846998877533e-17,-0.024744478766326912,-5.2480304122386664e-17,7.776940199665223e-05,2.160740828375195e-19,-0.0007270700332368255,0.009404999999999702,0.0,1.0144228353830462,1.5906198352351155e-16,0.07032192289604423,-2.5003300596674864e-18,0.0009158143102390587,-1.893620575540492e-19
0.9504999999999507,2.196030402488655e-05,2.196030402488655e-05,2.196030402488655e-05,0.015977592084231062,-5.189337492692357e-19,0.0003921628522174092,0.4285775202788644,False,1.046703234986288,0.0,0.5233516174931435,0.5233516174931445,4,3.562213948505782e-07,0.0,0.0,0.0007341842078823834,0.02489151701971937,False,0.9999930060420414,1.074655629808902e-17,-0.0037400356952076103,-5.999410998872948e-20,-5.306919579898309e-17,-0.02489151701971937,-6.291112213788105e-17,7.838039260008107e-05,7.228774623409073e-19,-0.000729988332207947,0.009504999999999698,0.0,1.0441849998713886,1.5168875304638166e-16,0.0725247888910219,-2.509666962017898e-18,0.0009458854753923,2.0170243513653584e-19
0.9604999999999496,2.268654289610053e-05,2.268654289610053e-05,2.268654289610053e-05,0.01597683546372555,-5.178109934623421e-19,0.0003888424595613893,0.4428836628806929,False,1.0765452670671072,0.0,0.538272633533553,0.5382726335335541,4,3.6648973145774425e-07,0.0,0.0,0.0007371742852783667,0.025039047010754788,False,0.9999925313255726,1.0522548052639358e-17,-0.003864879438409522,-1.216512733714029e-19,-5.489262826272065e-17,-0.025039047010754788,-1.5823452233877623e-18,7.899488392646319e-05,2.241193030793096e-19,-0.0007329295567713964,0.009604999999999694,0.0,1.0739453055072914,1.5386916085184504e-16,0.0747365798794815,-2.3949374328969115e-18,0.0009761343491454531,-1.3150643918566715e-19
0.9704999999999485,2.3416572584349787e-05,2.3416572584349787e-05,2.3416572584349787e-05,0.01597607386621507,-5.168063556966558e-19,0.0003855161712759958,0.45727448322242364,False,1.1063860778783796,0.0,0.5531930389391895,0.5531930389391901,4,3.7675779976935325e-07,0.0,0.0,0.0007401878891209922,0.02518707414106366,False,0.9999920380745446,1.0233590540013916e-17,-0.0039904620681725286,-8.080838457410212e-20,-7.857962785588864e-17,-0.02518707414106366,-4.224566578773831e-17,7.961292060758811e-05,5.827435540135273e-19,-0.0007358939421368545,0.00970499999999969,0.0,1.1037037414584865,1.5232691846081293e-16,0.07695736638321767,-2.383513969441519e-18,0.0010065615354481335,6.738497847653326e-22
0.9804999999999474,2.4150391830853046e-05,2.4150391830853046e-05,2.4150391830853046e-05,0.01597530727448464,-5.215744422088488e-19,0.00038218383411232904,0.47175026779131707,False,1.136225663493762,0.0,0.5681128317468807,0.5681128317468813,4,3.8702559937501385e-07,0.0,0.0,0.0007432252606348646,0.02533560390169757,False,0.9999915260002752,1.0030397242848164e-17,-0.004116786081474263,-1.556702267656668e-19,-4.2338235150799167e-17,-0.02533560390169757,-5.161242977181541e-18,8.023454810203627e-05,-1.0134943179613392e-18,-0.0007388817262164659,0.009804999999999685,0.0,1.1334602967526324,1.5290735376820845e-16,0.07918721964970397,-2.3578288024262387e-18,0.0010371676449615057,1.0504117614008491e-19
0.9904999999999463,2.488799944855291e-05,2.488799944855291e-05,2.488799944855291e-05,0.015974535671053933,-5.265670703170541e-19,0.00037884529330367567,0.4863113062479617,False,1.1660640199375325,0.0,0.583032009968766,0.5830320099687666,4,3.972931297235057e-07,0.0,0.0,0.0007462866438741534,0.025484641874299458,False,0.9999909948110548,9.831297433026153e-18,-0.004243854002902432,-1.4770851863125714e-20,-4.066261358031434e-17,-0.025484641874299458,6.576152083563689e-17,8.085981270469066e-05,-9.738404926568301e-19,-0.0007418931496612634,0.009904999999999681,0.0,1.1632149602748587,1.6562072051662793e-16,0.08142621166046163,-2.265468318235271e-18,0.0010679532951685632,-1.6583513943354171e-19
1.0004999999999453,2.5629394325675514e-05,2.5629394325675514e-05,2.5629394325675514e-05,0.015973759038171307,-5.281322679691847e-19,0.00037550039255222767,0.5009578914785838,False,1.1959011431841104,0.0,0.597950571592055,0.5979505715920557,4,4.0756039027533215e-07,0.0,0.0,0.0007493722857644809,0.025634193732422483,False,0.9999904442121088,9.557510272529373e-18,-0.004371668385109701,7.36114509021939e-20,-2.6273094369808014e-17,-0.025634193732422483,7.809054771299075e-17,8.14887615471964e-05,1.8109048628129662e-19,-0.0007449284559025698,0.010004999999999677,0.0,1.192967720765169,1.5977268673596363e-16,0.08367441513959412,-2.1485383691411367e-18,0.0010989191104862081,-1.962079116204562e-19
1.0104999999999442,2.6374575429442826e-05,2.6374575429442826e-05,2.6374575429442826e-05,0.01597297735780778,-5.21798341043425e-19,0.000372148974015718,0.5156903196480652,False,1.225737029156974,0.0,0.6128685145784866,0.6128685145784873,4,4.178273804507114e-07,0.0,0.0,0.0007524824361442597,0.025784265242741862,False,0.9999898739055628,9.386297049738474e-18,-0.00450023180927475,3.640609347477149e-20,-4.0851501529764345e-17,-0.025784265242741862,4.3560626509245734e-18,8.212144262700229e-05,3.1042323252042306e-19,-0.0007479878911897303,0.010104999999999673,0.0,1.2227185668158305,1.548459828699783e-16,0.08593190356240545,-2.176405680543792e-18,0.001130065722378717,-7.16184529242383e-20
1.0204999999999431,2.712354180942761e-05,2.712354180942761e-05,2.712354180942761e-05,0.015972190611650883,-5.287829789955662e-19,0.00036879087829384816,0.5305088902536934,False,1.2555716737271267,0.0,0.6277858368635628,0.627785836863564,4,4.28094099639255e-07,0.0,0.0,0.0007556173478072336,0.025934862266380712,False,0.9999892835903967,9.122229522730345e-18,-0.004629546885569647,-5.674351025838736e-20,-4.9618621764665286e-17,-0.025934862266380712,-3.8988777307621666e-17,8.275790481211169e-05,-8.647371356560887e-19,-0.0007510717046316865,0.01020499999999967,0.0,1.2524674868686054,1.6210931180257506e-16,0.08819875116412482,-2.0601015724452692e-18,0.0011613937694727832,4.797281824641097e-20
1.030499999999942,2.7876292601331648e-05,2.7876292601331648e-05,2.7876292601331648e-05,0.015971398781098448,-5.289819620287013e-19,0.0003654259444143826,0.5454139061796484,False,1.2854050727120572,0.0,0.642702536356028,0.642702536356029,4,4.3836054719397826e-07,0.0,0.0,0.0007587772765421798,0.026085990760098172,False,0.9999886729624081,8.955492589146319e-18,-0.004759616253633657,-2.1276353393107274e-20,-2.1333477687687342e-17,-0.026085990760098172,-7.057198417274347e-18,8.339819786020214e-05,6.974336462926757e-20,-0.0007541801482341192,0.010304999999999665,0.0,1.2822144692120983,1.6136224350370687e-16,0.09047503294885091,-2.103105495528792e-18,0.0011929038976740687,-4.2537871388079886e-20
1.0339999999999416,2.8140649299703696e-05,2.8140649299703696e-05,2.8140649299703696e-05,0.015971120435728334,-5.27517815492944e-19,0.0003642465720063992,0.5506511410455274,False,1.2958464673047578,0.0,0.6479232336523786,0.6479232336523794,4,4.4195373953593995e-07,0.0,0.0,0.0007598892096898629,0.026139012410086163,False,0.9999884543869124,8.904965113825478e-18,-0.004805319227016477,1.102896195540331e-20,-4.1743418417518587e-17,-0.026139012410086163,-2.4743584454528838e-18,8.362321481669569e-05,6.580051190627353e-19,-0.0007552739694619465,0.010339999999999664,0.0,1.292625453057047,1.558895328580518e-16,0.09127397440005376,-2.053619163293961e-18,0.001203975579883087,-4.236372585395066e-21
