time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.2504999999999178,0.006194122480647003,0.006421003764354711,0.006194122480647003,0.009690000000000908,-2.833879233966332e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.515295553433242e-17,-2.818605870852847e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047597816163e-18,0.009999999999999586,-7.52316384526264e-37,-2.8912057932266713e-19,0.012504999999999575,0.0,4.163336342344337e-17,-5.868067799304859e-35,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9064095195632353e-21
1.2604999999999167,0.006294122480646999,0.006521003764354707,0.006294122480646999,0.009590000000000912,-2.833879257214069e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.551441552962189e-17,-2.821760284443703e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816188e-18,0.009999999999999586,1.504632769052528e-36,-2.891205793226672e-19,0.012604999999999571,0.0,4.163336342344337e-17,-6.319457630020618e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632402e-21
1.2704999999999156,0.006394122480646995,0.006621003764354703,0.006394122480646995,0.009490000000000916,-2.8338792804618063e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.5875875524911356e-17,-2.8249146980345586e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816174e-18,0.009999999999999586,7.52316384526264e-37,-2.8912057932266713e-19,0.012704999999999567,0.0,4.163336342344337e-17,3.611118645726067e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632304e-21
1.2804999999999145,0.006494122480646991,0.006721003764354699,0.006494122480646991,0.00939000000000092,-2.8338793037095435e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.6237335520200824e-17,-2.8280691116254144e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047597816197e-18,0.009999999999999586,6.770847460736376e-36,-2.8912057932266713e-19,0.012804999999999563,0.0,4.163336342344337e-17,-1.0381966106462443e-34,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.906409519563242e-21
1.2904999999999134,0.006594122480646987,0.006821003764354695,0.006594122480646987,0.009290000000000924,-2.8338793269572807e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.659879551549029e-17,-2.83122352521627e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,-1.453204759781622e-18,0.009999999999999586,7.52316384526264e-36,-2.8912057932266713e-19,0.01290499999999956,0.0,4.163336342344337e-17,-4.513898307157584e-36,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632394e-21
1.3004999999999123,0.0066941224806469826,0.006921003764354691,0.0066941224806469826,0.009190000000000928,-2.833879350205018e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.696025551077976e-17,-2.834377938807126e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047597816172e-18,0.009999999999999586,-6.018531076210112e-36,-2.8912057932266713e-19,0.013004999999999555,0.0,4.163336342344337e-17,-2.7083389842945504e-35,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.906409519563237e-21
1.3104999999999112,0.0067941224806469785,0.007021003764354687,0.0067941224806469785,0.009090000000000932,-2.833879373452755e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.732171550606923e-17,-2.8375323523979817e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816195e-18,0.009999999999999586,-1.504632769052528e-36,-2.891205793226672e-19,0.013104999999999551,0.0,4.163336342344337e-17,-4.513898307157584e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632417e-21
1.32049999999991,0.006894122480646974,0.007121003764354683,0.006894122480646974,0.008990000000000936,-2.8338793967004922e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.76831755013587e-17,-2.8406867659888375e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816182e-18,0.009999999999999586,-5.266214691683848e-36,-2.8912057932266713e-19,0.013204999999999547,0.0,4.163336342344337e-17,-3.159728815010309e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906409519563239e-21
1.330499999999909,0.00699412248064697,0.007221003764354679,0.00699412248064697,0.00889000000000094,-2.8338794199482294e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.8044635496648166e-17,-2.8438411795796933e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047597816207e-18,0.009999999999999586,8.275480229788904e-36,-2.8912057932266713e-19,0.013304999999999543,0.0,4.163336342344337e-17,-1.0833355937178202e-34,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9064095195632443e-21
1.3404999999999079,0.007094122480646966,0.007321003764354675,0.007094122480646966,0.008790000000000945,-2.8338794431959666e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.8406095491937634e-17,-2.846995593170549e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.453204759781623e-18,0.009999999999999586,1.7303276844104072e-35,-2.8912057932266713e-19,0.013404999999999539,0.0,4.163336342344337e-17,2.256949153578792e-35,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906409519563234e-21
1.3504999999999068,0.007194122480646962,0.0074210037643546705,0.007194122480646962,0.008690000000000949,-2.8338794664437038e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.87675554872271e-17,-2.850150006761405e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.453204759781618e-18,0.009999999999999586,-6.018531076210112e-36,-2.8912057932266713e-19,0.013504999999999535,0.0,4.163336342344337e-17,-9.027796614315168e-36,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9064095195632387e-21
1.3604999999999057,0.007294122480646958,0.007521003764354666,0.007294122480646958,0.008590000000000953,-2.833879489691441e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.912901548251657e-17,-2.8533044203522606e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816203e-18,0.009999999999999586,4.513898307157584e-36,-2.891205793226672e-19,0.01360499999999953,0.0,4.163336342344337e-17,-6.319457630020618e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632436e-21
1.3704999999999046,0.007394122480646954,0.007621003764354662,0.007394122480646954,0.008490000000000957,-2.8338794667334537e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.232790480541404e-17,False,0.9999619230641635,3.9490634640152037e-17,-2.856460222931868e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-2.628017660601251e-18,0.009999999999999586,1.7819292602055497e-19,-2.8912057932266713e-19,0.013704999999999527,0.0,4.163336342344337e-17,-1.2053325483151331e-18,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,6.5597119908313336e-21
1.3804999999999035,0.00749412248064695,0.007721003764354658,0.00749412248064695,0.008390000000000961,-2.833879415291304e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228696519463119e-17,False,0.9999619230641635,3.9852060492107397e-17,-2.859614338558365e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-9.929754947723255e-19,0.009999999999999586,2.1078045897796306e-20,-2.8912057932266713e-19,0.013804999999999523,0.0,4.163336342344337e-17,-1.3964293205828978e-19,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,1.9201379213691713e-21
1.3904999999999024,0.007594122480646946,0.007821003764354654,0.007594122480646946,0.008290000000000965,-2.8338794261664145e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.22930909747067e-17,False,0.9999619230641635,4.02135004135482e-17,-2.8627685769674016e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,-1.3680884330392427e-18,0.009999999999999586,3.076550845640655e-21,-2.8912057932266713e-19,0.013904999999999518,0.0,4.163336342344337e-17,-2.0294451343015458e-20,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.7199828275538098e-21
1.4004999999999013,0.007694122480646942,0.00792100376435465,0.007694122480646942,0.008190000000000969,-2.833879447502314e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229448485994714e-17,False,0.9999619230641635,4.0574956738902364e-17,-2.865922958531221e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.439862649186881e-18,0.009999999999999586,4.665178607463897e-22,-2.8912057932266713e-19,0.014004999999999514,0.0,4.163336342344337e-17,-3.075251440095646e-21,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.877109827658881e-21
1.4104999999999002,0.007794122480646938,0.008021003764354646,0.007794122480646938,0.008090000000000973,-2.833879470457574e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229471073379398e-17,False,0.9999619230641635,4.093641615782769e-17,-2.869077367092227e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4511593180429511e-18,0.009999999999999586,7.116499438298278e-23,-2.891205793226672e-19,0.01410499999999951,0.0,4.163336342344337e-17,-4.69064633180531e-22,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.901915925048108e-21
1.420499999999899,0.007894122480646934,0.008121003764354642,0.007894122480646934,0.007990000000000977,-2.8338794936606334e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.22947455387406e-17,False,0.9999619230641635,4.129787606472344e-17,-2.8722317799116865e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.452892217147995e-18,0.009999999999999586,1.0865766764771823e-23,-2.8912057932266713e-19,0.014204999999999506,0.0,4.163336342344337e-17,-7.161757964358419e-23,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9057228600088102e-21
1.430499999999898,0.00799412248064693,0.008221003764354638,0.00799412248064693,0.007890000000000981,-2.833879450175149e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229413050891803e-17,False,0.9999619230641635,4.165950064250414e-17,-2.875387629792188e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4219596773007158e-18,0.009999999999999586,1.256260951467534e-19,-2.8912057932266713e-19,0.014304999999999502,0.0,4.163336342344337e-17,-8.455526336120633e-19,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,3.447411216863221e-21
1.4404999999998969,0.008094122480646926,0.008321003764354634,0.008094122480646926,0.007790000000000985,-2.8338794156919522e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228828395672642e-17,False,0.9999619230641635,4.202091587810101e-17,-2.8785416527711283e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,-1.0847399189246699e-18,0.009999999999999586,1.5696685488901288e-20,-2.8912057932266713e-19,0.014404999999999498,0.0,4.163336342344337e-17,-1.0386521690809536e-19,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.111019457706791e-21
1.4504999999998958,0.008194122480646921,0.00842100376435463,0.008194122480646921,0.0076900000000009894,-2.83387942957393e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229348015889791e-17,False,0.9999619230641635,4.238235993092343e-17,-2.881695927234186e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.3885016270654306e-18,0.009999999999999586,2.3161389869464017e-21,-2.8912057932266713e-19,0.014504999999999494,0.0,4.163336342344337e-17,-1.527534160886289e-20,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.764582489579775e-21
1.4604999999998947,0.008294122480646917,0.008521003764354626,0.008294122480646917,0.0075900000000009935,-2.833879451378679e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229454997572147e-17,False,0.9999619230641635,4.274381713514251e-17,-2.8848503164677428e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4431283641747155e-18,0.009999999999999586,3.5181944009460645e-22,-2.891205793226672e-19,0.01460499999999949,0.0,4.163336342344337e-17,-2.31909648213524e-21,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.8842789432360174e-21
1.4704999999998936,0.008394122480646913,0.008621003764354622,0.008394122480646913,0.007490000000000998,-2.833879474405761e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229472081504846e-17,False,0.9999619230641635,4.3105276695097207e-17,-2.8880047262594937e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4516614650801833e-18,0.009999999999999586,5.368251558982907e-23,-2.8912057932266713e-19,0.014704999999999486,0.0,4.163336342344337e-17,-3.5383198893973013e-22,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9030190252497408e-21
1.4804999999998925,0.00849412248064691,0.008721003764354618,0.00849412248064691,0.007390000000001002,-2.8338794976197935e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229474708145632e-17,False,0.9999619230641635,4.346673662369208e-17,-2.8911591392683184e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4529689794119826e-18,0.009999999999999586,8.1967989910852e-24,-2.8912057932266713e-19,0.014804999999999482,0.0,4.163336342344337e-17,-5.402605259431817e-23,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9058915061980342e-21
1.4904999999998914,0.008594122480646905,0.008821003764354613,0.008594122480646905,0.007290000000001006,-2.8338794380435456e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228584769060727e-17,False,0.9999619230641635,4.3828355971035656e-17,-2.8943149435034865e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,-9.07986581986886e-19,0.009999999999999586,8.976530326113584e-20,-2.8912057932266713e-19,0.014904999999999478,0.0,4.163336342344337e-17,-6.016244325693384e-19,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.0551904100514795e-21
1.5004999999998903,0.008694122480646901,0.00892100376435461,0.008694122480646901,0.00719000000000101,-2.8338794169528002e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228950307785837e-17,False,0.9999619230641635,4.4189772207366834e-17,-2.8974689752157024e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.1631502598934308e-18,0.009999999999999586,1.1724963528997532e-20,-2.8912057932266713e-19,0.015004999999999474,0.0,4.163336342344337e-17,-7.751171266167743e-20,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.2771897251019962e-21
1.5104999999998892,0.008794122480646897,0.009021003764354605,0.008794122480646897,0.007090000000001014,-2.8338794331170783e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229378171364817e-17,False,0.9999619230641635,4.455121969520223e-17,-2.9006232796556642e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4041145765241712e-18,0.009999999999999586,1.7445161431860157e-21,-2.891205793226672e-19,0.01510499999999947,0.0,4.163336342344337e-17,-1.1503647405556092e-20,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.7987431921142415e-21
1.520499999999888,0.008894122480646893,0.009121003764354601,0.008894122480646893,0.006990000000001018,-2.8338794552758555e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229459929629183e-17,False,0.9999619230641635,4.49126775720699e-17,-2.9037776747593366e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4455970029010367e-18,0.009999999999999586,2.6533676553759836e-22,-2.8912057932266713e-19,0.015204999999999465,0.0,4.163336342344337e-17,-1.7489859926405275e-21,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.889699344837208e-21
1.530499999999887,0.008994122480646889,0.009221003764354597,0.008994122480646889,0.006890000000001022,-2.8338794783571282e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229472842509114e-17,False,0.9999619230641635,4.527413723865167e-17,-2.9069320854816076e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4520404061453436e-18,0.009999999999999586,4.049459590622988e-23,-2.8912057932266713e-19,0.015304999999999461,0.0,4.163336342344337e-17,-2.6690688117026797e-22,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.903851495499283e-21
1.5404999999998858,0.009094122480646885,0.009321003764354593,0.009094122480646885,0.006790000000001026,-2.833879501579439e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229474824540922e-17,False,0.9999619230641635,4.5635597183622094e-17,-2.9100864986333398e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,-1.453026892557941e-18,0.009999999999999586,6.1833191220258754e-24,-2.8912057932266713e-19,0.015404999999999457,0.0,4.163336342344337e-17,-4.0754951443463085e-23,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9060187415758282e-21
1.5504999999998847,0.00919412248064688,0.009421003764354589,0.00919412248064688,0.00669000000000103,-2.8338794260248307e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228387633617556e-17,False,0.9999619230641635,4.599720603725369e-17,-2.913242211291271e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-7.344667908895166e-19,0.009999999999999586,5.834088915649418e-20,-2.8912057932266713e-19,0.015504999999999453,0.0,4.163336342344337e-17,-3.892281859547957e-19,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,1.4906062509941152e-21
1.5604999999998836,0.009294122480646877,0.009521003764354585,0.009294122480646877,0.006590000000001034,-2.8338794183044115e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229088421328767e-17,False,0.9999619230641635,4.635862840818628e-17,-2.9163962965393418e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.246035160964703e-18,0.009999999999999586,7.975074502658113e-21,-2.891205793226672e-19,0.01560499999999945,0.0,4.163336342344337e-17,-5.2673475192232226e-20,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.4550380698263996e-21
1.5704999999998825,0.009394122480646873,0.00962100376435458,0.009394122480646873,0.006490000000001038,-2.83387965541141e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000000347,1.4863703370682148e-16,False,0.9999619230641635,4.6844340596187516e-17,-2.920635042588819e-18,-0.008726535499259622,-1.2614624650554464e-18,-7.226913621433318e-17,-1.298789761756929e-16,0.010000000000000347,1.9274821001351736e-18,-2.891205793226665e-19,0.015704999999999473,0.0,4.225786387479502e-15,5.35751500470704e-18,1.7347234759360009e-18,2.522924930110893e-21,1.445382724286664e-19,2.4945442326026405e-19
1.5804999999998814,0.009494122480646884,0.009721003764354592,0.009494122480646884,0.006390000000001026,-2.8338794835371363e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000001494,1.1979940058827976e-16,False,0.9999619230641635,4.757605184617303e-17,-2.927020589929102e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,-9.553783043692458e-17,0.010000000000001494,1.3933733835161823e-18,-2.8912057932266665e-19,0.015804999999999503,0.0,2.3592239273284576e-15,-9.444652145849851e-18,1.7347234759359997e-18,2.522924930110888e-21,1.4453827242866616e-19,2.0273965653753266e-19
1.5904999999998803,0.009594122480646903,0.009821003764354611,0.009594122480646903,0.006290000000001008,-2.833879502745236e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002361,1.0619762964915081e-16,False,0.9999619230641635,4.817552946218104e-17,-2.9322521518280545e-18,-0.008726535499259622,-1.2614624650554437e-18,-7.226913621433307e-17,-7.780435210437539e-17,0.010000000000002361,1.2725004279323932e-18,-2.891205793226678e-19,0.015904999999999534,0.0,1.2073675392798577e-15,-8.740948574403698e-18,1.7347234759360051e-18,2.5229249301108875e-21,1.4453827242866613e-19,1.7493257644217048e-19
1.6004999999998792,0.009694122480646933,0.009921003764354641,0.009694122480646933,0.006190000000000978,-2.8338794784643237e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002592,7.306773984084386e-17,False,0.9999619230641635,4.859170154836516e-17,-2.935884030602756e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,-1.0699311600877337e-17,0.010000000000002592,1.839692759758137e-19,-2.89120579322668e-19,0.016004999999999565,0.0,-3.3306690738754696e-16,-1.3477526704205235e-18,1.7347234759360067e-18,2.5229249301108875e-21,1.4453827242866616e-19,3.0496821195009876e-20
1.6104999999998781,0.009794122480646964,0.010021003764354672,0.009794122480646964,0.006090000000000947,-2.8338794985314974e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228015835213481e-17,False,0.9999619230641635,4.895434006590498e-17,-2.939048729001483e-18,-0.008726535499259622,-1.2614624650554439e-18,-7.226913621433308e-17,-4.421191139608431e-20,0.01000000000000262,3.1899308338571008e-21,-2.8912057932266805e-19,0.016104999999999595,0.0,-5.204170427930421e-16,-1.1061241401660266e-19,1.7347234759360067e-18,2.522924930110888e-21,1.4453827242866616e-19,6.7904102020964e-21
1.620499999999877,0.009894122480646994,0.010121003764354703,0.009894122480646994,0.0059900000000009165,-2.8338794396725187e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228692752989364e-17,False,0.9999619230641635,4.931597391692197e-17,-2.9422046598082913e-18,-0.008726535499259622,-1.2614624650554439e-18,-7.226913621433308e-17,9.902297690541213e-19,0.01000000000000262,1.0592190095291147e-19,-2.8912057932266805e-19,0.016204999999999626,0.0,-5.204170427930421e-16,-7.971326420418371e-19,1.7347234759360067e-18,2.522924930110888e-21,1.4453827242866616e-19,4.844577624791741e-21
1.630499999999876,0.009994122480647025,0.010221003764354733,0.009994122480647025,0.005890000000000886,-2.8338794001875695e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228828655293326e-17,False,0.9999619230641635,4.9677451727624115e-17,-2.9453592288719018e-18,-0.008726535499259622,-1.2614624650554443e-18,-7.226913621433308e-17,1.0849129192795518e-18,0.01000000000000262,7.586323133211448e-21,-2.8912057932266805e-19,0.016304999999999657,0.0,-5.204170427930421e-16,-1.3468130943886266e-19,1.7347234759360067e-18,2.522924930110889e-21,1.4453827242866616e-19,4.139071678399737e-21
1.6404999999998748,0.010094122480647056,0.010321003764354764,0.010094122480647056,0.005790000000000855,-2.8338794051888905e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228460064144316e-17,False,0.9999619230641635,5.0038942165523335e-17,-2.9485139081313924e-18,-0.008726535499259622,-1.2614624650554443e-18,-7.226913621433308e-17,8.025915376774807e-19,0.01000000000000262,-4.584501036515827e-21,-2.8912057932266805e-19,0.016404999999999687,0.0,-5.204170427930421e-16,-5.413024074289118e-20,1.7347234759360067e-18,2.522924930110889e-21,1.4453827242866616e-19,4.747803089184233e-21
1.6504999999998737,0.010194122480647086,0.010421003764354795,0.010194122480647086,0.005690000000000825,-2.83387941743225e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228406280973798e-17,False,0.9999619230641635,5.0400439902838564e-17,-2.9516686510919203e-18,-0.008726535499259622,-1.2614624650554439e-18,-7.226913621433308e-17,7.525952202704368e-19,0.01000000000000262,-6.3770908125252976e-21,-2.89120579322668e-19,0.016504999999999718,0.0,-5.204170427930421e-16,-4.230740090380829e-20,1.7347234759360067e-18,2.522924930110888e-21,1.4453827242866616e-19,4.8573790836639286e-21
1.6604999999998726,0.010294122480647117,0.010521003764354825,0.010294122480647117,0.005590000000000794,-2.833879430791939e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228398207607389e-17,False,0.9999619230641635,5.076193899629204e-17,-2.9548234058872885e-18,-0.008726535499259622,-1.261462465055444e-18,-7.226913621433308e-17,7.4480068313499835e-19,0.01000000000000262,-6.649304686124278e-21,-2.8912057932266805e-19,0.01660499999999975,0.0,-5.204170427930421e-16,-4.051303305495387e-20,1.7347234759360067e-18,2.5229249301108887e-21,1.4453827242866616e-19,4.874497739032828e-21
