time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8404999999999628,1.2239142808262438e-07,1.2236957512568036e-07,1.2236957512568036e-07,0.015999877619498396,-8.160013406023533e-10,7.047096794998708e-10,10.000000000000025,True,0.7214621921360064,0.0,0.36073038308598343,0.360731809050023,8,1.2240467490672643e-07,0.0,0.0,5.169558187050026e-07,1.5515681443201288e-09,False,0.9961946980917455,-0.08715574274765836,-1.958345257325708e-09,1.0150419057203053e-09,-3.85358182540421e-16,1.2863501000744312e-09,-8.675639034142445e-10,5.169557917991292e-07,1.5690471086712862e-10,-5.656152837549747e-11,0.008404999999999743,0.0,0.721460261618206,2.5522883795116083e-07,-1.9320215598563085e-07,4.698970716576444e-17,4.444395278582797e-10,-2.820363591083094e-10
0.8504999999999617,1.2756100315272634e-07,1.2753922972938425e-07,1.2753922972938425e-07,0.01599987244988356,-8.14564944934082e-10,7.039404475994715e-10,10.000000000000025,True,0.7514606414548862,0.0,0.3757296091919201,0.37573103226296617,8,1.2757428081500762e-07,0.0,0.0,5.169626490370499e-07,1.6227790525377502e-09,False,0.9961946980917455,-0.08715574274765836,-1.9512885434292715e-09,1.011353751519745e-09,-1.3812419245519152e-16,1.3693672333015893e-09,-8.707727796131719e-10,5.169626220817641e-07,1.5775864971297607e-10,-5.460732197295902e-11,0.008504999999999738,0.0,0.7514587107408442,2.5475144858401195e-07,-1.9304724477858864e-07,4.680641578869094e-17,4.4272592798987904e-10,-2.8092432956483843e-10
0.8604999999999606,1.3273057853507852e-07,1.3270888718497353e-07,1.3270888718497353e-07,0.01599986728026714,-8.131251324063129e-10,7.031786958267006e-10,10.000000000000025,True,0.7814590905939678,0.0,0.39072883518771484,0.39073025540625306,8,1.3274388786126742e-07,0.0,0.0,5.169642290314173e-07,1.6686547125620004e-09,False,0.9961946980917455,-0.08715574274765836,-1.9439804517382993e-09,1.0075457727591475e-09,-1.9210716162511623e-16,1.4064715238859208e-09,-8.979122464101664e-10,5.16964201984639e-07,1.5846800329058543e-10,-5.3407163044027196e-11,0.008604999999999734,0.0,0.7814571598393398,2.5427282126159557e-07,-1.9289268412270103e-07,4.7022554286068247e-17,4.409792128937829e-10,-2.798142410534793e-10
0.8704999999999595,1.3790015211678774e-07,1.3787854535179944e-07,1.3787854535179944e-07,0.015999862110651266,-8.116842157833914e-10,7.024228559915358e-10,10.000000000000025,True,0.8114575396383331,0.0,0.4057280611144589,0.4057294785238741,8,1.3791349445996858e-07,0.0,0.0,5.169612494969413e-07,1.7023921617307922e-09,False,0.9961946980917455,-0.08715574274765836,-1.9365120606584135e-09,1.003626645829612e-09,-1.721485568115791e-16,1.4324917667408843e-09,-9.198404266730125e-10,5.169612224680053e-07,1.5875827596504574e-10,-5.236061658038471e-11,0.00870499999999973,0.0,0.8114556089926057,2.5379482776519896e-07,-1.927400391312943e-07,4.697404167147837e-17,4.39236236294644e-10,-2.78663759632158e-10
0.8804999999999584,1.430697349757981e-07,1.4304821388533284e-07,1.4304821388533284e-07,0.01599985694102557,-8.10243349504114e-10,7.016719427710427e-10,10.000000000000025,True,0.8414559888249371,0.0,0.42072728712011453,0.4207287017048226,8,1.430831104868918e-07,0.0,0.0,5.16962702507263e-07,1.7279045827396639e-09,False,0.9961946980917455,-0.08715574274765836,-1.928902028017056e-09,9.996530395521744e-10,-1.9612647013152943e-16,1.4565290382212432e-09,-9.296114284317903e-10,5.169626754797904e-07,1.589883700110494e-10,-5.164385883740588e-11,0.008804999999999726,0.0,0.8414540580757052,2.5331704782425795e-07,-1.9258872425173648e-07,4.707208958275064e-17,4.374409317601278e-10,-2.7754881978126455e-10
0.8904999999999573,1.4823930886281866e-07,1.4821787490404414e-07,1.4821787490404414e-07,0.015999851771408117,-8.088040390542932e-10,7.009255814649507e-10,10.000000000000025,True,0.8714544379155172,0.0,0.4357265130578626,0.4357279248576547,8,1.482527183606147e-07,0.0,0.0,5.169621387699161e-07,1.7453479786919577e-09,False,0.9961946980917455,-0.08715574274765836,-1.9212051233499917e-09,9.956157384338995e-10,-2.6562614194847e-17,1.4641360380615089e-09,-9.50023804319476e-10,5.169621118066083e-07,1.5899104058149026e-10,-5.09888889846262e-11,0.008904999999999722,0.0,0.8714525071887543,2.528400702376883e-07,-1.9243887850238353e-07,4.70040227261994e-17,4.356485937312007e-10,-2.7640814800624027e-10
0.9004999999999562,1.5340887877732245e-07,1.5338753390700677e-07,1.5338753390700677e-07,0.015999846601793658,-8.073698862209586e-10,7.001857982302795e-10,10.000000000000025,True,0.9014528870522728,0.0,0.4507257390042979,0.4507271480479748,8,1.5342232371725383e-07,0.0,0.0,5.169638450656139e-07,1.7722994510997087e-09,False,0.9961946980917455,-0.08715574274765836,-1.9134498570638794e-09,9.914975728946878e-10,-1.851425220008696e-16,1.5105807225560732e-09,-9.269256847289682e-10,5.169638184155362e-07,1.5837083031230855e-10,-4.972859072236416e-11,0.009004999999999718,0.0,0.9014509562996303,2.5236803748948986e-07,-1.9229534502356062e-07,4.699916184924995e-17,4.338114141951468e-10,-2.752813080568992e-10
0.9104999999999551,1.5857844762323658e-07,1.5855719122381817e-07,1.5855719122381817e-07,0.015999841432180577,-8.059367162202418e-10,6.994485407529893e-10,10.000000000000025,True,0.9314513360009882,0.0,0.46572496485202586,0.4657263711489624,8,1.585919268846719e-07,0.0,0.0,5.169569263960893e-07,1.7674128700194313e-09,False,0.9961946980917455,-0.08715574274765836,-1.905603293928181e-09,9.873954469943858e-10,-1.945502370225708e-16,1.4676238661091068e-09,-9.847986803084394e-10,5.16956899653677e-07,1.586165463213966e-10,-4.990131320764152e-11,0.009104999999999714,0.0,0.9314494055047563,2.5188982625022996e-07,-1.9214400720349215e-07,4.703035271771719e-17,4.3219050073963475e-10,-2.7391892617024637e-10
0.920499999999954,1.6374802891405693e-07,1.63726860513691e-07,1.63726860513691e-07,0.015999836262555286,-8.045034072203488e-10,6.987110334755187e-10,10.000000000000025,True,0.9614497852771146,0.0,0.48072419090690516,0.4807255943702094,8,1.6376154181871935e-07,0.0,0.0,5.1696305344128e-07,1.7784091885807088e-09,False,0.9961946980917455,-0.08715574274765836,-1.8977169099725087e-09,9.833080232356037e-10,-1.7938930923861524e-16,1.502491521248189e-09,-9.51450718957932e-10,5.169630266969944e-07,1.5865158508508245e-10,-4.981253846397977e-11,0.00920499999999971,0.0,0.9614478545341515,2.5141461773736766e-07,-1.9199593531188722e-07,4.692589333994428e-17,4.3023951318519305e-10,-2.7294165864253943e-10
0.9304999999999529,1.6891760338741402e-07,1.688965239783624e-07,1.688965239783624e-07,0.015999831092936317,-8.030715202318436e-10,6.979745392765579e-10,10.000000000000025,True,0.9914482343990365,0.0,0.4957234168554532,0.4957248175435834,8,1.6893115083042086e-07,0.0,0.0,5.169632005422761e-07,1.7849373620051035e-09,False,0.9961946980917455,-0.08715574274765836,-1.88982645280394e-09,9.791817680876266e-10,-1.7775080334539448e-16,1.5086417646225978e-09,-9.539399416724937e-10,5.169631738478049e-07,1.585559868437733e-10,-4.959956537165282e-11,0.009304999999999706,0.0,0.9914463036454758,2.509396135618244e-07,-1.9184829903845277e-07,4.697466556395882e-17,4.2842267206245813e-10,-2.7179059508775726e-10
0.9404999999999518,1.7408717721892342e-07,1.7406618708568078e-07,1.7406618708568078e-07,0.015999825923317848,-8.0164085989565e-10,6.972389471338047e-10,10.000000000000025,True,1.0214466835124834,0.0,0.5107226427950313,0.5107240407174518,8,1.7410075931129695e-07,0.0,0.0,5.169630601242874e-07,1.787912420635476e-09,False,0.9961946980917455,-0.08715574274765836,-1.881910942413678e-09,9.75042413781903e-10,-1.6685613028987975e-16,1.5055539013580298e-09,-9.643330721115995e-10,5.169630334619545e-07,1.5848761786821583e-10,-4.948289179331135e-11,0.009404999999999702,0.0,1.0214447527611015,2.5046453325457614e-07,-1.9170046126296925e-07,4.696544911602525e-17,4.2663326865278116e-10,-2.7060345122946883e-10
0.9504999999999507,1.7925674269600456e-07,1.7923585315590684e-07,1.7923585315590684e-07,0.015999820753702074,-8.002455057187508e-10,6.9653754986021e-10,10.000000000000025,True,1.0514451325510683,0.0,0.5257218683884353,0.525723264162633,8,1.7927037050528057e-07,0.0,0.0,5.16960084896332e-07,1.8231879204006598e-09,False,0.9961946980917455,-0.08715574274765836,-1.8741004368098575e-09,9.70475413136181e-10,-2.07649427068759e-16,1.385131286469568e-09,-1.1855064370715154e-09,5.169600594668303e-07,1.55625286547999e-10,-4.5528499819762027e-11,0.009504999999999698,0.0,1.051443201915773,2.500075674225731e-07,-1.9157964369249663e-07,4.708087476547154e-17,4.2567794672451e-10,-2.6819538647387e-10
0.9604999999999496,1.8442631837325973e-07,1.8440552318824133e-07,1.8440552318824133e-07,0.01599981558407922,-7.988596875041771e-10,6.958457282602026e-10,10.000000000000025,True,1.081443581740051,0.0,0.5407210943808529,0.5407224873591979,8,1.8443998447482179e-07,0.0,0.0,5.169625989582798e-07,1.9012436423508262e-09,False,0.9961946980917455,-0.08715574274765836,-1.8660124551415556e-09,9.661249271623675e-10,-1.7369022780530902e-16,1.722110254100382e-09,-8.056448723238574e-10,5.169625748473258e-07,1.5223155943337812e-10,-4.188644904404538e-11,0.009604999999999694,0.0,1.0814416509927807,2.495697350009702e-07,-1.9147179481433504e-07,4.697759910187296e-17,4.226336251706301e-10,-2.6841331953672257e-10
0.9704999999999485,1.895958862685454e-07,1.8957519368895115e-07,1.8957519368895115e-07,0.01599981041446002,-7.97525989794961e-10,6.952038528185156e-10,10.000000000000025,True,1.1114420308200526,0.0,0.5557203194075387,0.5557217114125139,8,1.8960959753016367e-07,0.0,0.0,5.169614619848334e-07,2.2836545683504252e-09,False,0.9961946980917455,-0.08715574274765836,-1.8578018850781677e-09,9.614452458692006e-10,1.751723472100084e-16,6.618541795634039e-10,-2.1856411490778147e-09,5.169614380566675e-07,1.5184180448981626e-10,-4.103590057693806e-11,0.00970499999999969,0.0,1.111440100107234,2.491169243554409e-07,-1.913592080229972e-07,4.6995970984575155e-17,4.205697189382607e-10,-2.6728435919988765e-10
0.9804999999999474,1.9476546450625243e-07,1.9474486789849976e-07,1.9474486789849976e-07,0.015999805244833798,-7.96207724316312e-10,6.945736208407993e-10,10.000000000000025,True,1.141440479991467,0.0,0.5707195458782877,0.5707209341131794,8,1.9477921378953988e-07,0.0,0.0,5.169615569013069e-07,1.9457711377632826e-09,False,0.9961946980917455,-0.08715574274765836,-1.8494203632482952e-09,9.570064389985288e-10,-2.0047675166059236e-16,1.781845245016897e-09,-7.816986909054239e-10,5.169615343574103e-07,1.4799945166645167e-10,-3.7480895556268295e-11,0.009804999999999685,0.0,1.1414385492191528,2.4869608552517206e-07,-1.9126694844685936e-07,4.702930307136428e-17,4.1890718920628804e-10,-2.657051902019409e-10
0.9904999999999463,1.999350476011852e-07,1.9991452345630156e-07,1.9991452345630156e-07,0.01599980007521447,-7.948204437794824e-10,6.938734864458951e-10,10.000000000000025,True,1.1714389290886729,0.0,0.5857187721249157,0.585720156963757,8,1.9994881265657848e-07,0.0,0.0,5.169600972274568e-07,1.7643316064046925e-09,False,0.9961946980917455,-0.08715574274765836,-1.8409454735397207e-09,9.534674828371165e-10,-1.6332874255822547e-16,1.5210748416592743e-09,-8.939783797328377e-10,5.169600716348778e-07,1.5519312175958971e-10,-4.8741959532702096e-11,0.009904999999999681,0.0,1.1714369983472244,2.4819812420968664e-07,-1.9107086664308848e-07,4.6962478774436095e-17,4.172335023313376e-10,-2.647438531003992e-10
1.0004999999999453,2.0510462491601933e-07,2.0508418131087724e-07,2.0508418131087724e-07,0.015999794905596887,-7.933976470563371e-10,6.931272222843177e-10,10.000000000000025,True,1.2014373784086514,0.0,0.6007179983556429,0.6007193800530086,8,2.0511841743208522e-07,0.0,0.0,5.169665656471837e-07,1.7330267698900893e-09,False,0.9961946980917455,-0.08715574274765836,-1.8331738606397612e-09,9.496779070349431e-10,-3.666575650199088e-16,1.5620932575629716e-09,-7.504974615758837e-10,5.169665391243858e-07,1.572564944728864e-10,-5.1895989878233335e-11,0.010004999999999677,0.0,1.2014354474615043,2.477150651382936e-07,-1.9089669291087378e-07,4.697769234043812e-17,4.1568147891556423e-10,-2.635159261351552e-10
1.0104999999999442,2.1027420310168465e-07,2.1025384614251075e-07,2.1025384614251075e-07,0.015999789735975378,-7.919688792799374e-10,6.923746020959243e-10,10.000000000000025,True,1.2314358273422392,0.0,0.6157172241099128,0.6157186032323264,8,2.1028802946220559e-07,0.0,0.0,5.169601477908379e-07,1.7411672879866736e-09,False,0.9961946980917455,-0.08715574274765836,-1.8255274694874895e-09,9.456636982735588e-10,-1.8995970897883653e-16,1.4429060098085256e-09,-9.74518225387946e-10,5.169601211138185e-07,1.578787727416382e-10,-5.15383752146951e-11,0.010104999999999673,0.0,1.2314338965683675,2.4723833130362623e-07,-1.9074341473288369e-07,4.7061005717305833e-17,4.1385538815538345e-10,-2.6242908122274115e-10
1.0204999999999431,2.1544377476825916e-07,2.1542348850253634e-07,2.1542348850253634e-07,0.015999784566368365,-7.904982910133401e-10,6.915893691061825e-10,10.000000000000025,True,1.2614342764041853,0.0,0.6307164505016698,0.6307178259025155,8,2.1545761777518654e-07,0.0,0.0,5.169602404054027e-07,1.763477953517548e-09,False,0.9961946980917455,-0.08715574274765836,-1.8174683843654992e-09,9.422292844331294e-10,-1.0956598349666095e-18,1.645933556224144e-09,-6.330538847821587e-10,5.16960211582193e-07,1.6283775382936702e-10,-5.73129292870267e-11,0.01020499999999967,0.0,1.2614323457008707,2.467344379311705e-07,-1.9055434533535957e-07,4.6245648461198387e-17,4.1068604548793e-10,-2.632811930916594e-10
1.030499999999942,2.2061333207479272e-07,2.2059314659650386e-07,2.2059314659650386e-07,0.015999779396760665,-7.890473204872398e-10,6.908157101914725e-10,10.000000000000025,True,1.291432725511999,0.0,0.6457156760472123,0.6457170494647868,8,2.2062722390030817e-07,0.0,0.0,5.169628722524055e-07,1.7775176032111262e-09,False,0.9961946980917455,-0.08715574274765836,-1.8101429049028465e-09,9.376971974368908e-10,-1.5069959654539672e-16,1.444977751862658e-09,-1.0351850686458644e-09,5.169628451385288e-07,1.5934313829451502e-10,-5.141496569378414e-11,0.010304999999999665,0.0,1.2914307948040216,2.462628480474429e-07,-1.9041491572231162e-07,4.689419077409913e-17,4.103537204281376e-10,-2.6007142796969297e-10
1.0339999999999416,2.2242268158875755e-07,2.22402530818816e-07,2.22402530818816e-07,0.015999777587393797,-7.885497229677525e-10,6.905577637494886e-10,10.000000000000025,True,1.3019321826498589,0.0,0.6509654050305215,0.6509667776193374,8,2.22436588997294e-07,0.0,0.0,5.169601114517913e-07,1.8192748535441926e-09,False,0.9961946980917455,-0.08715574274765836,-1.8074159267769276e-09,9.36118380666446e-10,-7.770344138667198e-17,1.499429037656624e-09,-1.0302783865394673e-09,5.169600848317302e-07,1.584053337308215e-10,-4.930283060307375e-11,0.010339999999999664,0.0,1.301930252025573,2.4610025697571243e-07,-1.9037388757012824e-07,4.664136408297981e-17,4.0966143854693014e-10,-2.595829742777226e-10
