time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.820499999999965,6.674334697812784e-06,-0.0001102714630545655,-0.0001102714630545655,0.01605115115133517,0.0006147952712611098,0.0005000000000000004,0.5154300784045953,True,0.6809322804725477,0.0,0.6809322804725477,0.0,2,4.5786461905193315e-07,0.0,0.0,0.0012360976407102165,0.043417674680188444,False,0.9999898841231591,2.3472733465604377e-19,-1.6091823515836559e-18,0.0044979607989858224,-1.55784747866229e-17,-3.8711792488955034e-18,-0.043417674680188444,0.00024333271328373727,0.0012119102970167958,8.318696431205161e-20,0.00820499999999975,0.0,0.6759593936257076,-0.08211886834607816,-2.970301722533659e-19,-5.908725991660423e-20,3.5195306965401823e-19,0.001099077833069642
0.8304999999999639,6.4089867519052934e-06,-0.00010486998821416724,-0.00010486998821416724,0.016048644311992162,0.0006199565492079434,0.0005000000000000004,0.49045334449163314,True,0.7104126305228877,0.0,0.7104126305228877,0.0,2,4.780347397828333e-07,0.0,0.0,0.0012396911045961588,0.04375090081947277,False,0.9999908407590077,1.9732550175806112e-19,-1.555214416001049e-18,0.004279999777167486,-8.607466118714069e-18,-2.4299993460740782e-17,-0.04375090081947277,0.0002456880550993071,0.0012151014008700525,1.1681676229120362e-19,0.008304999999999747,0.0,0.7052119308023703,-0.08577827545225389,-3.9040652894092854e-19,-3.0356481632715913e-20,3.880458341654726e-19,0.0011520354480805785
0.8404999999999628,6.140318190447913e-06,-9.942849968953144e-05,-9.942849968953144e-05,0.016046116518723456,0.0006250965719983007,0.0005000000000000004,0.4652857072907248,True,0.7398871544886949,0.0,0.7398871544886949,0.0,2,4.982024036025452e-07,0.0,0.0,0.0012433186580227897,0.0440840566613645,False,0.9999917566531161,1.927440280832066e-19,-1.4885936238252591e-18,0.004060372620290083,3.57655644545916e-18,3.2336786461733092e-18,-0.0440840566613645,0.000248045127603878,0.0012183246283563205,-4.767308261329213e-21,0.008404999999999743,0.0,0.7344573894666764,-0.0894474941670383,-4.050749443860678e-19,-5.009595755741279e-20,3.144829222944444e-19,0.001205392753456448
0.8504999999999617,5.8682105801705076e-06,-9.394712556418106e-05,-9.394712556418106e-05,0.016043567824442384,0.0006302156749165379,0.0005000000000000004,0.4399272065770426,True,0.7693558618361024,0.0,0.7693558618361024,0.0,2,5.183676278530001e-07,0.0,0.0,0.0012469806718417068,0.044417143871197495,False,0.9999926307064464,1.6736036300743464e-19,-1.4820385177081645e-18,0.0038390796814724753,-2.032702622555539e-17,-2.6805737357925573e-17,-0.044417143871197495,0.00025040395653434393,0.0012215803921554818,2.227436176719547e-19,0.008504999999999738,0.0,0.7636957642391576,-0.09312662392790014,-9.028294301097963e-19,1.0235284927556286e-21,4.435017599381097e-19,0.0012591496691261915
0.8604999999999606,5.592544649588027e-06,-8.842599458953188e-05,-8.842599458953188e-05,0.016040998282304403,0.0006353141971521087,0.0005000000000000004,0.4143778811674782,True,0.7988187621591488,0.0,0.7988187621591488,0.0,2,5.385304297715318e-07,0.0,0.0,0.0012506775154811321,0.04475016414512184,False,0.9999934618119766,7.594258865504744e-20,-1.4829149375617857e-18,0.003616121305924201,-2.325557625239564e-17,-8.755227672934173e-18,-0.04475016414512184,0.0002527645699147236,0.0012248691031803694,2.94895121153559e-19,0.008604999999999734,0.0,0.792927049646457,-0.09681576539530543,-7.294415483805176e-19,1.1764896754029056e-20,2.858085678971191e-19,0.0013133061170748747
0.8704999999999595,5.3132003098761704e-06,-8.286523615498934e-05,-8.286523615498934e-05,0.01603840794568145,0.0006403924817854019,0.0005000000000000004,0.38863776887640905,True,0.8282758651726247,0.0,0.8282758651726247,0.0,2,5.586908263391791e-07,0.0,0.0,0.0012544095595614215,0.04508311929027459,False,0.9999942488546949,2.597731038858778e-20,-1.4713449055101614e-18,0.003391497830568476,-3.87538322204226e-18,-8.617994931081864e-18,-0.04508311929027459,0.0002551269985620704,0.0012281911731175195,2.948175943863984e-19,0.00870499999999973,0.0,0.822151240110622,-0.10051502046722066,-1.1331622340300635e-18,2.2787765284412408e-20,3.650982424066048e-19,0.0013678620215964827
0.8804999999999584,5.030056675608269e-06,-7.726498025047504e-05,-7.726498025047504e-05,0.016035796868132814,0.0006454508757827621,0.0005000000000000004,0.3627069064380849,True,0.8577271807043639,0.0,0.8577271807043639,0.0,2,5.788488343953781e-07,0.0,0.0,0.0012581771772890381,0.04541601126734384,False,0.9999949907116,4.9440816491547257e-20,-1.4428321444276023e-18,0.003165209583373993,-2.6671198379691446e-18,-3.151965515997736e-17,-0.04541601126734384,0.00025749127630562697,0.0012315470157803602,4.344971808397349e-19,0.008804999999999726,0.0,0.8513683299389367,-0.10422449229192608,-2.325929327943547e-18,-4.355944173464128e-20,2.570406968731488e-19,0.0014228173095420299
0.8904999999999573,4.742992085204206e-06,-7.162535742530687e-05,-7.162535742530687e-05,0.01603316510337426,0.0006504897299963674,0.0005000000000000004,0.33658532941099584,True,0.8871727186879242,0.0,0.8871727186879242,0.0,2,5.990044705384056e-07,0.0,0.0,0.0012619807452167572,0.045748842213694,False,0.9999956862516991,2.2277640625535247e-20,-1.407509948339449e-18,0.0029372568825295426,1.0768693296535026e-17,-3.6859851381852484e-18,-0.045748842213694,0.00025985744016406785,0.00123493704782439,8.288319638072858e-20,0.008904999999999722,0.0,0.8805783133136456,-0.10794428527997015,-1.4582640244415276e-18,-7.713102563729294e-20,3.22354527055253e-19,0.0014781719105660318
0.9004999999999562,4.451884121348115e-06,-6.594649874476499e-05,-6.594649874476499e-05,0.016030512705245727,0.0006555093991666656,0.0005000000000000004,0.3102730720724988,True,0.9166124891550943,0.0,0.9166124891550943,0.0,2,6.191577511242938e-07,0.0,0.0,0.0012658206436754688,0.0460816144561307,False,0.9999963343360004,5.204972882279997e-20,-1.3158989038155102e-18,0.002707640035533667,1.4537434279610934e-17,1.1981125408282194e-17,-0.0460816144561307,0.00026222553044062994,0.001238361689144213,2.6116940588712563e-19,0.009004999999999718,0.0,0.9097811842815531,-0.11167450511576224,-9.312589499934075e-19,6.915997779950826e-21,2.878886250728226e-19,0.001533925757372841
0.9104999999999551,4.1566096315656664e-06,-6.022853574531167e-05,-6.022853574531167e-05,0.016027839727678572,0.0006605102419262332,0.0005000000000000004,0.28377016730769483,True,0.9460465022287505,0.0,0.9460465022287505,0.0,2,6.393086923781644e-07,0.0,0.0,0.0012696972570316798,0.04641433051889055,False,0.9999969338175133,1.0214201453662612e-20,-1.2423093702295318e-18,0.002476359338234242,6.815113941374259e-18,2.129283595193406e-17,-0.04641433051889055,0.00026459559076615584,0.0012418213631037599,6.725556959395507e-20,0.009104999999999714,0.0,0.9389769367438816,-0.1154152587690617,-1.0245802705254377e-18,1.2039220400705503e-20,3.2086467937958767e-19,0.0015900787859650354
0.920499999999954,3.857044748489108e-06,-5.4471600389297686e-05,-5.4471600389297686e-05,0.01602514622466224,0.0006654926208044371,0.0005000000000000004,0.257076646494856,True,0.975474768115204,0.0,0.975474768115204,0.0,2,6.59457310228612e-07,0.0,0.0,0.0012736109738603837,0.046746993128169816,False,0.9999974835412376,1.5325717495260407e-20,-1.2068829238483858e-18,0.002243415073837989,2.0980008761714108e-18,-2.213561909909706e-17,-0.046746993128169816,0.00026696766818669527,0.001245316496670848,2.4059322539507753e-19,0.00920499999999971,0.0,0.9681655644456623,-0.11916665450643162,-1.4435548115153448e-18,-1.0314123228022772e-20,3.3255446536295724e-19,0.0016466309358926171
0.9304999999999529,3.5530649103998613e-06,-4.867582501884987e-05,-4.867582501884987e-05,0.0160224322502104,0.0006704569022325397,0.0005000000000000004,0.23019253938850248,True,1.004897297096948,0.0,1.004897297096948,0.0,2,6.796036203918472e-07,0.0,0.0,0.0012775621870674137,0.04707960521583742,False,0.9999979823441548,4.629375619821741e-20,-1.2007167346284629e-18,0.0020088075118995553,-1.044363988686314e-17,-1.6922055448932779e-18,-0.04707960521583742,0.0002693418131940925,0.001248847520512329,2.0696199607149836e-19,0.009304999999999706,0.0,0.9973470609651889,-0.12292880190276392,-1.3649350705967436e-18,-1.8046715308697595e-20,2.2315696499003606e-19,0.0017035821505048917
0.9404999999999518,3.2445448817502998e-06,-4.2841342309432595e-05,-4.2841342309432595e-05,0.01601969785832703,0.0006754034565491834,0.0005000000000000004,0.2031178740007381,True,1.0343140995252156,0.0,1.0343140995252156,0.0,2,6.997476384024145e-07,0.0,0.0,0.0012815512939890277,0.04741216992226742,False,0.9999984290552222,8.498048198531503e-21,-1.1022050298188909e-18,0.0017725369072954843,1.2888480832325905e-17,4.840974223398609e-17,-0.04741216992226742,0.0002717180797516748,0.0012524148690673605,1.7567258084564174e-19,0.009404999999999702,0.0,1.0265214197035455,-0.12670181185293047,-1.812970927844954e-18,-6.470230537254068e-21,1.0742969521290885e-19,0.0017609323772049502
0.9504999999999507,2.9313587735606272e-06,-3.696828522318715e-05,-3.696828522318715e-05,0.016016943102972022,0.0006803326580060646,0.0005000000000000004,0.17585267648110253,True,1.0637251858124432,0.0,1.0637251858124432,0.0,2,7.198893795203359e-07,0.0,0.0,0.0012855786964807822,0.04774469059849384,False,0.9999988224953569,3.200519686722286e-20,-1.0645225704528905e-18,0.0015346034991852852,6.852485207819606e-19,-1.2780728607820798e-17,-0.04774469059849384,0.0002740965253605944,0.0012560189806011994,4.6765389502708636e-20,0.009504999999999698,0.0,1.0556886338736795,-0.13048579658351017,-1.660599906191538e-18,2.3588866064169132e-20,2.809633511376027e-19,0.0018186815677050324
0.9604999999999496,2.6133800639094318e-06,-3.1056786961872196e-05,-3.1056786961872196e-05,0.01601416803802657,0.0006852448847738137,0.0005000000000000004,0.14839697099515917,True,1.0931305664247053,0.0,1.0931305664247053,0.0,2,7.400288587390541e-07,0.0,0.0,0.0012896448009975991,0.04807717080858309,False,0.9999991614774233,2.2454441971132942e-20,-1.0148329185284911e-18,0.001295007509961561,6.16621121587672e-18,2.8215186163963486e-17,-0.04807717080858309,0.0002764772110889717,0.0012596602972581939,-2.0615747570932678e-20,0.009604999999999694,0.0,1.0848486964895954,-0.1342808696646612,-1.1478740802963293e-18,9.503646654341571e-21,1.985319062777866e-19,0.0018768296782857973
0.9704999999999485,2.2904816185109755e-06,-2.5106980919509247e-05,-2.5106980919509247e-05,0.01601137271725822,0.0006901405189480463,0.0005000000000000004,0.12075077960185691,True,1.12253025187429,0.0,1.12253025187429,0.0,2,7.6016609081586e-07,0.0,0.0,0.0012937500186724809,0.04840961433150953,False,0.9999994448062165,3.9096115317148227e-20,-1.0533692946574627e-18,0.001053749144189504,1.1316639716824266e-17,-1.3019033297266042e-18,-0.04840961433150953,0.0002788602016067069,0.0012633392651124683,-2.3048897262488504e-20,0.00970499999999969,0.0,1.1140016003553512,-0.13808714602213373,6.656928060665903e-19,-4.9643870083464087e-20,2.413384857979466e-19,0.0019353766700567535
0.9804999999999474,1.9625357112751374e-06,-1.9119000634712502e-05,-1.9119000634712502e-05,0.016008557194285775,0.0006950199465555956,0.0005000000000000004,0.09291412212972541,True,1.1519242527123508,0.0,1.1519242527123508,0.0,2,7.803010903546741e-07,0.0,0.0,0.0012978947653922003,0.048742025163471044,False,0.9999996712784468,1.9593223414223935e-20,-9.641925756464819e-19,0.0008108285875362946,-9.252660636653996e-18,-3.4383868925177105e-18,-0.048742025163471044,0.0002812455652104076,0.0012670563342179989,-1.471039985148464e-19,0.009804999999999685,0.0,1.14314733805403,-0.14190474194941924,1.526513826093007e-20,-1.1530799753071975e-20,1.6570744884564222e-19,0.0019943225092198245
0.9904999999999463,1.2828501742383203e-06,-1.3953155117128052e-05,-1.3953155117128052e-05,0.016006324163788038,0.0007006085698982988,0.0005000000000000004,0.06715069228319429,True,1.181636031697093,0.0,1.181636031697093,0.0,4,4.265411054730467e-07,0.0,0.0,0.0013033505529299932,0.04462307413000819,False,0.999999828301807,4.322692783963004e-20,-8.499353463214403e-19,0.0005860003041292443,3.856489971086098e-18,3.3771097659418766e-17,-0.04462307413000819,0.0002476917668430726,0.0012795981605414554,5.950010653302682e-20,0.009904999999999681,0.0,1.1726863508783645,-0.14580860368003878,8.208929087955373e-19,-2.766344951799499e-20,1.7869711893221386e-19,0.002040252650519623
1.0004999999999453,9.377229620438632e-07,-8.440818697025287e-06,-8.440818697025287e-06,0.01600374738421991,0.0007063122979916758,0.0005000000000000004,0.041334684743362084,True,1.211117969224027,0.0,1.211117969224027,0.0,4,4.09531749705643e-07,0.0,0.0,0.0013278877758245004,0.04544913499181878,False,0.9999999349430044,5.794732279151129e-20,-8.524076693030224e-19,0.00036071316420046266,-1.9295191231468595e-17,-9.324448941376095e-18,-0.04544913499181878,0.0002617731667756555,0.0013018297716446583,2.8624736625434066e-21,0.010004999999999677,0.0,1.2018246089932327,-0.14981189155477725,7.73833657207472e-19,5.333380051442574e-21,2.0170201990170796e-19,0.0020959174631894166
1.0104999999999442,6.117576015207682e-07,-2.8106407300651504e-06,-2.8106407300651504e-06,0.0160010988871117,0.0007120953805696271,0.0005000000000000004,0.015083767882875802,True,1.240575717248584,0.0,1.240575717248584,0.0,4,4.186011949722203e-07,0.0,0.0,0.0013456653201017032,0.04611732036599154,False,0.9999999913366784,7.210366153221319e-20,-8.305577147865962e-19,0.00013163070620125883,9.562935394909666e-18,-2.3907530020380577e-17,-0.04611732036599154,0.0002665983264223128,0.0013189922236591242,-1.1335180007884082e-19,0.010104999999999673,0.0,1.2310021467816887,-0.15384832560214087,1.3011833604096717e-18,-5.749909627881011e-20,1.8166202303452849e-19,0.002152213432581348
1.0204999999999431,4.425750301760567e-07,2.403184135371661e-08,2.403184135371661e-08,0.015999766688271754,0.0007143839727184707,0.0005000000000000004,0.001844673712877837,True,1.2720954994189135,0.0,1.2327825066398233,0.039312992779090186,8,4.189044999489947e-07,0.0,0.0,0.0002721580670347185,0.004266435937829494,False,0.9999999998704299,1.1824311656723289e-19,-8.208794420768571e-19,1.609781495665812e-05,-7.489542500793905e-18,-7.991652046837896e-18,0.004266435937829494,-2.370876174197249e-05,-0.0002711234185177236,-4.241849898918354e-20,0.01020499999999967,0.0,1.2623176070485127,-0.14625363327354907,-1.193722536248194e-19,-6.174724360328159e-20,1.2327612775239485e-19,0.002081253762218235
1.030499999999942,4.466745083461787e-07,8.650023989448252e-08,8.650023989448252e-08,0.015999733406485004,0.0007131201835315824,0.0005000000000000004,0.001587420421093796,True,1.3029487733599747,0.0,1.2427391096387501,0.06020966372122461,8,4.2626751648041253e-07,0.0,0.0,0.0001441379526486783,0.0005987399680637112,False,0.9999999999040486,1.1971360631987412e-19,-7.836622324961401e-19,1.3852856480297722e-05,-5.863530789336507e-18,4.15178808133214e-18,0.0005987399680637112,-3.4119278664341823e-06,-0.00014409756466362254,6.15230355205523e-21,0.010304999999999665,0.0,1.2920614760798563,-0.14728862164940815,-4.570861290983969e-19,-4.063028834340628e-20,1.4475079858046071e-19,0.002096057104721078
1.040499999999941,4.5531100819132253e-07,2.860565096948764e-08,2.860565096948764e-08,0.015999758033051342,0.0007117803871818964,0.0005000000000000004,0.0018806473899189166,True,1.3329054655035217,0.0,1.2631503476969397,0.06975511780658195,8,4.3109380901687727e-07,0.0,0.0,0.00021024689552181632,0.002738654355289938,False,0.9999999998653267,5.0934545472456796e-20,-8.839560742891698e-19,1.6411744510824606e-05,6.862410582705369e-18,-3.739534608883862e-17,0.002738654355289938,-1.529701369325666e-05,-0.00020968967177386173,7.124635079954489e-20,0.010404999999999661,0.0,1.3222547672196752,-0.14589083800813463,-7.5392941835265175e-19,2.104421789506898e-22,1.9956043619165547e-19,0.0020847896782064867
1.0504999999999398,4.5989673201282666e-07,4.983362269020408e-08,4.983362269020408e-08,0.015999745126862773,0.000710595742154009,0.0005000000000000004,0.0018072988847681042,True,1.3633515095006807,0.0,1.2787165129957019,0.08463499650497881,8,4.365858958006649e-07,0.0,0.0,0.00020276134609505036,0.002681135904096752,False,0.9999999998756267,2.2834805511990435e-20,-8.643023204614949e-19,1.577165805275864e-05,1.984220821957501e-17,2.5534623453442458e-17,0.002681135904096752,-1.4908854105007948e-05,-0.00020221248611189266,-2.5528036168483517e-19,0.010504999999999657,0.0,1.352250951995681,-0.14557089802471646,3.685500281170052e-19,-1.4725782101074905e-20,1.7657419546257292e-19,0.002084913471372492
1.0604999999999387,4.589318544634402e-07,1.7301655803880767e-07,1.7301655803880767e-07,0.015999684021924015,0.0007095945425670533,0.0005000000000000004,0.001260133829592703,True,1.3941364264663747,0.0,1.2910729179488913,0.10306350851748328,8,4.426520063028859e-07,0.0,0.0,0.0001866038391125103,0.00254068366868054,False,0.9999999999395353,4.267922563626107e-20,-7.127335448275261e-19,1.0996742170857268e-05,1.6382166885714853e-17,4.0308036715205677e-17,0.00254068366868054,-1.4925786539325104e-05,-0.0001860059506244629,-1.3653136847655093e-19,0.010604999999999653,0.0,1.382172846611216,-0.14574979875586513,1.048380245782427e-18,-5.930115837877533e-20,5.404821340028646e-20,0.0020898329150972135
1.0704999999999376,4.671828487713692e-07,1.238428260393054e-07,1.238428260393054e-07,0.015999704481582337,0.0007084380764865976,0.0005000000000000004,0.0015132257109760712,True,1.4243933655811953,0.0,1.3096857597715919,0.1147076058096036,8,4.476052944662687e-07,0.0,0.0,0.00020287556964790148,0.003062252802340835,False,0.9999999999128082,7.031592982269035e-20,-7.389347664148037e-19,1.3205385490798465e-05,1.7478044396089415e-18,-1.5555977675878062e-17,0.003062252802340835,-1.713778519727561e-05,-0.00020215042191025118,-1.6301923104027897e-19,0.010704999999999649,0.0,1.4122518665917174,-0.14495053498746815,1.6533550225429977e-18,-6.363778721108807e-20,1.4799305701305763e-19,0.0020847988755680375
1.0804999999999365,4.686177266337299e-07,1.9943680350589799e-07,1.9943680350589799e-07,0.015999665969304955,0.0007074838722612819,0.0005000000000000004,0.0011863792939738392,True,1.4550024830058452,0.0,1.3245911657879823,0.13041131721786298,8,4.5324638921304323e-07,0.0,0.0,0.00021507862167452054,0.003646846220540156,False,0.9999999999464066,5.3623801812721354e-20,-6.754436888198209e-19,1.0353112428479657e-05,3.3357639220994046e-18,1.1863956266094092e-17,0.003646846220540156,-2.087107932231206e-05,-0.0002140635689446789,8.755379819297871e-21,0.010804999999999645,0.0,1.4422492177038295,-0.14470051890273228,2.7648702030260668e-19,2.0055968494021073e-20,1.753166905369154e-19,0.0020851616447020525
1.0904999999999354,4.845993365372447e-07,3.943672863618297e-08,3.943672863618297e-08,0.01599973797258661,0.0007062867947232694,0.0005000000000000004,0.001961995279610822,True,1.4844382491923391,0.0,1.3416513946133555,0.14278685457898374,8,4.591474262522485e-07,0.0,0.0,0.00010482868185217774,0.00023389997668941059,False,0.999999999853425,7.734545174649766e-20,-7.198402925356315e-19,1.712163876806128e-05,-3.6902149632545534e-18,-1.818313353148099e-17,0.00023389997668941059,-7.777985628839594e-07,-0.00010482579629204195,-1.5988264981504474e-19,0.01090499999999964,0.0,1.4721583665086213,-0.14487181110207925,-2.3367128596600382e-21,-7.69083588414896e-21,1.5664484198306315e-19,0.0020897522701016353
1.1004999999999343,4.906382860131453e-07,3.777172263852435e-08,3.777172263852435e-08,0.015999735785287385,0.0007053126322739008,0.0005000000000000004,0.001995949443779128,True,1.5139201322204603,0.0,1.3575901847418577,0.15632994747860265,8,4.6471236144208807e-07,0.0,0.0,9.56538742833886e-05,1.1131738937487545e-06,False,0.9999999998483082,4.689225137828543e-20,-7.159707695694297e-19,1.7417944747766905e-05,1.734029859230476e-18,-4.709377261810874e-17,-1.1131738937487545e-06,5.643835051957269e-07,-9.565220926189512e-05,-1.9601774101879681e-19,0.011004999999999637,0.0,1.502148563338085,-0.144637689110462,1.0568984407485154e-18,-5.1735621170725215e-21,2.640017011994822e-19,0.0020902129572299218
1.1104999999999332,4.961475033454787e-07,4.455786570961573e-08,4.455786570961573e-08,0.01599972963766185,0.000704365879263112,0.0005000000000000004,0.00199032156257574,True,1.5434763477784206,0.0,1.373552487310854,0.1699238604675665,8,4.7026172842036143e-07,0.0,0.0,9.365218630453987e-05,1.2804467326560011e-05,False,0.9999999998491623,4.574567249079748e-20,-7.3187486012262e-19,1.7368832219319222e-05,-7.051940873006663e-18,-4.4801428263104576e-17,-1.2804467326560011e-05,6.321631107629938e-07,-9.365005269310656e-05,-6.035688966241175e-20,0.011104999999999633,0.0,1.5321462569315751,-0.14436621533972221,6.052194732333554e-19,-1.6806495852529148e-21,1.9959508806319157e-19,0.002090251232564461
1.120499999999932,5.016363284621184e-07,5.1761403774275294e-08,5.1761403774275294e-08,0.01599972329155344,0.00070343591146368,0.0005000000000000004,0.001982764192187438,True,1.5730923639494674,0.0,1.3895335928446202,0.18355877110484703,8,4.758165748534846e-07,0.0,0.0,9.201461016650908e-05,1.3293413449928117e-05,False,0.9999999998503059,-5.903210272932555e-22,-7.214420420061006e-19,1.730288172129484e-05,-1.3757859144426021e-17,-5.1546295081254025e-17,-1.3293413449928117e-05,6.353851417425553e-07,-9.201241638939979e-05,-2.1021169278410494e-19,0.011204999999999628,0.0,1.5621443309490397,-0.14409745818430744,5.476997281285444e-20,1.9304128839573574e-20,1.9789178385460875e-19,0.0020902682001551318
1.130499999999931,5.071284458861569e-07,5.897755947156802e-08,5.897755947156802e-08,0.015999716937490138,0.0007025221483198759,0.0005000000000000004,0.001975165721661995,True,1.6027567196901642,0.0,1.4055329928422928,0.19722372684787168,8,4.813760535150109e-07,0.0,0.0,9.04000406799684e-05,1.3221036836645998e-05,False,0.9999999998514503,1.4992237463872764e-20,-7.168357240436573e-19,1.7236572556912352e-05,-3.869429775170942e-18,8.978129018420749e-19,-1.3221036836645998e-05,6.353395817845051e-07,-9.039780804065859e-05,1.5135167651113327e-19,0.011304999999999624,0.0,1.5921424248507847,-0.14383341368568964,-6.199869265545157e-20,3.7576464798152684e-20,2.371575046887778e-19,0.0020902839834599637
1.14049999999993,5.12624930226746e-07,6.618599391466917e-08,6.618599391466917e-08,0.015999710585103247,0.0007016245132851465,0.0005000000000000004,0.001967620528146955,True,1.6324608175228685,0.0,1.4215503951106858,0.2109104224121827,8,4.869400010041289e-07,0.0,0.0,8.879134996010531e-05,1.3121110399744104e-05,False,0.9999999998525831,2.8676170444541577e-20,-7.629350704815251e-19,1.7170728322153316e-05,-3.098251881608526e-18,-6.27538573379841e-17,-1.3121110399744104e-05,6.351302105031222e-07,-8.878907836751996e-05,1.8586547133198942e-19,0.01140499999999962,0.0,1.6221405203732828,-0.1435741678840987,-1.220794106401935e-18,-3.130157476714753e-20,2.2731342379134373e-19,0.0020902995926357
1.1504999999999288,5.181258076157602e-07,7.338573791357272e-08,7.338573791357272e-08,0.01599970423486423,0.0007007429552886006,0.0005000000000000004,0.001960132998414772,True,1.6621981086210902,0.0,1.437585526357451,0.22461258226363912,8,4.92508375541185e-07,0.0,0.0,8.718765964922906e-05,1.3020407273262249e-05,False,0.999999999853703,-2.4329295693619167e-21,-8.912764274084684e-19,1.710538729882913e-05,8.230129853177449e-18,-3.2558440565623706e-17,-1.3020407273262249e-05,6.349141477465393e-07,-8.718534784661237e-05,-8.366720626463685e-20,0.011504999999999616,0.0,1.6521386165871206,-0.14331971106807473,-5.175804794993718e-19,-2.3551709526533237e-20,2.860723841353474e-19,0.002090315079077716
1.1604999999999277,5.236310558071056e-07,8.057679780348881e-08,8.057679780348881e-08,0.015999697886781034,0.0006998774247299294,0.0005000000000000004,0.0019527030064402828,True,1.6919635140897387,0.0,1.4536381220646757,0.23832539202506298,8,4.980811458513396e-07,0.0,0.0,8.5588906563554e-05,1.2920268048891956e-05,False,0.9999999998548101,-2.1013139498144e-21,-8.637293073850619e-19,1.7040548387162784e-05,-1.680303856852438e-17,-4.556068619695967e-17,-1.2920268048891956e-05,6.346993296014743e-07,-8.55865531699097e-05,1.7513185296862586e-19,0.011604999999999612,0.0,1.6821367134405778,-0.14307002878019429,-4.729113604745748e-19,-1.546863345138512e-21,2.7154856336962693e-19,0.002090330446084221
1.1704999999999266,0.001111142896236277,0.0011622655892773118,0.001111142896236277,0.014862933737036716,0.0003960780985805331,0.00038057855944886865,0.38573196395894865,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1813335003180185,1.9061486659582403,False,0.9999943345345544,-0.00013329418948245802,0.002728642324161838,-0.0019666322787095184,0.260313551183906,1.5188312700601756,-1.1219586288681935,0.1763725031174123,-0.03956475579772731,-0.014464044398072392,0.011704999999999608,0.0,0.376896219668869,0.16789380394362097,0.09616170781612796,-0.0007850697119813506,-0.004242249397064707,0.005483272545333466
1.1804999999999255,0.0030195646468160788,0.003012176777984144,0.003012176777984144,0.01298374475116304,0.00024106911374657223,0.0002930337841138414,0.3972413459409832,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1720562830555863,0.9578195426897186,False,0.9999939914012556,-1.994326823142959e-05,0.0034548605314633405,0.00028408160695043153,0.005263790846680169,-0.30651982852655685,0.9074338342735047,0.17177674148975652,-0.009803383475143649,9.640801143598462e-05,0.011804999999999604,0.0,-0.18627365340446478,0.05991914511984073,0.031203915939822857,1.8219629565673397e-06,-0.0002574385185269365,0.00027051786082328013
1.1904999999999244,0.004415401975212783,0.004332433960363256,0.004332433960363256,0.011625640614766028,0.000286568363105547,0.0003702444582761727,0.42562399428440273,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.10395205365572896,0.3362237003057062,False,0.9999931021069729,-3.7990619168974596e-05,0.0019004315067327026,0.0031910273070080005,0.0008727438376354672,-0.2674399673399428,0.2037681987815212,0.10379032261334173,-0.004440697128682781,0.0037253993172956246,0.0119049999999996,0.0,-0.1637444238739419,0.03909213865154285,-0.0010868185091354836,1.743256857463031e-05,7.402645391306597e-05,0.001073718233077706
1.2004999999999233,0.005195307847605269,0.005094543414265679,0.005094543414265679,0.010854542485229835,0.00027214654972155963,0.0004184898597309472,0.46723127907357637,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05681597660046584,0.2661384123410801,False,0.999991687570693,5.847805955956563e-05,0.0012651557615903052,0.003875661328460598,0.00874610558303881,0.1408027764065111,0.2256717490444454,0.056772726543350104,-0.0022091731607076018,0.00017964366028867253,0.012004999999999596,0.0,-0.08186528968968543,0.037177835754233626,0.011088290512536672,-5.0417648009726325e-05,-0.0006836955618206959,0.0008310551928983375
1.2104999999999222,0.005625842212264432,0.005516656482218106,0.005516656482218106,0.01042813462901424,0.0002641870141308333,0.00042217387519660754,0.5027812754613259,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0321090383990222,0.007928398778068172,False,0.999990374523408,-1.0886625402263917e-05,0.0012708771416654184,0.004199477742039365,0.003590862049177722,0.004577489130958652,-0.005386261243553218,0.032061375058836245,-0.0017481257119911695,-5.1310248396576625e-05,0.012104999999999592,0.0,-0.030062814403984617,0.03940684625854036,0.012009600260577635,-5.556460084555196e-06,-0.0003671099934543239,0.0012675807643150261
