time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8904999999999573,0.00019326198196153652,0.00019326198196153652,0.00019326198196153652,0.01573294351932585,-1.387313338318325e-19,-0.00013738770490903662,5.504992012825263,False,0.7915560851444408,0.0,0.3957780425722202,0.3957780425722205,4,2.6890465686254115e-07,0.0,0.0,0.001194923011652642,0.03772303479237748,False,0.9988462954405102,9.393728120427106e-18,-0.04802164183750555,4.119898634412672e-19,-5.547431444499857e-17,-0.03772303479237748,2.5994807676076097e-17,0.00019094555421446762,-5.767225200761195e-19,-0.001179568056155621,0.008904999999999722,0.0,0.7863935202668462,4.221855621810928e-17,0.09024353125948077,-2.1631782349566714e-18,0.001130817201082573,-1.0235045487703981e-19
0.9004999999999562,0.00019401508809115814,0.00019401508809115814,0.00019401508809115814,0.015731608779583933,-1.361662691952376e-19,-0.00014318810860705633,5.526660830834729,False,0.8211895021809346,0.0,0.4105947510904672,0.4105947510904674,4,2.791167812546445e-07,0.0,0.0,0.001200364080398661,0.03790640657046591,False,0.9988371968768719,9.135167178516663e-18,-0.048210518926413315,4.393728372262724e-19,-6.21397427528165e-17,-0.03790640657046591,5.140275182072177e-18,0.00019227594570412203,3.22734197785258e-19,-0.0011848645012046352,0.009004999999999718,0.0,0.8158108289965816,3.66920078097712e-17,0.0938215422932501,-2.0815725296331174e-18,0.0011765559087636443,-1.5221152286416122e-19
0.9104999999999551,0.00019477131431042127,0.00019477131431042127,0.00019477131431042127,0.01573026579705343,-2.9823822004576885e-19,-0.00014901261165556345,5.548435014697647,False,0.8508207639834524,0.0,0.4254103819917263,0.4254103819917261,4,2.8932819876707313e-07,0.0,0.0,0.0012058449395028234,0.03809078248436208,False,0.9988280180942667,8.631206801046909e-18,-0.04840031270436638,5.60093887735797e-18,2.4047598140898377e-16,-0.03809078248436208,-3.1490059130029314e-15,0.00019361819314913962,1.017278425825227e-16,-0.0011901991486327952,0.009104999999999714,0.0,0.8452240587652383,-5.354063121690584e-16,0.09741572614337707,-2.5802635033791074e-18,0.0012225172411814912,5.5766894582906454e-18
0.920499999999954,0.00019553068195739265,0.00019553068195739265,0.00019553068195739265,0.01572891450141378,-1.4611204385949604e-19,-0.00015486144129715773,5.570315142804535,False,0.8804498544400727,0.0,0.44022492722003626,0.4402249272200366,4,2.995389035772944e-07,0.0,0.0,0.0012113659663886634,0.038276172735551776,False,0.9988187583242264,8.648311091724982e-18,-0.04859102818063966,6.077265422925259e-19,-1.4111660950554252e-17,-0.038276172735551776,-1.998356123171543e-16,0.00019497243956577805,4.568761903406711e-18,-0.0011955723534502248,0.00920499999999971,0.0,0.8746331729458325,1.3144644199111824e-17,0.10102620005135847,-2.02350668011015e-18,0.0012687024294936431,1.0543558876569103e-19
0.9304999999999529,0.00019629321267967612,0.00019629321267967612,0.00019629321267967612,0.015727554821469366,-1.3987229537134061e-19,-0.00016073482677410322,5.592301799426797,False,0.9100767572576285,0.0,0.45503837862881413,0.45503837862881436,4,3.097488897877338e-07,0.0,0.0,0.0012169275424506612,0.03846258764587841,False,0.9988094167893883,8.427891189346249e-18,-0.048782670415256135,4.303672510966439e-19,-5.814578128726766e-17,-0.03846258764587841,2.3530625828185374e-17,0.00019633882997619734,-1.3662532789036246e-19,-0.001200984474262088,0.009304999999999706,0.0,0.904038134467512,4.414406522641495e-17,0.10465308235031798,-1.9118942772723143e-18,0.0013151127174072686,-2.8857109676807224e-19
0.9404999999999518,0.0001970589284386315,0.0001970589284386315,0.0001970589284386315,0.01572618668513724,-1.3993070266391105e-19,-0.00016663299934671638,5.614395574787588,False,0.9397014559584705,0.0,0.46985072797923505,0.46985072797923544,4,3.1995815141100387e-07,0.0,0.0,0.0012225300532483878,0.03865003766351225,False,0.9987999927033671,8.203800090784893e-18,-0.04897524451959558,4.003311967133565e-19,-4.712048231644792e-17,-0.03865003766351225,-2.957639152733935e-17,0.00019771751145954857,3.229636956663713e-19,-0.0012064358734544282,0.009404999999999702,0.0,0.9334389058091201,4.0126504091271784e-17,0.10829649247717926,-1.9114848799847898e-18,0.0013617493613394883,-1.1659087034501863e-19
0.9504999999999507,0.00019782785151403054,0.00019782785151403054,0.00019782785151403054,0.015724810019434446,-1.4139914430158862e-19,-0.0001725561923126423,5.6365970651354536,False,0.9693239338776954,0.0,0.48466196693884755,0.4846619669388479,4,3.301666824151481e-07,0.0,0.0,0.001228173888634672,0.038838533366869064,False,0.9987904852706297,8.00164113944929e-18,-0.04916875565702732,3.450246322721379e-19,-6.141138203873753e-17,-0.038838533366869064,1.8600126056529242e-17,0.00019910863318943405,-4.3337409535923197e-19,-0.0012119269173153334,0.009504999999999698,0.0,0.9628354489927874,4.246211832865177e-17,0.11195655098494087,-1.8403268727989447e-18,0.0014086136305792687,-5.943541613951284e-20
0.9604999999999496,0.00019860000450831056,0.00019860000450831056,0.00019860000450831056,0.015723424750465207,-1.3568944636763294e-19,-0.00017850464102639463,5.658906872819847,False,0.998944174159913,0.0,0.4994720870799565,0.49947208707995644,4,3.4037447665664536e-07,0.0,0.0,0.0012338594428525592,0.03902808546751802,False,0.9987808936863594,7.790959614915997e-18,-0.049363209043558925,4.64951768574598e-19,-3.027545491221433e-17,-0.03902808546751802,2.985058802321129e-17,0.00020051234648471177,7.373960206914566e-19,-0.0012174579761222244,0.009604999999999694,0.0,0.9922277255772018,3.622293972425746e-17,0.11563337955504072,-1.75648956630704e-18,0.0014557068074513538,-2.1323481513392957e-19
0.9704999999999485,0.00019937541035136216,0.00019937541035136216,0.00019937541035136216,0.01572203080340779,-1.3492919800448843e-19,-0.0001844785829196588,5.681325606368143,False,1.028562159756636,0.0,0.5142810798783178,0.5142810798783182,4,3.5058152795164214e-07,0.0,0.0,0.0012395871146121734,0.03921870481250234,False,0.9987712171363238,7.590391460008488e-18,-0.04955860994849812,3.891893504221553e-19,-3.206819166448546e-17,-0.03921870481250234,-7.059447632724874e-17,0.00020192880483699762,-7.57361570810363e-21,-0.001223029424212531,0.00970499999999969,0.0,1.0216156966510284,4.298579336577969e-17,0.11932710100989606,-1.7152494897035504e-18,0.0015030301874821243,-3.3308521732702736e-19
0.9804999999999474,0.00020015409230506043,0.00020015409230506043,0.00020015409230506043,0.015720628102501227,-1.375877245325704e-19,-0.00019047825752151193,5.703853880563949,False,1.05817787342295,0.0,0.5290889367114749,0.5290889367114752,4,3.6078783000575e-07,0.0,0.0,0.001245357307166958,0.03941040238660228,False,0.998761454796738,7.383289327990287e-18,-0.049754963695125505,3.0509899919778097e-19,-3.397465073169602e-17,-0.03941040238660228,6.3686419291923255e-18,0.00020335816395580276,-5.696342166073165e-19,-0.0012286416400507764,0.009804999999999685,0.0,1.0509993228260075,3.974874464881017e-17,0.12303783932550816,-1.7014767479332136e-18,0.0015505850795679722,-1.7045866785007042e-19
0.9904999999999463,0.00020093607396824004,0.00020093607396824004,0.00020093607396824004,0.01571921657103175,-1.329170631293429e-19,-0.0001965039064793922,5.726492316526593,False,1.0877912977148938,0.0,0.5438956488574469,0.5438956488574468,4,3.709933764760971e-07,0.0,0.0,0.00125117042837526,0.03960318931417496,False,0.9987516058341281,7.173213862204987e-18,-0.04995227566137769,4.858771022549779e-19,-4.0982505978558183e-17,-0.03960318931417496,1.0810550605327237e-16,0.00020480058179527877,-3.6243561391590487e-19,-0.001234295006283768,0.009904999999999681,0.0,1.0803785642302026,4.518699578922397e-17,0.12676571964435146,-1.6365623750987335e-18,0.0015983728061453606,-4.787688046452919e-19
1.0004999999999453,0.00020172137928120906,0.00020172137928120906,0.00020172137928120906,0.015717796131319052,-1.2970646491575057e-19,-0.00020255577357992938,5.749241541791671,False,1.117402414986183,0.0,0.5587012074930912,0.5587012074930917,4,3.811981609181563e-07,0.0,0.0,0.0012570268907691358,0.039797076861173356,False,0.9987416694051862,6.991822698467593e-18,-0.050150551280539,3.073635717668891e-19,-1.6196558224882638e-17,-0.039797076861173356,1.813723068733324e-17,0.00020625621860251333,-4.2068582500592016e-19,-0.0012399899097994761,0.010004999999999677,0.0,1.109753380500733,4.077744803702611e-17,0.1305108682882677,-1.6085317378670148e-18,0.0016463947033634589,-1.4205178974159542e-19
1.0104999999999442,0.00020251003253079006,0.00020251003253079006,0.00020251003253079006,0.015716366704702323,-1.3042275042653865e-19,-0.00020863410477035826,5.7721021903928085,False,1.1470112073852567,0.0,0.5735056036926283,0.5735056036926285,4,3.9140217679900123e-07,0.0,0.0,0.001262927111620359,0.039992076437121875,False,0.9987316446566289,6.8714881029974404e-18,-0.05034979604194389,3.3491693835180574e-19,-2.355447685114029e-17,-0.039992076437121875,-5.408264658165894e-17,0.00020772523694598675,1.3736035980854232e-19,-0.0012457267417862862,0.010104999999999673,0.0,1.139123730776861,3.693750562201202e-17,0.13427341277168542,-1.5995301168695072e-18,0.001694652121259231,-8.967999326435212e-21
1.0204999999999431,0.0002033020583552224,0.0002033020583552224,0.0002033020583552224,0.015714928211526057,-1.3136737699621909e-19,-0.0002147391481801264,5.79507490294444,False,1.1766176568526123,0.0,0.588308828426306,0.5883088284263063,4,4.016054175356814e-07,0.0,0.0,0.0012688715130038655,0.04018819959696855,False,0.9987215307250514,6.701398000384245e-18,-0.05055001549168796,2.973200303387615e-19,-1.7219548270899283e-17,-0.04018819959696855,-1.457799871578635e-17,0.00020920780176056104,-3.597022105190002e-19,-0.0012515058977868353,0.01020499999999967,0.0,1.1684895736925809,3.9101622912086276e-17,0.13805348181490548,-1.5566141831366974e-18,0.0017431464239343775,-8.062578216109345e-20
1.030499999999942,0.00020409748174918946,0.00020409748174918946,0.00020409748174918946,0.01571348057112563,-3.3244299922834965e-19,-0.0002208711541427516,5.818160326725749,False,1.2062217451170476,0.0,0.6031108725585222,0.6031108725585254,4,4.1180787643765415e-07,0.0,0.0,0.001274860521864068,0.04038545804307485,False,0.9987113267367794,6.249852993088462e-18,-0.05075121523334889,6.5495174902862815e-18,1.228497236954626e-16,-0.04038545804307485,-1.0352473585180955e-15,0.00021070408037307092,3.5322745293714694e-17,-0.0012573277777579172,0.010304999999999665,0.0,1.1978508673693924,-2.4895664281571113e-16,0.14185120535758364,-1.899961828623692e-18,0.0017918789897349828,2.6417673179195645e-18
1.040499999999941,0.00020489632806883207,0.00020489632806883207,0.00020489632806883207,0.015712023701812683,-4.096536954055347e-19,-0.0002270303752180819,5.841359115765742,False,1.2358234536932928,0.0,0.6179117268466512,0.6179117268466416,4,4.220095467484091e-07,0.0,0.0,0.001280894570083185,0.040583863627197334,False,0.9987010318077163,6.043539956261556e-18,-0.05095340092871685,8.67484439603251e-18,-3.4000804845630017e-17,-0.040583863627197334,-1.2634419824204608e-15,0.00021221424255886604,3.9918858651714784e-17,-0.0012631927861271827,0.010404999999999661,0.0,1.2272075694086708,4.844281918584069e-16,0.14566671457243416,-9.178803375307751e-19,0.0018408512114335724,-4.800260436405355e-18
1.0504999999999398,0.00020569862303692482,0.00020569862303692482,0.00020569862303692482,0.01571055752086022,-2.6131881225440433e-19,-0.00023321706621479144,5.864671930929376,False,1.2654227638782645,0.0,0.6327113819391319,0.6327113819391326,4,4.3221042159561707e-07,0.0,0.0,0.001286974094545936,0.04078342835241273,False,0.9986906450431914,6.13888597750646e-18,-0.0511565782985342,3.880917122957664e-18,-1.2577001173049367e-17,-0.04078342835241273,-1.2895067755930405e-16,0.0002137384605712084,7.865197816630182e-19,-0.001269101331850606,0.010504999999999657,0.0,1.256559636884121,1.0478060875093139e-16,0.14950014187904925,-1.4102170501808735e-18,0.0018900644964132344,-7.029663258671822e-19
1.057999999999939,0.00020630262312196918,0.00020630262312196918,0.00020630262312196918,0.01570945172402314,-2.5896926968203117e-19,-0.0002378752661620076,5.88223177339934,False,1.2876206611973977,0.0,0.6438103305987024,0.6438103305986954,4,4.3986055155567903e-07,0.0,0.0,0.0012915638473498638,0.04093386988971317,False,0.9986827941585278,6.04309144541139e-18,-0.05130961558728728,3.850574031464159e-18,-2.8190601299307207e-17,-0.04093386988971317,4.802310938370785e-17,0.00021489095325482975,8.638048228902592e-20,-0.0012735615611309933,0.010579999999999654,0.0,1.27857061993363,1.0842198844032752e-16,0.15238705147610412,-1.3378055685269651e-18,0.001927133512895009,-9.314246524521812e-19
