time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8304999999999639,0.001884073557991934,0.0022894605271111985,0.001884073557991934,0.013905451723573482,0.00010287926772186679,0.0,1.7869791102545183,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00979352227252433,0.07032705766153662,False,0.9998784108287407,2.508144077778086e-19,-8.345547575384087e-20,-0.015593702529954479,5.026210086960159e-17,1.1550799789060705e-17,0.07032705766153662,0.009791245486923101,0.0002111641949719043,8.086552336055369e-20,0.008304999999999747,0.0,0.005748310307787816,-0.013376466266626752,-7.757357576360493e-19,-4.841493289747443e-19,-1.5468876483867664e-20,-0.0005084576889417847
0.8404999999999628,0.00198390069280731,0.002389740987985724,0.00198390069280731,0.013805380508943062,0.00010231095493778418,0.0,1.7889780580950552,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010178852606129997,0.060072351786223645,False,0.9998781386583379,5.986894638429051e-19,6.035484268426717e-20,-0.015611144517262572,-4.722643516184208e-17,2.971817629653633e-17,-0.060072351786223645,0.010177375762113219,-0.00017338677593693117,1.4316707807334666e-19,0.008404999999999743,0.0,0.004644153226424516,-0.012677462537128583,-8.587150011088154e-19,-8.565706056638276e-20,-6.855303441774619e-20,-0.0003754806235682135
0.8504999999999617,0.002083951697839004,0.0024896812994552892,0.002083951697839004,0.01370538910533667,0.00010240108622818736,0.0,1.7884899530245504,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009887536292610181,0.039739861917768,False,0.999878205145254,2.4336148079387737e-19,8.160165459787943e-20,-0.01560688551590383,-3.7745181919805413e-16,-1.4623330689621507e-16,0.039739861917768,0.009887130053035683,8.96284109093376e-05,-5.963999466110608e-19,0.008504999999999738,0.0,0.0045294789788402345,-0.012246482832910804,1.878998441117824e-18,4.800027166087775e-19,1.2928206823980684e-19,-0.0003690515151859238
0.8604999999999606,0.0021840135069147466,0.0025895583920171484,0.0021840135069147466,0.013605426751739135,0.00010268809350151204,0.0,1.7876754428281747,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009980796369565401,0.005691222174474859,False,0.9998783160528381,2.5128238686487915e-19,-9.31549375239341e-20,-0.015599778438861529,-8.621604238422495e-17,-1.3617870045763975e-17,0.005691222174474859,0.009980749118192715,3.071173106826571e-05,-2.826461973723863e-20,0.008604999999999734,0.0,0.005950972513728545,-0.01370240691299717,1.7017370655824727e-19,1.777774749986029e-19,4.7665494001939486e-20,-0.000528767426445885
0.8704999999999595,0.002284058056580947,0.0026894987951130434,0.002284058056580947,0.013505438275475897,0.0001027901676352476,0.0,1.7872162071474158,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793276054898378,0.07063001267452956,False,0.9998783785622832,2.1455516040441896e-19,-1.6024318203851787e-19,-0.015595771339059374,6.054950904527115e-17,-1.5766613073619318e-17,0.07063001267452956,0.009791093824786982,0.00020673074677983618,-1.7478946066605203e-20,0.00870499999999973,0.0,0.005728205801700595,-0.013326295370732566,-4.1619608586271423e-19,-6.805756973162103e-19,4.2395014184692137e-20,-0.0005067334254386224
0.8804999999999584,0.0023839018408832006,0.002789746898827338,0.0023839018408832006,0.013405376796395425,0.00010229043038331316,0.0,1.7889990595912182,True,0.05183833280539937,0.0,0.0,0.05183833280539937,2,1.3885272744096804e-08,0.0,0.0,0.010177936086985615,0.05989326271892167,False,0.9998781357972253,-6.993858771793413e-20,-4.3874855255623005e-19,-0.015611327767556403,3.3454147470938923e-18,-1.4561012497511522e-17,-0.05989326271892167,0.010176499907723709,-0.00017097549199638699,-1.883535902662172e-20,0.008804999999999726,0.0,0.004648567733008424,-0.01268760999734102,1.1297931239094504e-19,1.7318140264268597e-20,1.3307374003727083e-19,-0.0003758319685990233
0.8904999999999573,0.002484005890475139,0.002889590311467672,0.002484005890475139,0.013305413081448527,0.00010259472181552794,0.0,1.7878497768892818,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009914796225738702,0.02877054883459703,False,0.9998782923189317,-3.3186948979743605e-19,-4.949514275908449e-19,-0.015601299605401742,-3.7856550348995416e-17,-2.0480482378855782e-17,0.02877054883459703,0.009914420035724953,8.636870462173209e-05,-4.8632460673202124e-20,0.008904999999999722,0.0,0.006380376329595247,-0.01394387761586597,1.1591112314702786e-18,2.5725625609044987e-19,2.2621375232623653e-19,-0.0005810848032637473
0.9004999999999562,0.002584010190267407,0.002989574273911038,0.002584010190267407,0.013205419731615636,0.00010263960687024457,0.0,1.7877600990624682,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009979293311160039,0.00613747066215527,False,0.9998783045279945,-4.760533782558317e-20,-4.2556169929733674e-19,-0.015600517113971807,1.0272700121178757e-16,7.829680269446043e-17,0.00613747066215527,0.009979238591669904,3.304724934952401e-05,3.623578704562967e-19,0.009004999999999718,0.0,0.005958257507834706,-0.013707682675679523,-2.1746259667208978e-18,-3.091405163795294e-19,-4.615758698995447e-20,-0.0005295773500428843
0.9104999999999551,0.002684075843048604,0.0030894527177277725,0.002684075843048604,0.013105454873343449,0.00010291175292953727,0.0,1.786934598699125,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009794493205521781,0.07003253617323804,False,0.9998784168858301,-6.72934867138982e-19,-4.16798583955293e-19,-0.015593314140584586,1.951857867114634e-16,9.004322688788135e-18,0.07003253617323804,0.009792273071903525,0.0002085311446413328,9.499919004500603e-20,0.009104999999999714,0.0,0.005742921788137664,-0.01336722702463799,-4.172500188963207e-19,-2.3840451362680204e-19,9.356800613142555e-20,-0.0005079161666054833
0.920499999999954,0.0027838885407030813,0.003189780378405626,0.0027838885407030813,0.013005364908288027,0.00010220373497640918,0.0,1.7892053357414976,True,0.052016676469733146,0.0,0.0,0.052016676469733146,2,1.5880206990484626e-07,0.0,0.0,0.01017772353455694,0.05965229002632628,False,0.9998781076936701,-2.8584715835192556e-19,-4.993477607023177e-19,-0.01561312764715884,4.6167959360188506e-17,-3.2314926731620625e-17,-0.05965229002632628,0.010176249280113524,-0.00017322509882576078,-9.189284531176637e-20,0.00920499999999971,0.0,0.00464564689780942,-0.012662956789574747,5.512689320191215e-19,-3.536787449822584e-20,1.8181395088392163e-19,-0.0003758917479937991
0.9304999999999529,0.0028839597142278853,0.0032896573184782677,0.0028839597142278853,0.012905398317272677,0.00010246931548659221,0.0,1.7883488601410822,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009889251055435543,0.03912059203760441,False,0.9998782243607492,7.396790442588568e-19,-2.5396920162169496e-19,-0.015605654398170231,6.507714703030907e-16,1.778494354931128e-16,0.03912059203760441,0.009888855568800122,8.844194052506555e-05,8.218081962620248e-19,0.009304999999999706,0.0,0.004525394256187046,-0.01225368671878872,-2.4263219966103205e-18,-4.704588345343027e-19,-1.0238460854237446e-19,-0.0003684112488717584
0.9404999999999518,0.002984004785063492,0.0033895854283192348,0.002984004785063492,0.012805416220858061,0.0001026133079597478,0.0,1.7878331189053058,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00998939174117106,0.0026915100503299722,False,0.9998782945868561,-3.104347693187838e-20,-2.3887857572034085e-19,-0.015601154254760458,-2.76915620340801e-16,-9.604492184540081e-17,0.0026915100503299722,0.009989365078479306,2.308002241543696e-05,-3.8632924041849385e-19,0.009404999999999702,0.0,0.005890547938061354,-0.01365702186051467,3.1864389399812306e-18,9.061821008954141e-19,3.0463073435603734e-19,-0.0005215312517004078
0.9504999999999507,0.0030840749962064047,0.0034894621901083965,0.0030840749962064047,0.012705450164336326,0.000102879236910902,0.0,1.7869801014366933,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793392039198887,0.07032830674748153,False,0.99987841069386,-4.675142228529492e-19,-4.510612559122178e-19,-0.015593711178598986,1.8691025051282893e-16,2.190073777309017e-17,0.07032830674748153,0.009791115543879049,0.0002111493306980178,1.411265441673877e-19,0.009504999999999698,0.0,0.0057486324791840085,-0.013376450620242194,-5.848037098483828e-19,-2.1617979284851828e-19,8.490218330129576e-20,-0.0005084581355322722
0.9604999999999496,0.0031839013250836955,0.0035897417305348935,0.0031839013250836955,0.012605379817291217,0.00010231095355211321,0.0,1.7889785443447428,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010178795055868807,0.06007173544816948,False,0.9998781385920941,-9.892135064532479e-20,-3.282074093310298e-19,-0.015611148760074484,5.770946964365037e-17,7.08332036903133e-17,-0.06007173544816948,0.01017731806133598,-0.00017339512041493978,3.1929945022709434e-19,0.009604999999999694,0.0,0.004644296340596252,-0.012677452505931379,-1.915749940793993e-18,-1.4353659378994494e-19,-5.731583542670777e-20,-0.00037548084367114567
0.9704999999999485,0.0032839519753493016,0.0036896816311999397,0.0032839519753493016,0.012505388798624895,0.00010240109180040481,0.0,1.7884901921717784,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009887510641852632,0.03974016253164748,False,0.9998782051126827,3.206083035212695e-19,-1.8795479194016967e-19,-0.015606887602602905,6.088251729799974e-16,1.0298029369505793e-16,0.03974016253164748,0.009887104442861406,8.962381770093842e-05,5.163334988868368e-19,0.00970499999999969,0.0,0.004529542536520159,-0.012246476824586081,-5.861902727717652e-19,-1.6140738851142592e-19,2.1917679476557628e-20,-0.00036905162115522547
0.9804999999999474,0.0033840136284824084,0.0037895585403182244,0.0033840136284824084,0.012405426615777848,0.00010268809909212138,0.0,1.7876755607095383,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009980784996383336,0.005691370090429879,False,0.9998783160367904,-8.013384193986116e-20,-3.8937153156278846e-19,-0.015599779467445313,1.3214578406991607e-18,-4.4950695431196566e-17,0.005691370090429879,0.009980737752601996,3.070924642428887e-05,-1.5059495789078967e-19,0.009804999999999685,0.0,0.0059510007337735885,-0.0137024034547172,9.034964390377194e-19,2.6578033240132328e-20,1.8003813549851171e-19,-0.0005287674769616439
0.9904999999999463,0.0034840581097158336,0.0038894988614520485,0.0034840581097158336,0.012305438215231857,0.00010279017168862066,0.0,1.7872162653711317,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793270985174895,0.07063008551183635,False,0.9998783785543589,-2.686634027270086e-19,-5.196091163987895e-19,-0.015595771847095348,1.7019235502411418e-17,-1.9061760635424787e-17,0.07063008551183635,0.009791088781961874,0.0002067294193113368,-4.5922338847918516e-20,0.009904999999999681,0.0,0.00572821833122257,-0.013326293440833163,3.5572053426040223e-19,1.1141092368855742e-19,1.649454325588945e-19,-0.0005067334500724989
1.0004999999999453,0.003583901864045641,0.003989746928524038,0.003583901864045641,0.012205376769714667,0.00010229043297426561,0.0,1.7889990884041456,True,0.05183833285754855,0.0,0.0,0.05183833285754855,2,1.3890814227494625e-08,0.0,0.0,0.0101779338627611,0.05989322678103493,False,0.9998781357932999,-3.2366302503939396e-19,-5.786324861399925e-19,-0.015611328018965984,5.30205999774269e-17,-1.4428931669293708e-17,-0.05989322678103493,0.010176497671383154,-0.0001709761944609318,-2.5064456996922547e-20,0.010004999999999677,0.0,0.004648573293266664,-0.012687608941050737,1.5028850631195032e-19,-4.1534581627847584e-20,1.660506993294649e-19,-0.0003758319805730766
1.0104999999999442,0.0036840059005409775,0.004089590324772538,0.0036840059005409775,0.012105413069638747,0.00010259472336466721,0.0,1.7878497911718314,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009914795230857561,0.028770566631930058,False,0.9998782923169873,1.213276067487364e-19,-3.655929740654066e-19,-0.015601299730025333,-9.065456511722518e-17,-1.4526100479244246e-17,0.028770566631930058,0.00991441904401769,8.636833595249003e-05,-4.2893885975244706e-20,0.010104999999999673,0.0,0.0063803787984442195,-0.013943877047286952,2.580725259141502e-19,2.444712690006877e-19,1.134463354141745e-19,-0.0005810848091867281
1.0204999999999431,0.0037840101946255856,0.004189574279877347,0.0037840101946255856,0.012005419726391625,0.00010263960775890155,0.0,1.7877601061535568,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009979292871024482,0.006137479474725349,False,0.9998783045270293,-3.2330188438819834e-19,-5.560876725437794e-19,-0.0156005171758457,1.896501560551926e-17,-3.6519148388441904e-17,0.006137479474725349,0.009979238152168854,3.304705701907562e-05,-1.172281309938045e-19,0.01020499999999967,0.0,0.005958258603047002,-0.013707682372789033,7.030190544596342e-19,6.739343025336807e-20,2.0214428836189934e-19,-0.0005295773529415061
1.030499999999942,0.003884075844927261,0.004289452720405949,0.003884075844927261,0.011905454871034338,0.00010291175342530387,0.0,1.786934602224624,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009794493008685224,0.07003254056037658,False,0.9998784168853506,1.5766934685164896e-19,-3.3502629173009164e-19,-0.015593314171346632,1.1733503802675282e-17,8.318495975656377e-17,0.07003254056037658,0.009792272877146874,0.00020853104487678472,3.594588562553088e-19,0.010304999999999665,0.0,0.005742922273857212,-0.013367226864705897,-2.522101521868748e-18,-3.7796267158393756e-19,-1.0090711813993534e-19,-0.000507916168028119
1.040499999999941,0.003983888541508532,0.004389780379609161,0.003983888541508532,0.01180536490726823,0.00010220373524739707,0.0,1.7892053374968695,True,0.05201667647783624,0.0,0.0,0.05201667647783624,2,1.5880229436949745e-07,0.0,0.0,0.010177723449277006,0.05965228786156477,False,0.9998781076934311,-5.805744437608483e-20,-3.68916091038849e-19,-0.015613127662475485,1.3393294308214725e-17,-4.594631001229372e-17,-0.05965228786156477,0.010176249193942893,-0.00017322515042467122,-1.562468013268792e-19,0.010404999999999661,0.0,0.0046456471129571325,-0.012662956705682508,9.374754303834477e-19,-2.1298367689528818e-20,1.777514249701719e-19,-0.00037589174867810025
1.0504999999999398,0.004083959714571001,0.00448965731901978,0.004083959714571001,0.01170539831682275,0.00010246931563257757,0.0,1.7883488610159444,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009889251017043632,0.039120593121574065,False,0.9998782243606303,7.539276877264543e-19,-9.196696210468342e-20,-0.015605654405803918,4.908545563925177e-16,1.2376178434932397e-16,0.039120593121574065,0.009888855530644081,8.844191398014718e-05,5.8127450871369455e-19,0.010504999999999657,0.0,0.004525394351516679,-0.012253686675056798,-2.6764459215338644e-18,-6.073484587578204e-19,-1.6365251471516447e-19,-0.0003684112492075657
1.0604999999999387,0.004184004785208462,0.0045895854285631955,0.004184004785208462,0.011605416220659793,0.00010261330803748583,0.0,1.7878331193417978,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009989391724272082,0.0026915105891061417,False,0.9998782945867966,3.67366891340901e-19,-1.38998490877479e-19,-0.015601154258569104,2.845874573053052e-16,-5.270057942934453e-18,0.0026915105891061417,0.009989365061611768,2.308000878837188e-05,4.321157802075334e-20,0.010604999999999653,0.0,0.005890547980350672,-0.01365702183791261,-2.6013598066626516e-19,-1.0666945625536904e-18,5.842459600877471e-20,-0.0005215312518726976
1.0704999999999376,0.004284074996267033,0.0046894621902184574,0.004284074996267033,0.011505450164249083,0.00010287923695192718,0.0,1.7869801016546656,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793392031591797,0.07032830701776759,False,0.9998784106938302,1.1990383884380629e-19,-2.99161750326815e-19,-0.015593711180500921,6.500918934739065e-17,3.9122232897715935e-17,0.07032830701776759,0.009791115536420529,0.00021114932372666445,1.944971030339481e-19,0.010704999999999649,0.0,0.005748632497905054,-0.01337645060856974,-1.4580800412679164e-18,-4.734839014946686e-19,-1.793577260726861e-20,-0.0005084581356173849
1.0804999999999365,0.004383901325108727,0.004789741730584635,0.004383901325108727,0.011405379817252904,0.00010231095357359686,0.0,1.7889785444537176,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010178795052643604,0.06007173531482351,False,0.9998781385920799,7.074038918308911e-19,-1.1887252538789724e-20,-0.015611148761025364,-1.022060395230518e-16,-4.2011513294684673e-17,-0.06007173531482351,0.010177318058049554,-0.00017339512398096787,-1.4835823396986796e-19,0.010804999999999645,0.0,0.004644296348866907,-0.01267745249991793,8.9040559904754e-19,4.579239411178565e-20,8.682760607437538e-20,-0.000375480843711704
1.0904999999999354,0.00448395197535946,0.004889681631222456,0.00448395197535946,0.011305388798608106,0.00010240109181158971,0.0,1.7884901922262921,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00988751064038567,0.03974016259892568,False,0.9998782051126759,1.3734895527392422e-19,-1.3193575156088908e-19,-0.015606887603078578,1.2388722919435722e-16,-2.6553334193238684e-17,0.03974016259892568,0.009887104441410848,8.962381588473013e-05,-5.287933469598478e-20,0.01090499999999964,0.0,0.004529542540172446,-0.012246476821498447,1.1502858542047802e-18,1.7813235045937317e-19,1.39089995148771e-19,-0.00036905162117528516
1.1004999999999343,0.004584013628486393,0.004989558540328398,0.004584013628486393,0.011205426615770515,0.00010268809909791888,0.0,1.7876755607368187,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009980784995741046,0.00569137012399456,False,0.9998783160367863,6.699269244846996e-20,-3.2794720106378344e-19,-0.015599779467683345,-3.27925718418987e-17,-3.949267871438716e-17,0.00569137012399456,0.009980737751962548,3.0709245499910094e-05,-1.2341895148778623e-19,0.011004999999999637,0.0,0.005951000735387506,-0.01370240345314419,7.407119583961932e-19,7.812920113620245e-20,1.5469234840122993e-19,-0.0005287674769722543
1.1104999999999332,0.004684058109717332,0.005089498861456642,0.004684058109717332,0.011105438215228683,0.00010279017169161508,0.0,1.7872162653847898,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793270984882549,0.07063008552873193,False,0.9998783785543568,-1.4841683785015898e-19,-4.919844437377028e-19,-0.01559577184721452,1.2092028063411457e-16,4.630645235246845e-18,0.07063008552873193,0.009791088781679376,0.00020672941884180565,7.21989596170786e-20,0.011104999999999633,0.0,0.005728218331937859,-0.013326293440029568,-5.009775320000868e-19,-3.848462609330834e-19,1.0867745319427556e-19,-0.0005067334500777285
1.120499999999932,0.004783901864046156,0.005189746928526107,0.004783901864046156,0.01100537676971332,0.000102290432975805,0.0,1.7889990884109925,True,0.051838332857599735,0.0,0.0,0.051838332857599735,2,1.3890814619325466e-08,0.0,0.0,0.01017793386264189,0.05989322677269721,False,0.9998781357932991,3.6429970722169155e-19,-1.5820556283445344e-19,-0.01561132801902573,-1.2773956160236761e-17,5.3394749693035966e-17,-0.05989322677269721,0.010176497671259915,-0.00017097619469972508,2.500157793943148e-19,0.011204999999999628,0.0,0.004648573293585499,-0.01268760894064028,-1.4998891531227261e-18,-1.0195239569841112e-19,-6.282967241699928e-20,-0.0003758319805755517
1.130499999999931,0.004884005900541111,0.005289590324773455,0.004884005900541111,0.01090541306963819,0.0001025947233654562,0.0,1.787849791175265,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00991479523080275,0.02877056663615656,False,0.9998782923169869,4.0830050205791996e-19,-3.924435196994274e-20,-0.015601299730055295,3.582535986073574e-17,-3.0344842423790016e-17,0.02877056663615656,0.00991441904396393,8.636833583154226e-05,-7.506287684069766e-20,0.011304999999999624,0.0,0.006380378798583108,-0.013943877047078765,4.505012734300798e-19,-2.802189403540903e-19,7.355650487159965e-20,-0.0005810848091880741
1.14049999999993,0.004984010194625596,0.005389574279877752,0.004984010194625596,0.010805419726391407,0.00010263960775930445,0.0,1.7877601061552804,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009979292871000956,0.006137479476836245,False,0.9998783045270292,6.55770204397514e-19,2.232246884575286e-21,-0.015600517175860742,-1.6267506252970432e-16,1.8522427571578062e-17,0.006137479476836245,0.00997923815214553,3.3047056957756705e-05,9.89406104783616e-20,0.01140499999999962,0.0,0.005958258603107752,-0.013707682372682928,-5.923768358332532e-19,2.6430606154718534e-19,-3.694452208085427e-20,-0.0005295773529421595
1.1504999999999288,0.005084075844927229,0.005489452720406119,0.005084075844927229,0.010705454871034265,0.00010291175342550893,0.0,1.7869346022254902,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009794493008674143,0.0700325405614488,False,0.9998784168853505,9.74968478746304e-19,3.312771604046404e-19,-0.015593314171354188,-1.8244410649918202e-16,3.125644522658274e-17,0.0700325405614488,0.00979227287713645,0.00020853104484579242,1.539265776465003e-19,0.011504999999999616,0.0,0.0057429222738824975,-0.013367226864652006,-1.3123462418867246e-18,-9.849899741929451e-20,-1.6222248789132637e-19,-0.0005079161680284436
1.1604999999999277,0.005183888541508442,0.005589780379609168,0.005183888541508442,0.010605364907268234,0.00010220373524750574,0.0,1.7892053374972934,True,0.052016676477845074,0.0,0.0,0.052016676477845074,2,1.5880229439269946e-07,0.0,0.0,0.010177723449271333,0.05965228786103333,False,0.9998781076934302,-7.599414509192502e-20,-3.538684545364036e-20,-0.015613127662479171,-2.5410973235211924e-17,-7.436012642453326e-17,-0.05965228786103333,0.010176249193936957,-0.0001732251504401754,-2.476269979305912e-19,0.011604999999999612,0.0,0.0046456471129678045,-0.012662956705656538,1.4856706050891427e-18,1.0956974676902681e-19,1.5112422292346985e-19,-0.00037589174867828684
1.1704999999999266,0.005283959714570935,0.00568965731901977,0.005283959714570935,0.01050539831682279,0.00010246931563263186,0.0,1.7883488610161622,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009889251017041835,0.0391205931218394,False,0.9998782243606303,7.729030504816351e-20,-1.648946696962865e-19,-0.015605654405805818,2.9203565585376537e-16,9.599355273341474e-17,0.0391205931218394,0.009888855530642357,8.844191397211108e-05,4.721037408953552e-19,0.011704999999999608,0.0,0.004525394351524582,-0.012253686675042546,-1.9993581477055995e-18,-3.27270087144044e-19,-8.490643306510612e-20,-0.00036841124920763073
1.1804999999999255,0.005384004785208408,0.005789585428563169,0.005384004785208408,0.010405416220659833,0.00010261330803751326,0.0,1.7878331193419064,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009989391724271424,0.002691510589243983,False,0.9998782945867966,1.7472593062471297e-19,-1.093760719385972e-19,-0.015601154258570052,1.3745441051357127e-16,6.239842671107735e-17,0.002691510589243983,0.009989365061611119,2.308000878436567e-05,3.18373393470125e-19,0.011804999999999604,0.0,0.005890547980351518,-0.01365702183790565,-2.7780139883422878e-18,-5.136864124742576e-19,-1.5998425929234514e-19,-0.0005215312518727501
1.1904999999999244,0.005484074996266984,0.005889462190218422,0.005484074996266984,0.010305450164249125,0.0001028792369519408,0.0,1.7869801016547202,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0097933920315913,0.07032830701783431,False,0.9998784106938302,1.5719870914915643e-19,4.306550413394944e-20,-0.015593711180501398,-3.5212363374304306e-17,2.5091633699551085e-17,0.07032830701783431,0.009791115536420076,0.00021114932372462783,1.4826621960143229e-19,0.0119049999999996,0.0,0.00574863249790572,-0.013376450608566038,-7.059554373953335e-19,1.9234443303686564e-19,-4.818744190687841e-20,-0.000508458135617401
1.2004999999999233,0.005583901325108682,0.005989741730584596,0.005583901325108682,0.010205379817252946,0.00010231095357360315,0.0,1.7889785444537463,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010178795052643257,0.060071735314790535,False,0.9998781385920799,7.098077386538547e-19,3.436024273896581e-19,-0.015611148761025614,-1.035664274200791e-16,3.374293143638289e-17,-0.060071735314790535,0.01017731805804919,-0.00017339512398199634,1.7795921761422077e-19,0.012004999999999596,0.0,0.004644296348867025,-0.012677452499916,-1.0675082561058943e-18,5.16817899779466e-20,-1.4559605875346235e-19,-0.00037548084371171006
1.2104999999999222,0.005683951975359413,0.006089681631222416,0.005683951975359413,0.01010538879860815,0.00010240109181159283,0.0,1.7884901922263068,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009887510640385361,0.03974016259894212,False,0.9998782051126759,4.313793806150903e-19,6.502154145963958e-20,-0.015606887603078705,5.810220090127188e-16,2.029759430461378e-17,0.03974016259894212,0.009887104441410544,8.962381588422177e-05,2.1241995373011482e-19,0.012104999999999592,0.0,0.0045295425401732856,-0.012246476821497517,1.2321064411106333e-18,-1.2867707906796745e-19,1.2124654866964395e-19,-0.00036905162117528435
1.220499999999921,0.005784013628486346,0.006189558540328351,0.005784013628486346,0.010005426615770563,0.00010268809909792053,0.0,1.7876755607368258,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009980784995740833,0.005691370124006446,False,0.9998783160367863,1.9894040599752782e-19,-1.8859944373694435e-19,-0.015599779467683407,4.9868480756425934e-17,-6.968386501144111e-17,0.005691370124006446,0.009980737751962336,3.070924549967014e-05,-2.1183628616071658e-19,0.012204999999999588,0.0,0.005951000735387776,-0.013702403453143833,1.2709559909625425e-18,-2.432419384504655e-19,1.843920583919197e-19,-0.000528767476972264
1.23049999999992,0.005884058109717283,0.006289498861456593,0.005884058109717283,0.009905438215228731,0.00010279017169161595,0.0,1.7872162653847936,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793270984882512,0.07063008552873792,False,0.9998783785543568,3.7604562170826865e-19,-1.8838446883193767e-19,-0.015595771847214553,-1.9053486096731776e-16,-7.769128199237904e-18,0.07063008552873792,0.009791088781679343,0.0002067294188416762,5.929578033553809e-21,0.012304999999999584,0.0,0.005728218331938054,-0.01332629344002937,3.7763264039761854e-19,7.825944472851046e-19,8.060404394039605e-20,-0.0005067334500777316
1.240499999999919,0.005983901864046107,0.006389746928526058,0.005983901864046107,0.009805376769713369,0.00010229043297580556,0.0,1.7889990884109943,True,0.05183833285759938,0.0,0.0,0.05183833285759938,2,1.3890814618675325e-08,0.0,0.0,0.010177933862641892,0.059893226772696,False,0.9998781357932991,4.2648880556307693e-19,-8.673491781620095e-20,-0.015611328019025745,-3.6944240851567536e-17,-1.1976150835601998e-17,-0.059893226772696,0.010176497671259915,-0.00017097619469979306,8.335761715800763e-21,0.01240499999999958,0.0,0.004648573293585506,-0.01268760894064019,-9.171740389999466e-19,-5.372089976832526e-20,-2.5726299153490245e-20,-0.0003758319805755502
1.2504999999999178,0.006084005900541062,0.006489590324773406,0.006084005900541062,0.00970541306963824,0.00010259472336545671,0.0,1.7878497911752653,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009914795230802746,0.02877056663615912,False,0.9998782923169869,4.211135502290449e-19,-9.415988619922532e-20,-0.015601299730055298,-1.321536221753974e-17,-5.944899355845804e-18,0.02877056663615912,0.009914419043963925,8.63683358315207e-05,3.875147076788912e-20,0.012504999999999575,0.0,0.006380378798583143,-0.013943877047078793,-2.32043826653335e-19,-1.2576716071258078e-19,3.752290176837446e-20,-0.0005810848091880791
1.2604999999999167,0.006184010194625547,0.006589574279877703,0.006184010194625547,0.009605419726391456,0.00010263960775930469,0.0,1.7877601061552806,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009979292871000953,0.006137479476837515,False,0.9998783045270292,4.867191915768437e-19,-1.8391175104035578e-19,-0.015600517175860744,1.8961685894130305e-16,5.310960391101374e-17,0.006137479476837515,0.009979238152145527,3.304705695773511e-05,3.0202924711747002e-19,0.012604999999999571,0.0,0.005958258603107766,-0.01370768237268289,-1.8126037987155336e-18,-8.050359714959286e-19,-4.6829786311086424e-20,-0.0005295773529421606
