time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.820499999999965,6.674334697812784e-06,-0.0001102714630545655,-0.0001102714630545655,0.01605115115133517,0.0006147952712611098,-0.0005000000000000004,0.5154300784045953,True,0.6809322804725475,0.0,0.6809322804725475,0.0,2,4.5786461905193315e-07,0.0,0.0,0.001236097640710217,0.043417674680188374,False,0.9999898841231591,1.4067923007551779e-19,-2.723680856229961e-18,0.0044979607989858224,-4.199024926226131e-18,1.883513771490685e-17,-0.043417674680188374,0.00024333271328373402,0.0012119102970167969,2.383954428270966e-19,0.00820499999999975,0.0,0.6759593936257077,-0.08211886834607816,-1.415662580997822e-18,-3.769036018849946e-21,6.761275953926077e-19,0.001099077833069642
0.8304999999999639,6.4089867519052934e-06,-0.00010486998821416724,-0.00010486998821416724,0.016048644311992162,0.0006199565492079434,-0.0005000000000000004,0.49045334449163314,True,0.7104126305228877,0.0,0.7104126305228877,0.0,2,4.780347397828333e-07,0.0,0.0,0.0012396911045961603,0.04375090081947272,False,0.9999908407590077,1.2776650890940894e-19,-2.673813726847069e-18,0.004279999777167486,3.1293036287006184e-19,1.2260632299728501e-17,-0.04375090081947272,0.0002456880550993038,0.0012151014008700547,9.627482823394702e-20,0.008304999999999747,0.0,0.7052119308023704,-0.08577827545225389,-3.555301403429643e-20,-3.08921032944829e-20,6.628674907770639e-19,0.0011520354480805785
0.8404999999999628,6.140318190447913e-06,-9.942849968953144e-05,-9.942849968953144e-05,0.016046116518723456,0.0006250965719983007,-0.0005000000000000004,0.4652857072907248,True,0.7398871544886948,0.0,0.7398871544886948,0.0,2,4.982024036025452e-07,0.0,0.0,0.0012433186580227892,0.0440840566613645,False,0.9999917566531161,1.2893822047491868e-19,-2.5639137597849006e-18,0.004060372620290083,3.746962320423335e-18,3.487687071169676e-17,-0.0440840566613645,0.0002480451276038802,0.0012183246283563197,1.8662741837846555e-19,0.008404999999999743,0.0,0.7344573894666764,-0.08944749416703832,-1.4450003076203246e-18,-6.009748437353698e-20,5.201475144105906e-19,0.0012053927534564483
0.8504999999999617,5.8682105801705076e-06,-9.394712556418106e-05,-9.394712556418106e-05,0.016043567824442384,0.0006302156749165379,-0.0005000000000000004,0.43992720657704243,True,0.769355861836102,0.0,0.769355861836102,0.0,2,5.183676278530001e-07,0.0,0.0,0.001246980671841705,0.044417143871197405,False,0.9999926307064464,6.477975745702772e-20,-2.56395033411837e-18,0.003839079681472474,-1.101513913090362e-17,1.6685843805938e-17,-0.044417143871197405,0.0002504039565343425,0.0012215803921554803,1.1426236688520118e-19,0.008504999999999738,0.0,0.7636957642391576,-0.09312662392790011,-1.1045457775995625e-18,1.328773320193427e-20,6.058296310072394e-19,0.0012591496691261917
0.8604999999999606,5.592544649588027e-06,-8.842599458953188e-05,-8.842599458953188e-05,0.016040998282304403,0.0006353141971521087,-0.0005000000000000004,0.41437788116747803,True,0.7988187621591488,0.0,0.7988187621591488,0.0,2,5.385304297715318e-07,0.0,0.0,0.0012506775154811293,0.04475016414512173,False,0.9999934618119766,3.7052586460781495e-20,-2.4828044405091774e-18,0.0036161213059241995,1.218806188098398e-17,2.1373438094670588e-17,-0.04475016414512173,0.000252764569914724,0.0012248691031803663,1.3228665078368834e-19,0.008604999999999734,0.0,0.792927049646457,-0.09681576539530541,-5.621664206944961e-19,2.1285799628104617e-20,6.318668061005045e-19,0.001313306117074875
0.8704999999999595,5.3132003098761704e-06,-8.286523615498934e-05,-8.286523615498934e-05,0.01603840794568145,0.0006403924817854019,-0.0005000000000000004,0.38863776887640905,True,0.8282758651726247,0.0,0.8282758651726247,0.0,2,5.586908263391791e-07,0.0,0.0,0.00125440955956142,0.04508311929027448,False,0.9999942488546949,3.527886646958199e-20,-2.413265722799449e-18,0.0033914978305684754,1.1113538993064212e-18,2.3389034008928022e-17,-0.04508311929027448,0.0002551269985620689,0.0012281911731175182,2.5632172598454435e-19,0.00870499999999973,0.0,0.822151240110622,-0.10051502046722066,-9.021353497001806e-19,-3.1877345849349943e-20,5.28763237859732e-19,0.0013678620215964831
0.8804999999999584,5.030056675608269e-06,-7.726498025047504e-05,-7.726498025047504e-05,0.016035796868132814,0.0006454508757827621,-0.0005000000000000004,0.362706906438085,True,0.8577271807043637,0.0,0.8577271807043637,0.0,2,5.788488343953834e-07,0.0,0.0,0.0012581771772890394,0.04541601126734389,False,0.9999949907116,-7.94827183482017e-21,-2.3887170745812404e-18,0.003165209583373994,-1.3724160735170074e-17,9.738125928302679e-18,-0.04541601126734389,0.0002574912763056218,0.0012315470157803626,2.020548013105822e-19,0.008804999999999726,0.0,0.8513683299389367,-0.1042244922919261,-1.0892213395510637e-18,5.124346597307522e-20,6.226582519470836e-19,0.00142281730954203
0.8904999999999573,4.742992085204206e-06,-7.162535742530687e-05,-7.162535742530687e-05,0.01603316510337426,0.0006504897299963674,-0.0005000000000000004,0.3365853294109959,True,0.8871727186879244,0.0,0.8871727186879244,0.0,2,5.990044705384056e-07,0.0,0.0,0.0012619807452167587,0.04574884221369393,False,0.9999956862516991,-4.7107299515484867e-20,-2.4237387397115667e-18,0.0029372568825295434,-1.2926600206315743e-17,-1.768531591150499e-17,-0.04574884221369393,0.00025985744016406823,0.0012349370478243916,3.2357320429991936e-19,0.008904999999999722,0.0,0.8805783133136456,-0.10794428527997015,-1.6162413288483494e-18,6.504552366306195e-20,6.433861318429918e-19,0.0014781719105660316
0.9004999999999562,4.451884121348115e-06,-6.594649874476499e-05,-6.594649874476499e-05,0.016030512705245727,0.0006555093991666656,-0.0005000000000000004,0.31027307207249893,True,0.9166124891550944,0.0,0.9166124891550944,0.0,2,6.191577511242938e-07,0.0,0.0,0.001265820643675472,0.04608161445613063,False,0.9999963343360004,-2.4356141547653915e-20,-2.4596750414976342e-18,0.002707640035533668,3.0186949534135546e-17,3.047291585803488e-18,-0.04608161445613063,0.00026222553044063043,0.0012383616891442162,2.899100559824664e-19,0.009004999999999718,0.0,0.9097811842815531,-0.11167450511576227,-1.1825949402065654e-18,-1.1475662577926918e-20,6.889343882804551e-19,0.001533925757372841
0.9104999999999551,4.1566096315656664e-06,-6.022853574531167e-05,-6.022853574531167e-05,0.016027839727678572,0.0006605102419262332,-0.0005000000000000004,0.2837701673076949,True,0.9460465022287508,0.0,0.9460465022287508,0.0,2,6.393086923781644e-07,0.0,0.0,0.0012696972570316808,0.04641433051889061,False,0.9999969338175133,-3.496683580460208e-21,-2.3517704554451902e-18,0.0024763593382342423,-6.407424325893265e-18,5.276041307956186e-18,-0.04641433051889061,0.0002645955907661563,0.001241821363103761,1.8399180847695125e-19,0.009104999999999714,0.0,0.9389769367438817,-0.11541525876906171,-1.3355325666963744e-18,-9.007650020331843e-21,4.769665325582644e-19,0.0015900787859650357
0.920499999999954,3.857044748489108e-06,-5.4471600389297686e-05,-5.4471600389297686e-05,0.01602514622466224,0.0006654926208044371,-0.0005000000000000004,0.257076646494856,True,0.9754747681152034,0.0,0.9754747681152034,0.0,2,6.59457310228612e-07,0.0,0.0,0.0012736109738603857,0.046746993128169885,False,0.9999974835412376,-1.671440797909564e-20,-2.308282340366919e-18,0.002243415073837989,7.479979580867346e-19,7.405970993851594e-18,-0.046746993128169885,0.0002669676681866937,0.00124531649667085,3.0800324548870393e-19,0.00920499999999971,0.0,0.9681655644456623,-0.11916665450643163,-2.158581960760486e-18,4.4972483793449643e-20,5.717987768860848e-19,0.0016466309358926174
0.9304999999999529,3.5530649103998613e-06,-4.867582501884987e-05,-4.867582501884987e-05,0.0160224322502104,0.0006704569022325397,-0.0005000000000000004,0.23019253938850248,True,1.0048972970969476,0.0,1.0048972970969476,0.0,2,6.796036203918472e-07,0.0,0.0,0.001277562187067413,0.047079605215837386,False,0.9999979823441548,-9.407309684528907e-21,-2.263527271108883e-18,0.0020088075118995553,-1.0939494966919288e-17,-1.2806758587292758e-17,-0.047079605215837386,0.00026934181319409456,0.0012488475205123279,1.1170621233341493e-19,0.009304999999999706,0.0,0.9973470609651889,-0.12292880190276392,-2.660603048374263e-19,8.208675483903508e-21,4.860815820544857e-19,0.0017035821505048917
0.9404999999999518,3.2445448817502998e-06,-4.2841342309432595e-05,-4.2841342309432595e-05,0.01601969785832703,0.0006754034565491833,-0.0005000000000000004,0.2031178740007381,True,1.0343140995252158,0.0,1.0343140995252158,0.0,2,6.997476384024145e-07,0.0,0.0,0.00128155129398903,0.04741216992226751,False,0.9999984290552222,-6.327733700158661e-20,-2.205715703235504e-18,0.0017725369072954843,-2.851458588304848e-17,-9.001647991124365e-18,-0.04741216992226751,0.0002717180797516805,0.0012524148690673618,5.896925593750794e-19,0.009404999999999702,0.0,1.0265214197035453,-0.12670181185293045,-3.769751858905724e-18,1.4261642332972256e-20,4.696330095383546e-19,0.0017609323772049502
0.9504999999999507,2.9313587735606272e-06,-3.696828522318715e-05,-3.696828522318715e-05,0.016016943102972022,0.0006803326580060645,-0.0005000000000000004,0.17585267648110248,True,1.0637251858124435,0.0,1.0637251858124435,0.0,2,7.198893795203305e-07,0.0,0.0,0.0012855786964807848,0.04774469059849398,False,0.9999988224953569,-4.948322478839798e-20,-2.1530812875350523e-18,0.0015346034991852845,2.2609763237871733e-17,-3.770670708672268e-17,-0.04774469059849398,0.00027409652536059643,0.0012560189806012016,1.272482331180244e-19,0.009504999999999698,0.0,1.0556886338736795,-0.13048579658351012,-6.844197653174699e-19,-1.202226003995704e-19,4.806598734463757e-19,0.0018186815677050327
0.9604999999999496,2.6133800639094318e-06,-3.1056786961872196e-05,-3.1056786961872196e-05,0.01601416803802657,0.0006852448847738135,-0.0005000000000000004,0.148396970995159,True,1.0931305664247053,0.0,1.0931305664247053,0.0,2,7.40028858739052e-07,0.0,0.0,0.0012896448009976037,0.04807717080858307,False,0.9999991614774233,-5.507400607530876e-20,-2.254069198864145e-18,0.0012950075099615597,-2.4672992631284875e-17,-2.009491408643278e-17,-0.04807717080858307,0.00027647721108897363,0.001259660297258198,4.295321656098458e-19,0.009604999999999694,0.0,1.0848486964895954,-0.13428086966466124,-9.951595722651887e-19,3.4987199272680386e-20,5.383605267550229e-19,0.0018768296782857978
0.9704999999999485,2.2904816185109755e-06,-2.5106980919509247e-05,-2.5106980919509247e-05,0.01601137271725822,0.0006901405189480462,-0.0005000000000000004,0.12075077960185675,True,1.1225302518742901,0.0,1.1225302518742901,0.0,2,7.6016609081586e-07,0.0,0.0,0.0012937500186724865,0.04840961433150968,False,0.9999994448062165,-8.108949063275992e-20,-2.2435968883246876e-18,0.0010537491441895024,3.0332313825289483e-17,5.747787207529617e-17,-0.04840961433150968,0.0002788602016067052,0.0012633392651124743,2.76672889212134e-19,0.00970499999999969,0.0,1.1140016003553512,-0.13808714602213376,-1.5515676902455312e-18,-2.420482773299841e-20,4.362020055242989e-19,0.0019353766700567537
0.9804999999999474,1.9625357112751374e-06,-1.9119000634712502e-05,-1.9119000634712502e-05,0.016008557194285775,0.0006950199465555955,-0.0005000000000000004,0.09291412212972522,True,1.151924252712351,0.0,1.151924252712351,0.0,2,7.803010903546741e-07,0.0,0.0,0.0012978947653921986,0.0487420251634708,False,0.9999996712784468,-4.115972507608854e-20,-2.1971940788432155e-18,0.0008108285875362929,3.7787120896368355e-17,4.634776650989706e-17,-0.0487420251634708,0.0002812455652104059,0.0012670563342179974,1.1656012381803015e-19,0.009804999999999685,0.0,1.14314733805403,-0.1419047419494192,-2.2961281091651658e-18,-2.7993487643364823e-20,4.2014723586265205e-19,0.0019943225092198245
0.9904999999999463,1.2828501742383203e-06,-1.3953155117128052e-05,-1.3953155117128052e-05,0.016006324163788038,0.0007006085698982987,-0.0005000000000000004,0.06715069228319406,True,1.1816360316970924,0.0,1.1816360316970924,0.0,4,4.265411054730467e-07,0.0,0.0,0.0013033505529299876,0.0446230741300086,False,0.999999828301807,-3.2099107292357794e-20,-2.1937985845798025e-18,0.0005860003041292423,-1.492431355338726e-17,-2.2865167144680584e-17,-0.0446230741300086,0.00024769176684304867,0.0012795981605414543,1.3521497221870686e-20,0.009904999999999681,0.0,1.1726863508783645,-0.14580860368003876,-7.316809530278247e-19,3.065051178336348e-20,5.167040124194723e-19,0.002040252650519624
1.0004999999999453,9.377229620438632e-07,-8.440818697025287e-06,-8.440818697025287e-06,0.01600374738421991,0.0007063122979916757,-0.0005000000000000004,0.04133468474336183,True,1.2111179692240277,0.0,1.2111179692240277,0.0,4,4.095317497056424e-07,0.0,0.0,0.0013278877758245028,0.0454491349918186,False,0.9999999349430044,-5.465317158105063e-20,-2.1658982613102935e-18,0.0003607131642004605,-8.006316583358376e-18,9.814965082511745e-18,-0.0454491349918186,0.00026177316677566487,0.001301829771644659,2.0199325330433405e-19,0.010004999999999677,0.0,1.2018246089932327,-0.14981189155477723,-2.4835768322888742e-18,7.151403909672746e-20,5.105914220457741e-19,0.0020959174631894166
1.0104999999999442,6.117576015207682e-07,-2.8106407300651504e-06,-2.8106407300651504e-06,0.0160010988871117,0.000712095380569627,-0.0005000000000000004,0.015083767882875488,True,1.2405757172485845,0.0,1.2405757172485845,0.0,4,4.186011949722203e-07,0.0,0.0,0.0013456653201017023,0.04611732036599148,False,0.9999999913366784,1.2163352689554425e-20,-2.052734825328737e-18,0.0001316307062012561,1.2525680454316744e-17,3.62120764868726e-17,-0.04611732036599148,0.00026659832642231853,0.0013189922236591222,1.849313246809662e-20,0.010104999999999673,0.0,1.2310021467816887,-0.15384832560214085,5.395620046627485e-19,-3.664577478813811e-21,4.765907346591821e-19,0.0021522134325813497
1.0204999999999431,4.4257503017258726e-07,2.4031841357186057e-08,2.4031841357186057e-08,0.015999766688271754,0.0007143839727184705,-0.0005000000000000004,0.0018446737128776165,True,1.2720954994189135,0.0,1.2327825066398233,0.03931299277909003,8,4.189044999489947e-07,0.0,0.0,0.00027215806703471886,0.004266435937829624,False,0.9999999998704299,-1.4207098027427308e-21,-1.991832929239049e-18,1.6097814956656197e-05,-6.094731549525461e-18,-4.7895994815228775e-18,0.004266435937829624,-2.370876174197784e-05,-0.0002711234185177235,1.35458381190008e-19,0.01020499999999967,0.0,1.2623176070485127,-0.14625363327354898,-8.940654834864989e-19,-4.2581846527930645e-21,4.805427206006061e-19,0.0020812537622182355
1.030499999999942,4.466745083461787e-07,8.650023989448252e-08,8.650023989448252e-08,0.015999733406485004,0.0007131201835315822,-0.0005000000000000004,0.0015874204210935634,True,1.3029487733599745,0.0,1.24273910963875,0.06020966372122465,8,4.2626751648041253e-07,0.0,0.0,0.00014413795264867912,0.0005987399680634223,False,0.9999999999040486,-7.99131946500531e-21,-1.9976267237229482e-18,1.3852856480295693e-05,-1.8088431097843366e-17,1.1303695083949707e-17,0.0005987399680634223,-3.4119278664284292e-06,-0.0001440975646636235,1.9983376389061322e-19,0.010304999999999665,0.0,1.2920614760798563,-0.1472886216494081,-2.0966618129785666e-19,1.2178033473516821e-20,5.399404061198426e-19,0.002096057104721079
1.040499999999941,4.5531100819132253e-07,2.860565096948764e-08,2.860565096948764e-08,0.015999758033051342,0.0007117803871818962,-0.0005000000000000004,0.001880647389918792,True,1.3329054655035217,0.0,1.2631503476969397,0.06975511780658211,8,4.3109380901687727e-07,0.0,0.0,0.0002102468955218165,0.00273865435529008,False,0.9999999998653267,-4.0721311561449914e-20,-1.9364070597667815e-18,1.6411744510823518e-05,-1.5547436270559753e-17,6.059479268898289e-18,0.00273865435529008,-1.529701369325091e-05,-0.00020968967177386236,2.9449592062493944e-19,0.010404999999999661,0.0,1.3222547672196752,-0.14589083800813457,-8.342373673721931e-19,1.2139263634256386e-21,4.1512647397921083e-19,0.002084789678206486
1.0504999999999398,4.5989673201282666e-07,4.983362269020408e-08,4.983362269020408e-08,0.015999745126862773,0.0007105957421540088,-0.0005000000000000004,0.0018072988847679878,True,1.3633515095006798,0.0,1.278716512995701,0.08463499650497876,8,4.365858958006649e-07,0.0,0.0,0.0002027613460950511,0.0026811359040968224,False,0.9999999998756267,-8.441985007199085e-20,-2.0049124301495782e-18,1.5771658052757625e-05,1.0507542628873265e-19,1.060100214484294e-18,0.0026811359040968224,-1.4908854105013305e-05,-0.000202212486111893,2.1664712710498483e-19,0.010504999999999657,0.0,1.352250951995681,-0.14557089802471637,-1.5709354485676278e-18,2.2446391034465782e-20,4.566994490625314e-19,0.0020849134713724917
1.0604999999999387,4.589318544634402e-07,1.7301655803880767e-07,1.7301655803880767e-07,0.015999684021924015,0.000709594542567053,-0.0005000000000000004,0.0012601338295926484,True,1.3941364264663747,0.0,1.2910729179488913,0.10306350851748344,8,4.426520063028859e-07,0.0,0.0,0.000186603839112511,0.0025406836686807047,False,0.9999999999395353,-1.0742040590528685e-19,-2.0660844993198894e-18,1.0996742170856794e-05,-1.085575048648376e-17,1.1656197925094803e-17,0.0025406836686807047,-1.4925786539330411e-05,-0.00018600595062446317,2.2828860128664964e-19,0.010604999999999653,0.0,1.3821728466112162,-0.1457497987558651,-5.860483128408762e-19,-4.128458448685915e-20,4.231107793000553e-19,0.002089832915097213
1.0704999999999376,4.671828487713692e-07,1.238428260393054e-07,1.238428260393054e-07,0.015999704481582337,0.0007084380764865973,-0.0005000000000000004,0.0015132257109759521,True,1.4243933655811962,0.0,1.3096857597715923,0.11470760580960379,8,4.476052944662687e-07,0.0,0.0,0.00020287556964790194,0.0030622528023405635,False,0.9999999999128082,-1.0902771418558834e-19,-2.0262821117879097e-18,1.3205385490797423e-05,-3.743384168780237e-17,2.7514362030790813e-18,0.0030622528023405635,-1.7137785197277185e-05,-0.00020215042191025154,4.2577375004341907e-19,0.010704999999999649,0.0,1.4122518665917176,-0.14495053498746804,-1.7562392027603932e-18,1.590304438498102e-20,4.898737820954232e-19,0.0020847988755680383
1.0804999999999365,4.6861772663026047e-07,1.9943680350242854e-07,1.9943680350242854e-07,0.01599966596930496,0.0007074838722612816,-0.0005000000000000004,0.0011863792939737366,True,1.4550024830058388,0.0,1.3245911657879783,0.1304113172178604,8,4.5324638920957383e-07,0.0,0.0,0.00021507862167444725,0.0036468462205405745,False,0.9999999999464066,-1.803998393619867e-19,-2.21497185466581e-18,1.035311242847876e-05,8.764466414619483e-18,4.440298620287296e-17,0.0036468462205405745,-2.087107932155496e-05,-0.0002140635689446791,8.615283438610598e-20,0.010804999999999645,0.0,1.4422492177038253,-0.14470051890273217,2.953976017820106e-19,7.500704877214154e-20,5.508963893232363e-19,0.002085161644702052
1.0904999999999354,4.845993365372447e-07,3.943672863618297e-08,3.943672863618297e-08,0.01599973797258661,0.000706286794723269,-0.0005000000000000004,0.0019619952796107766,True,1.4844382491923394,0.0,1.341651394613355,0.14278685457898413,8,4.591474262522485e-07,0.0,0.0,0.00010482868185217624,0.00023389997668943018,False,0.999999999853425,-1.3748552887347595e-19,-2.1762604071458427e-18,1.712163876806088e-05,1.08025430693908e-17,4.855845033561495e-18,0.00023389997668943018,-7.777985628707115e-07,-0.00010482579629204054,1.6166336443353568e-20,0.01090499999999964,0.0,1.472158366508621,-0.14487181110207914,-2.270221086876034e-19,-2.86478687867343e-20,4.5082631041024025e-19,0.002089752270101635
1.1004999999999343,4.906382860131453e-07,3.777172263852435e-08,3.777172263852435e-08,0.015999735785287385,0.0007053126322739005,-0.0005000000000000004,0.0019959494437790663,True,1.51392013222046,0.0,1.357590184741857,0.15632994747860285,8,4.6471236144208807e-07,0.0,0.0,9.565387428338939e-05,1.1131738934467902e-06,False,0.9999999998483082,-1.5098104586945716e-19,-2.1758833468565216e-18,1.741794474776637e-05,-1.2224652999845312e-17,-9.281570363180041e-18,-1.1131738934467902e-06,5.643835052052741e-07,-9.565220926189584e-05,9.87591298290371e-20,0.011004999999999637,0.0,1.502148563338085,-0.14463768911046188,-7.530167760439676e-19,6.290342075397028e-21,5.090712271484284e-19,0.0020902129572299226
1.1104999999999332,4.961475033454787e-07,4.455786570961573e-08,4.455786570961573e-08,0.01599972963766185,0.0007043658792631117,-0.0005000000000000004,0.001990321562575805,True,1.5434763477784201,0.0,1.3735524873108538,0.16992386046756636,8,4.7026172842036143e-07,0.0,0.0,9.365218630454059e-05,1.2804467326258032e-05,False,0.9999999998491623,-1.7784568651802628e-19,-2.213127014052301e-18,1.736883221931979e-05,9.842720949776688e-18,5.106855676010459e-17,-1.2804467326258032e-05,6.321631107651397e-07,-9.365005269310727e-05,4.019396003487026e-20,0.011104999999999633,0.0,1.5321462569315751,-0.14436621533972216,-2.341164866002159e-19,2.6541566482718438e-20,4.872391641059343e-19,0.0020902512325644594
1.120499999999932,5.016363284621184e-07,5.1761403774275294e-08,5.1761403774275294e-08,0.01599972329155344,0.00070343591146368,-0.0005000000000000004,0.001982764192187348,True,1.5730923639494678,0.0,1.3895335928446286,0.18355877110483887,8,4.758165748534846e-07,0.0,0.0,9.201461016674886e-05,1.3293413442719816e-05,False,0.9999999998503059,-1.8332275056474743e-19,-2.1661437936220885e-18,1.7302881721294055e-05,-2.105968311983867e-17,-5.3842660898883784e-17,-1.3293413442719816e-05,6.35385141748403e-07,-9.201241638963955e-05,-1.4431895527667637e-20,0.011204999999999628,0.0,1.5621443309490395,-0.14409745818430458,4.199834975910594e-19,4.1513239470383294e-20,4.717700478016994e-19,0.0020902682001551027
1.130499999999931,5.071284458861569e-07,5.897755947156802e-08,5.897755947156802e-08,0.015999716937490138,0.0007025221483198758,-0.0005000000000000004,0.001975165721662155,True,1.6027567196901642,0.0,1.4055329928422928,0.19722372684787143,8,4.813760535150109e-07,0.0,0.0,9.040004067996874e-05,1.3221036836662141e-05,False,0.9999999998514503,-2.1939089064189383e-19,-2.287620326349928e-18,1.7236572556913748e-05,-8.420170214168037e-18,7.722351044781795e-18,-1.3221036836662141e-05,6.353395817829503e-07,-9.039780804065894e-05,-7.897823723951754e-20,0.011304999999999624,0.0,1.5921424248507847,-0.1438334136856896,1.4333882937106017e-18,5.264662386173011e-20,5.24097959215034e-19,0.0020902839834599633
1.14049999999993,5.12624930226746e-07,6.618599391466917e-08,6.618599391466917e-08,0.015999710585103247,0.0007016245132851462,-0.0005000000000000004,0.0019676205281470584,True,1.632460817522869,0.0,1.4215503951106858,0.21091042241218316,8,4.869400010041289e-07,0.0,0.0,8.879134996010542e-05,1.3121110399734651e-05,False,0.9999999998525831,-2.0114683748581563e-19,-2.2299610760435025e-18,1.7170728322154214e-05,-6.134835985538865e-18,-2.2147377804782972e-17,-1.3121110399734651e-05,6.351302105126697e-07,-8.878907836752e-05,-3.9441146696536473e-20,0.01140499999999962,0.0,1.6221405203732828,-0.14357416788409866,-5.112358363425837e-19,8.296991844512566e-20,5.59606538516826e-19,0.0020902995926356995
1.1504999999999288,5.181258076157602e-07,7.338573791357272e-08,7.338573791357272e-08,0.01599970423486423,0.0007007429552886004,-0.0005000000000000004,0.00196013299841487,True,1.6621981086210904,0.0,1.437585526357451,0.2246125822636394,8,4.92508375541185e-07,0.0,0.0,8.718765964922915e-05,1.302040727316046e-05,False,0.999999999853703,-1.6575340849727556e-19,-2.2391992609951232e-18,1.7105387298829983e-05,6.312337785600893e-18,-4.5692245222514025e-17,-1.302040727316046e-05,6.349141477597874e-07,-8.718534784661237e-05,-1.5530635618337163e-19,0.011504999999999616,0.0,1.6521386165871206,-0.14331971106807465,5.764366351829403e-19,5.978963498893001e-21,5.317181300137865e-19,0.002090315079077716
1.1604999999999277,5.236310558071056e-07,8.057679780348881e-08,8.057679780348881e-08,0.015999697886781034,0.0006998774247299292,-0.0005000000000000004,0.001952703006440402,True,1.6919635140897376,0.0,1.4536381220646748,0.23832539202506278,8,4.980811458513396e-07,0.0,0.0,8.55889065635512e-05,1.2920268049457317e-05,False,0.9999999998548101,-1.9292074227673512e-19,-2.1620277772377386e-18,1.7040548387163824e-05,1.7289101654310268e-17,7.009184888833934e-17,-1.2920268049457317e-05,6.346993295888175e-07,-8.558655316990699e-05,9.098808304885759e-20,0.011604999999999612,0.0,1.6821367134405776,-0.14307002878019426,-5.9580183478176215e-19,1.5103017108219526e-20,3.4301231394153077e-19,0.0020903304460842217
1.1704999999999266,0.0011111428962362595,0.0011622655892773014,0.0011111428962362595,0.01486293373703673,0.00039607809858051963,-0.000380578559448827,0.3857319639589876,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1813335003180166,1.9061486659583102,False,0.9999943345345544,0.00013329418948251838,-0.002728642324162066,-0.0019666322787097804,-0.2603135511838328,-1.5188312700603843,-1.121958628868047,0.17637250311741023,-0.039564755797727426,0.014464044398073472,0.011704999999999608,0.0,0.3768962196688872,0.16789380394362394,-0.09616170781614333,0.0007850697119810875,0.004242249397065246,0.005483272545333203
1.1804999999999255,0.003019564646816063,0.0030121767779841286,0.0030121767779841286,0.012983744751163056,0.00024106911374656938,-0.0002930337841137859,0.39724134594102845,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.17205628305558676,0.9578195426897399,False,0.9999939914012556,1.9943268231479737e-05,-0.003454860531463737,0.00028408160695041635,-0.005263790846687349,0.3065198285265854,0.9074338342735174,0.17177674148975702,-0.009803383475143368,-9.640801143750576e-05,0.011804999999999604,0.0,-0.18627365340446245,0.0599191451198397,-0.031203915939831198,-1.8219629565661826e-06,0.0002574385185269769,0.0002705178608232563
1.1904999999999244,0.004415401975212773,0.004332433960363246,0.004332433960363246,0.011625640614766038,0.0002865683631055468,-0.00037024445827618657,0.42562399428441544,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.10395205365572964,0.33622370030574034,False,0.9999931021069729,3.7990619169003944e-05,-0.001900431506732902,0.003191027307008011,-0.0008727438376390745,0.2674399673399847,0.2037681987815225,0.1037903226133424,-0.004440697128682688,-0.0037253993172961077,0.0119049999999996,0.0,-0.16374442387394172,0.039092138651542443,0.0010868185091433141,-1.743256857463146e-05,-7.40264539131004e-05,0.0010737182330777001
1.2004999999999233,0.005195306068842977,0.005094541888242925,0.005094541888242925,0.010854544122988238,0.0002721464726174296,-0.00041848049965625966,0.46723783573145733,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05681528944470814,0.2662163821919604,False,0.999991687337395,-5.8557316398014134e-05,-0.0012653659102915163,0.003875651721111495,-0.008771941606002791,-0.1409593447713735,0.22566496916770637,0.056772046298008756,-0.00220908950484973,-0.00017831820512028437,0.012004999999999596,0.0,-0.0818603286570167,0.03717717248607887,-0.011096936367415983,5.053370088443576e-05,0.0006841141071206129,0.0008310740606573758
1.2104999999999222,0.005625839526864379,0.005516653930697134,0.005516653930697134,0.010428137231452882,0.0002641872875284694,-0.0004221597172742869,0.5027878054828072,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.032109291102143965,0.007886551980215789,False,0.9999903742733796,1.0857597984374658e-05,-0.0012710910046423197,0.004199472628412945,-0.0035757482680427665,-0.00451547734265356,-0.005387224779811689,0.03206162765836952,-0.001748147891454626,5.0852019615253365e-05,0.012104999999999592,0.0,-0.03006359400907671,0.03940683745916784,-0.012009240428749164,5.518415296087004e-06,0.00036702750838895113,0.0012675843968804115
