time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8704999999999595,0.002497545147179845,0.0024975451618199397,0.002497545147179845,0.013502414172212537,-1.0685375204799108e-11,0.0004330454240128734,0.12919103262410034,True,0.02845641252970621,0.0,0.014756233686600225,0.013700178843105986,6,3.5302089559482204e-07,0.0,0.0,0.00990185049348808,0.03667824026990958,False,0.9999993644796797,6.442812161634324e-09,0.0011274042028229464,-5.558173285244028e-10,3.310053779359843e-05,0.03667822497681584,-5.118759363994038e-06,0.009901714814682442,2.10090351134792e-08,-5.1835544243244676e-05,0.00870499999999973,0.0,0.0024451399557082476,-4.2929344250915575e-09,0.007533821832958326,-4.59620206657987e-10,-0.0001408512358138179,-1.826941717678618e-10
0.8804999999999584,0.0025972838171879724,0.00259728383391963,0.0025972838171879724,0.013402673058697408,-1.4032364653017956e-11,0.00043160545097049863,0.13301349436463547,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009842923369626127,0.04751127321478913,False,0.9999993263161983,3.740920283877023e-09,0.001160761452454569,-6.391834730683344e-10,-4.237958617004103e-06,0.04751127302557539,-1.3884646939192215e-07,0.009840598835938252,-6.80955040323987e-10,-0.00021390420861315196,0.008804999999999726,0.0,0.005244156462359359,1.2850830143444153e-09,0.010935206629460554,1.220610539873642e-08,-0.0004361478348970201,4.901938494250087e-10
0.8904999999999573,0.002697183096027969,0.0026971831140788147,0.002697183096027969,0.01330277336098562,-1.652519526394598e-11,0.0004311822379256258,0.13365703701674414,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009990816270448798,0.003274125142887824,False,0.9999993197816281,2.6276197111583252e-09,0.0011663774177340428,-6.911989146303859e-10,-1.7875308585667006e-06,-0.0032741246538934023,-8.240785488028082e-08,0.0099905830714349,-8.49222514464824e-10,-6.826157500456356e-05,0.008904999999999722,0.0,0.004303061658391422,2.9124658344823964e-09,0.01032227275068915,4.728444670706987e-09,-0.0003200287785578595,3.7946397483717397e-10
0.9004999999999562,0.002797214213726912,0.0027972142324961275,0.002797214213726912,0.013202743283393307,-1.832804035827809e-11,0.0004315581011368891,0.1320501692106343,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010113939262069065,0.03909972010598131,False,0.9999993360389174,2.130566518010773e-09,0.0011523548602287493,-7.194382673312188e-10,-8.34478483801228e-07,-0.039099720097057145,-3.886616060015581e-08,0.010113345982068898,-9.159641789434425e-10,0.0001095465371071627,0.009004999999999718,0.0,0.0034958663753483776,3.845494962520545e-09,0.00937499282306875,1.845781006708784e-09,-0.0002333476505747621,2.8901956486595474e-10
0.9104999999999551,0.0028973524843301426,0.0028973525033640004,0.0028973524843301426,0.013102607034512466,-1.957309017418102e-11,0.0004325591474449303,0.12887038753862864,True,0.05807387927393252,0.0,0.03012833493152571,0.027945544342406807,6,8.470522500794816e-07,0.0,0.0,0.01021706776519755,0.06399959784192566,False,0.9999993676304177,1.8748757900747685e-09,0.0011246060483776582,-7.299633152510423e-10,-4.5888452212102336e-07,-0.06399959784028023,-6.248311852265259e-09,0.010212772009059222,-9.147252783997593e-10,0.0002962458600798893,0.009104999999999714,0.0,0.0028052076910963925,4.291550174934454e-09,0.0082583973175028,7.336742401383805e-10,-0.00016828372635390088,2.1770309229809468e-10
0.920499999999954,0.0029971171899805474,0.002997117173855009,0.002997117173855009,0.013002840104916041,1.273203567931861e-11,0.0004312733238369393,0.13239104743419644,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009752501149938511,0.08044696922957134,False,0.9999993326065556,-4.895625223936498e-09,0.0011553295819149584,6.145574634056996e-10,6.796782991272277e-06,0.08044696894225173,1.781148062868062e-07,0.009748581868758032,5.46483898461956e-10,-0.00027646017375717647,0.00920499999999971,0.0,0.004406463797363258,1.312427616221021e-07,0.009829448264524868,6.940260534256119e-08,-0.0003460866857404838,-1.0624058356119607e-08
0.9304999999999529,0.0030969357452694905,0.0030969357274010963,0.0030969357274010963,0.012903020182599808,1.5714568483687446e-11,0.00043036071107163676,0.13449426853514893,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009918605532895928,0.020025068122288346,False,0.9999993112331236,-3.139122275275561e-09,0.001173683636030604,6.835620264050089e-10,2.7821770152726417e-06,0.020025067928699482,1.1292229312527967e-07,0.009917453229096464,7.912328468010973e-10,-0.000151185865335366,0.009304999999999706,0.0,0.004860232039086698,-2.1987722215404194e-09,0.010938567731904837,-7.73982474938499e-09,-0.00037587940457621446,-4.4565066655141433e-10
0.9404999999999518,0.0031969031869016687,0.0031969031679960486,0.0031969031679960486,0.012803053123553124,1.7907803083133704e-11,0.00043035947955982756,0.13391014403777565,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010056322699474927,0.022845641208530637,False,0.9999993172029227,-2.3904509542365234e-09,0.001168586191667698,7.243462914746709e-10,1.2259271831340803e-06,-0.022845641175555265,6.155927528435056e-08,0.010056300973024514,9.094450229457926e-10,2.0903969002620805e-05,0.009404999999999702,0.0,0.003969314560135842,-3.497757987471193e-09,0.010090748108006016,-3.0074809799691874e-09,-0.00027528821307479305,-3.418450202767239e-10
0.9504999999999507,0.003296992258129806,0.0032969922387269725,0.0032969922387269725,0.012702965654216492,1.9463250379666433e-11,0.0004310736564788198,0.1314332174582836,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010171576531899503,0.05290916253868812,False,0.9999993422286096,-2.0342405513374377e-09,0.0011469709440847015,7.439300429285191e-10,6.174434046260192e-07,-0.05290916253508056,2.257556251986328e-08,0.010169385629166621,9.41363092918273e-10,0.00021110440447147022,0.009504999999999698,0.0,0.003206043493983915,-4.1942222269818275e-09,0.009004705863409419,-1.1825799951952894e-09,-0.00019994547721455236,-2.58837152222928e-10
0.9604999999999496,0.003396993961204329,0.0033969939764354716,0.003396993961204329,0.012602964331755548,-1.1095513910359394e-11,0.00043123026078420446,0.13081054772608225,True,0.02976895894591268,0.0,0.015436799659461525,0.014332159286451157,6,1.8164386317538155e-07,0.0,0.0,0.00989723969660949,0.03692370747568669,False,0.999999348446279,6.7224912605995e-09,0.0011415371291343985,-5.781396814297954e-10,3.459109148263716e-05,0.03692369088529839,-5.349149817902105e-06,0.009897045274484807,2.1954563475724034e-08,-6.203584817390657e-05,0.009604999999999694,0.0,0.0025538414907362306,-4.473215023648596e-09,0.007814832048662347,-4.780340399337723e-10,-0.00014319825550285854,-1.9402949583712369e-10
0.9704999999999485,0.0034967202782942228,0.003496720295765532,0.0034967202782942228,0.012503235527530281,-1.4641973380909075e-11,0.00042975624183580474,0.13465340190930522,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009836129430610423,0.04784294834178148,False,0.999999309602264,3.91357107371027e-09,0.001175072335735089,-6.673752141412967e-10,-4.4072156470120275e-06,0.047842948138556864,-1.4892974738189884e-07,0.009833432249581631,-6.941868512416428e-10,-0.0002303309979311814,0.00970499999999969,0.0,0.005477837142487951,1.209936619170361e-09,0.011500901367759544,1.268428635810535e-08,-0.00044058840350909864,5.209197189404043e-10
0.9804999999999474,0.003596614318329033,0.0035966143372188532,0.003596614318329033,0.012403341063063246,-1.728527780097605e-11,0.0004293202005562907,0.1352975013167317,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009990355785687114,0.0032686775165909196,False,0.9999993029815879,2.7553776275846997e-09,0.0011806931595240283,-7.232787007704766e-10,-1.8607703281916446e-06,-0.0032686769857395745,-8.886628316787037e-08,0.009990113566951639,-8.776950358294614e-10,-6.956755005044273e-05,0.009804999999999685,0.0,0.004494961824314178,2.961413578194211e-09,0.01079459379014949,4.9141326349651845e-09,-0.00032378608065869815,4.0315728729291373e-10
0.9904999999999463,0.0036966460409465635,0.0036966460606158713,0.0036966460409465635,0.012303310403768006,-1.919912819857855e-11,0.0004297010247160393,0.13367467369839603,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010119087583380195,0.03936807855005711,False,0.9999993196021,2.2375928672865354e-09,0.0011665313267120879,-7.539020424601611e-10,-8.702487062244311e-07,-0.03936807854041551,-4.253819724946354e-08,0.010118365952330564,-9.526955430814815e-10,0.00012084690660475592,0.009904999999999681,0.0,0.0036519058253016087,3.972263852802061e-09,0.009765839953327015,1.9186158135204152e-09,-0.00023649268750459057,3.070505858569129e-10
1.0004999999999453,0.0037967896829950217,0.0037967897029611685,0.0037967896829950217,0.012203168827401615,-2.0523348083564077e-11,0.00043072181672264287,0.13046533048653516,True,0.06069669067166603,0.0,0.03148896084383434,0.029207729827831694,6,6.654048953280104e-07,0.0,0.0,0.010227190040351008,0.0644948226698252,False,0.9999993518807228,1.9706783832613286e-09,0.0011385245423776924,-7.656856638637203e-10,-4.797852483193357e-07,-0.06449482266804013,-7.828622729068295e-09,0.010222246210787258,-9.549084143278467e-10,0.00031795994637608485,0.010004999999999677,0.0,0.0029305393837936525,4.4632285708354455e-09,0.008578306097772987,7.629239175190905e-10,-0.00017088315130867277,2.3130452060346087e-10
1.0104999999999442,0.0038965431359482255,0.00389654311913294,0.00389654311913294,0.012103413113439291,1.3262618717720203e-11,0.0004294055116458445,0.1340020776668262,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009741950642550068,0.08092844303958413,False,0.9999993162650767,-5.116060085877245e-09,0.0011693884633709553,6.407595647805996e-10,7.067221352766222e-06,0.08092844273078012,1.908849591846278e-07,0.009737255900323061,5.477224619073056e-10,-0.00030240676828587293,0.010104999999999673,0.0,0.004605183781392241,1.3718453951396547e-07,0.010314906522889722,7.254678279782022e-08,-0.0003498860803006513,-1.1104771822429394e-08
1.0204999999999431,0.003996352909256642,0.003996352890570666,0.003996352890570666,0.012003601950917835,1.6424935354282534e-11,0.0004284697015850547,0.13611394431673063,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009914992440428198,0.020179100936673283,False,0.999999294543993,-3.2891934566626327e-09,0.0011878179637789651,7.147848159951702e-10,2.8949357022800275e-06,0.020179100728651107,1.2144241502321977e-07,0.00991370170407765,8.131913455428153e-10,-0.00015998004974228445,0.01020499999999967,0.0,0.005078153481067896,-2.188081609983666e-09,0.011471145564983841,-8.04436225924274e-09,-0.00037988209965297544,-4.737611892850836e-10
1.030499999999942,0.004096318155546976,0.004096318135741312,0.004096318135741312,0.01190363709740054,1.8752494075395043e-11,0.000428464924174643,0.13552144001631655,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01005882175320785,0.022973509986087135,False,0.9999993006723286,-2.509753444912614e-09,0.0011826473919753617,7.587886921272465e-10,1.2774134351946265e-06,-0.02297350995047564,6.67603536989022e-08,0.010058787054920006,9.43427878096624e-10,2.642057115657617e-05,0.010304999999999665,0.0,0.004147437303264917,-3.5906065527211426e-09,0.01053280618197205,-3.1262176807695716e-09,-0.00027868608994018745,-3.6335655444465827e-10
1.040499999999941,0.0041964104413255866,0.004196410420974907,0.004196410420974907,0.011803546447708124,2.04056536979744e-11,0.0004291919950845935,0.13302181264290375,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01017952516645445,0.05327607205485875,False,0.999999326231935,-2.1382439527085263e-09,0.0011608340430815742,7.8023692621426e-10,6.448560708397842e-07,-0.05327607205095008,2.525925413618984e-08,0.010176961027322016,9.813050766388976e-10,0.00022846632760067313,0.010404999999999661,0.0,0.0033500431657339305,-4.349868873746877e-09,0.009368107683359918,-1.2296026401670249e-09,-0.00020279282473818763,-2.75128615798031e-10
1.0504999999999398,0.00429641137468199,0.004296411390532443,0.00429641137468199,0.011703545906948682,-1.152493615814277e-11,0.0004293498292911868,0.13238682879228716,True,0.031160262533555944,0.0,0.01615820263017248,0.015002059903383462,6,5.356904621063159e-09,0.0,0.0,0.009892382134502754,0.037134355733414136,False,0.9999993326490881,7.017552151826502e-09,0.001155292767332954,-6.015259332942501e-10,3.616814560171234e-05,0.03713433769870235,-5.592827966609126e-06,0.0098921120783603,2.2955033745239595e-08,-7.309530532515689e-05,0.010504999999999657,0.0,0.0026686585385803305,-4.6630271147672176e-09,0.00811000272450544,-4.973341756967988e-10,-0.00014554931724120618,-2.0627446570839656e-10
1.0604999999999387,0.004396282979777405,0.004396282888317135,0.004396282888317135,0.011603673382775724,9.274080697633306e-11,0.00042875291706861995,0.1338859011186098,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010017421142778817,0.00674827713676152,False,0.9999993174501263,-1.4745438288933303e-08,0.001168374632336634,3.5004767894122988e-09,-1.0742335832915139e-05,-0.006748267902770443,3.037959401041852e-06,0.010017408495700335,-8.758871615681724e-09,1.5917976821014375e-05,0.010604999999999653,0.0,0.004428695065781654,8.014562573156594e-08,0.010583055415444732,4.0638096262605116e-08,-0.0003123072908936236,-8.044982667210267e-09
1.0704999999999376,0.004496236556177036,0.0044962364983343675,0.0044962364983343675,0.011503719622815173,7.016730258768485e-11,0.00042862930073751804,0.1341411996289138,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999292453050495,0.0029044281556592213,False,0.9999993148446226,-9.369916752880856e-09,0.0011706025306618976,2.213751034529533e-09,-1.1096720718564586e-05,-0.0029044059805333634,2.382103555653266e-06,0.009999261770736975,-9.865902860098775e-09,-2.477098732956248e-05,0.010704999999999649,0.0,0.004561962483295726,7.735150654536063e-08,0.01084647681324105,3.963230707250643e-08,-0.0003216864413782378,-6.173682533576172e-09
1.0804999999999365,0.004596160780529027,0.004596160750101249,0.004596160750101249,0.011403795203481457,3.390285780232232e-11,0.00042836008089269795,0.13441818162751107,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000073376764039,0.0033917281616259584,False,0.9999993120122099,-7.647297893170155e-09,0.0011730196529385994,1.1613295111732397e-09,-1.1502966957649457e-05,-0.0033917076749555024,2.5791017260502076e-06,0.010000704386997308,-1.0869801782072558e-08,-2.424159642814693e-05,0.010804999999999645,0.0,0.004577719238163407,8.51483020625789e-08,0.010908630767837053,4.025721319372999e-08,-0.00032119836367774967,-6.3330612548119686e-09
1.0904999999999354,0.00469609306191099,0.004696093041002965,0.004696093041002965,0.011303862807046523,1.8145502245440732e-11,0.00042813785945383653,0.13458642743758992,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000994528587681,0.003425916626163445,False,0.9999993102888792,-7.0967804654202895e-09,0.0011744878736002883,7.958202150997589e-10,-1.168450344785121e-05,-0.0034258956501974857,2.682491425282955e-06,0.010000968153930506,-1.0672760833657265e-08,-2.296834331571621e-05,0.01090499999999964,0.0,0.004598500167667975,8.550382218103167e-08,0.010958537659435233,4.0624203649997945e-08,-0.00032150164667491183,-6.467003977506213e-09
1.1004999999999343,0.004796025269855772,0.004796025251375673,0.004796025251375673,0.011203930488130974,1.375794874865778e-11,0.00042792060391375064,0.13475364663787048,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000935294604888,0.0034206770678512225,False,0.9999993085739279,-6.932640163574195e-09,0.001175947135402357,7.026211212636789e-10,-1.1784472126532903e-05,-0.0034206556817966056,2.726780617380472e-06,0.01000090927316441,-1.0504198859745672e-08,-2.281395839257049e-05,0.011004999999999637,0.0,0.0046214040273609425,8.502701477284622e-08,0.011014018726285981,4.0881882854932685e-08,-0.00032188967448787523,-6.541989450035688e-09
1.1104999999999332,0.004895956547936384,0.004895956529673534,0.004895956529673534,0.011103999099053238,1.3474099755741396e-11,0.0004277024446608657,0.13492237956502667,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000893713428377,0.003420502641554902,False,0.9999993068412939,-6.900043830439267e-09,0.0011774196069508993,6.942934493532193e-10,-1.1857099591778709e-05,-0.0034204809859131134,2.748650611970383e-06,0.010000867684305728,-1.0480038922941357e-08,-2.2817278338473277e-05,0.011104999999999633,0.0,0.00464450510906303,8.497268659551791e-08,0.011070715938851271,4.110372735670063e-08,-0.00032226874125793986,-6.5899257212868744e-09
1.120499999999932,0.004995887153275667,0.004995887134729669,0.004995887134729669,0.01100406838305006,1.4138217385581464e-11,0.00042748339323828155,0.13509077561688332,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000874170914808,0.003421760224261811,False,0.9999993051099572,-6.912430246527823e-09,0.001178889138707083,7.051592197605954e-10,-1.192074266786343e-05,-0.00342173834346213,2.7635331598893804e-06,0.010000848119084927,-1.052545055275747e-08,-2.2827206479243368e-05,0.011204999999999628,0.0,0.004667687455012448,8.524020122293133e-08,0.011127798253277183,4.131449981964021e-08,-0.0003226433192245683,-6.627511093995863e-09
1.130499999999931,0.005095817228346353,0.005095817209503807,0.005095817209503807,0.010904138197657271,1.476201262466667e-11,0.00042726352776874255,0.13525845376460818,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000863720403815,0.0034232190690644568,False,0.9999993033838567,-6.940029680686903e-09,0.0011803524055695894,7.165219828515638e-10,-1.1981564978159047e-05,-0.0034231969744861015,2.776828478705518e-06,0.010000837643343212,-1.0589517412210785e-08,-2.2838245696112903e-05,0.011304999999999624,0.0,0.004690987727231359,8.56416549324179e-08,0.011185234797148075,4.1522233388137156e-08,-0.00032301534066905857,-6.661693495458602e-09
1.14049999999993,0.005195746829646422,0.0051957468105818735,0.0051957468105818735,0.01080420848639713,1.5172881799795425e-11,0.00042704285164127387,0.1354253193131455,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000857056402397,0.00342472542436891,False,0.999999301663995,-6.972678718402416e-09,0.0011818085811688308,7.25012125934376e-10,-1.2041680949716883e-05,-0.0034247031178689788,2.7901070249458294e-06,0.01000083095134698,-1.0653446385529792e-08,-2.2850493657008378e-05,0.01140499999999962,0.0,0.004714421609214842,8.608110009814393e-08,0.011243033710780292,4.172970290670439e-08,-0.0003233849190171165,-6.695050213788272e-09
1.1504999999999288,0.005295675980085247,0.005295675960859147,0.005295675960859147,0.01070427922640599,1.5419711842137e-11,0.0004268213615805372,0.1355913167517577,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000852062526485,0.003426243101509873,False,0.9999992999509766,-7.006996571723346e-09,0.0011832571810826288,7.311746894550993e-10,-1.210181588331833e-05,-0.003426220581940945,2.803672693261681e-06,0.010000825928243872,-1.07134922662734e-08,-2.28632760243053e-05,0.011504999999999616,0.0,0.004737995240208508,8.65251736386578e-08,0.01130119701437185,4.1937901912863236e-08,-0.0003237519973850524,-6.728409086749025e-09
1.1604999999999277,0.005395604688520347,0.005395604669167355,0.005395604669167355,0.010604350408868257,1.5573544598494885e-11,0.00042659905597530745,0.1357564053906253,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000847813877622,0.003427751480528841,False,0.9999992982452555,-7.041914326584345e-09,0.0011846978502256138,7.360037459143062e-10,-1.2162215494024265e-05,-0.003427728745754236,2.817501025674016e-06,0.010000821650209072,-1.0770487542062681e-08,-2.287612148679585e-05,0.011604999999999612,0.0,0.0047617116970651505,8.696661487985631e-08,0.011359726104539213,4.214719727656845e-08,-0.00032411652039325323,-6.7619909810340746e-09
1.1704999999999266,0.005495532957569785,0.005495532938106652,0.005495532938106652,0.010504422031198519,1.5682583554982546e-11,0.00042637593427473364,0.1359205527772222,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000084389805421,0.003429239178302898,False,0.9999992965472014,-7.077122042726166e-09,0.0011861303053963082,7.401882788710053e-10,-1.2222957728592356e-05,-0.0034292162258766717,2.8315183307746033e-06,0.01000081770541497,-1.0825863797839518e-08,-2.2888778678308636e-05,0.011704999999999608,0.0,0.0047855728035218065,8.74060745770905e-08,0.011418622692479187,4.235771688622973e-08,-0.00032447843160993134,-6.795822921939824e-09
1.1804999999999255,0.005595460787066936,0.00559546076750083,0.00559546076750083,0.010404494093589248,1.5772390682068865e-11,0.000426151996506835,0.136083730578135,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000840132472754,0.003430700196991994,False,0.9999992948571438,-7.112543526392257e-09,0.001187554299339249,7.44096457339547e-10,-1.2284066735310511e-05,-0.0034306770243621837,2.845673695456159e-06,0.010000813911584909,-1.0880619729577732e-08,-2.2901113706593264e-05,0.011804999999999604,0.0,0.004809579816295997,8.784544466974626e-08,0.011477888683467262,4.256950822813439e-08,-0.0003248376722639148,-6.829894008219139e-09
1.1904999999999244,0.00569538817561026,0.0056953881559438455,0.0056953881559438455,0.010304566597464137,1.585487262307249e-11,0.0004259272430628125,0.1362459123482017,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000836437167503,0.0034321312948434987,False,0.9999992931753937,-7.148167524319972e-09,0.001188969601277067,7.479022546680936e-10,-1.2345551003958886e-05,-0.0034321078994057922,2.859938964813497e-06,0.010000810188924432,-1.0935302156264748e-08,-2.291305223752428e-05,0.0119049999999996,0.0,0.00483373373598113,8.828614902609994e-08,0.0115375260778179,4.2782594186085703e-08,-0.0003251941818377917,-6.864190078472787e-09
1.2004999999999233,0.005795315121253834,0.005795315101487631,0.005795315101487631,0.01020463954478956,1.593524977268352e-11,0.00042570167458404196,0.13640707240368236,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000832777731767,0.003433530605623266,False,0.9999992915022535,-7.184006975792582e-09,0.0011903759870770464,7.516873552105781e-10,-1.2407411342359437e-05,-0.0034335069847444945,2.874300997418356e-06,0.010000806503128516,-1.0990159580017357e-08,-2.2924550501767167e-05,0.012004999999999596,0.0,0.004858035448205511,8.872892680933582e-08,0.011597536923608678,4.299698251655438e-08,-0.0003255478984875447,-6.898704708032765e-09
1.2104999999999222,0.005895241621813688,0.005895241601947565,0.005895241601947565,0.010104712937769213,1.6015269184432913e-11,0.00042547529189976285,0.13656718525601233,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000829139959064,0.003434896951588154,False,0.9999992898380266,-7.220057388967597e-09,0.001191773234309701,7.554774956819747e-10,-1.2469650357599831e-05,-0.0034348731025958495,2.8887563268302367e-06,0.010000802840056567,-1.1045286641297344e-08,-2.2935580412645507e-05,0.012104999999999592,0.0,0.00488248578665116,8.917408710052706e-08,0.0116579232928107,4.321267984309969e-08,-0.00032589875923791026,-6.93343747263741e-09
1.220499999999921,0.00599516767500358,0.005995167655037017,0.005995167655037017,0.010004786778709036,1.6095652846739943e-11,0.00042524809599378544,0.1367262253257371,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000825518505492,0.003436229492083281,False,0.9999992881830174,-7.256335334314299e-09,0.0011931611197523808,7.592872352155476e-10,-1.2532269355922557e-05,-0.003436205412274257,2.9032989539357924e-06,0.010000799194412224,-1.1100761266942198e-08,-2.294612192081615e-05,0.012204999999999588,0.0,0.00490708556163915,8.96220350380474e-08,0.011718687268918499,4.3429697002347074e-08,-0.00032624670009130473,-6.968379043345921e-09
1.23049999999992,0.006095164914338888,0.0060951648265765625,0.0060951648265765625,0.00990479030578068,1.0687332386015727e-10,0.00042543259277309786,0.1356225450609111,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010037492637469817,0.010209377931793282,False,0.9999992996284797,-2.1562462204939772e-10,0.0011835296993152277,3.3752211136343057e-09,1.65341491631528e-05,-0.010209363807486853,-3.8758839861806854e-06,0.010037302416351592,1.8583487888391083e-08,6.179522326159312e-05,0.012304999999999584,0.0,0.0046713288009422455,-1.3784899121250026e-07,0.011245251572075463,-5.3382267892253294e-08,-0.0003080841931679855,8.067824118066645e-09
1.240499999999919,0.006195100335606656,0.0061951003415164005,0.006195100335606656,0.009804854567590764,1.9116742079949585e-11,0.00042523386859570633,0.13603052924381534,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010011769390905017,0.005079144797313902,False,0.9999992954083812,8.648245835080906e-09,0.001187090030431342,-2.1703190653702783e-10,1.3749560421192412e-05,-0.005079124756161688,-3.812219114146054e-06,0.010011766713011239,1.1694336087773931e-08,7.322620157860854e-06,0.01240499999999958,0.0,0.004858580046258387,-1.0349629661787635e-07,0.011602585650059132,-4.79242997428522e-08,-0.00032076652634438496,8.911663374545676e-09
1.2504999999999178,0.006294968516324521,0.0062949685443004205,0.006294968516324521,0.00970498567818061,-2.3751015570712352e-11,0.000424685368384331,0.13707877358509346,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009995046989404916,0.002493002153912209,False,0.9999992845074481,7.731415519698396e-09,0.0011962376815025967,-1.0667482385540057e-09,1.2654070623433187e-05,-0.0024929683052072236,-2.9399217328123106e-06,0.009994971948530421,1.0173813077144939e-08,-3.873071647663574e-05,0.012504999999999575,0.0,0.005011170843118931,-8.461877080523663e-08,0.011971901652688566,-4.4013654120660355e-08,-0.0003291258140691493,7.136393859186843e-09
1.2604999999999167,0.006394942044558281,0.006394942137985693,0.006394942044558281,0.00960501276167322,-1.1630786444958784e-10,0.000424748353320209,0.13611075811493092,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010037482303126543,0.010245354528684808,False,0.9999992945770199,3.308379840378295e-10,0.00118779015894185,-3.592971520734331e-09,-1.679829696922072e-05,-0.010245339992954508,3.957831245234766e-06,0.010037302681394416,-1.8918935483192064e-08,6.004887420325629e-05,0.012604999999999571,0.0,0.004745365198014148,1.4114048344514375e-07,0.01143876371215814,5.4190460607589404e-08,-0.0003090724718351502,-8.197066664871324e-09
1.2704999999999156,0.006494875245987616,0.006494875241876322,0.006494875241876322,0.009505079352740378,-2.3596894343502794e-11,0.0004245434555728289,0.13649652137916918,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010011905070258658,0.0051042915527454115,False,0.9999992905727535,-8.744929802042189e-09,0.0011911565760808333,1.4771035688495264e-10,-1.3965194990620012e-05,-0.0051042709713166184,3.883314504804086e-06,0.010011902181269511,-1.1761856334664921e-08,7.605815109101518e-06,0.012704999999999567,0.0,0.004932518598353822,1.0499317000847446e-07,0.011787003088315817,4.866037169964241e-08,-0.0003217314458518329,-9.05674256815094e-09
1.2804999999999145,0.006594740920950082,0.006594740893303891,0.006594740893303891,0.009405212993582313,2.229312590676221e-11,0.000423991553785974,0.13753868403512073,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009994924007185874,0.002496937908720888,False,0.9999992796983231,-7.83534879702073e-09,0.0012002511544294142,1.0539114297936192e-09,-1.284886264864199e-05,-0.002496903058595474,2.990436865338296e-06,0.009994848365733,-1.025057765036849e-08,-3.888515552018314e-05,0.012804999999999563,0.0,0.005087637083504085,8.57030715980021e-08,0.012160836179612928,4.468518446318259e-08,-0.0003301212088852581,-7.249953455722743e-09
1.2904999999999134,0.006694749842192576,0.006694749947691179,0.006694749842192576,0.00930520474131924,-1.2062522825628484e-10,0.00042422444736182896,0.13643700028671682,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000255211536795,0.00173434241820148,False,0.9999992911913284,1.354983637320155e-08,0.0011906371568784738,-4.041508575291751e-09,1.239785238367931e-05,-0.0017342962838138383,-2.5133202622803156e-06,0.01000255110302028,8.468026056313156e-09,4.500227539666353e-06,0.01290499999999956,0.0,0.005035074688862544,-7.249892199609367e-08,0.011903206364355537,-4.5511621388740066e-08,-0.00032933400697543827,6.994036217807349e-09
