time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8504999999999617,1.5470132434906858e-06,1.5530380162616375e-06,1.5470132434906858e-06,0.015998429286340952,1.2003069343369206e-08,0.002975845759436005,0.09213767430045655,True,0.7509819248900942,0.0,0.4154151761084491,0.3355667487816451,2,4.302650622640925e-07,0.0,0.0,2.0233196981293416e-05,0.0007833610998022488,False,0.9999996767494919,-1.4331866351761324e-08,-0.0008040527706850157,-2.3171058087186881e-07,-3.193249882800479e-05,-0.0007214299961831861,0.00030360120027614606,1.847425261829444e-05,-7.939695091750518e-06,-2.2462172934279542e-06,0.008504999999999738,0.0,0.7509512187552383,-0.00029161732033389866,0.015396707639448089,-4.3682993806693404e-07,0.00019867062062136015,3.1576371835401435e-06
0.8604999999999606,1.5733539012532938e-06,1.5757213597047959e-06,1.5733539012532938e-06,0.015998404742917402,7.2174321953500834e-09,0.00297603364386316,0.09220762148417122,True,0.7807465232952955,0.0,0.4323178435198079,0.3484286797754875,2,4.5221888488204324e-07,0.0,0.0,0.00010867699522022528,0.0040397602709342445,False,0.9999996762585083,2.408596743811038e-09,-0.0008046632031756197,-9.105806187965756e-08,-7.786505275429558e-05,-0.00399354159436246,0.0006043389895375226,8.97721562881833e-06,-1.7730741546740785e-05,-0.00010684437137188486,0.008604999999999734,0.0,0.7810643095613018,-0.00018904469565332948,0.015967990730818032,-3.033222820678419e-07,0.00020521321521686973,2.0703214796999723e-06
0.8704999999999595,1.6298424510979848e-06,1.6276545770146922e-06,1.6276545770146922e-06,0.01599835061637694,2.2609048900051033e-09,0.0029763130038764074,0.09201975438801663,True,0.8110661556460916,0.0,0.36218469725964164,0.44888145838644994,2,5.089841941524519e-07,0.0,0.0,2.6071593319206867e-05,0.0004537052743127822,False,0.9999996775763691,-3.8965201566641463e-08,-0.0008030237538114387,8.41803202493913e-08,5.869037215340112e-05,-0.00015225230908029295,-0.0004233475528870472,1.3257690877638961e-05,1.1967141916322046e-05,1.899339688285612e-05,0.00870499999999973,0.0,0.8109298460530207,0.00026035183369184156,0.014915011312050168,4.2867656297502626e-07,0.0001951922456910019,-2.882189301029615e-06
0.8804999999999584,1.6607253083451845e-06,1.6621859921135684e-06,1.6607253083451845e-06,0.015998318005004133,6.846790018161989e-09,0.002976614260815552,0.09180598342907648,True,0.8394718349465418,0.0,0.46332241930100204,0.37614941564553966,2,5.442758909946365e-07,0.0,0.0,0.00017626568887096648,0.006013033451178114,False,0.999999679072673,-8.87889073842762e-09,-0.0008011582542113511,-5.617304965783799e-08,-3.335114053116251e-05,-0.00600729552851941,0.00026049840583572756,-3.6292803489545945e-05,-7.633290741613232e-06,-0.0001723199302474312,0.008804999999999726,0.0,0.8409570285379367,7.835048214315647e-05,0.014021681855088723,1.2893215008343073e-07,0.00018665264763907785,-9.276256777500821e-07
0.8904999999999573,1.712623940330893e-06,1.715810434371745e-06,1.712623940330893e-06,0.01599826520961674,8.7550837162473e-09,0.0029768513325127005,0.09188160360327569,True,0.8710888547589687,0.0,0.48212942406719317,0.3889594306917755,2,5.974932346363371e-07,0.0,0.0,6.0462384533320094e-05,0.001116111298039667,False,0.9999996785437623,2.226928819102278e-09,-0.0008018181571584369,-1.2255928810437213e-07,-6.726226958293296e-05,0.0009983322999366259,0.0004944823916031698,2.532847254386548e-06,-1.4137867324814101e-05,5.873163828590996e-05,0.008904999999999722,0.0,0.8709575020804549,-0.0002724519930422775,0.014282710172851546,-4.615160265386603e-07,0.00019033246200191582,2.988578185390155e-06
0.9004999999999562,1.7392408306303453e-06,1.7425064902411302e-06,1.7392408306303453e-06,0.015998238461413586,8.816327843289736e-09,0.002977067416630272,0.09208621286468933,True,0.9010698105593564,0.0,0.4987229930194336,0.40234681753992285,2,6.221421630742266e-07,0.0,0.0,2.9633022347603913e-05,0.001744472947731048,False,0.9999996771104794,3.654010682690671e-09,-0.0008036037087743268,-1.256052697248786e-07,-6.96600440145137e-05,-0.0016665929548650346,0.0005106870533189389,3.336635399909028e-06,-1.4598255675634135e-05,-2.5570956354631762e-05,0.009004999999999718,0.0,0.9009460966325712,-0.0002819295493416535,0.014719090791708887,-4.787266069555398e-07,0.00019583697511667644,3.0930411791133185e-06
0.9104999999999551,1.7796046736066884e-06,1.7829780287852148e-06,1.7796046736066884e-06,0.01599819730758999,8.913111446984032e-09,0.0029768956428126436,0.09371202388588375,True,0.9310541184689531,0.0,0.5153184896868941,0.41573562878205905,2,6.432974004527379e-07,0.0,0.0,9.213436656763837e-05,0.0037687808862648135,False,0.9999996656083999,4.9653895619979796e-09,-0.000817791581296051,-1.297485340577522e-07,-7.17912784193469e-05,-0.0037309775862155344,0.0005275998788620151,4.821341134898678e-06,-1.5081269773315859e-05,-9.076371232219054e-05,0.009104999999999714,0.0,0.9309246630706351,-0.0002912725940920961,0.015298101315192113,-4.938530269561025e-07,0.00020335020561089285,3.1961950245060303e-06
0.920499999999954,1.8307204566574142e-06,1.8342029121272418e-06,1.8307204566574142e-06,0.015998144967381254,9.011757518899812e-09,0.002976480689836719,0.0962393006744337,True,0.9610383355685685,0.0,0.5319139454748546,0.4291243900937139,2,6.642755874563107e-07,0.0,0.0,0.00012894128281587937,0.004947702189006319,False,0.9999996473290883,6.230709023620408e-09,-0.00083984622385851,-1.3394587495120441e-07,-7.387999665959982e-05,-0.004917089312970229,0.0005445469543257651,5.709117133142107e-06,-1.5565390820473722e-05,-0.00012787094667816675,0.00920499999999971,0.0,0.9609032551998905,-0.0003006083658949592,0.015858091492563182,-5.086720666554462e-07,0.00021101425489655965,3.299274982910039e-06
0.9304999999999529,1.887956302754762e-06,1.891547924025988e-06,1.887956302754762e-06,0.015998086230964305,9.110609542550198e-09,0.002975932418970248,0.09927419400937845,True,0.9910223431001077,0.0,0.5485092885034771,0.44251305459663065,2,6.85244741607384e-07,0.0,0.0,0.00014924242861945582,0.005608764135781614,False,0.9999996247355185,7.459028660505324e-09,-0.0008663306544493854,-1.3814579355776258e-07,-7.594921010918161e-05,-0.005580070808999411,0.0005614949820492766,6.21052738877294e-06,-1.604955079533003e-05,-0.00014824690138095565,0.009304999999999706,0.0,0.9908821724314105,-0.00030994347301389424,0.016399744829911432,-5.233629726454445e-07,0.00021869552633711021,3.402345674791159e-06
0.9404999999999518,1.948615557207517e-06,1.9523163441621805e-06,1.948615557207517e-06,0.015998023883597137,9.209588849279168e-09,0.0029753127303348142,0.1025947670574355,True,1.0210061865044016,0.0,0.5651045430567322,0.4559016434476693,2,7.062134235993682e-07,0.0,0.0,0.00016048308629232547,0.005986169736172013,False,0.9999995992116044,8.653089683450449e-09,-0.000895308109267061,-1.423457640313075e-07,-7.800207646948048e-05,-0.005957646180479003,0.0005784425421354245,6.499648272523811e-06,-1.653369928983289e-05,-0.00015949674713308998,0.009404999999999702,0.0,1.0208612316965917,-0.00031927829646927506,0.016931654846215994,-5.379488091317788e-07,0.00022640357943978553,3.5054119627335038e-06
0.9504999999999507,2.0112345387006403e-06,2.0150444882231777e-06,2.0112345387006403e-06,0.01599795943721579,9.308693432719307e-09,0.002974655094361664,0.10608093202665816,True,1.0509898980304322,0.0,0.5816997267118682,0.4692901713185639,2,7.271820694215985e-07,0.0,0.0,0.00016683848729153372,0.006210635539731996,False,0.9999995715113027,9.814761582048777e-09,-0.0009257306248516984,-1.4654566864687883e-07,-8.003946657750727e-05,-0.006181512647260638,0.0005953896899753232,6.674258848365035e-06,-1.7017834840011296e-05,-0.00016583403874931822,0.009504999999999698,0.0,1.0508403109410471,-0.0003286128809366228,0.017459154322631513,-5.524354235966845e-07,0.00023415057505570049,3.608475046995193e-06
0.9604999999999496,2.075024700846223e-06,2.0789438098557655e-06,2.075024700846223e-06,0.015997893706481595,9.407924658639938e-09,0.002973977500196401,0.10966805842142371,True,1.0809734957718267,0.0,0.598294849358076,0.48267864641375074,2,7.481506928065123e-07,0.0,0.0,0.00017056597094806673,0.006352765441314782,False,0.99999954204266,1.0945657161077138e-08,-0.0009570341938332341,-1.5074550624939863e-07,-8.206178439843275e-05,-0.006322652815794103,0.0006123364980430644,6.787168194273984e-06,-1.750195789953658e-05,-0.00016952983885747732,0.009604999999999694,0.0,1.0808193434966682,-0.0003379472422886073,0.017985147448345968,-5.668255393529998e-07,0.00024194333430857965,3.711535521504251e-06
0.9704999999999485,2.1395606518044563e-06,2.143588917358913e-06,2.1395606518044563e-06,0.015997827130717672,9.507283792895319e-09,0.0029732896111101387,0.11332134040116856,True,1.1109569896259228,0.0,0.6148899164159249,0.49606707320999777,2,7.691192870444912e-07,0.0,0.0,0.00017287972936205686,0.006450524316123506,False,0.9999995110233533,1.204723133525678e-08,-0.000988915077989383,-1.549452799959084e-07,-8.406923431784102e-05,-0.006419205496886291,0.0006292830090560775,6.866794626745561e-06,-1.7986068774127164e-05,-0.0001718043925105074,0.00970499999999969,0.0,1.1107982937304566,-0.0003472813883303547,0.01851118865667326,-5.811205875278047e-07,0.0002497853545939111,3.814593712628587e-06
0.9804999999999474,2.2046121332421065e-06,2.2087495525034695e-06,2.2046121332421065e-06,0.015997759947357578,9.606771894793703e-09,0.002972596615063286,0.11702200307753478,True,1.1409403850070268,0.0,0.6314849308619027,0.5094554541451239,2,7.900878469765156e-07,0.0,0.0,0.00017443312341447115,0.006524338454651259,False,0.9999994785654962,1.3120823215755219e-08,-0.00102120943550813,-1.5914499226388304e-07,-8.606191172182854e-05,-0.006491684941371132,0.000646229247378383,6.928451969991065e-06,-1.847016760861181e-05,-0.00017331406176631324,0.009804999999999685,0.0,1.14077714255873,-0.0003566153227010346,0.019038112240173058,-5.953212536969703e-07,0.0002576784018094287,3.917649802694024e-06
0.9904999999999463,2.2700538924169678e-06,2.2743004626374352e-06,2.2700538924169678e-06,0.015997692285061454,9.706389905274601e-09,0.0029719012906350706,0.1207599016770171,True,1.1709236848963842,0.0,0.6480798943493128,0.5228437905470714,2,8.110563695764813e-07,0.0,0.0,0.00017557827485753416,0.006585215503579844,False,0.9999994447223299,1.416767576764255e-08,-0.0010538287365138474,-1.6334464487108648e-07,-8.8039832424036e-05,-0.006551145765033016,0.000663175227059234,6.9804095119492635e-06,-1.8954254461649826e-05,-0.00017441255895948643,0.009904999999999681,0.0,1.1707558796765012,-0.0003659490468986671,0.01956637047784805,-6.094278274690167e-07,0.0002656233678282315,4.0207038951749374e-06
1.0004999999999453,2.335817288846853e-06,2.3401730073271954e-06,2.335817288846853e-06,0.015997624213766742,9.806138581678656e-09,0.0029712051166698034,0.12452954632537921,True,1.2009068909532494,0.0,0.6646748078110155,0.5362320831422339,2,8.320248530929161e-07,0.0,0.0,0.0001765053094998075,0.006639098431492795,False,0.9999994095141199,1.5188948819220483e-08,-0.0010867250727760902,-1.6754423895704243e-07,-9.00029713746582e-05,-0.0066035568395048,0.0006801209566122752,7.027142246327799e-06,-1.9438329335051545e-05,-0.00017529088654614873,0.010004999999999677,0.0,1.2007344994396372,-0.00037528256090703225,0.020096212960218494,-6.234402541575002e-07,0.0002736207072918452,4.123756049151875e-06
1.0104999999999442,2.401864263656267e-06,2.4063291277458265e-06,2.401864263656267e-06,0.015997555771642722,9.906018622887315e-09,0.002970508869373445,0.1283279629484119,True,1.2308900041192223,0.0,0.6812696717893951,0.5496203323298272,2,8.529932966621102e-07,0.0,0.0,0.00017731709040873207,0.006689202054351791,False,0.9999993729425912,1.6185740454012396e-08,-0.0011198724905524063,-1.717437756931825e-07,-9.19512754446694e-05,-0.00665214758277872,0.0006970664414670604,7.07107724185492e-06,-1.992239220967521e-05,-0.00017605240329601312,0.010104999999999673,0.0,1.230712998682134,-0.00038461586407317585,0.020627781620314107,-6.373583613702379e-07,0.0002816706575014064,4.226806300485976e-06
1.0204999999999431,2.4681733104582604e-06,2.472747317561891e-06,2.4681733104582604e-06,0.015997486979635808,1.0006030609452577e-08,0.0029698129442336657,0.1321535399641564,True,1.2608730249434066,0.0,0.6978644866138208,0.5630085383295859,2,8.739616998063543e-07,0.0,0.0,0.0001780693883914439,0.006737268876693548,False,0.9999993349989947,1.715908178845993e-08,-0.0011532569260823571,-1.759432558639987e-07,-9.388467989020137e-05,-0.006698668889935752,0.000714011685305198,7.113533968159515e-06,-2.040644304296106e-05,-0.000176753166305221,0.01020499999999967,0.0,1.260691375556564,-0.00039394895542854377,0.02116116116099381,-6.51181871883262e-07,0.0002897733485611185,4.3298546718631675e-06
1.030499999999942,2.5347319001084445e-06,2.5394150476448774e-06,2.5347319001084445e-06,0.01599741784933401,1.010617503367772e-08,0.0029691175299218497,0.1360054052544551,True,1.2908559537609718,0.0,0.7144592524971708,0.576396701263801,2,8.949300623144342e-07,0.0,0.0,0.00017879251230122978,0.006784245334653941,False,0.999999295668625,1.810994638576681e-08,-0.0011868707686403795,-1.8014268023451825e-07,-9.580311291078313e-05,-0.006744072125955935,0.00073095669107996,7.155231670482834e-06,-2.0890481796554206e-05,-0.00017742365367964596,0.010304999999999665,0.0,1.2906696289167656,-0.0004032818335667127,0.021696405858390305,-6.649104215562025e-07,0.0002979288583811745,4.432901178278246e-06
1.0339999999999416,2.5556995007086636e-06,2.5652215814922497e-06,2.5556995007086636e-06,0.01599739356008174,1.4784602264856312e-08,0.002968874274182076,0.13735968467894027,True,1.301366124245289,0.0,0.7135757412901351,0.587790382955154,2,9.049621019729896e-07,0.0,0.0,0.00018983167145264834,0.007114714409679207,False,0.9999992815719729,4.240406061759503e-08,-0.0011986890348038813,-3.6628496871739073e-07,0.00033009909382445904,-0.006760213333849517,-0.0021931054239129537,7.229785948576861e-06,6.651045383729871e-05,-0.00017765177514452409,0.010339999999999664,0.0,1.3011623530678664,-0.00012415713385637782,0.021884206147476052,-1.8356039805075853e-07,0.0003007949457415395,1.428379740763174e-06
