time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8904999999999573,0.00017360965367964332,0.0001736096536796225,0.0001736096536796225,0.015551973253291992,7.552331759028546e-18,-0.00017452337539193563,10.626882961438039,True,0.734458799448386,0.0,0.3672293997240375,0.3672293997243485,4,2.491323144395579e-07,0.0,0.0,0.0016142954907367064,0.04970952015158539,False,0.995703000820457,4.568347871811804e-15,-0.09260418001978198,4.448380469638614e-16,-5.570399352345589e-14,-0.04970952015158539,-2.984593046206997e-14,0.00034447921655912807,5.270175376162167e-16,-0.0015771125517133118,0.008904999999999722,0.0,0.7256751504450856,1.7693909283825448e-15,0.11324975801759227,-1.1470723656157033e-15,0.0014093562534514782,-2.579076164820009e-16
0.9004999999999562,0.00017412319337170752,0.00017412319337167977,0.00017412319337167977,0.015549987799517212,8.003226058295319e-18,-0.0001824992305629325,10.655427205468646,True,0.7637992183379262,0.0,0.3818996091689918,0.3818996091689345,4,2.592379790136259e-07,0.0,0.0,0.001622018976169366,0.04991848210700132,False,0.9956799026433033,5.115020209568754e-15,-0.09285220230140477,5.14992119726996e-16,4.041010043052041e-15,-0.04991848210700132,1.646556740199237e-14,0.0003468967628620619,-4.737573865305112e-16,-0.0015844898847797485,0.009004999999999718,0.0,0.7546238042329425,-3.5437770304513916e-15,0.1180358503463531,-9.22400346493307e-16,0.001469544418902051,-1.500981500547647e-16
0.9104999999999551,0.00017464077966490577,0.00017464077966487107,0.00017464077966487107,0.015547988175338576,1.070742450422102e-17,-0.0001905168823633091,10.68409161555876,True,0.7931358750419728,0.0,0.3965679375209219,0.3965679375210509,4,2.693422502367506e-07,0.0,0.0,0.0016297968767517903,0.05012890801644524,False,0.9956566450558435,6.532589982647839e-15,-0.0931012629137806,6.459943590458719e-16,1.3506290926413209e-12,-0.05012890801644524,2.5746194624128394e-13,0.00034933712353272986,1.1885869821020392e-15,-0.001591917533539903,0.009104999999999714,0.0,0.7835650363732517,-7.935741619056723e-15,0.12284444809367645,-1.5477651983069065e-15,0.0015299870981938036,-2.3765960087617925e-16
0.920499999999954,0.00017516245630007365,0.00017516245630003896,0.00017516245630003896,0.01554597424412734,1.1679905320683228e-17,-0.0001985766161678587,10.712877034820078,True,0.8224687377097812,0.0,0.4112343688549751,0.41123436885480613,4,2.7944511620746976e-07,0.0,0.0,0.0016376296812284723,0.0503408122873244,False,0.9956332265891671,7.183166950722564e-15,-0.09335136909356671,7.163035202927761e-16,3.1081424352945685e-13,-0.0503408122873244,6.43634074629795e-14,0.0003518005623390981,1.1621181803812446e-16,-0.0015993959288363724,0.00920499999999971,0.0,0.8124987764689667,-3.769711726045518e-15,0.12767570540461853,-3.0832852473367588e-15,0.0015906860850760601,-6.170521901023518e-16
0.9304999999999529,0.00017568826748199338,0.0001756882674819587,0.0001756882674819587,0.01554394586769515,1.348251852123511e-17,-0.00020667871957999462,10.741784314658629,True,0.85179777415297,0.0,0.42589888707652457,0.4258988870764454,4,2.8954656482133346e-07,0.0,0.0,0.0016455178828962082,0.050554209460083314,False,0.9956096457569527,6.960569725581527e-15,-0.0936025281480898,6.250453677978409e-16,-1.3322930518288557e-13,-0.050554209460083314,-2.6247968214014065e-14,0.0003542873464465871,-1.032817233410898e-16,-0.0016069255051429905,0.009304999999999706,0.0,0.8414249533066354,-2.8324732836753584e-15,0.13252977774348013,-1.6379626146409815e-15,0.0016516431909235133,-3.0781779560810323e-16
0.9404999999999518,0.00017621825788505414,0.00017621825788501945,0.00017621825788501945,0.01554190290627389,1.3444390802565499e-17,-0.0002148234824515538,10.770814314854714,True,0.8811229518407964,0.0,0.440561475920513,0.44056147592028344,4,2.996465839157971e-07,0.0,0.0,0.0016534619800249388,0.05076911422202502,False,0.9955859010552359,7.430398390659818e-15,-0.0938547474560161,6.993154062990466e-16,2.6618435806306203e-14,-0.05076911422202502,2.2895276763257444e-14,0.00035679774654965896,-5.19570520687231e-16,-0.0016145067009601033,0.009404999999999702,0.0,0.8703434948452131,-4.777147382649801e-15,0.13740682190775788,-1.5927842278657544e-15,0.0017128602449338307,-2.7698238671219654e-16
0.9504999999999507,0.0001767524726587772,0.00017675247265873557,0.00017675247265873557,0.015539845218495009,1.266524287384923e-17,-0.00022301119690364135,10.799967903649497,True,0.910444237893766,0.0,0.45522211894696124,0.45522211894680487,4,3.097451611787963e-07,0.0,0.0,0.0016614624761038305,0.05098554141225141,False,0.9955619909621677,7.940264217819425e-15,-0.0941080344680784,8.035183550968489e-16,3.2866740062442985e-13,-0.05098554141225141,7.218180705202805e-14,0.0003593320369625142,6.5668776220786374e-18,-0.0016221399590397377,0.009504999999999698,0.0,0.8992543282047747,-9.825456972223073e-16,0.14230699604189392,-3.1630400399700594e-15,0.0017743390943190532,-6.666358270644115e-16
0.9604999999999496,0.00017729095743359777,0.00017729095743355613,0.00017729095743355613,0.015537772661368177,1.4380736207758208e-17,-0.00023124215734887654,10.8292459578342,True,0.9397615990782845,0.0,0.4698807995391989,0.46988079953908557,4,3.198422841060214e-07,0.0,0.0,0.0016695198800095973,0.051203506029385885,False,0.995537913937764,8.259153899374385e-15,-0.09436239670782519,7.983992429774217e-16,-1.015945268998952e-13,-0.051203506029385885,-5.238481687493458e-14,0.00036189049571530785,9.098269884232282e-16,-0.0016298257265297382,0.009604999999999694,0.0,0.928157379654908,-7.5723177832384e-15,0.1472304596511849,-1.816367845745727e-15,0.001836081604508274,-2.9503753680851244e-16
0.9704999999999485,0.00017783375832689657,0.000177833758326848,0.000177833758326848,0.015535685090259817,1.6218209125279372e-17,-0.0002395166605139304,10.858649362842211,True,0.9690750018014327,0.0,0.48453750090083686,0.4845375009005959,4,3.2993794014048215e-07,0.0,0.0,0.0016776347061241825,0.05142302323441265,False,0.9955136684236605,9.389297743519673e-15,-0.09461784177239517,9.16644879911377e-16,-3.0063027415356854e-14,-0.05142302323441265,3.005444206026072e-14,0.0003644734045885706,-1.127274990005028e-15,-0.0016375644550795515,0.00970499999999969,0.0,0.95705257460339,-2.489415860551752e-15,0.15217737361579012,-2.183884550577727e-15,0.0018980896593438598,-4.2890706333647466e-16
0.9804999999999474,0.00017838092194884247,0.0001783809219487939,0.0001783809219487939,0.015533582358870965,1.619615515275436e-17,-0.0002478350054626044,10.888179012842613,True,0.9983844121054022,0.0,0.49919220605281844,0.49919220605258374,4,3.400321165341105e-07,0.0,0.0,0.0016858074744441963,0.051644108351884044,False,0.9954892528428513,9.956579383462752e-15,-0.0948743773333029,1.0057865043382123e-15,1.0211075228645045e-13,-0.051644108351884044,-3.3936611892515704e-16,0.0003670810492114033,6.892981929331471e-16,-0.0016453566009232694,0.009804999999999685,0.0,0.9859398375841354,-2.7232573187713583e-15,0.1571479002047801,-2.889093736975235e-15,0.001960365161284162,-5.835490484098642e-16
0.9904999999999463,0.00017893249540860273,0.00017893249540855416,0.00017893249540855416,0.01553146431921492,1.5667936551644275e-17,-0.00025619749361939503,10.917835810835646,True,1.0276897956622433,0.0,0.5138448978310162,0.5138448978312271,4,3.501248004143552e-07,0.0,0.0,0.0016940387106509469,0.05186677687552203,False,0.9954646655994298,9.656923542660421e-15,-0.09513201113724117,9.772353840608269e-16,-3.992627340436944e-14,-0.05186677687552203,-4.592939044673745e-14,0.0003697137191065462,1.1188276191125732e-15,-0.0016532026249338973,0.009904999999999681,0.0,1.0148190922453246,-3.636360100780287e-15,0.16214220309040556,-2.112198091209861e-15,0.002022910031607437,-4.022465880938735e-16
1.0004999999999453,0.00017948852632044578,0.0001794885263203972,0.0001794885263203972,0.015529330821594517,1.6041741809058672e-17,-0.0002646044287931415,10.947620668749405,True,1.056991117768383,0.0,0.5284955588842748,0.5284955588841083,4,3.6021597874777117e-07,0.0,0.0,0.0017023289461988664,0.05209104446790541,False,0.9954399050783238,9.475526933410426e-15,-0.09539075100689337,9.381598822589786e-16,-2.0750467411914388e-14,-0.05209104446790541,-2.3716688540322356e-14,0.00037237170775638494,5.719651861879738e-16,-0.001661102992691644,0.010004999999999677,0.0,1.043690261337282,-3.5183019813402305e-15,0.1671604473624399,-2.2263910689974612e-15,0.0020857262106211633,-4.2892783902954913e-16
1.0104999999999442,0.00018004906281008683,0.0001800490628100452,0.0001800490628100452,0.01552718171457894,1.5638020954458937e-17,-0.00027305611720111755,10.977534507537648,True,1.0862883433395165,0.0,0.5431441716696968,0.5431441716698198,4,3.703056383636784e-07,0.0,0.0,0.0017106787183961507,0.05231692696345109,False,0.9954149696450252,8.477760568122908e-15,-0.09565060484175501,7.959205509795944e-16,-6.701914739095114e-14,-0.05231692696345109,-2.6905663529111117e-14,0.0003750553126706786,3.5034567591804955e-16,-0.0016690581745436544,0.010104999999999673,0.0,1.0725532666999973,-3.319211824235532e-15,0.17220279954278508,-1.9775973862654916e-15,0.002148815657866455,-3.7700072906903855e-16
1.0204999999999431,0.00018061415352109075,0.00018061415352104912,0.00018061415352104912,0.0155250168449804,1.4973571353617303e-17,-0.0002815528674934009,11.00757825727931,True,1.1155814369052057,0.0,0.5577907184527008,0.5577907184525049,4,3.803937659968881e-07,0.0,0.0,0.0017190885704719758,0.05254444037245998,False,0.9953898576453203,8.132798117695368e-15,-0.09591158061896983,7.643154495188167e-16,-1.959529731416619e-14,-0.05254444037245998,3.084552515243616e-14,0.0003777648354293573,-1.0922767286941533e-15,-0.0016770686456553923,0.01020499999999967,0.0,1.1014080292508643,1.798825067435347e-15,0.17726942760015207,-1.799008046596002e-15,0.0022121803523392366,-3.9357432632568693e-16
1.030499999999942,0.0001811838476212177,0.00018118384762117606,0.00018118384762117606,0.01552283605783018,1.4990094152453476e-17,-0.00029009499077749246,11.037752857278793,True,1.1448703626032641,0.0,0.5724351813016249,0.5724351813016393,4,3.9048034813500305e-07,0.0,0.0,0.0017275590516661675,0.052773600879560095,False,0.9953645674050063,8.588695280802233e-15,-0.09617368639417127,8.355333071019702e-16,-6.676102814215613e-14,-0.052773600879560095,5.0467986221587606e-15,0.00038050058178750145,-6.239152165157106e-16,-0.001685134886070869,0.010304999999999665,0.0,1.1302544689715663,-7.726101833514272e-16,0.18236050096493006,-2.0109657118284857e-15,0.002275822292694179,-4.130976336284245e-16
1.040499999999941,0.0001817581948091885,0.00018175819480914686,0.00018175819480914686,0.01552063919635442,1.3588498099135026e-17,-0.0002986828006433795,11.068059256167908,True,1.1741550841747066,0.0,0.5870775420874538,0.5870775420872527,4,4.0056537119838796e-07,0.0,0.0,0.0017360907172953902,0.05300442484947981,False,0.9953390972296136,8.298242583476116e-15,-0.09643693030233874,8.353380954690866e-16,-3.364381144313842e-14,-0.05300442484947981,6.678795363454768e-15,0.0003832628616992197,-4.3838050727883875e-16,-0.0016932573807668305,0.010404999999999661,0.0,1.159092504895437,-2.657882597824944e-15,0.18747619054429812,-1.8370303098350963e-15,0.0023397434974709082,-3.560713636308177e-16
1.0504999999999398,0.00018233724532122977,0.00018233724532118814,0.00018233724532118814,0.015518426101949548,1.3813980886841098e-17,-0.000307316613188488,11.098498412008851,True,1.2034355649578714,0.0,0.6017177824789146,0.6017177824789567,4,4.106488214185599e-07,0.0,0.0,0.0017446841288375763,0.05323692882811295,False,0.9953134454041156,7.716956519551333e-15,-0.09670132055866146,7.376557394677646e-16,-9.493001105766728e-14,-0.05323692882811295,-2.4963225537426898e-14,0.00038605198940632385,9.607022656456134e-17,-0.00170143661971087,0.010504999999999657,0.0,1.1879220550941847,-3.575930624147084e-15,0.1926166687373435,-1.5911111713959747e-15,0.002403946005311261,-2.9054477788264207e-16
1.0604999999999387,0.00018292104993792094,0.0001829210499378793,0.0001829210499378793,0.015516196614157322,1.2959922602851363e-17,-0.00031599674704350933,11.12907129239873,True,1.2327117678831734,0.0,0.6163558839416095,0.6163558839415639,4,4.207306848712429e-07,0.0,0.0,0.0017533398540131515,0.05347112954332508,False,0.9952876101926397,7.723113839013023e-15,-0.09696686545941557,7.671179789656687e-16,8.802815219171059e-14,-0.05347112954332508,2.6788700189492934e-14,0.0003888682835042485,-2.1814764469489896e-16,-0.0017096730979211548,0.010604999999999653,0.0,1.2167430366645688,-6.651868141085444e-18,0.19778210945060276,-1.8575851553237662e-15,0.002468431875179381,-3.9174989596152513e-16
1.0704999999999376,0.00018350965999103762,0.00018350965999100292,0.00018350965999100292,0.015513950570639432,1.21800218663948e-17,-0.0003247235233979212,11.159778874575366,True,1.2619836554673638,0.0,0.6309918277336233,0.6309918277337406,4,4.3081094748153227e-07,0.0,0.0,0.0017620584668538864,0.05370704391050614,False,0.99526158983817,6.6815994046148565e-15,-0.09723357338285175,6.279716718141822e-16,-1.2326663913499177e-13,-0.05370704391050614,-4.646401056689593e-14,0.00039171206700487084,5.518649211340174e-16,-0.0017179673155139595,0.010704999999999649,0.0,1.2455553657148506,-2.693502469076705e-15,0.2029726881134773,-1.3398867943200235e-15,0.002533203186594669,-2.472675393975379e-16
1.075499999999937,0.00018380578324989592,0.00018380578324986817,0.00018380578324986817,0.015512821289232216,1.1430020783990803e-17,-0.00032910450359026344,11.175183486882883,True,1.2766179691785555,0.0,0.6383089845893368,0.6383089845892187,4,4.358504740339211e-07,0.0,0.0,0.00176644153728679,0.05382564904991494,False,0.9952485096773899,6.235165500015463e-15,-0.09736736611891361,5.821590290742343e-16,-1.4622030176301631e-12,-0.05382564904991494,-3.2108888056566936e-13,0.00039314436944772735,-3.922430476478068e-16,-0.0017221362342810357,0.010754999999999647,0.0,1.2599582590551028,-4.9188199550417115e-15,0.20557745941804278,-1.3666299618080983e-15,0.002565696538405312,-2.2848374057337446e-16
