time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8404999999999628,0.0023210037643548783,0.00209412248064717,0.00209412248064717,0.013790000000000741,2.833878214679873e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475218946142e-17,False,0.9999619230641635,2.0375638406827298e-17,-2.334015172872535e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532231139896829e-18,0.009999999999999586,6.377946660048977e-25,-2.8912057932266713e-19,0.008404999999999743,0.0,4.163336342344337e-17,-4.203739007584187e-24,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906449845437756e-21
0.8504999999999617,0.0024210037643548742,0.002194122480647166,0.002194122480647166,0.013690000000000745,2.833878237928008e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475187684699e-17,False,0.9999619230641635,2.0737098402909908e-17,-2.330860759274754e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532075620049693e-18,0.009999999999999586,9.740309514512352e-26,-2.891205793226672e-19,0.008504999999999738,0.0,4.163336342344337e-17,-6.419929898121725e-25,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906415676167371e-21
0.8604999999999606,0.00252100376435487,0.002294122480647162,0.002294122480647162,0.013590000000000749,2.8338782611758035e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182912061e-17,False,0.9999619230641635,2.1098558398320478e-17,-2.3277063456828378e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532051876919563e-18,0.009999999999999586,1.487447846095416e-26,-2.8912057932266713e-19,0.008604999999999734,0.0,4.163336342344337e-17,-9.803918231578285e-26,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064104596973086e-21
0.8704999999999595,0.002621003764354866,0.0023941224806471578,0.0023941224806471578,0.013490000000000753,2.8338782844235474e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182183266e-17,False,0.9999619230641635,2.146001839362843e-17,-2.324551932091817e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532048251270715e-18,0.009999999999999586,2.2714713356733704e-27,-2.8912057932266713e-19,0.00870499999999973,0.0,4.163336342344337e-17,-1.4971497971082556e-26,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064096631294234e-21
0.8804999999999584,0.002721003764354862,0.0024941224806471537,0.0024941224806471537,0.013390000000000757,2.8338783076712845e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182071972e-17,False,0.9999619230641635,2.182147838892072e-17,-2.321397518500933e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.453204769760447e-18,0.009999999999999586,3.468744109077636e-28,-2.8912057932266713e-19,0.008804999999999726,0.0,4.163336342344337e-17,-2.2862844731203988e-27,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095414870633e-21
0.8904999999999573,0.002821003764354858,0.0025941224806471496,0.0025941224806471496,0.013290000000000761,2.8338783309190217e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182054977e-17,False,0.9999619230641635,2.2182938384210614e-17,-2.318243104910069e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,1.453204761305471e-18,0.009999999999999586,5.297086596375991e-29,-2.8912057932266713e-19,0.008904999999999722,0.0,4.163336342344337e-17,-3.4913637048846336e-28,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095229111907e-21
0.9004999999999562,0.002921003764354854,0.0026941224806471455,0.0026941224806471455,0.013190000000000765,2.833878354166759e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182052381e-17,False,0.9999619230641635,2.254439837950014e-17,-2.3150886913192055e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.453204760014316e-18,0.009999999999999586,8.089137479872825e-30,-2.891205793226672e-19,0.009004999999999718,0.0,4.163336342344337e-17,-5.331631159194114e-29,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409520074483e-21
0.9104999999999551,0.0030210037643548498,0.0027941224806471415,0.0027941224806471415,0.01309000000000077,2.833878377414496e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051986e-17,False,0.9999619230641635,2.290585837478961e-17,-2.311934277728342e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047598171483e-18,0.009999999999999586,1.2352824385333588e-30,-2.891205793226672e-19,0.009104999999999714,0.0,4.163336342344337e-17,-8.141858307467656e-30,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095196412987e-21
0.920499999999954,0.0031210037643548457,0.0028941224806471374,0.0028941224806471374,0.012990000000000773,2.8338784006622333e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051925e-17,False,0.9999619230641635,2.3267318370079077e-17,-2.3087798641374785e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597870356e-18,0.009999999999999586,1.8864408573634523e-31,-2.8912057932266713e-19,0.00920499999999971,0.0,4.163336342344337e-17,-1.2433848859947066e-30,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195751396e-21
0.9304999999999529,0.0032210037643548416,0.0029941224806471333,0.0029941224806471333,0.012890000000000778,2.8338784239099705e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051915e-17,False,0.9999619230641635,2.3628778365368546e-17,-2.305625450546622e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597824383e-18,0.009999999999999586,2.880995594543328e-32,-2.8912057932266713e-19,0.009304999999999706,0.0,4.163336342344337e-17,-1.8985004890074083e-31,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195650412e-21
0.9404999999999518,0.0033210037643548376,0.0030941224806471292,0.0030941224806471292,0.012790000000000782,2.8338784471577077e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.3990238360658014e-17,-2.3024710369557662e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,1.4532047597817376e-18,0.009999999999999586,4.399546216709592e-33,-2.8912057932266713e-19,0.009404999999999702,0.0,4.163336342344337e-17,-2.8965685437030217e-32,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563502e-21
0.9504999999999507,0.0034210037643548335,0.003194122480647125,0.003194122480647125,0.012690000000000786,2.833878470405445e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.4351698355947482e-17,-2.2993166233649105e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816298e-18,0.009999999999999586,6.7407548053553255e-34,-2.891205793226672e-19,0.009504999999999698,0.0,4.163336342344337e-17,-4.4100786460929596e-33,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563263e-21
0.9604999999999496,0.0035210037643548294,0.003294122480647121,0.003294122480647121,0.01259000000000079,2.833878493653182e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.471315835123695e-17,-2.2961622097740547e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816107e-18,0.009999999999999586,1.0607661021820322e-34,-2.891205793226672e-19,0.009604999999999694,0.0,4.163336342344337e-17,-6.815986443807952e-34,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632218e-21
0.9704999999999485,0.0036210037643548253,0.003394122480647117,0.003394122480647117,0.012490000000000794,2.8338785169009192e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.507461834652642e-17,-2.293007796183199e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816134e-18,0.009999999999999586,1.2037062152420224e-35,-2.8912057932266713e-19,0.00970499999999969,0.0,4.163336342344337e-17,-7.222237291452134e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563226e-21
0.9804999999999474,0.0037210037643548213,0.003494122480647113,0.003494122480647113,0.012390000000000798,2.8338785401486564e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.5436078341815887e-17,-2.289853382592343e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.453204759781612e-18,0.009999999999999586,6.018531076210112e-36,-2.8912057932266713e-19,0.009804999999999685,0.0,4.163336342344337e-17,-4.965288137873342e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632233e-21
0.9904999999999463,0.003821003764354817,0.003594122480647109,0.003594122480647109,0.012290000000000802,2.8338785633963936e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.5797538337105356e-17,-2.2866989690014874e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.453204759781613e-18,0.009999999999999586,-1.504632769052528e-36,-2.8912057932266713e-19,0.009904999999999681,0.0,4.163336342344337e-17,-4.965288137873342e-35,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632214e-21
1.0004999999999453,0.003921003764354813,0.003694122480647105,0.003694122480647105,0.012190000000000806,2.8338785866441308e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.6158998332394824e-17,-2.2835445554106316e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816118e-18,0.009999999999999586,8.275480229788904e-36,-2.891205793226672e-19,0.010004999999999677,0.0,4.163336342344337e-17,-5.416677968589101e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563223e-21
1.0104999999999442,0.004021003764354809,0.0037941224806471007,0.0037941224806471007,0.01209000000000081,2.833878609891868e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.6520458327684292e-17,-2.280390141819776e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.453204759781611e-18,0.009999999999999586,8.275480229788904e-36,-2.891205793226672e-19,0.010104999999999673,0.0,4.163336342344337e-17,-3.611118645726067e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632214e-21
1.0204999999999431,0.004121003764354805,0.0038941224806470966,0.0038941224806470966,0.011990000000000814,2.8338786331396052e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.688191832297376e-17,-2.27723572822892e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.453204759781612e-18,0.009999999999999586,3.009265538105056e-36,-2.8912057932266713e-19,0.01020499999999967,0.0,4.163336342344337e-17,-1.3541694921472752e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632233e-21
1.030499999999942,0.004221003764354801,0.0039941224806470926,0.0039941224806470926,0.011890000000000818,2.8338786563873424e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.724337831826323e-17,-2.2740813146380643e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597816115e-18,0.009999999999999586,8.275480229788904e-36,-2.8912057932266713e-19,0.010304999999999665,0.0,4.163336342344337e-17,-2.7083389842945504e-35,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.906409519563222e-21
1.040499999999941,0.004321003764354797,0.0040941224806470885,0.0040941224806470885,0.011790000000000822,2.8338786796350795e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.7604838313552697e-17,-2.2709269010472085e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,1.453204759781611e-18,0.009999999999999586,6.770847460736376e-36,-2.8912057932266713e-19,0.010404999999999661,0.0,4.163336342344337e-17,3.159728815010309e-35,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632248e-21
1.0504999999999398,0.004421003764354793,0.004194122480647084,0.004194122480647084,0.011690000000000826,2.8338787028828167e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.796629830884216e-17,-2.2677724874563527e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816105e-18,0.009999999999999586,7.52316384526264e-36,-2.891205793226672e-19,0.010504999999999657,0.0,4.163336342344337e-17,-3.159728815010309e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632203e-21
1.0604999999999387,0.004521003764354789,0.00429412248064708,0.00429412248064708,0.01159000000000083,2.833878726130554e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.832775830413163e-17,-2.264618073865497e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816113e-18,0.009999999999999586,7.52316384526264e-36,-2.891205793226672e-19,0.010604999999999653,0.0,4.163336342344337e-17,-3.159728815010309e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632218e-21
1.0704999999999376,0.004621003764354785,0.004394122480647076,0.004394122480647076,0.011490000000000835,2.833878749378291e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.86892182994211e-17,-2.261463660274641e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816105e-18,0.009999999999999586,9.027796614315168e-36,-2.8912057932266713e-19,0.010704999999999649,0.0,4.163336342344337e-17,-4.965288137873342e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632203e-21
1.0804999999999365,0.0047210037643547805,0.004494122480647072,0.004494122480647072,0.011390000000000839,2.8338787726260283e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.905067829471057e-17,-2.2583092466837854e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597816115e-18,0.009999999999999586,5.266214691683848e-36,-2.8912057932266713e-19,0.010804999999999645,0.0,4.163336342344337e-17,-2.7083389842945504e-35,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.906409519563222e-21
1.0904999999999354,0.0048210037643547764,0.004594122480647068,0.004594122480647068,0.011290000000000843,2.8338787958737655e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.9412138290000036e-17,-2.2551548330929296e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,1.4532047597816105e-18,0.009999999999999586,6.018531076210112e-36,-2.8912057932266713e-19,0.01090499999999964,0.0,4.163336342344337e-17,-4.513898307157584e-35,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632203e-21
1.1004999999999343,0.004921003764354772,0.004694122480647064,0.004694122480647064,0.011190000000000847,2.8338788191215027e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.9773598285289504e-17,-2.252000419502074e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816078e-18,0.009999999999999586,6.770847460736376e-36,-2.891205793226672e-19,0.011004999999999637,0.0,4.163336342344337e-17,-2.256949153578792e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563215e-21
1.1104999999999332,0.005021003764354768,0.00479412248064706,0.00479412248064706,0.011090000000000851,2.83387884236924e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.013505828057897e-17,-2.248846005911218e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816118e-18,0.009999999999999586,5.266214691683848e-36,-2.891205793226672e-19,0.011104999999999633,0.0,4.163336342344337e-17,-1.8055593228630336e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563223e-21
1.120499999999932,0.005121003764354764,0.004894122480647056,0.004894122480647056,0.010990000000000855,2.833878865616977e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.049651827586844e-17,-2.2456915923203623e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816074e-18,0.009999999999999586,9.027796614315168e-36,-2.8912057932266713e-19,0.011204999999999628,0.0,4.163336342344337e-17,-4.965288137873342e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632142e-21
1.130499999999931,0.00522100376435476,0.004994122480647052,0.004994122480647052,0.010890000000000859,2.8338788888647142e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.085797827115791e-17,-2.2425371787295065e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.45320475978161e-18,0.009999999999999586,8.275480229788904e-36,-2.8912057932266713e-19,0.011304999999999624,0.0,4.163336342344337e-17,-4.513898307157584e-35,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.906409519563219e-21
1.14049999999993,0.005321003764354756,0.005094122480647048,0.005094122480647048,0.010790000000000863,2.8338789121124514e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.121943826644738e-17,-2.2393827651386508e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816109e-18,0.009999999999999586,7.52316384526264e-36,-2.8912057932266713e-19,0.01140499999999962,0.0,4.163336342344337e-17,-1.8055593228630336e-35,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563221e-21
1.1504999999999288,0.005421003764354752,0.005194122480647044,0.005194122480647044,0.010690000000000867,2.8338789353601886e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.1580898261736846e-17,-2.236228351547795e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.45320475978161e-18,0.009999999999999586,6.770847460736376e-36,-2.891205793226672e-19,0.011504999999999616,0.0,4.163336342344337e-17,-2.7083389842945504e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563219e-21
1.1604999999999277,0.005521003764354748,0.00529412248064704,0.00529412248064704,0.010590000000000871,2.8338789586079258e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.1942358257026314e-17,-2.2330739379569392e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.453204759781611e-18,0.009999999999999586,5.266214691683848e-36,-2.891205793226672e-19,0.011604999999999612,0.0,4.163336342344337e-17,2.256949153578792e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632248e-21
1.1704999999999266,0.005621003764354744,0.0053941224806470355,0.0053941224806470355,0.010490000000000875,2.833878981855663e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.230381825231578e-17,-2.2299195243660834e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816072e-18,0.009999999999999586,6.770847460736376e-36,-2.8912057932266713e-19,0.011704999999999608,0.0,4.163336342344337e-17,-1.0381966106462443e-34,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632097e-21
1.1804999999999255,0.00572100376435474,0.0054941224806470314,0.0054941224806470314,0.01039000000000088,2.8338790051034002e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.266527824760525e-17,-2.2267651107752277e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597816057e-18,0.009999999999999586,3.76158192263132e-36,-2.8912057932266713e-19,0.011804999999999604,0.0,4.163336342344337e-17,4.513898307157584e-35,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195632146e-21
1.1904999999999244,0.005821003764354736,0.005594122480647027,0.005594122480647027,0.010290000000000884,2.8338790283511374e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.302673824289472e-17,-2.223610697184372e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,1.4532047597816043e-18,0.009999999999999586,6.018531076210112e-36,-2.8912057932266713e-19,0.0119049999999996,0.0,4.163336342344337e-17,1.3541694921472752e-35,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632116e-21
1.2004999999999233,0.005921003764354732,0.005694122480647023,0.005694122480647023,0.010190000000000888,2.8338790515988745e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.338819823818419e-17,-2.220456283593516e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597816066e-18,0.009999999999999586,-3.009265538105056e-36,-2.8912057932266713e-19,0.012004999999999596,0.0,4.163336342344337e-17,-2.7083389842945504e-35,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195632086e-21
1.2104999999999222,0.0060210037643547275,0.005794122480647019,0.005794122480647019,0.010090000000000892,2.8338790748466117e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.3749658233473656e-17,-2.2173018700026603e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816053e-18,0.009999999999999586,4.513898307157584e-36,-2.891205793226672e-19,0.012104999999999592,0.0,4.163336342344337e-17,3.159728815010309e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632135e-21
1.220499999999921,0.0061210037643547235,0.005894122480647015,0.005894122480647015,0.009990000000000896,2.833879098094349e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.4111118228763124e-17,-2.2141474564118046e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816074e-18,0.009999999999999586,0.0,-2.8912057932266713e-19,0.012204999999999588,0.0,4.163336342344337e-17,-4.513898307157584e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.90640951956321e-21
1.23049999999992,0.006221003764354719,0.005994122480647011,0.005994122480647011,0.0098900000000009,2.833879121342086e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.447257822405259e-17,-2.2109930428209488e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.453204759781606e-18,0.009999999999999586,-7.52316384526264e-37,-2.8912057932266713e-19,0.012304999999999584,0.0,4.163336342344337e-17,-4.0625084764418256e-35,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195632075e-21
1.240499999999919,0.006321003764354715,0.006094122480647007,0.006094122480647007,0.009790000000000904,2.8338791445898233e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.483403821934206e-17,-2.207838629230093e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816084e-18,0.009999999999999586,-6.770847460736376e-36,-2.8912057932266713e-19,0.01240499999999958,0.0,4.163336342344337e-17,-1.3541694921472752e-35,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632124e-21
1.2504999999999178,0.006421003764354711,0.006194122480647003,0.006194122480647003,0.009690000000000908,2.8338791678375605e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.519549821463153e-17,-2.2046842156392372e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597816034e-18,0.009999999999999586,1.0532429383367696e-35,-2.8912057932266713e-19,0.012504999999999575,0.0,4.163336342344337e-17,-3.611118645726067e-35,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195632093e-21
