time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.9004999999999562,0.0027821859981970454,0.0028113680671830454,0.0027821859981970454,0.013203182655157145,0.00043141160307794667,-2.072445853817939e-09,0.12861622256309316,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010109822030693272,0.03170850045452861,False,0.999999370122343,-3.764579755511565e-07,8.370887753877185e-08,-0.0011223879756910552,-0.000128861855587054,7.048129282915974e-05,0.03170816027593491,0.010108945644216128,0.000133114329014958,1.731637895559934e-07,0.009004999999999718,0.0,0.0036717283484724444,0.009614839597069656,-1.7581630054996579e-06,5.673748352984957e-07,-1.899722028419804e-07,0.00023865331759500235
0.9104999999999551,0.0028819936890640326,0.002911367433787634,0.0028819936890640326,0.013103278595119455,0.0004310193761352784,-3.172569290610383e-10,0.12946100470413952,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099795555421937,0.0027592438693982042,False,0.9999993618207953,-2.0527295744675082e-07,1.47480804683816e-08,-0.0011297601334387729,-0.0004594848360978797,0.0001076117813128977,-0.0027185878909335164,0.009979416658043435,-5.264777610861254e-05,4.43356549264304e-07,0.009104999999999714,0.0,0.004545115473872659,0.010718925801373754,-3.5294708110431105e-06,1.5679832169061471e-06,-2.586255497972735e-07,0.00031887107787826507
0.920499999999954,0.002981834814094992,0.0030113202553999872,0.002981834814094992,0.01300338131058405,0.000430607670961602,2.0930361749327275e-09,0.12995329228350727,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009970010006915171,0.005656988402124816,False,0.9999993569580956,7.451328085124073e-08,-7.512225702041099e-08,-0.0011340561640588494,-0.00046643726758958205,8.686975658200456e-05,-0.005637056652417964,0.009969825310445976,-6.068441241484743e-05,4.6826201639062634e-07,0.00920499999999971,0.0,0.004641557298359467,0.010847599820142393,-3.3733344137887064e-06,1.4785109177100472e-06,-1.8427455614716023e-07,0.00032668707894986226
0.9304999999999529,0.003081956710622523,0.003111240381467914,0.003081956710622523,0.012903360860606807,0.000430880412797947,3.6739239983596406e-09,0.12906401641320223,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009821831028445747,0.048612416844061986,False,0.9999993657287085,2.3702184962430375e-07,-1.1764040104174464e-07,-0.0011262957469198517,-0.0013326463005069293,0.00017560687121086175,-0.04859382972647217,0.00981895857900599,-0.00023752158267365144,8.202856465416524e-07,0.009304999999999706,0.0,0.00323182368374976,0.008815556683657251,1.2465391009783152e-06,-3.8613292543111605e-07,1.857099786397141e-07,0.00020087949211383135
0.9404999999999518,0.003181977654076261,0.0032111721866137644,0.003181977654076261,0.01280338473306028,0.0004309066211678377,3.0304997955532542e-09,0.12867115867830714,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01005961368915996,0.017525161245677774,False,0.9999993695841457,4.753383762228346e-07,-1.0696659108987145e-07,-0.001122867343982045,0.00026515347329447616,-9.82165784202965e-05,0.017522880009471317,0.01005935101057618,7.269595631224751e-05,-3.4509463843026046e-07,0.009404999999999702,0.0,0.004061297828692426,0.01010857656742431,2.9729889557535807e-06,-1.0476537284448327e-06,2.6252574743621174e-07,0.000270952559891441
0.9504999999999507,0.003281803239931729,0.00331115240411896,0.003281803239931729,0.01270348140284863,0.0004305201271288256,1.094669244139368e-09,0.129352670533197,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00991680154940473,0.02096781568900482,False,0.999999362888417,2.6784741532935066e-07,-3.768176306066321e-08,-0.0011288147263921956,0.0008241757905414665,-0.00015294833774754572,-0.020951053334864626,0.009916037055183213,-0.0001231326766314575,-6.591320496946159e-07,0.009504999999999698,0.0,0.00502454604311621,0.011273770962072006,5.179703961251937e-06,-2.7722652910004787e-06,3.7286878762252615e-07,0.00036000072661968523
0.9604999999999496,0.0033820554953922985,0.003411013602426252,0.0033820554953922985,0.012603425755327156,0.0004309908038997407,-1.0456174814876817e-09,0.12762913440590598,True,0.06295588784677986,0.0,0.0,0.06295588784677986,6,7.082092244616374e-07,0.0,0.0,0.010168369100769705,0.04392086037198218,False,0.9999993797534587,-2.93467959873101e-07,5.176160525802828e-08,-0.00111377403828948,-8.076885802353067e-05,6.37035338772941e-05,0.043920739908003596,0.01016550842094512,0.00024118186806026105,1.4035994438646135e-07,0.009604999999999694,0.0,0.0033854543891446293,0.009202996255013446,-1.4897283691744469e-06,3.786643386210508e-07,-1.6465198135380957e-07,0.0002085099953465183
0.9704999999999485,0.0034815811206380543,0.0035110623659355984,0.0034815811206380543,0.012503637113757347,0.00042997408235041063,-1.529475990302842e-10,0.12993480121408627,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010046644991138979,0.015183165045607003,False,0.9999993571410801,-2.385524228793204e-07,1.776062379752281e-08,-0.0011338947788440657,-0.0002806644842324771,9.51645724109599e-05,0.015180272459794347,0.010046567339532507,3.949889009295877e-05,3.28478417122278e-07,0.00970499999999969,0.0,0.004228212092755923,0.010503983500891536,-2.8008419089449787e-06,1.0030869698200603e-06,-2.2956904500256681e-07,0.0002791633981949659
0.9804999999999474,0.003581437328287272,0.003611035179453874,0.003581437328287272,0.012403722277067666,0.0004296590078135894,1.1331805216396873e-09,0.1304487247677252,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009899002503330477,0.02440947695007055,False,0.9999993520456989,-4.936753971736825e-08,-3.4733329530003086e-08,-0.0011383796286392905,-0.0008102886719171534,0.00014039388997945173,-0.02439562023806414,0.009897651993107685,-0.00016350904342708576,6.139968215661158e-07,0.009804999999999685,0.0,0.005224061235714894,0.011703640459381577,-4.743565180083576e-06,2.6399547303549627e-06,-3.223631235124077e-07,0.0003702981115952786
0.9904999999999463,0.003681732971832852,0.003710889369121362,0.003681732971832852,0.012303648588264647,0.0004302312338989694,2.8907040511283455e-09,0.12850308299928456,True,0.06053720910359613,0.0,0.0,0.06053720910359613,6,4.149135753502518e-07,0.0,0.0,0.010124111427019213,0.032731761365966165,False,0.999999371230022,4.90153634358058e-07,-1.123219327960377e-07,-0.0011214006008701401,0.00014451199055350725,-8.450242150304156e-05,0.03273133327171232,0.010122580496463873,0.0001760574623474219,-2.2195052005050728e-07,0.009904999999999681,0.0,0.003738452660202292,0.009746360832554181,2.2016279817616126e-06,-6.634830159310168e-07,2.3127208777810191e-07,0.000235931648063431
1.0004999999999453,0.003781382853586727,0.003810903658061011,0.003781382853586727,0.012203815490731228,0.0004294728510434815,1.6831833704600285e-09,0.13010915837130502,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009991156301732512,0.0005452706779191315,False,0.9999993554146408,3.8664808498963314e-07,-6.562487486625085e-08,-0.0011354162886014147,0.0004956956332238293,-0.00012943925314658057,-0.0001866853801080084,0.009991118038240761,-2.764698408866833e-05,-4.856543795629605e-07,0.010004999999999677,0.0,0.004647903372580947,0.011023166578095274,4.039831531852672e-06,-1.7576572584964836e-06,3.2463262471316644e-07,0.00031444893166253314
1.0104999999999442,0.003881406525399275,0.003910826798620709,0.003881406525399275,0.012103842365039254,0.0004294891674389865,-1.3299472634287213e-11,0.12966607141032307,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00982989960645092,0.04527554236486574,False,0.9999993597974381,5.1086710577237415e-08,5.881669311874667e-09,-0.0011315496944758728,0.0014241478345559016,-0.00019388143958328784,-0.04525272311547082,0.00982729110608621,-0.00022643982637046898,-8.911656234563953e-07,0.010104999999999673,0.0,0.003097511874171441,0.008751162553913578,-1.0705314240629521e-06,2.374303609403782e-07,-1.4271472870766102e-07,0.00018077585065320685
1.0204999999999431,0.003981318304092879,0.004010767556401047,0.003981318304092879,0.012003916016045323,0.0004292547604709605,-6.494177695604009e-10,0.12979379730455554,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010113488365827886,0.030807472697867426,False,0.9999993585355702,-2.859848497152792e-07,3.791022049466642e-08,-0.0011326642768889118,-0.0001605536447047923,7.995176566435842e-05,0.030806950583791737,0.010112398844344948,0.00014844690889220439,2.320932893266054e-07,0.01020499999999967,0.0,0.003893468136315595,0.01011919064707583,-2.1517121930706846e-06,6.336733622214455e-07,-1.991928677259753e-07,0.00024326705923534734
1.030499999999942,0.004080992348780605,0.004110777444088635,0.004080992348780605,0.011904073108153933,0.0004285572972100847,4.814838805433652e-10,0.13127398204092985,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00997566398694216,0.0031144913209385006,False,0.9999993438214656,-1.74874286545004e-07,-6.374823207923691e-09,-0.0011455813404752527,-0.0004956060908740997,0.0001189110452691229,-0.0030725056475461106,0.00997545598532554,-6.441774296347457e-05,4.686140169635347e-07,0.010304999999999665,0.0,0.004835287217487057,0.011443529098408223,-3.7821173745215833e-06,1.6726416747295813e-06,-2.7913345462972915e-07,0.0003236424178613547
1.040499999999941,0.004181052846091793,0.004210695465588598,0.004181052846091793,0.011804084249554527,0.0004286604849948617,2.0230100372664594e-09,0.13064603709730407,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009808785977626213,0.049390900749175765,False,0.9999993500840689,1.5755190840309376e-07,-7.211045815011726e-08,-0.0011401014908585972,-0.0013787912275195248,0.00017469652534162598,-0.049371342828506096,0.009804987193622019,-0.00027296117144613014,8.28654074010616e-07,0.010404999999999661,0.0,0.0034301413370382977,0.009316633970055787,1.5761542544101394e-06,-4.167707392479381e-07,2.0084202201736375e-07,0.00020504075683637957
1.0504999999999398,0.004281047144478561,0.004310618228904672,0.004281047144478561,0.011704125919217417,0.00042860340984575375,2.4191030706388617e-09,0.13033076489207027,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010062480884326036,0.017633427206248883,False,0.99999935321701,4.678364679271704e-07,-9.432617199387509e-08,-0.0011373501366671432,0.0002857125982821226,-0.00010785042237245665,0.01763078250208014,0.010062174907235816,7.847013296521146e-05,-3.4907481637872875e-07,0.010504999999999657,0.0,0.004289636468395169,0.010681945972052853,3.11079997219526e-06,-1.1111487301634426e-06,2.8147475660103784e-07,0.0002743955589054121
1.0604999999999387,0.004380867920970031,0.004410588262893747,0.004380867920970031,0.011604230095056062,0.0004282030294814695,9.389421878891469e-10,0.1309885915289556,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009912054889764788,0.02103987545497109,False,0.9999993466714365,2.7085663790921735e-07,-3.463842698135904e-08,-0.0011430908208123764,0.0008731270522274235,-0.00016312732573909623,-0.021021117900505693,0.009911140157313977,-0.00013465678315747852,-6.859577357683944e-07,0.010604999999999653,0.0,0.005305571404038256,0.011966858338047818,5.426126708927121e-06,-2.9317685693161816e-06,3.960145589520845e-07,0.0003637059566737208
1.0704999999999376,0.004481123928869386,0.004510448569660727,0.004481123928869386,0.01150417304372176,0.00042868476655055613,-1.1190522536397296e-09,0.1292445880913984,True,0.06647106968379242,0.0,0.0,0.06647106968379242,6,4.988405900120468e-07,0.0,0.0,0.010178039548605263,0.044167328396376535,False,0.9999993639526674,-3.140969802355543e-07,5.544518140139681e-08,-0.0011278715170640508,-8.463477492196899e-05,6.687558924803537e-05,0.04416719667676233,0.010174636574514239,0.0002631721994183597,1.5160240052339254e-07,0.010704999999999649,0.0,0.0035748652543129977,0.009675913298209202,-1.5971507680337802e-06,3.9942355257243586e-07,-1.7320035072360176e-07,0.0002115991754704036
1.0804999999999365,0.004580636203253963,0.004610483973619234,0.004580636203253963,0.011404397739228697,0.00042763752067211087,-1.2781783964577187e-10,0.1315502164706241,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010049172450301846,0.015244066836989572,False,0.9999993410570209,-2.5309540390998275e-07,1.839883069034959e-08,-0.0011479919243608714,-0.00029611476644528895,0.00010042329317414925,0.01524085971780747,0.010049068978425944,4.560134181364803e-05,3.4694056035119963e-07,0.010804999999999645,0.0,0.0044651314353563315,0.011090579832985756,-2.9649444711822326e-06,1.0588726374490343e-06,-2.421724182384475e-07,0.00028259585623017803
1.0904999999999354,0.004680487632512987,0.0047104495345923515,0.004680487632512987,0.011304488920978965,0.0004273115163896979,1.229496532362262e-09,0.1320532352163583,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009893408234462027,0.024504172720192133,False,0.999999336008085,-5.225738471511968e-08,-3.716574588877931e-08,-0.0011523816143763769,-0.0008555515446153233,0.00014828898967844177,-0.0244887836086453,0.009891816022925442,-0.00017748758506089187,6.476617684219832e-07,0.01090499999999964,0.0,0.0055171789008001265,0.012426072488843344,-5.0100253867937654e-06,2.787479640934027e-06,-3.403751671601937e-07,0.0003739571866204289
1.1004999999999343,0.004780788499392544,0.00481030462042978,0.004780788499392544,0.011204412199732219,0.0004278963897161439,3.075562818311006e-09,0.13008852318351455,True,0.06390852319407106,0.0,0.0,0.06390852319407106,6,2.0835084986939292e-07,0.0,0.0,0.010131181378469743,0.032893096873171664,False,0.9999993556190861,5.178879992027788e-07,-1.1902116059046578e-07,-0.001135236156095103,0.00015261666156098826,-8.921934928756574e-05,0.03289262181660474,0.01012935539067681,0.00019234198083780633,-2.3500237692849885e-07,0.011004999999999637,0.0,0.003948603924941535,0.010268996302477731,2.32575247597942e-06,-7.007932041552311e-07,2.4431216100625804e-07,0.0002391056044236936
1.1104999999999332,0.004880428762064728,0.004910307970698169,0.004880428762064728,0.011104589372397678,0.0004271147746665836,1.7923688366838775e-09,0.1316887822029053,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099905403145803,0.0005721817438700282,False,0.9999993396681223,4.087522175571375e-07,-6.961347298075652e-08,-0.0011492010909380432,0.0005235536350743343,-0.00013671178333740688,-0.0001859930845900011,0.009990497907696905,-2.910446792731199e-05,-5.133270655375021e-07,0.011104999999999633,0.0,0.004909539676602959,0.011669889421158446,4.2677210462102405e-06,-1.8565902220193459e-06,3.4297461811609574e-07,0.000317886345519852
1.120499999999932,0.004980451726916637,0.005010227064519536,0.004980451726916637,0.011004618636381672,0.0004271291226123542,-4.213518423057394e-12,0.13123097475241216,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009820614072819405,0.04538475248108796,False,0.9999993442513421,5.4380340307975625e-08,5.977655961921807e-09,-0.0011452060433863314,0.00150435108049914,-0.0002048324847951752,-0.045359351067331126,0.00981742294937194,-0.00025033280626671683,-9.41546777284809e-07,0.011204999999999628,0.0,0.0032717007622647745,0.009187777987172855,-1.1304463436693507e-06,2.5076367301570477e-07,-1.507279562465064e-07,0.00018362113904429607
1.130499999999931,0.0050803596479262175,0.005110161666021349,0.0050803596479262175,0.01090469729988063,0.0004268852279314614,-6.785446510226834e-10,0.1313485702795566,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010120000784953018,0.030932217366823497,False,0.9999993430755889,-3.0166715383956145e-07,3.984704358748402e-08,-0.0011462322181974433,-0.0001696280742407148,8.44693364528695e-05,0.030931636918793123,0.010118678620832502,0.00016358115932061678,2.4509644357470905e-07,0.011304999999999624,0.0,0.004112731940934852,0.010663918248354859,-2.2727005864799175e-06,6.692976892291472e-07,-2.103935995796379e-07,0.00024643294244657395
1.14049999999993,0.005180024963793285,0.005210160831999397,0.005180024963793285,0.010804864111723858,0.00042616642453829586,5.150787713015248e-10,0.1328199714215456,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009974241523504563,0.0031373909578741926,False,0.9999993282750728,-1.842891425868976e-07,-6.922453676991538e-09,-0.0011590726326579175,-0.0005235531042330793,0.0001256308559897321,-0.0030908463335503978,0.00997401051023795,-6.78827359785444e-05,4.949965930158234e-07,0.01140499999999962,0.0,0.005108000502768009,0.012117711470250965,-3.995112064274769e-06,1.7667856508370947e-06,-2.948667125907796e-07,0.00032702022471631904
1.1504999999999288,0.005280085814852727,0.005310075469406619,0.005280085814852727,0.01070487678364165,0.0004262701338313765,2.1432075003602336e-09,0.1321755523705593,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009798488794306214,0.04948809194694212,False,0.9999993347774417,1.668903750274057e-07,-7.636730247548628e-08,-0.001153449019385805,-0.0014565440785207447,0.00018458701806308412,-0.04946630824641239,0.009793896131146165,-0.0002999674285487811,8.753710275943044e-07,0.011504999999999616,0.0,0.003623981174730506,0.009800104549206783,1.6649859736063464e-06,-4.403165756972817e-07,2.1221671325751699e-07,0.0002079677053069708
1.1604999999999277,0.005380078377172895,0.005409993552915828,0.005380078377172895,0.010604921671929305,0.00042620863774246287,2.561673817513821e-09,0.13184730701190372,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010065959138911102,0.017694957213729393,False,0.9999993380773722,4.947166626090158e-07,-9.9845632411754e-08,-0.0011505844440678722,0.0003018268362018348,-0.00011394875983665926,0.017692015912178973,0.010065585175967291,8.676586640440779e-05,-3.6878524972871645e-07,0.011604999999999612,0.0,0.004532381537126977,0.011283543645545591,3.2865656235141375e-06,-1.1740178870872263e-06,2.9745303740100966e-07,0.00027757088625093206
1.1704999999999266,0.005479893899891583,0.005509955442629581,0.005479893899891583,0.010505032550156649,0.00042579521190353153,9.979384957281567e-10,0.13249239333811202,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009907075941501687,0.021080736596886345,False,0.9999993315843797,2.8663819555598083e-07,-3.678598647241427e-08,-0.0011562139550725867,0.0009225389731661242,-0.00017238443421939285,-0.021059835253798443,0.009905982495715544,-0.0001471868878486736,-7.247787308299378e-07,0.011704999999999608,0.0,0.005606241075410606,0.012710330182859745,5.733334223212021e-06,-3.097868055710629e-06,4.185627513987113e-07,0.00036697561616323346
1.1804999999999255,0.0055801542867340275,0.005609816196837125,0.0055801542867340275,0.01040497310945424,0.0004262873468697809,-1.176614708442436e-09,0.13073106229345385,True,0.07022785382644274,0.0,0.0,0.07022785382644274,6,2.85579068510841e-07,0.0,0.0,0.010188525811339989,0.04433545199931286,False,0.9999993492378553,-3.314469567484476e-07,5.840811501173133e-08,-0.0011408434387101614,-8.946866548886005e-05,7.067322319886043e-05,0.04433530539690454,0.010184482042320222,0.00028702563008841915,1.6021994040948334e-07,0.011804999999999604,0.0,0.0037772311116955407,0.010179773658914709,-1.6877414084010928e-06,4.2200217836898344e-07,-1.8298537668722232e-07,0.00021452620982850503
1.1904999999999244,0.00567965385942504,0.005709837172528773,0.00567965385942504,0.010305211358171357,0.0004252090664172222,-1.2913180247320355e-10,0.13302908094731913,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010051935455780625,0.015277023069205534,False,0.9999993261583039,-2.669844358865145e-07,1.925942862123651e-08,-0.00116089744010217,-0.00031292354830611346,0.00010612681077485815,0.015273449178557814,0.010051799368606966,5.23041684805517e-05,3.6662217087860924e-07,0.0119049999999996,0.0,0.004718256882278546,0.011717568992441597,-3.1330083589847795e-06,1.1187901451515095e-06,-2.5588145255788836e-07,0.00028572511038794105
1.2004999999999233,0.005779500982448973,0.005809794987188647,0.005779500982448973,0.010205308572437028,0.0004248722593532977,1.3052588315742852e-09,0.13351693768981862,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009887485536580892,0.02454658925742516,False,0.9999993212068905,-5.4753795670209876e-08,-3.946198496353979e-08,-0.001165154819345857,-0.000904073750713013,0.00015672162219581298,-0.024529434016282325,0.009885608998394392,-0.00019262528017744156,6.843951637546733e-07,0.012004999999999596,0.0,0.005830408784132497,0.01320120795565802,-5.2940535206902825e-06,2.9453868025532667e-06,-3.5969918224725873e-07,0.00037710897146288303
1.2104999999999222,0.00587980736559663,0.005909651512979168,0.00587980736559663,0.010105228398614222,0.0004254703768435791,3.2562341989450516e-09,0.1315342611737696,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010138787675841733,0.03299373922570691,False,0.9999993412168535,5.477566046769567e-07,-1.2597515486212717e-07,-0.0011478525786602996,0.00016124397420020742,-9.428458213877869e-05,0.03299321049689324,0.010136611640036352,0.00021004745467675628,-2.483214829113984e-07,0.012104999999999592,0.0,0.004173183869228658,0.010826551982102138,2.457739521353076e-06,-7.406476635642188e-07,2.5824453106791954e-07,0.00024204751677898146
1.220499999999921,0.00597958670999159,0.0060096143587880044,0.00597958670999159,0.010005356783436852,0.00042497244578089573,-4.759234714657445e-09,0.13234302108565435,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010055671464608772,0.014404168181913151,False,0.9999993330906768,-5.331179205627182e-07,1.5799079467144018e-07,-0.0011549103393974941,-0.0002876434676380039,8.672604959070703e-05,0.01440103471423796,0.010055347004395511,8.07784215791596e-05,2.6823221092680184e-07,0.012204999999999588,0.0,0.004743823629268597,0.011674181861997807,-2.4072699853822953e-06,1.1434652501263475e-06,-2.501011001896011e-07,0.00028605871156187415
1.23049999999992,0.00607933804656512,0.006109600290188439,0.00607933804656512,0.009905487479924716,0.0004244707497872834,-1.3694661238350392e-09,0.1333769563302568,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009877836743322427,0.026593513575125592,False,0.99999932262946,-2.0657995694728958e-07,3.4684049735181506e-08,-0.0011639332354719354,-0.0008924350961835145,0.00014663647873447796,-0.026578130513875375,0.009875669849877419,-0.0002068895043653425,6.906056769426952e-07,0.012304999999999584,0.0,0.005954668138453925,0.0134341290187157,-5.226366125901554e-06,2.9684590248948e-06,-3.575313825494534e-07,0.0003812899965881435
1.240499999999919,0.006179537233355958,0.006209466392241063,0.006179537233355958,0.009805455784562617,0.0004248167280032846,2.3017547590153953e-09,0.13190893626310263,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010138834087902891,0.03278093006270769,False,0.9999993374584233,4.992641720843257e-07,-1.0185752479706265e-07,-0.0011511222582982809,0.00017253673242793538,-0.00010170550215980959,0.03278031822363728,0.010136697885046215,0.0002081167875428036,-2.2817558412102448e-07,0.01240499999999958,0.0,0.004248333305846536,0.011021092559044694,2.4106572109904594e-06,-7.577786663932792e-07,2.68550393601991e-07,0.00024332139156174764
1.2504999999999178,0.006279049196283276,0.006309482330528707,0.006279049196283276,0.009705690393899118,0.0004237744897148358,6.359797549704282e-10,0.13413013716027797,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009967953521924635,0.0038954369769721294,False,0.999999314957626,2.5195239399633005e-07,-2.4778802094120752e-08,-0.0011705059651383252,0.0005418066652809382,-0.00012640836669331623,-0.003855502004129792,0.009967591990615499,-8.489442077384325e-05,-5.110665106396289e-07,0.012504999999999575,0.0,0.0054248453738651725,0.01290099923407941,4.07799872649569e-06,-1.852873508428092e-06,3.059427278025368e-07,0.00033144599830799745
1.2604999999999167,0.006379511463085897,0.006409318641275846,0.006379511463085897,0.009605542890112732,0.0004247113498914798,-2.7451457218496955e-09,0.13137131878985522,True,0.07341519611291361,0.0,0.0,0.07341519611291361,6,4.1601022725696614e-07,0.0,0.0,0.010189135680948069,0.043007171715957616,False,0.999999342848021,-4.4845815621704554e-07,1.0850249207964661e-07,-0.001146430683810589,-7.939738360655368e-05,6.753596044330965e-05,0.04300704539904349,0.010184967432275248,0.0002914177572044841,1.3801267167725976e-07,0.012604999999999571,0.0,0.0039638493680812514,0.010611654908511363,-1.5679395017607113e-06,4.3623998015273637e-07,-1.900231150788979e-07,0.0002188418572404191
1.2704999999999156,0.00647913793758503,0.006509309440154921,0.00647913793758503,0.009505733219021439,0.0004239034857360702,-7.16543213652443e-11,0.13297702843532686,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009985037281610126,0.001783367904421277,False,0.9999993266855307,-3.0259170594948127e-07,1.3352651588821996e-08,-0.001160443187881464,-0.0006140444035774308,0.00015575668700212848,-0.0016670604090462033,0.00998498588368411,-3.203163422938907e-05,6.262441846011161e-07,0.012704999999999567,0.0,0.005326351686016341,0.012635295755820446,-5.046302240691837e-06,2.1067543326910483e-06,-3.719123191128288e-07,0.00032376780636296976
1.2804999999999145,0.006579012574100729,0.006609238516201871,0.006579012574100729,0.009405831207094316,0.0004235840157428809,1.01052669010393e-09,0.13321695963947788,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009803308212507453,0.045709859072911155,False,0.9999993242536095,-6.9842814708454935e-09,-3.348485230390629e-08,-0.001162537020239291,-0.0016446038719074676,0.0002283309060798744,-0.04567969307654369,0.009798747129504862,-0.000299007622077902,1.0214575936221464e-06,0.012804999999999563,0.0,0.003565730975716566,0.009926187456974243,1.1901566005217934e-06,-2.685157602144325e-07,1.591562667972473e-07,0.0001885014817785516
1.2904999999999134,0.006678939725649166,0.006709172975063132,0.006678939725649166,0.009305900380975956,0.00042340987524647314,1.3598465825603867e-09,0.13324917583855242,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010063478954824642,0.016566366736509464,False,0.9999993239267347,4.490334694772069e-07,-6.636649078056606e-08,-0.0011628180713324416,0.0003379202354482153,-0.0001292766421636618,0.016562415413000384,0.01006314695894427,8.174218481579951e-05,-4.148622819200815e-07,0.01290499999999956,0.0,0.004874142576747356,0.012114260581812785,3.691872069446071e-06,-1.2724791882828211e-06,3.2389445950254375e-07,0.00028302584146180893
1.3004999999999123,0.006778737046502293,0.0068091214621686085,0.006778737046502293,0.009206027042565625,0.0004229436545952387,-1.5030630606815976e-07,0.13391984557477277,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009896128347161248,0.022127157383665278,False,0.9999993171039843,-8.350052038007471e-06,4.5391052228003555e-06,-0.0011686322077374843,0.0031773674997957833,-0.0010366443055484782,-0.021873289607110047,0.009894586760353586,-0.00017459213385988482,-5.166441543323919e-06,0.013004999999999555,0.0,0.006011484155535603,0.013705128137391926,3.8212532898295254e-05,-6.935856123035907e-06,1.1413460690826487e-06,0.00037163866467030917
1.3104999999999112,0.0068789319056409195,0.0069090061668525184,0.0068789319056409195,0.009105988148946266,0.0004233255281624329,-3.995116179544844e-08,0.13254850499868637,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010138993637359612,0.031940272112917605,False,0.9999993310181006,-7.950413774452364e-07,7.688553376441756e-07,-0.001156703128716921,0.000406512299540846,-0.00043863218532563087,0.031934672883928844,0.010136809989448946,0.00021041263270668817,1.319175561362252e-06,0.013104999999999551,0.0,0.0044249097595678855,0.01144055481172584,-1.6933435259497007e-06,-9.972440337364813e-07,7.99048181398246e-07,0.0002465377704053221
1.32049999999991,0.006978706230655957,0.007008973533364608,0.006978706230655957,0.00900611675179495,0.00042284722548242766,2.66140780247337e-09,0.13339925473750874,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009890961053901238,0.023355797886614342,False,0.999999322402951,-2.2837438238395057e-07,-1.1880580677493429e-07,-0.0011641278160382526,-0.0010477051798078037,0.00016814640132918542,-0.02333168094167891,0.00988939441357587,-0.00017602705304499997,1.7830091797256142e-06,0.013204999999999547,0.0,0.006075249277172498,0.013791242973490212,-1.2117924665078754e-05,3.479259040719202e-06,-3.6926323358099397e-07,0.00037364203326805415
