time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8904999999999573,0.0027099999999997317,0.0027099999999997317,0.0027099999999997317,0.013290000000000269,1.7392426286028138e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.083188602913484e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,6.101449803107185e-38,-1.0812551049657497e-16,6.4691169931998225e-18,0.009999999999999586,-9.025417017524354e-20,-4.3250204198629685e-19,0.008904999999999722,0.0,4.163336342344337e-17,-9.25060348850744e-21,1.728179482916658e-18,-1.0612336982750922e-40,1.4401495690972301e-19,-1.0432773080760727e-20
0.9004999999999562,0.0028099999999997276,0.0028099999999997276,0.0028099999999997276,0.013190000000000273,1.734934643248067e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.0831480374669836e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.700182139151137e-38,-1.0812532133822466e-16,6.404029683834904e-18,0.009999999999999586,-9.116888920101578e-20,-4.325012853528952e-19,0.009004999999999718,0.0,4.163336342344337e-17,-2.2156856455954565e-21,1.7281744901337314e-18,-9.51757812009933e-41,1.440145408444792e-19,-1.0289609603189646e-20
0.9104999999999551,0.0029099999999997236,0.0029099999999997236,0.0029099999999997236,0.013090000000000277,1.7356176552960364e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219334050534044e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.17072249716108e-38,-7.200736847068265e-17,5.1785421932592446e-18,0.009999999999999586,-8.562092561602893e-20,-2.8802947388272722e-19,0.009104999999999714,0.0,4.163336342344337e-17,-7.996889586719878e-21,1.7281773582208125e-18,-1.0833261820829493e-40,1.4401477985173595e-19,-1.0371849373449443e-20
0.920499999999954,0.0030099999999997195,0.0030099999999997195,0.0030099999999997195,0.01299000000000028,1.744038948705947e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219152669145052e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.93248169488782e-38,-7.200729767870442e-17,5.154183451611176e-18,0.009999999999999586,-8.596325662720098e-20,-2.880291907148142e-19,0.00920499999999971,0.0,4.163336342344337e-17,-8.628249712086738e-21,1.7281756998669855e-18,-1.0097743264094054e-40,1.440146416555838e-19,-1.0324297596381792e-20
0.9304999999999529,0.0031099999999997154,0.0031099999999997154,0.0031099999999997154,0.012890000000000285,1.7302960184636426e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219262894203006e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.949655359520638e-38,-7.200734073683576e-17,5.168999281376408e-18,0.009999999999999586,-8.575503905758411e-20,-2.8802936294733934e-19,0.009304999999999706,0.0,4.163336342344337e-17,-5.439674265157975e-21,1.7281765279478794e-18,-1.01193357871755e-40,1.4401471066232503e-19,-1.0348042057609501e-20
0.9404999999999518,0.0032099999999997113,0.0032099999999997113,0.0032099999999997113,0.012790000000000289,1.747870350118562e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.0831654514277639e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,6.01707732312101e-38,-1.0812540276293522e-16,6.432047031867413e-18,0.009999999999999586,-9.077514114863672e-20,-4.3250161105173707e-19,0.009404999999999702,0.0,4.163336342344337e-17,-8.848940652304927e-21,1.728176871445991e-18,-1.046537521114463e-40,1.440147392871679e-19,-1.0357891551442114e-20
0.9504999999999507,0.0033099999999997073,0.0033099999999997073,0.0033099999999997073,0.012690000000000293,1.7353783767198583e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.0831379710471825e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.661312019289044e-38,-1.0812527411470479e-16,6.387780589690158e-18,0.009999999999999586,-9.139724947140924e-20,-4.325010964588153e-19,0.009504999999999698,0.0,4.163336342344337e-17,-9.53654498182384e-22,1.7281732755063191e-18,-9.448075345394244e-41,1.4401443962552846e-19,-1.025478127476305e-20
0.9604999999999496,0.003409999999999703,0.003409999999999703,0.003409999999999703,0.012590000000000297,1.7341121720250023e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219333950061123e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.169196415748503e-38,-7.200736843155676e-17,5.178528730494413e-18,0.009999999999999586,-8.562111481799851e-20,-2.8802947372622336e-19,0.009604999999999694,0.0,4.163336342344337e-17,-7.505953719367851e-21,1.7281773256701393e-18,-1.082820727214128e-40,1.4401477713917995e-19,-1.0370916012788122e-20
0.9704999999999485,0.003509999999999699,0.003509999999999699,0.003509999999999699,0.012490000000000301,1.743270821143734e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219176502333404e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.938470054512692e-38,-7.200730699887794e-17,5.157390420902782e-18,0.009999999999999586,-8.591818676865668e-20,-2.8802922799550765e-19,0.00970499999999969,0.0,4.163336342344337e-17,-8.655927973572649e-21,1.7281759253333666e-18,-1.0109987223660442e-40,1.4401466044444913e-19,-1.0330762638480275e-20
0.9804999999999474,0.003609999999999695,0.003609999999999695,0.003609999999999695,0.012390000000000305,1.730246562898871e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219273712985966e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.952664351133323e-38,-7.200734495671146e-17,5.1704512942466326e-18,0.009999999999999586,-8.573463287070953e-20,-2.8802937982684116e-19,0.009804999999999685,0.0,4.163336342344337e-17,-5.549259500753511e-21,1.7281766362811484e-18,-1.0125871590842745e-40,1.440147196900979e-19,-1.035114841508829e-20
0.9904999999999463,0.003709999999999691,0.003709999999999691,0.003709999999999691,0.01229000000000031,1.747999886824217e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.0831654651809976e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,6.017278296826891e-38,-1.081254028271098e-16,6.432069113660425e-18,0.009999999999999586,-9.077483081723126e-20,-4.32501611308434e-19,0.009904999999999681,0.0,4.163336342344337e-17,-8.892993339640209e-21,1.7281768758227533e-18,-1.0465916446757038e-40,1.440147396518986e-19,-1.0358017051320921e-20
1.0004999999999453,0.003809999999999687,0.003809999999999687,0.003809999999999687,0.012190000000000313,1.718023084779261e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.0831485989519792e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.681077113289368e-38,-1.0812532396890932e-16,6.404934873576781e-18,0.009999999999999586,-9.115616791499368e-20,-4.325012958756321e-19,0.010004999999999677,0.0,4.163336342344337e-17,3.2077133878363906e-21,1.7281742040542823e-18,-9.45665396834044e-41,1.44014517004526e-19,-1.028140653744803e-20
1.0104999999999442,0.003909999999999683,0.003909999999999683,0.003909999999999683,0.012090000000000318,1.7271016107425724e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219603344130036e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.240814325136497e-38,-7.200747299105826e-17,5.2145065058331235e-18,0.009999999999999586,-8.51154931241784e-20,-2.880298919642275e-19,0.010104999999999673,0.0,4.163336342344337e-17,-8.33918777562255e-21,1.7281798887505959e-18,-1.0980353167517707e-40,1.4401499072921907e-19,-1.0444409997855264e-20
1.0204999999999431,0.004009999999999679,0.004009999999999679,0.004009999999999679,0.011990000000000322,1.734778738213454e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.21916872109699e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.811749169219375e-38,-7.200730395656741e-17,5.1563435953226334e-18,0.009999999999999586,-8.593289856553647e-20,-2.880292158262638e-19,0.01020499999999967,0.0,4.163336342344337e-17,-5.8026404179238065e-21,1.7281756685930306e-18,-9.69010330867489e-41,1.4401463904942205e-19,-1.0323400844873774e-20
1.030499999999942,0.004109999999999675,0.004109999999999675,0.004109999999999675,0.011890000000000326,1.7258102779208266e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219409157457697e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.986452692346295e-38,-7.200739769141553e-17,5.188596726353822e-18,0.009999999999999586,-8.547962199161101e-20,-2.88029590765656e-19,0.010304999999999665,0.0,4.163336342344337e-17,-5.676547183313517e-21,1.7281779101101651e-18,-1.01948332072506e-40,1.440148258425168e-19,-1.0387674295798657e-20
1.040499999999941,0.004209999999999671,0.004209999999999671,0.004209999999999671,0.01179000000000033,1.7476741641658486e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.0831707049598263e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,6.038239646389648e-38,-1.0812542726149661e-16,6.440476717640934e-18,0.009999999999999586,-9.06566726786145e-20,-4.325017090459801e-19,0.010404999999999661,0.0,4.163336342344337e-17,-9.514721122089831e-21,1.7281775022814493e-18,-1.0504743063669691e-40,1.440147918567905e-19,-1.0375980180918587e-20
1.0504999999999398,0.0043099999999996665,0.0043099999999996665,0.0043099999999996665,0.011690000000000334,1.718753097840353e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.0831487302693474e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.68233476355555e-38,-1.0812532458411e-16,6.405146557406301e-18,0.009999999999999586,-9.115319296906026e-20,-4.3250129833643366e-19,0.010504999999999657,0.0,4.163336342344337e-17,2.951900611455706e-21,1.7281742352910286e-18,-9.459797626537481e-41,1.4401451960758874e-19,-1.0282302222782468e-20
1.0604999999999387,0.0044099999999996625,0.0044099999999996625,0.0044099999999996625,0.011590000000000338,1.72749593882088e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219591574904461e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.237783810569086e-38,-7.20074684374986e-17,5.212939676016795e-18,0.009999999999999586,-8.513751291662535e-20,-2.8802987374998854e-19,0.010604999999999653,0.0,4.163336342344337e-17,-8.331860414450497e-21,1.7281797789933496e-18,-1.0974022094573774e-40,1.4401498158278202e-19,-1.0441262809413591e-20
1.0704999999999376,0.004509999999999658,0.004509999999999658,0.004509999999999658,0.011490000000000342,1.734812599109364e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219163147386461e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.81024610104402e-38,-7.200730177699327e-17,5.155593627828055e-18,0.009999999999999586,-8.594343840106958e-20,-2.880292071079674e-19,0.010704999999999649,0.0,4.163336342344337e-17,-5.7487451529104025e-21,1.7281756128129036e-18,-9.686897800256898e-41,1.440146344010781e-19,-1.0321801400834886e-20
1.0804999999999365,0.004609999999999654,0.004609999999999654,0.004609999999999654,0.011390000000000346,1.7257476075321678e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219408939747669e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.986328820632862e-38,-7.200739760679249e-17,5.188567608517161e-18,0.009999999999999586,-8.548003120562582e-20,-2.880295904271642e-19,0.010804999999999645,0.0,4.163336342344337e-17,-5.6536387669432204e-21,1.7281779066041283e-18,-1.0194490372725957e-40,1.4401482555034682e-19,-1.0387573763371748e-20
1.0904999999999354,0.00470999999999965,0.00470999999999965,0.00470999999999965,0.01129000000000035,1.7476391454801866e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.0831707892329654e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,6.038543233331849e-38,-1.0812542765423552e-16,6.44061185481097e-18,0.009999999999999586,-9.065477349824075e-20,-4.3250171061693597e-19,0.01090499999999964,0.0,4.163336342344337e-17,-9.515025051415233e-21,1.7281775117267544e-18,-1.0505266800890382e-40,1.4401479264389917e-19,-1.0376251016415902e-20
1.1004999999999343,0.004809999999999646,0.004809999999999646,0.004809999999999646,0.011190000000000354,1.7187496638508506e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.083148771728772e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.682492798196441e-38,-1.0812532477833668e-16,6.405213388692486e-18,0.009999999999999586,-9.115225374066702e-20,-4.3250129911334036e-19,0.011004999999999637,0.0,4.163336342344337e-17,2.9472334036073787e-21,1.7281742402529924e-18,-9.460077948911763e-41,1.4401452002108576e-19,-1.0282444502613105e-20
1.1104999999999332,0.004909999999999642,0.004909999999999642,0.004909999999999642,0.011090000000000358,1.7275013113749235e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219591601055072e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.237796757673076e-38,-7.200746844761778e-17,5.212943157931375e-18,0.009999999999999586,-8.513746398276173e-20,-2.8802987379046504e-19,0.011104999999999633,0.0,4.163336342344337e-17,-8.333909604095251e-21,1.7281797793681568e-18,-1.0974056872255417e-40,1.4401498161401605e-19,-1.0441273556746074e-20
1.120499999999932,0.005009999999999638,0.005009999999999638,0.005009999999999638,0.010990000000000362,1.7348157061979932e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219163060874154e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.810225212507011e-38,-7.200730174316058e-17,5.1555819863922596e-18,0.009999999999999586,-8.594360200658511e-20,-2.880292069726359e-19,0.011204999999999628,0.0,4.163336342344337e-17,-5.7487483777103236e-21,1.7281756120011224e-18,-9.68685618570484e-41,1.4401463433343004e-19,-1.0321778123917378e-20
1.130499999999931,0.005109999999999634,0.005109999999999634,0.005109999999999634,0.010890000000000366,1.7257479493882282e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219408895262655e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.986316629817225e-38,-7.200739758950126e-17,5.188561658807065e-18,0.009999999999999586,-8.548011482120425e-20,-2.880295903579989e-19,0.011304999999999624,0.0,4.163336342344337e-17,-5.65323502292037e-21,1.72817790616314e-18,-1.0194464054521663e-40,1.4401482551359798e-19,-1.0387561118502322e-20
1.14049999999993,0.00520999999999963,0.00520999999999963,0.00520999999999963,0.01079000000000037,1.74763868559025e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.083170788991655e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,6.038541737161477e-38,-1.0812542765311093e-16,6.440611467859074e-18,0.009999999999999586,-9.06547789363555e-20,-4.32501710612437e-19,0.01140499999999962,0.0,4.163336342344337e-17,-9.514841946549717e-21,1.7281775116879704e-18,-1.0505263414141423e-40,1.4401479264066746e-19,-1.0376249904438048e-20
1.1504999999999288,0.005309999999999626,0.005309999999999626,0.005309999999999626,0.010690000000000375,1.718749388411456e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.0831487723501278e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.682494937794928e-38,-1.081253247812475e-16,6.405214390294482e-18,0.009999999999999586,-9.115223966442976e-20,-4.325012991249827e-19,0.011504999999999616,0.0,4.163336342344337e-17,2.947236320331694e-21,1.7281742403226581e-18,-9.460081468184939e-41,1.4401452002689172e-19,-1.0282446500431827e-20
1.1604999999999277,0.005409999999999622,0.005409999999999622,0.005409999999999622,0.010590000000000379,1.727501277830877e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.2195916050294e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.237797880245255e-38,-7.20074684491556e-17,5.212943687108079e-18,0.009999999999999586,-8.513745654585872e-20,-2.8802987379661516e-19,0.011604999999999612,0.0,4.163336342344337e-17,-8.333944492596994e-21,1.7281797794073042e-18,-1.0974059340678132e-40,1.4401498161727891e-19,-1.0441274679515562e-20
1.1704999999999266,0.005509999999999618,0.005509999999999618,0.005509999999999618,0.010490000000000383,1.7348157455028387e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219163061179587e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.81022533383219e-38,-7.200730174327999e-17,5.1555820274930614e-18,0.009999999999999586,-8.594360142896576e-20,-2.880292069731132e-19,0.011704999999999608,0.0,4.163336342344337e-17,-5.748764721889944e-21,1.7281756120050388e-18,-9.686856491217457e-41,1.4401463433375656e-19,-1.0321778236295914e-20
1.1804999999999255,0.0056099999999996136,0.0056099999999996136,0.0056099999999996136,0.010390000000000387,1.725747973784487e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.21940889461917e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.986316472887043e-38,-7.200739758925108e-17,5.188561572744044e-18,0.009999999999999586,-8.548011603071004e-20,-2.880295903569975e-19,0.011804999999999604,0.0,4.163336342344337e-17,-5.653235510712106e-21,1.7281779061571625e-18,-1.0194463738529921e-40,1.440148255131002e-19,-1.0387560947276908e-20
1.1904999999999244,0.0057099999999996095,0.0057099999999996095,0.0057099999999996095,0.01029000000000039,1.7400710668151035e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219340013110837e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.072899650316159e-38,-7.200737079243462e-17,5.179341082720031e-18,0.009999999999999586,-8.56096982447269e-20,-2.880294831697312e-19,0.0119049999999996,0.0,4.163336342344337e-17,-9.514838935145434e-21,1.7281775116844914e-18,-1.0505263201813284e-40,1.440147926403779e-19,-1.0376249804833365e-20
1.2004999999999233,0.005809999999999605,0.005809999999999605,0.005809999999999605,0.010190000000000395,1.7116663498534143e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.0831598629017364e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.718380850503645e-38,-1.0812537666869475e-16,6.423068290619596e-18,0.009999999999999586,-9.090132589228315e-20,-4.325015066747719e-19,0.012004999999999596,0.0,4.163336342344337e-17,3.7062351114695844e-21,1.728175436749013e-18,-9.516088486494078e-41,1.4401461972908787e-19,-1.0316752930322808e-20
1.2104999999999222,0.005909999999999601,0.005909999999999601,0.005909999999999601,0.010090000000000399,1.725796585935449e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219697345557353e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.266817952885204e-38,-7.20075093137424e-17,5.227004742305937e-18,0.009999999999999586,-8.493984636904518e-20,-2.8803003725496247e-19,0.012104999999999592,0.0,4.163336342344337e-17,-8.996376196677965e-21,1.7281808028117571e-18,-1.1036954181348614e-40,1.4401506690098328e-19,-1.047061986487653e-20
1.220499999999921,0.006009999999999597,0.006009999999999597,0.006009999999999597,0.009990000000000403,1.717344135349264e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219181863015933e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.768425903213452e-38,-7.200730909445582e-17,5.15811148632132e-18,0.009999999999999586,-8.590805311489813e-20,-2.88029236377816e-19,0.012204999999999588,0.0,4.163336342344337e-17,-2.837505677740166e-22,1.7281754365377628e-18,-9.541438132804853e-41,1.4401461971148383e-19,-1.0316746873014077e-20
1.23049999999992,0.006109999999999593,0.006109999999999593,0.006109999999999593,0.009890000000000407,1.717119791347511e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219686961459083e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.055774683654833e-38,-7.200750530534872e-17,5.22562549810119e-18,0.009999999999999586,-8.495922988524178e-20,-2.88030021221387e-19,0.012304999999999584,0.0,4.163336342344337e-17,-6.054225973341302e-21,1.7281805171635133e-18,-1.0336795823146392e-40,1.4401504309696326e-19,-1.0462429163213948e-20
1.240499999999919,0.006209999999999589,0.006209999999999589,0.006209999999999589,0.009790000000000411,1.7396264554331686e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219461490278808e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.107332271421129e-38,-7.20074180198128e-17,5.195591504517048e-18,0.009999999999999586,-8.538131931587574e-20,-2.8802967207924305e-19,0.01240499999999958,0.0,4.163336342344337e-17,-1.077669938756241e-20,1.7281787263935036e-18,-1.0580932378232862e-40,1.440148938661293e-19,-1.0411080473403296e-20
1.2504999999999178,0.006309999999999585,0.006309999999999585,0.006309999999999585,0.009690000000000415,1.7131715275049962e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.083159872391248e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.71995562663459e-38,-1.0812537671303297e-16,6.4230835469387805e-18,0.009999999999999586,-9.090111148419706e-20,-4.325015068521236e-19,0.012504999999999575,0.0,4.163336342344337e-17,3.215243434243547e-21,1.7281754694283678e-18,-9.520737006635817e-41,1.4401462245236798e-19,-1.0317689981136906e-20
1.2604999999999167,0.006409999999999581,0.006409999999999581,0.006409999999999581,0.00959000000000042,1.7265647489723356e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.21967320898413e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.260577534902646e-38,-7.200749999516149e-17,5.2237983210628926e-18,0.009999999999999586,-8.49849085254665e-20,-2.880299999806378e-19,0.012604999999999571,0.0,4.163336342344337e-17,-8.968756910571033e-21,1.7281805773873868e-18,-1.1023869270572998e-40,1.440150481156196e-19,-1.0464156027763846e-20
1.2704999999999156,0.006509999999999577,0.006509999999999577,0.006509999999999577,0.009490000000000423,1.7173936673787787e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219171068119848e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.765527038497918e-38,-7.200730487426911e-17,5.1566593664822e-18,0.009999999999999586,-8.59284608050838e-20,-2.880292194970685e-19,0.012704999999999567,0.0,4.163336342344337e-17,-1.7418094968441483e-22,1.7281753281980258e-18,-9.535269632318213e-41,1.4401461068317276e-19,-1.0313640330432743e-20
1.2804999999999145,0.006609999999999573,0.006609999999999573,0.006609999999999573,0.009390000000000428,1.7250749707185108e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219580031393594e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.034009292781575e-38,-7.200746396999732e-17,5.2114024580001e-18,0.009999999999999586,-8.515911655303812e-20,-2.8802985587998153e-19,0.012804999999999563,0.0,4.163336342344337e-17,-7.411211095594542e-21,1.7281796124921527e-18,-1.0298473060745689e-40,1.4401496770768325e-19,-1.0436488540587277e-20
1.2904999999999134,0.006709999999999569,0.006709999999999569,0.006709999999999569,0.009290000000000432,1.7421621951171896e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219340937416289e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.075278846175148e-38,-7.200737115231677e-17,5.179464914252193e-18,0.009999999999999586,-8.560795795065761e-20,-2.8802948460925886e-19,0.01290499999999956,0.0,4.163336342344337e-17,-1.0205852114910439e-20,1.7281775648164054e-18,-1.0512895874169765e-40,1.4401479706803778e-19,-1.0377773314019823e-20
1.3004999999999123,0.006809999999999565,0.006809999999999565,0.006809999999999565,0.009190000000000436,1.7303099589491686e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.0831725232403594e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,6.023780950436222e-38,-1.0812543573351141e-16,6.44339184491861e-18,0.009999999999999586,-9.061570428693438e-20,-4.3250174293403716e-19,0.013004999999999555,0.0,4.163336342344337e-17,-4.1180287317006605e-21,1.7281773581135782e-18,-1.045202040679525e-40,1.440147798428023e-19,-1.0371846299824648e-20
1.3104999999999112,0.006909999999999561,0.006909999999999561,0.006909999999999561,0.00909000000000044,1.7374567876950256e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219390753275368e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.189143796208393e-38,-7.200739053618267e-17,5.1861346894830696e-18,0.009999999999999586,-8.551422277615371e-20,-2.880295621447224e-19,0.013104999999999551,0.0,4.163336342344337e-17,-9.252348774871432e-21,1.7281779686325428e-18,-1.0876395110142075e-40,1.4401483071938262e-19,-1.0389352371954872e-20
1.32049999999991,0.0070099999999995565,0.0070099999999995565,0.0070099999999995565,0.008990000000000444,1.7189272829746816e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.21901500484507e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.724276847607865e-38,-7.200724373505854e-17,5.1356220361022354e-18,0.009999999999999586,-8.622411362185818e-20,-2.8802897494022565e-19,0.013204999999999547,0.0,4.163336342344337e-17,1.1477153251688504e-21,1.728173775739286e-18,-9.448392644634525e-41,1.440144813116114e-19,-1.0269124998082861e-20
1.330499999999909,0.0071099999999995524,0.0071099999999995524,0.0071099999999995524,0.008890000000000448,1.723614306224987e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219564566803532e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.028210818367959e-38,-7.200745798300825e-17,5.209342400899488e-18,0.009999999999999586,-8.518806802518353e-20,-2.880298319320243e-19,0.013304999999999543,0.0,4.163336342344337e-17,-6.757719429145606e-21,1.7281794267256951e-18,-1.02841024001718e-40,1.440149522271456e-19,-1.0431161857780852e-20
