time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8304999999999639,-0.00012668755114533456,-0.002334348142252484,-0.002334348142252484,0.016998119279767316,5.385398616819438e-05,0.0,9.777356288571305,False,0.9946733670196151,0.0,0.9946733670196151,0.0,2,6.774829570035253e-07,0.0,0.0,0.00038983403506472205,0.014159681360059587,False,0.9963621554351549,7.483242631152918e-20,3.144946078489702e-20,0.08522003999419918,1.1486935490965138e-17,-1.3933139464551198e-17,-0.014159681360059587,2.628102113289162e-05,0.0003889471465675708,-8.026792849355651e-19,0.008304999999999747,0.0,0.9939853383473651,-0.03680607850370996,3.731864650852847e-18,2.3332027537622923e-20,-6.290434896940339e-20,0.0004937613311615498
0.8404999999999628,-0.00012656179023879874,-0.002332400003691273,-0.002332400003691273,0.0169974686736188,5.550920266756644e-05,0.0,9.769206118158381,False,1.0246155870286044,0.0,1.0246155870286044,0.0,2,6.981066911528055e-07,0.0,0.0,0.0003915051829492627,0.014283762332923331,False,0.9963682140757153,5.799677039451618e-20,-6.052820870228305e-21,0.08514917486135962,4.30715666821684e-18,2.1746286541708175e-18,-0.014283762332923331,2.655975687350285e-05,0.0003906032355100967,-4.0421396281731834e-20,0.008404999999999743,0.0,1.0239044300669622,-0.03798520164263728,-2.7009718235826234e-19,2.16509328984077e-20,7.759537873837482e-20,0.0005110716133523782
0.8504999999999617,-0.000126435105857272,-0.0023304349243948915,-0.0023304349243948915,0.016996812198172236,5.716140417330305e-05,0.0,9.760984516429932,False,1.0545571403449627,0.0,1.0545571403449627,0.0,2,7.187298275927041e-07,0.0,0.0,0.00039320286589621096,0.014408969753593352,False,0.9963743207099393,4.997506516359849e-20,1.946031011603897e-20,0.08507768820206899,1.216661476870923e-17,4.3313756342505e-17,-0.014408969753593352,2.6842173551690327e-05,0.0003922855993635435,-4.618187946892876e-19,0.008504999999999738,0.0,1.0538226583239985,-0.03916948796597583,7.699102689885045e-19,-7.640321018929947e-21,-1.949842358069877e-20,0.0005285336848140852
0.8604999999999606,-0.00012630748956043297,-0.0023284527494850174,-0.0023284527494850174,0.016996149794033494,5.881067480523563e-05,0.0,9.752690833638372,False,1.0844980191429436,0.0,1.0844980191429436,0.0,2,7.393523582914508e-07,0.0,0.0,0.00039492739491614183,0.014535318085565851,False,0.9963804756861014,5.029892213135642e-20,1.1889633325402613e-20,0.08500557435568125,-1.2219414783336564e-17,2.929202506942495e-17,-0.014535318085565851,2.712833269590969e-05,0.00039399454415053805,-3.7965296934727256e-20,0.008604999999999734,0.0,1.0837400116202176,-0.040359018567839675,1.297255125237457e-18,-2.803075045378172e-20,-3.583432496627729e-20,0.0005461489344128444
0.8704999999999595,-0.0001261789327990162,-0.0023264533220840183,-0.0023264533220840183,0.01699548140097067,6.045709944302e-05,0.0,9.7443244116849,False,1.1144382154657535,0.0,1.1144382154657535,0.0,2,7.599742751201318e-07,0.0,0.0,0.00039667908613415725,0.01466282200637457,False,0.9963866793558543,8.401136874887371e-21,-4.0941930390161616e-20,0.08493282758871516,7.745616702164518e-18,4.515101418412777e-17,-0.01466282200637457,2.741829702527237e-05,0.00039573038089646856,9.36202566370538e-19,0.00870499999999973,0.0,1.113656478263956,-0.04155387549750335,-6.563501423888486e-18,-8.476807453597642e-21,-3.9031984548844444e-20,0.000563918768920347
0.8804999999999584,-0.00012604942691319884,-0.002324436483285215,-0.002324436483285215,0.016994806957900285,6.21007637419974e-05,0.0,9.735884583995754,False,1.1443777212221475,0.0,1.1443777212221475,0.0,2,7.805955698041158e-07,0.0,0.0,0.00039845826088496464,0.014791496411493368,False,0.9963929320742565,1.2399155841467935e-21,-4.106450988088975e-20,0.08485944209377363,1.7295812006278615e-17,4.28635803944275e-17,-0.014791496411493368,2.7712130449578587e-05,0.0003974934257235157,4.581373171410348e-19,0.008804999999999726,0.0,1.1435720463665942,-0.04275414177510676,-4.424574783167529e-18,2.630142822534778e-20,3.0098887080569905e-20,0.0005818446132806839
0.8904999999999573,-0.00012591896313096304,-0.002322402072122547,-0.002322402072122547,0.016994126402873167,6.374175414934987e-05,0.0,9.727370675396186,False,1.174316528184808,0.0,1.174316528184808,0.0,2,8.012162339351981e-07,0.0,0.0,0.00040026524580830634,0.014921356418142103,False,0.9963992341998013,6.269365897506506e-20,-2.4308221366746733e-20,0.08478541198844308,9.311759338370582e-18,-3.609462404601393e-17,-0.014921356418142103,2.800989812599094e-05,0.0003992839999410889,-7.901659969078356e-20,0.008904999999999722,0.0,1.1734867038385397,-0.043959901407619545,-1.7641503268924568e-19,-3.773766757118083e-20,1.8807736179762857e-20,0.0005999279108815887
0.9004999999999562,-0.00012578753256644454,-0.0023203499255397414,-0.0023203499255397414,0.016993439673060082,6.538015792056066e-05,0.0,9.718782001982206,False,1.2042546279870567,0.0,1.2042546279870567,0.0,2,8.21836258936906e-07,0.0,0.0,0.0004021003729444525,0.015052417369217462,False,0.9964055860944471,6.918758803816785e-20,6.480281755133107e-22,0.08471073131417363,-1.1952151464301842e-17,2.934267503070991e-17,-0.015052417369217462,2.8311666465650084e-05,0.00040110243013974074,-3.795618143691068e-20,0.009004999999999718,0.0,1.203400438385456,-0.04517123940509934,5.382842737317766e-19,-9.69207622888595e-20,-1.0868146491457096e-19,0.0006181701238306908
0.9104999999999551,-0.00012565512621814587,-0.0023182798783588678,-0.0023182798783588678,0.01699274670473706,6.701606313617433e-05,0.0,9.710117870990112,False,1.234192012121071,0.0,1.234192012121071,0.0,2,8.424556361269489e-07,0.0,0.0,0.0004039639798321175,0.015184694837248734,False,0.9964119881236464,1.0054889057910645e-19,3.8364338192465667e-20,0.08463539403513962,-2.807663405378058e-17,-5.737781933138502e-17,-0.015184694837248734,2.8617503174751465e-05,0.0004029490482850735,-9.472202202289726e-19,0.009104999999999714,0.0,1.2333132375041755,-0.04638824179722886,4.5991055995415136e-18,6.292608763777979e-21,4.1006478245014276e-21,0.0006365727332364265
0.920499999999954,-0.00012552173496728145,-0.0023161917632484406,-0.0023161917632484406,0.016992047433270492,6.86495587188641e-05,0.0,9.701377580663719,False,1.264128671934455,0.0,1.264128671934455,0.0,2,8.630743566322153e-07,0.0,0.0,0.000405856409607265,0.015318204628439388,False,0.9964184406563752,9.63201451748589e-20,1.5186423338412206e-20,0.08455939403708006,7.030819591433818e-18,5.752601275289858e-18,-0.015318204628439388,2.8927477274521156e-05,0.00040482419181396773,-6.063549349630227e-19,0.00920499999999971,0.0,1.263225088478715,-0.04761099565015922,3.2044389494624214e-18,1.5540498173137083e-20,-4.4597533825545833e-20,0.0006551372394940187
0.9304999999999529,-0.00012538734957592834,-0.002314085410690822,-0.002314085410690822,0.016991341793101855,7.028073445081328e-05,0.0,9.692560420119188,False,1.2940645986280572,0.0,1.2940645986280572,0.0,2,8.836924114703076e-07,0.0,0.0,0.00040777801110441255,0.015452962786790477,False,0.9964249440651639,1.2089053517460322e-19,-3.2447120153523614e-21,0.08448272512611842,-1.1662185772287992e-17,8.439217692108596e-17,-0.015452962786790477,2.924165912864795e-05,0.0004067282037327561,1.7890862986956407e-19,0.009304999999999706,0.0,1.293135978376051,-0.04883958908364512,1.0760116908675446e-20,-4.3775706497577684e-20,-8.02078055181811e-20,0.0006738651625764487
0.9324999999999527,-0.0001253603523793667,-0.002313661936612227,-0.002313661936612227,0.0169911998949887,7.060669917749965e-05,0.0,9.690787700375637,False,1.3000516952076315,0.0,1.3000516952076315,0.0,2,8.878159417618353e-07,0.0,0.0,0.00040816586311516207,0.015480065651377363,False,0.9964262508850835,1.0635479640199706e-19,-7.9241089384218195e-22,0.08446731052364098,-3.2808363794803345e-17,-6.624396566517549e-18,-0.015480065651377363,2.930500671922683e-05,0.0004071125009057463,6.55704356557504e-20,0.009324999999999705,0.0,1.2991180398726176,-0.049086016349750065,1.0949486584669208e-18,2.717482184808337e-20,1.7433015671584462e-20,0.0006776304923652739
