time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8704999999999595,1.3791567523083192e-07,1.3790523875276128e-07,1.3790523875276128e-07,0.015999862089543,0.002999998181017475,3.524958103184872e-15,4.599741222085963e-08,True,0.8114575333858013,0.0,0.40572741205479557,0.40573012133100567,8,1.379137293269989e-07,0.0,0.0,5.169618285638615e-07,1.0291192920689675e-10,False,0.9999999999999998,-9.17231559005614e-17,-8.744121119269019e-14,4.0140313580148035e-10,2.299822890762486e-16,4.170526838460085e-14,1.0291192075606705e-10,5.169617548542908e-07,2.7606170238240936e-10,1.2216627513831697e-15,0.00870499999999973,0.0,0.8114556026363672,5.479343958704134e-07,-2.2383369901031632e-13,2.1579975880698957e-17,2.090492482216337e-14,-9.653515845206454e-11
0.8804999999999584,1.4308528416620558e-07,1.4307484619627275e-07,1.4307484619627275e-07,0.015999856919934812,0.002999998183766147,3.524958103184872e-15,4.6003982724546716e-08,True,0.8414559825162888,0.0,0.4207266386767271,0.4207293438395619,8,1.430833368555118e-07,0.0,0.0,5.169624758784203e-07,7.089657822835727e-11,False,0.9999999999999998,-9.069929496607278e-17,-8.724004943411611e-14,4.0146047430803216e-10,5.692128987098626e-17,4.163972836990325e-14,-7.089656600019046e-11,5.169624024825376e-07,2.7547382657850474e-10,1.170428633189149e-15,0.008804999999999726,0.0,0.8414540517511325,5.47110526408629e-07,-2.277052791502505e-13,2.1341487010551713e-17,2.0859473425528065e-14,-9.656062269841079e-11
0.8904999999999573,1.4825490190356616e-07,1.4824445995070823e-07,1.4824445995070823e-07,0.015999851750319066,0.0029999981865312924,3.524958103184872e-15,4.602151814744896e-08,True,0.8714544316241217,0.0,0.43572586541150127,0.43572856621262046,8,1.4825295084240023e-07,0.0,0.0,5.169601852998658e-07,5.1513722480666765e-11,False,0.9999999999999998,-8.94647709935198e-17,-8.704001353362587e-14,4.016134997877339e-10,2.484609613817295e-16,3.930782631346893e-14,5.151370748303999e-11,5.169601111505991e-07,2.7688342651451097e-10,1.1448524484044803e-15,0.008904999999999722,0.0,0.8714525008782182,5.462774994168241e-07,-2.2753559457085275e-13,2.0896959409510918e-17,2.0813481228890153e-14,-9.648786498441191e-11
0.9004999999999562,1.5342451142527636e-07,1.534140664123662e-07,1.534140664123662e-07,0.015999846580711075,0.0029999981893090136,3.524958103184872e-15,4.603500628823026e-08,True,0.9014528807371566,0.0,0.45072509210374373,0.45072778863341284,8,1.5342255747579584e-07,0.0,0.0,5.169601593717598e-07,1.9405058159752507e-11,False,0.9999999999999998,-8.84731302820022e-17,-8.684750542052545e-14,4.0173120606546385e-10,2.091789571196068e-16,3.794642978523444e-14,1.9405021056625734e-11,5.169600848013058e-07,2.776686910178378e-10,1.0971952577095653e-15,0.009004999999999718,0.0,0.9014509499971793,5.45439648803721e-07,-2.314127128153062e-13,2.0835117563336155e-17,2.0769639727212733e-14,-9.645515345318637e-11
0.9104999999999551,1.585941305504157e-07,1.5858368374727094e-07,1.5858368374727094e-07,0.015999841411092845,0.002999998192086825,3.524958103184872e-15,4.604290114432552e-08,True,0.9314513299353882,0.0,0.4657243188130626,0.4657270111223256,8,1.5859217491478398e-07,0.0,0.0,5.169615496223424e-07,1.2633371992382108e-11,False,0.9999999999999998,-8.732184360727551e-17,-8.665993667948912e-14,4.018001017239889e-10,2.238102176571247e-16,3.647364956861419e-14,1.2633319338982167e-11,5.169614751521029e-07,2.774824234466271e-10,1.0688683798870703e-15,0.009104999999999714,0.0,0.9314493990804269,5.446079486766213e-07,-2.3125128118466634e-13,2.0480892643526436e-17,2.0728822376072862e-14,-9.645887235976987e-11
0.920499999999954,1.6376373115564724e-07,1.6375328286064028e-07,1.6375328286064028e-07,0.015999836241492985,0.002999998194861662,3.524958103184872e-15,4.60494903039912e-08,True,0.9614497789724925,0.0,0.4807235454323057,0.4807262335401868,8,1.6376177411142005e-07,0.0,0.0,5.169599969160861e-07,1.0592702517990073e-11,False,0.9999999999999998,-8.638513555080032e-17,-8.647690313816592e-14,4.018576030303084e-10,2.0487332284282175e-16,3.57194785212626e-14,1.0592642291303635e-11,5.169599226439807e-07,2.771126290209722e-10,1.0215005988285836e-15,0.00920499999999971,0.0,0.96144784823258,5.437780981654485e-07,-2.3512933791323104e-13,2.0357171193829967e-17,2.0684914489535822e-14,-9.646667331879573e-11
0.9304999999999529,1.6893334498988e-07,1.6892289516137748e-07,1.6892289516137748e-07,0.015999831071879918,0.002999998197632992,3.524958103184872e-15,4.6056247851141085e-08,True,0.9914482281826233,0.0,0.49572277213755145,0.4957254560450719,8,1.6893138649889342e-07,0.0,0.0,5.169634293835346e-07,1.2312303719411634e-11,False,0.9999999999999998,-8.524064486169718e-17,-8.629970511619687e-14,4.01916573793323e-10,2.734760731676542e-16,3.364973660961526e-14,1.2312257733635797e-11,5.169633553110943e-07,2.767408175527341e-10,9.948624743943521e-16,0.009304999999999706,0.0,0.9914462973015146,5.429493985513217e-07,-2.3497805441558766e-13,1.9776946617604195e-17,2.064895722203796e-14,-9.64910421815921e-11
0.9404999999999518,1.741029551256823e-07,1.7409250389552322e-07,1.7409250389552322e-07,0.015999825902270483,0.0029999982003996698,3.524958103184872e-15,4.606241499289083e-08,True,1.0214466772221975,0.0,0.510721998750431,0.5107246784717665,8,1.741009953145712e-07,0.0,0.0,5.169592818981049e-07,9.929930113510688e-12,False,0.9999999999999998,-8.415508976025029e-17,-8.613211322488007e-14,4.0197039229499456e-10,1.9310294940885777e-16,3.368298543329957e-14,9.929872984001856e-12,5.169592080637339e-07,2.7629462783354065e-10,9.649269294390827e-16,0.009404999999999702,0.0,1.0214447464660101,5.421225596606174e-07,-2.347857403669727e-13,1.9792334993627765e-17,2.060670775359037e-14,-9.649278586687848e-11
0.9504999999999507,1.792725594675082e-07,1.7926210668997578e-07,1.7926210668997578e-07,0.015999820732666915,0.0029999982031625257,3.524958103184872e-15,4.606924398404215e-08,True,1.0514451263284295,0.0,0.5257212253978732,0.5257239009305563,8,1.7927059819749461e-07,0.0,0.0,5.169601356603947e-07,8.622074828395113e-12,False,0.9999999999999998,-8.324659595210277e-17,-8.624907640082e-14,4.020299864613771e-10,2.0695352649512422e-16,3.2314688444840197e-15,8.622074220349994e-12,5.169600620139778e-07,2.759429614540165e-10,1.0451872359771407e-15,0.009504999999999698,0.0,1.051443195582862,5.41296310356315e-07,-2.358274366102176e-13,1.9591958068666016e-17,2.0760772466615452e-14,-9.650625425919899e-11
0.9604999999999496,1.8444217228866244e-07,1.8443171797069557e-07,1.8443171797069557e-07,0.015999815563054864,0.002999998205922362,3.524958103184872e-15,4.6076008841468666e-08,True,1.0814435754398104,0.0,0.5407204520441746,0.5407231233956358,8,1.8444020957362423e-07,0.0,0.0,5.169588453520952e-07,4.793305856168662e-12,False,0.9999999999999998,-8.196364645959657e-17,-8.670765630366564e-14,4.0208902088186804e-10,2.0349708884537502e-16,3.1837058949748215e-14,4.793200120070845e-12,5.169587718830125e-07,2.7561019371091163e-10,9.611283186885237e-16,0.009604999999999694,0.0,1.0814416447088555,5.404707531241325e-07,-2.3064074265353407e-13,1.9270654100817858e-17,2.0751641438750837e-14,-9.650935190579956e-11
0.9704999999999485,1.896117794511487e-07,1.8960132390499762e-07,1.8960132390499762e-07,0.015999810393448315,0.0029999982086771457,3.524958103184872e-15,4.608144209631028e-08,True,1.1114420245779228,0.0,0.5557196786944737,0.555722345883449,8,1.896098155773152e-07,0.0,0.0,5.169604498282475e-07,9.8950477540943e-12,False,0.9999999999999998,-8.126483017784427e-17,-8.685532642518533e-14,4.0213643494414624e-10,8.583053982822122e-17,-6.524796681750334e-15,9.895045602495627e-12,5.16960376662285e-07,2.7504147393161866e-10,1.0476220649484328e-15,0.00970499999999969,0.0,1.1114400938112357,5.396481835782011e-07,-2.3175080608426137e-13,1.948000136388135e-17,2.094609422727738e-14,-9.653250558118843e-11
0.9804999999999474,1.9478139117595772e-07,1.9477093420039449e-07,1.9477093420039449e-07,0.015999805223837305,0.002999998211426875,3.524958103184872e-15,4.60877340849536e-08,True,1.141440473679021,0.0,0.570718905327253,0.5707215683517678,8,1.9477942595424406e-07,0.0,0.0,5.169589160293293e-07,9.800988505847897e-12,False,0.9999999999999998,-8.029883340937283e-17,-8.687720646195306e-14,4.021913428998632e-10,2.0432164909564082e-16,3.0049823949302884e-14,9.8009424372402e-12,5.169588430927173e-07,2.7460964754046214e-10,9.210485447011135e-16,0.009804999999999685,0.0,1.1414385429419327,5.388263628967511e-07,-2.3040405351309435e-13,1.882793631398129e-17,2.0796887155493338e-14,-9.6544906360262e-11
0.9904999999999463,1.9995100267872212e-07,1.999405443153801e-07,1.999405443153801e-07,0.015999800054226496,0.002999998214172258,3.524958103184872e-15,4.609385344611331e-08,True,1.1714389229198743,0.0,0.5857181320258243,0.5857207908940498,8,1.9994903614902696e-07,0.0,0.0,5.169644722436535e-07,1.1566218243899336e-11,False,0.9999999999999998,-7.919512651971967e-17,-8.682563823446863e-14,4.0224474441242134e-10,3.186156829042337e-16,-1.758767034707311e-14,1.1566204867537392e-11,5.169643995517141e-07,2.741501321379426e-10,1.0158605793134263e-15,0.009904999999999681,0.0,1.1714369919899008,5.380060060412426e-07,-2.3165073596077066e-13,1.8080148670276617e-17,2.0981714792314936e-14,-9.656283219079707e-11
1.0004999999999453,2.0512060513316888e-07,2.0511014533347582e-07,2.0511014533347582e-07,0.01599979488462476,0.0029999982169134033,3.524958103184872e-15,4.6100178468088723e-08,True,1.2014373719131752,0.0,0.6007173585980978,0.6007200133150774,8,2.051186372503894e-07,0.0,0.0,5.169600975348585e-07,1.0827119492593109e-11,False,0.9999999999999998,-7.822422075936119e-17,-8.671423937627494e-14,4.022999406671002e-10,1.8962962582591087e-16,2.8527965512156217e-14,1.0827081907241396e-11,5.169600250583541e-07,2.737424268198678e-10,8.66388853625223e-16,0.010004999999999677,0.0,1.2014354411711428,5.371865446980281e-07,-2.300630753995945e-13,1.833471791744204e-17,2.0760468046858457e-14,-9.657337756494995e-11
1.0104999999999442,2.1029022289481558e-07,2.1027976156856587e-07,2.1027976156856587e-07,0.01599978971500776,0.002999998219651032,3.524958103184872e-15,4.6106904004933953e-08,True,1.2314358214378045,0.0,0.6157165854356971,0.6157192360021073,8,2.1028825357568504e-07,0.0,0.0,5.16970762246922e-07,1.3246132340330358e-11,False,0.9999999999999998,-7.703490557429501e-17,-8.666235347752175e-14,4.0235863206059923e-10,2.3573010409527783e-16,-1.853063705114309e-14,1.324611937653695e-11,5.169706899495468e-07,2.7340675403808615e-10,9.522118405182797e-16,0.010104999999999673,0.0,1.2314338902949804,5.363678848857347e-07,-2.298430812375127e-13,1.8152650371539358e-17,2.073868930407972e-14,-9.658269677482647e-11
1.0204999999999431,2.1545982362147775e-07,2.1544936093520484e-07,2.1544936093520484e-07,0.015999784545407715,0.002999998222384091,3.524958103184872e-15,4.611291991440521e-08,True,1.2614342701514893,0.0,0.6307158118610801,0.6307184582904093,8,2.1545785301518242e-07,0.0,0.0,5.16960170557263e-07,1.0409148352188997e-11,False,0.9999999999999998,-7.599252249624796e-17,-8.655404642060217e-14,4.0241113079901483e-10,1.7213897717225862e-16,2.527525057524036e-14,1.0409117664334255e-11,5.169600985107098e-07,2.7292927960001274e-10,8.197243584436648e-16,0.01020499999999967,0.0,1.2614323394046483,5.355511650589684e-07,-2.298112707461355e-13,1.7896134342120168e-17,2.073206946620035e-14,-9.659981721831797e-11
1.030499999999942,2.2062943286910164e-07,2.206189687325999e-07,2.206189687325999e-07,0.015999779375799193,0.0029999982251132503,3.524958103184872e-15,4.6119309256739564e-08,True,1.2914327192637793,0.0,0.6457150384843677,0.6457176807794115,8,2.2062746089757893e-07,0.0,0.0,5.169598418001825e-07,9.202320985003755e-12,False,0.9999999999999998,-7.540249201660362e-17,-8.646487117710431e-14,4.0246688834985833e-10,1.5890592460930786e-16,2.744531736011555e-14,9.202280056613382e-12,5.169597699587092e-07,2.7254047066460736e-10,7.661858769115068e-16,0.010304999999999665,0.0,1.2914307885255696,5.347351835294701e-07,-2.335944337649552e-13,1.7802290291736427e-17,2.0698676954293296e-14,-9.660962104177063e-11
1.0339999999999416,2.2243880053868237e-07,2.22428335854008e-07,2.22428335854008e-07,0.015999777566431797,0.0029999982260676054,3.524958103184872e-15,4.6121699022701715e-08,True,1.3019321764576481,0.0,0.6509647678052088,0.6509674086524392,8,2.2243682805368151e-07,0.0,0.0,5.169587084554655e-07,8.45982483600852e-12,False,0.9999999999999998,-7.517935201115102e-17,-8.643579611993641e-14,4.024877429987805e-10,1.6862809366002653e-16,2.6897397710425623e-14,8.459782075060063e-12,5.169586366763523e-07,2.724218607439976e-10,7.57691369683333e-16,0.010339999999999664,0.0,1.3019302457215314,5.344497681539244e-07,-2.335492112583956e-13,1.7726774700557215e-17,2.0693352939436132e-14,-9.661338065389817e-11
