time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.9004999999999562,0.0028113680671809707,0.0027821859981943184,0.0027821859981943184,0.01320318265515956,-0.00043141160307835,-2.0724450211506706e-09,0.12861622256595268,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01010982203089813,0.031708500459168995,False,0.9999993701223433,3.7645783463877566e-07,8.370851401586719e-08,0.0011223879757160842,0.00012886187062711462,7.048141100611371e-05,-0.031708160280251536,0.010108945644421975,-0.0001331143289418113,1.731633820686429e-07,0.009004999999999718,0.0,0.003671728347944367,-0.009614839597150192,-1.7581570748273148e-06,-5.673748277948482e-07,-1.8997236851717837e-07,-0.00023865331759214677
0.9104999999999551,0.0029113674337867546,0.002881993689062813,0.002881993689062813,0.013103278595120518,-0.00043101937613548966,-3.172643953108789e-10,0.12946100470561445,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009979555542282434,0.0027592438704006753,False,0.9999993618207956,2.0527289478520126e-07,1.4747991133500791e-08,0.0011297601334516571,0.0004594848468775344,0.00010761180560855051,0.002718587889167333,0.009979416658131929,5.264777615146594e-05,4.433568657413937e-07,0.009104999999999714,0.0,0.0045451154736446675,-0.010718925801445994,-3.529469482633598e-06,-1.5679832267494863e-06,-2.586255795738131e-07,-0.00031887107787781783
0.920499999999954,0.0030113202553995674,0.0029818348140943293,0.0029818348140943293,0.013003381310584605,-0.0004306076709615268,2.09303008258388e-09,0.12995329228456468,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009970010006958381,0.00565698840013527,False,0.9999993569580959,-7.451329301454693e-08,-7.512227552352194e-08,0.0011340561640680754,0.00046643726934580867,8.686976255036347e-05,0.00563705665018409,0.009969825310489074,6.068441243077541e-05,4.682623643407091e-07,0.00920499999999971,0.0,0.004641557298268775,-0.01084759982017806,-3.373334463178314e-06,-1.4785109185359117e-06,-1.8427456475289893e-07,-0.00032668707894733146
0.9304999999999529,0.003111240381467718,0.0030819567106222506,0.0030819567106222506,0.012903360860607055,-0.00043088041279798543,3.6739206260572033e-09,0.1290640164135581,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009821831028466371,0.0486124168436822,False,0.9999993657287088,-2.3702185420597294e-07,-1.1764041093825432e-07,0.0011262957469229556,0.0013326463023522169,0.0001756068722066493,0.04859382972603803,0.009818958579026427,0.00023752158268073732,8.202858941646494e-07,0.009304999999999706,0.0,0.003231823683698884,-0.008815556683652363,1.2465387209560805e-06,3.861329250612157e-07,1.8570997933448345e-07,-0.000200879492113366
0.9404999999999518,0.0032111721866136898,0.0031819776540761447,0.0031819776540761447,0.01280338473306039,-0.00043090662116786134,3.030498227363232e-09,0.12867115867849432,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010059613689169552,0.017525161245854307,False,0.999999369584146,-4.753383780178674e-07,-1.0696659899916998e-07,0.0011228673439836773,-0.0002651534730070796,-9.821657804307256e-05,-0.017522880009654334,0.010059351010585813,-7.269595630699436e-05,-3.450945018783636e-07,0.009404999999999702,0.0,0.004061297828671005,-0.010108576567433181,2.9729886699712576e-06,1.0476537282334825e-06,2.6252574860706946e-07,-0.00027095255989147783
0.9504999999999507,0.003311152404118948,0.003281803239931696,0.003281803239931696,0.012703481402848674,-0.0004305201271288403,1.0946686335167044e-09,0.12935267053328825,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009916801549409012,0.02096781568892479,False,0.9999993628884174,-2.678474159956697e-07,-3.768177008861976e-08,0.0011288147263929919,-0.0008241757905126147,-0.00015294833710490562,0.020951053334790363,0.009916037055187467,0.00012313267663431094,-6.59131980500127e-07,0.009504999999999698,0.0,0.005024546043110971,-0.01127377096207707,5.179703790733405e-06,2.7722652911721867e-06,3.728687880140619e-07,-0.0003600007266197366
0.9604999999999496,0.0034110136024262765,0.003382055495392309,0.003382055495392309,0.012603425755327163,-0.0004309908038997482,-1.0456176618989232e-09,0.12762913440595422,True,0.0629558878467906,0.0,0.0629558878467906,0.0,6,7.082092244653448e-07,0.0,0.0,0.0101683691007722,0.04392086037202721,False,0.9999993797534592,2.934679596669059e-07,5.17615999989128e-08,0.0011137740382899022,8.076885801163056e-05,6.370353456207083e-05,-0.04392073990804765,0.01016550842094765,-0.00024118186805880158,1.40359973823082e-07,0.009604999999999694,0.0,0.003385454389138176,-0.009202996255015899,-1.489728446146774e-06,-3.7866433850098313e-07,-1.646519814949741e-07,-0.00020850999534653496
0.9704999999999485,0.0035110623659355845,0.0034815811206380335,0.0034815811206380335,0.012503637113757344,-0.00042997408235040375,-1.5294771005258667e-10,0.12993480121413098,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010046644991139464,0.015183165045673101,False,0.9999993571410797,2.3855242263769296e-07,1.7760621919930797e-08,0.0011338947788444558,0.0002806644842083181,9.516457257815862e-05,-0.015180272459859855,0.010046567339532997,-3.949889009221193e-05,3.284784294397783e-07,0.00970499999999969,0.0,0.004228212092743419,-0.010503983500894635,-2.800841930827305e-06,-1.0030869696455768e-06,-2.2956904486848634e-07,-0.0002791633981949244
0.9804999999999474,0.003611035179453853,0.0035814373282872514,0.0035814373282872514,0.012403722277067666,-0.0004296590078135936,1.1331804106173848e-09,0.13044872476772762,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00989900250332968,0.02440947695002277,False,0.9999993520456985,4.936753969413264e-08,-3.473332936060981e-08,0.0011383796286393113,0.0008102886720289102,0.00014039389051273036,0.024395620238009556,0.009897651993106892,0.00016350904342678305,6.139968229179186e-07,0.009804999999999685,0.0,0.00522406123571327,-0.011703640459378198,-4.743565154682038e-06,-2.639954730708134e-06,-3.223631247826464e-07,-0.0003702981115951623
0.9904999999999463,0.003710889369121329,0.003681732971832819,0.003681732971832819,0.012303648588264656,-0.00043023123389898096,2.890703953983831e-09,0.1285030829992699,True,0.060537209103556394,0.0,0.060537209103556394,0.0,6,4.1491357535489357e-07,0.0,0.0,0.010124111427018563,0.0327317613659502,False,0.9999993712300216,-4.901536343488606e-07,-1.1232193179466013e-07,0.0011214006008700116,-0.0001445119905401355,-8.450242144867358e-05,-0.03273133327169654,0.010122580496463224,-0.00017605746234731855,-2.219505189895296e-07,0.009904999999999681,0.0,0.0037384526602020005,-0.009746360832552373,2.2016279970609225e-06,6.634830158838816e-07,2.3127208737528417e-07,-0.00023593164806343233
1.0004999999999453,0.00381090365806103,0.0037813828535867462,0.0037813828535867462,0.012203815490731233,-0.0004294728510434888,1.683183190048787e-09,0.13010915837129994,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999115630173375,0.0005452706776698956,False,0.9999993554146412,-3.866480852662848e-07,-6.562487174278958e-08,0.001135416288601371,-0.0004956956330615379,-0.00012943925264383773,0.00018668538015954313,0.009991118038241997,2.7646984089226286e-05,-4.856543852680574e-07,0.010004999999999677,0.0,0.004647903372581932,-0.011023166578096714,4.039831589027279e-06,1.7576572580813947e-06,3.246326226886525e-07,-0.00031444893166263766
1.0104999999999442,0.003910826798620702,0.003881406525399268,0.003881406525399268,0.012103842365039247,-0.00042948916743899005,-1.3299542023226252e-11,0.1296660714103237,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009829899606451748,0.045275542364856904,False,0.9999993597974378,-5.108671072829505e-08,5.881670079693979e-09,0.001131549694475878,-0.0014241478341199523,-0.0001938814405394563,0.045252723115471606,0.009827291106087033,0.00022643982637063833,-8.911656136854713e-07,0.010104999999999673,0.0,0.0030975118741599847,-0.00875116255391389,-1.070531446212802e-06,-2.3743036088212665e-07,-1.427147280815871e-07,-0.00018077585065322602
1.0204999999999431,0.004010767556401038,0.00398131830409287,0.00398131830409287,0.012003916016045318,-0.00042925476047096886,-6.494178528271277e-10,0.12979379730454296,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010113488365827629,0.030807472697898318,False,0.9999993585355699,2.8598484909447857e-07,3.7910221299993594e-08,0.0011326642768888018,0.00016055364471843258,7.995176508201923e-05,-0.03080695058382407,0.010112398844344688,-0.00014844690889254193,2.320932937907674e-07,0.01020499999999967,0.0,0.0038934681363104046,-0.010119190647072207,-2.151712206600095e-06,-6.336733620160261e-07,-1.991928666131208e-07,-0.00024326705923524477
1.030499999999942,0.004110777444088637,0.0040809923487806,0.0040809923487806,0.011904073108153928,-0.0004285572972100784,4.814838389100018e-10,0.13127398204094767,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009975663986941503,0.003114491321006116,False,0.9999993438214654,1.748742862761665e-07,-6.374822492216259e-09,0.0011455813404754082,0.0004956060912917735,0.00011891104471233866,0.003072505647568826,0.009975455985324878,6.441774296422368e-05,4.68614021064644e-07,0.010304999999999665,0.0,0.0048352872174879935,-0.011443529098413395,-3.782117395036897e-06,-1.672641675971279e-06,-2.79133453556813e-07,-0.00032364241786144723
1.040499999999941,0.004210695465588587,0.004181052846091783,0.004181052846091783,0.011804084249554531,-0.00042866048499485984,2.0230100927776107e-09,0.13064603709730715,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009808785977626105,0.049390900749122175,False,0.9999993500840687,-1.5755190880960057e-07,-7.211045861100209e-08,0.0011401014908586238,0.0013787912272699703,0.00017469652552785814,0.04937134282845879,0.009804987193621922,0.0002729611714457964,8.286540717726778e-07,0.010404999999999661,0.0,0.0034301413370419545,-0.009316633970056661,1.5761542533775963e-06,4.1677073940450633e-07,2.008420216102896e-07,-0.00020504075683642096
1.0504999999999398,0.004310618228904663,0.004281047144478552,0.004281047144478552,0.011704125919217418,-0.0004286034098457601,2.4191030151277104e-09,0.13033076489206072,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010062480884325486,0.017633427206185177,False,0.9999993532170098,-4.6783646826309435e-07,-9.432616999056723e-08,0.0011373501366670593,-0.0002857125983921835,-0.00010785042180650119,-0.017630782502018105,0.010062174907235268,-7.847013296482879e-05,-3.490748266820672e-07,0.010504999999999657,0.0,0.0042896364683965155,-0.010681945972053887,3.110800037377599e-06,1.1111487306523007e-06,2.8147475475892175e-07,-0.00027439555890552985
1.0604999999999387,0.004410588262893771,0.0043808679209700555,0.0043808679209700555,0.011604230095056066,-0.0004282030294814688,9.389419103333907e-10,0.13098859152895864,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009912054889764715,0.021039875455072275,False,0.9999993466714372,-2.7085663817812527e-07,-3.463842184829402e-08,0.001143090820812404,-0.0008731270524850907,-0.00016312732664462538,0.021021117900589237,0.009911140157313893,0.00013465678315819854,-6.859577383702079e-07,0.010604999999999653,0.0,0.00530557140404922,-0.011966858338052052,5.426126760610622e-06,2.931768570259047e-06,3.9601455962397485e-07,-0.0003637059566739166
1.0704999999999376,0.004510448569660715,0.004481123928869367,0.004481123928869367,0.011504173043721762,-0.0004286847665505489,-1.1190523924176077e-09,0.12924458809141315,True,0.06647106968378157,0.0,0.06647106968378157,0.0,6,4.988405899926938e-07,0.0,0.0,0.010178039548605076,0.044167328396381454,False,0.9999993639526671,3.140969799153148e-07,5.544518371668739e-08,0.001127871517064179,8.463477501858765e-05,6.687558892184914e-05,-0.04416719667676756,0.010174636574514057,-0.0002631721994181518,1.5160240537466009e-07,0.010704999999999649,0.0,0.0035748652543096116,-0.009675913298211575,-1.597150777131483e-06,-3.994235527561542e-07,-1.732003506384866e-07,-0.00021159917547042652
1.0804999999999365,0.0046104839736192515,0.004580636203253987,0.004580636203253987,0.011404397739228697,-0.0004276375206721201,-1.2781786740134748e-10,0.13155021647060472,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010049172450303158,0.01524406683699719,False,0.9999993410570215,2.530954036726896e-07,1.8398831951932823e-08,0.001147991924360703,0.00029611476618528876,0.00010042329382336323,-0.015240859717815865,0.010049068978427254,-4.5601341814384515e-05,3.469405542330677e-07,0.010804999999999645,0.0,0.004465131435354527,-0.01109057983297977,-2.964944438840097e-06,-1.0588726365147906e-06,-2.4217242008647184e-07,-0.0002825958562301151
1.0904999999999354,0.004710449534592339,0.004680487632512975,0.004680487632512975,0.011304488920978963,-0.0004273115163897006,1.2294964352177473e-09,0.13205323521635537,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009893408234462643,0.024504172720093875,False,0.9999993360080847,5.2257384625102016e-08,-3.71657435292772e-08,0.001152381614376351,0.0008555515443271678,0.00014828899005870123,0.024488783608554745,0.009891816022926072,0.00017748758506026192,6.476617599696569e-07,0.01090499999999964,0.0,0.0055171789007901414,-0.012426072488839054,-5.010025333358073e-06,-2.7874796399669456e-06,-3.4037516868156917e-07,-0.00037395718662021723
1.1004999999999343,0.004810304620429763,0.004780788499392541,0.004780788499392541,0.011204412199732216,-0.00042789638971616265,3.0755627766776428e-09,0.1300885231834821,True,0.06390852319405559,0.0,0.06390852319405559,0.0,6,2.0835084989180038e-07,0.0,0.0,0.010131181378469935,0.03289309687316516,False,0.9999993556190858,-5.178879996173475e-07,-1.1902115985812102e-07,0.0011352361560948191,-0.00015261666142325406,-8.92193494555928e-05,-0.032892621816598425,0.010129355390676994,-0.00019234198083825416,-2.3500237433392136e-07,0.011004999999999637,0.0,0.003948603924933375,-0.010268996302471656,2.3257524682493824e-06,7.007932038760959e-07,2.4431216118018503e-07,-0.00023910560442363222
1.1104999999999332,0.0049103079706981495,0.004880428762064709,0.004880428762064709,0.011104589372397684,-0.00042711477466659425,1.7923687395393628e-09,0.13168878220289398,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999054031457961,0.0005721817438816473,False,0.9999993396681219,-4.0875221831260884e-07,-6.961347191780753e-08,0.001149201090937944,-0.0005235536350124533,-0.0001367117835375861,0.00018599308465279594,0.009990497907696213,2.910446792805986e-05,-5.13327063299374e-07,0.011104999999999633,0.0,0.004909539676605269,-0.011669889421160613,4.267721054861206e-06,1.8565902221218063e-06,3.4297461828297955e-07,-0.0003178863455199664
1.120499999999932,0.005010227064519533,0.004980451726916626,0.004980451726916626,0.0110046186363817,-0.0004271291226123428,-4.213768223237935e-12,0.13123097475243586,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009820614072819964,0.04538475248097739,False,0.9999993442513425,-5.438033979076953e-08,5.977661312208351e-09,0.001145206043386539,-0.0015043510800531324,-0.0002048324834045738,0.04535935106724157,0.009817422949372493,0.00025033280626687567,-9.415467955878537e-07,0.011204999999999628,0.0,0.0032717007622845157,-0.009187777987181617,-1.13044620506926e-06,-2.5076367320211586e-07,-1.5072796071683844e-07,-0.00018362113904443978
1.130499999999931,0.005110161666021311,0.005080359647926172,0.005080359647926172,0.010904697299880658,-0.00042688522793144174,-6.785447898005614e-10,0.1313485702795871,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010120000784952727,0.030932217366833003,False,0.9999993430755886,3.016671555885269e-07,3.984704623867954e-08,0.0011462322181977082,0.00016962807421714443,8.446933605351491e-05,-0.03093163691880385,0.010118678620832215,-0.00016358115932035828,2.4509644899532446e-07,0.011304999999999624,0.0,0.004112731940941396,-0.010663918248360216,-2.2727006086013993e-06,-6.692976898517173e-07,-2.1039359943162144e-07,-0.0002464329424466208
1.14049999999993,0.00521016083199939,0.005180024963793264,0.005180024963793264,0.010804864111723893,-0.00042616642453826583,5.150786047680711e-10,0.1328199714215982,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009974241523500299,0.003137390958585274,False,0.9999993282750733,1.8428914621552279e-07,-6.9224488316875835e-09,0.0011590726326583763,0.0005235531055561123,0.00012563085883087423,0.0030908463339326,0.009974010510233658,6.788273598261334e-05,4.949965718796229e-07,0.01140499999999962,0.0,0.0051080005028139724,-0.012117711470280764,-3.995111939819152e-06,-1.7667856565721773e-06,-2.9486672050455705e-07,-0.0003270202247173034
1.1504999999999288,0.005310075469406572,0.0052800858148526805,0.0052800858148526805,0.010704876783641683,-0.0004262701338313618,2.143207236682265e-09,0.13217555237056275,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00979848879431203,0.04948809194623501,False,0.9999993347774414,-1.6689037424768108e-07,-7.636729738420424e-08,0.0011534490193858354,0.0014565440732315863,0.0001845870205189237,0.04946630824585154,0.009793896131152151,0.0002999674285434286,8.753710023837666e-07,0.011504999999999616,0.0,0.003623981174731429,-0.009800104549202934,1.6649860165548136e-06,4.403165760211513e-07,2.1221671187298803e-07,-0.00020796770530680678
1.1604999999999277,0.00540999355291579,0.005380078377172857,0.005380078377172857,0.01060492167192933,-0.0004262086377424632,2.561673512202489e-09,0.13184730701189645,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010065959138912357,0.017694957213816465,False,0.9999993380773718,-4.947166612268755e-07,-9.984562810657717e-08,0.0011505844440678095,-0.0003018268358428878,-0.00011394876083549163,-0.017692015912265747,0.010065585175968539,-8.676586640524142e-05,-3.687852373538567e-07,0.011604999999999612,0.0,0.004532381537122147,-0.011283543645541157,3.2865656033523867e-06,1.1740178853757536e-06,2.974530384692968e-07,-0.0002775708862507188
1.1704999999999266,0.005509955442629543,0.005479893899891538,0.005479893899891538,0.010505032550156676,-0.00042579521190351364,9.979385651170958e-10,0.1324923933381428,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009907075941502136,0.02108073659670343,False,0.9999993315843794,-2.866381923012011e-07,-3.678598775486331e-08,0.0011562139550728558,-0.000922538972852278,-0.0001723844353560585,0.02105983525361979,0.009905982495716,0.00014718688784829713,-7.247787075799194e-07,0.011704999999999608,0.0,0.005606241075412174,-0.012710330182861076,5.7333340686411355e-06,3.09786805339644e-06,4.1856275428900234e-07,-0.0003669756161628994
1.1804999999999255,0.005609816196837114,0.005580154286734003,0.005580154286734003,0.010404973109454279,-0.00042628734686975657,-1.1766150276315557e-09,0.1307310622934891,True,0.07022785382659416,0.0,0.07022785382659416,0.0,6,2.8557906850521333e-07,0.0,0.0,0.010188525811340271,0.044335451999276375,False,0.9999993492378558,3.3144695943744715e-07,5.840812135423199e-08,0.0011408434387104689,8.946866526914817e-05,7.06732233965181e-05,-0.04433530539686818,0.010184482042320522,-0.0002870256300878108,1.6021992732516085e-07,0.011804999999999604,0.0,0.0037772311117131863,-0.010179773658923214,-1.6877412926330701e-06,-4.2200217873502026e-07,-1.8298537888159156e-07,-0.0002145262098286692
1.1904999999999244,0.0057098371725287,0.005679653859424946,0.005679653859424946,0.010305211358171426,-0.0004252090664171503,-1.291329682073794e-10,0.13302908094742205,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010051935455779464,0.015277023069277145,False,0.9999993261583036,2.669844404976822e-07,1.9259447782429553e-08,0.0011608974401030663,0.0003129235489076802,0.00010612680521706197,-0.015273449178655736,0.010051799368605804,-5.230416848037945e-05,3.6662219512414227e-07,0.0119049999999996,0.0,0.004718256882304789,-0.011717568992457239,-3.13300831397486e-06,-1.1187901489297216e-06,-2.558814451042559e-07,-0.0002857251103879595
1.2004999999999233,0.005809794987188586,0.005779500982448912,0.005779500982448912,0.010205308572437075,-0.0004248722593532875,1.3052579295180777e-09,0.133516937689819,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009887485536569667,0.024546589258782798,False,0.9999993212068902,5.475379802405453e-08,-3.946196891104415e-08,0.0011651548193458605,0.0009040737554750141,0.00015672163883480533,0.024529434017359093,0.009885608998383005,0.00019262528018583572,6.843950713865213e-07,0.012004999999999596,0.0,0.0058304087842176375,-0.013201207955711402,-5.294052878706265e-06,-2.945386818926387e-06,-3.5969922510334826e-07,-0.00037710897146531403
1.2104999999999222,0.005909651512979048,0.005879807365596462,0.005879807365596462,0.010105228398614352,-0.00042547037684343596,3.256232575243878e-09,0.13153426117398595,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010138787675839757,0.032993739226130414,False,0.9999993412168532,-5.477565947032763e-07,-1.2597512734616005e-07,0.001147852578662195,-0.00016124397563755164,-9.428458514269707e-05,-0.03299321049730113,0.010136611640034378,-0.00021004745467669396,-2.483214709853989e-07,0.012104999999999592,0.0,0.00417318386927884,-0.010826551982131134,2.457739686713783e-06,7.406476642270395e-07,2.582445302694398e-07,-0.0002420475167785629
1.220499999999921,0.006009614358787874,0.005979586709991453,0.005979586709991453,0.010005356783436972,-0.00042497244578083534,-4.7592362967252555e-09,0.1323430210856852,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010055671464614328,0.014404168182214553,False,0.9999993330906765,5.331179290637082e-07,1.5799082009348248e-07,0.0011549103393977552,0.00028764346645607404,8.672604740511835e-05,-0.014401034714576195,0.010055347004401017,-8.077842158550998e-05,2.6823222719013417e-07,0.012204999999999588,0.0,0.004743823629267757,-0.011674181861975103,-2.407269842829158e-06,-1.1434652497009564e-06,-2.501011023087204e-07,-0.0002860587115611893
1.23049999999992,0.006109600290188335,0.006079338046565016,0.006079338046565016,0.009905487479924806,-0.00042447074978726307,-1.3694664569019466e-09,0.13337695633024962,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009877836743325912,0.026593513575067777,False,0.9999993226294597,2.0657995962512704e-07,3.4684052488437974e-08,0.0011639332354718716,0.0008924350957971374,0.00014663647753601142,0.026578130513837114,0.009875669849880947,0.00020688950436322025,6.906057184959208e-07,0.012304999999999584,0.0,0.005954668138456985,-0.01343412901870953,-5.2263663125924346e-06,-2.9684590247135783e-06,-3.5753138070137e-07,-0.0003812899965880424
1.240499999999919,0.006209466392241016,0.006179537233355891,0.006179537233355891,0.009805455784562695,-0.0004248167280032293,2.301754425948488e-09,0.13190893626318037,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010138834087904695,0.032780930062721016,False,0.9999993374584238,-4.992641694110095e-07,-1.0185751856603131e-07,0.0011511222582989615,-0.00017253673300256028,-0.00010170550203709468,-0.03278031822364796,0.010136697885048038,-0.00020811678754188975,-2.281755907272777e-07,0.01240499999999958,0.0,0.004248333305866769,-0.011021092559061646,2.4106572929109667e-06,7.577786671812309e-07,2.685503915880457e-07,-0.0002433213915619035
1.2504999999999178,0.006309482330528643,0.006279049196283198,0.006279049196283198,0.009705690393899175,-0.00042377448971480085,6.359795745591867e-10,0.13413013716031408,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00996795352192298,0.003895436977372062,False,0.9999993149576256,-2.5195239389524265e-07,-2.4778800152507887e-08,0.0011705059651386403,-0.000541806666823657,-0.00012640836741891157,0.0038555020042932817,0.009967591990613832,8.48944207751379e-05,-5.110665051476261e-07,0.012504999999999575,0.0,0.005424845373891318,-0.01290099923409532,4.077998729412426e-06,1.8528735133773193e-06,3.0594272893813356e-07,-0.0003314459983084504
1.2604999999999167,0.0064093186412757935,0.006379511463085845,0.006379511463085845,0.00960554289011277,-0.0004247113498914716,-2.745145749605271e-09,0.13137131878984407,True,0.07341519611305905,0.0,0.07341519611305905,0.0,6,4.1601022724022024e-07,0.0,0.0,0.010189135680949873,0.043007171716015605,False,0.9999993428480206,4.484581555019536e-07,1.0850249137659243e-07,0.0011464306838104917,7.939738369689842e-05,6.753595992868297e-05,-0.04300704539910213,0.010184967432277004,-0.0002914177572062099,1.3801268198141715e-07,0.012604999999999571,0.0,0.003963849368077643,-0.010611654908504188,-1.5679395493446955e-06,-4.362399801576192e-07,-1.9002311371639748e-07,-0.0002188418572402625
1.2704999999999156,0.006509309440154921,0.006479137937585037,0.006479137937585037,0.009505733219021456,-0.00042390348573607885,-7.165529281039085e-11,0.13297702843530698,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009985037281610858,0.0017833679049503728,False,0.9999993266855312,3.025917006135393e-07,1.3352667131132246e-08,0.0011604431878812923,0.0006140444045977929,0.00015575668720049804,0.0016670604092178395,0.00998498588368484,3.203163423060977e-05,6.262441580206071e-07,0.012704999999999567,0.0,0.005326351686024168,-0.012635295755826673,-5.046301918360413e-06,-2.1067543338563403e-06,-3.7191232379362816e-07,-0.00032376780636330976
1.2804999999999145,0.006609238516201861,0.006579012574100726,0.006579012574100726,0.009405831207094309,-0.0004235840157429032,1.0105257464143591e-09,0.13321695963943148,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009803308212507949,0.045709859073224564,False,0.9999993242536092,6.984283389778972e-09,-3.348483810122829e-08,0.0011625370202388865,0.0016446038736597428,0.00022833090795019043,0.04567969307678488,0.00979874712950535,0.0002990076220782023,1.0214575940168657e-06,0.012804999999999563,0.0,0.003565730975679804,-0.009926187456947776,1.1901566565917823e-06,2.685157589771944e-07,1.5915626531801278e-07,-0.00018850148177791605
1.2904999999999134,0.006709172975063113,0.006678939725649147,0.006678939725649147,0.009305900380975958,-0.0004234098752464721,1.3598459719377232e-09,0.13324917583855922,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01006347895482342,0.01656636673649546,False,0.9999993239267344,-4.490334679052084e-07,-6.63664820704116e-08,0.0011628180713325015,-0.00033792023577551317,-0.0001292766437041882,-0.016562415412967678,0.010063146958943055,-8.174218481491815e-05,-4.148622601854634e-07,0.01290499999999956,0.0,0.004874142576751991,-0.01211426058181809,3.6918720376271075e-06,1.2724791887154597e-06,3.238944605552783e-07,-0.0002830258414618973
1.3004999999999123,0.006809121462170404,0.006778737046503083,0.006778737046503083,0.009206027042564357,-0.0004229436545929218,-1.5030625645506834e-07,0.13391984557871198,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009896128347261468,0.022127157357973902,False,0.9999993171039848,8.35005190399122e-06,4.539104374946761e-06,0.001168632207776113,-0.003177367471005946,-0.0010366442605994426,0.021873289587432846,0.00989458676045725,0.00017459213368670518,-5.1664408274034056e-06,0.013004999999999555,0.0,0.0060114841544467446,-0.013705128136689813,3.821252092960366e-05,6.935856083424406e-06,1.141346199013421e-06,-0.00037163866463665895
1.3104999999999112,0.006909006166853781,0.006878931905642182,0.006878931905642182,0.009105988148944996,-0.00042332552816247405,-3.995112661525635e-08,0.13254850499866394,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010138993637310507,0.0319402721136127,False,0.9999993310181003,7.950413129322369e-07,7.688548301049619e-07,0.0011567031287171067,-0.00040651229112986613,-0.00043863211818301947,-0.03193467288565336,0.01013680998939893,-0.0002104126327555519,1.3191747112282538e-06,0.013104999999999551,0.0,0.004424909759466522,-0.01144055481139734,-1.693344342840247e-06,9.972440322270582e-07,7.990481706028943e-07,-0.0002465377704016599
1.32049999999991,0.007008973533365314,0.006978706230656656,0.006978706230656656,0.009006116751794238,-0.0004228472254825598,2.6614262044200032e-09,0.13339925473753542,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009890961053850737,0.023355797887307912,False,0.9999993224029508,2.2837434649420382e-07,-1.1880605229134049e-07,0.0011641278160384675,0.0010477051840342478,0.00016814644075720733,0.023331680941899264,0.009889394413525378,0.00017602705305161045,1.7830084386651267e-06,0.013204999999999547,0.0,0.006075249277258152,-0.013791242973485666,-1.2117923393970717e-05,-3.4792590401307653e-06,-3.6926325364608095e-07,-0.00037364203326862433
