time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8304999999999639,5.92916909424035e-06,-0.00010428162324653545,-0.00010428162324653545,0.01604860123834223,0.00037115210997203563,0.0,0.48574530010223915,False,0.7104762022116771,0.0,0.7104762022116771,0.0,2,4.780128984747871e-07,0.0,0.0,0.0012513993843571674,0.04414358313881005,False,0.9999910157606743,2.092692808293108e-19,3.7751071592373653e-20,0.004238914711915639,3.4635602934490246e-18,2.559916216766613e-17,-0.04414358313881005,0.0002501755547808914,0.001226137272477911,-2.771804647636354e-19,0.008304999999999747,0.0,0.7051761290076315,-0.08659590156470906,1.0273168038212032e-18,-5.91251200117356e-20,-5.433641032470211e-20,0.0011626574875421862
0.8404999999999628,5.679828723046537e-06,-9.876957176134862e-05,-9.876957176134862e-05,0.016046028428757797,0.00037633957129180266,0.0,0.4603518623032053,False,0.7399412320280825,0.0,0.7399412320280825,0.0,2,4.981716319299489e-07,0.0,0.0,0.001255063835841834,0.04447943243798245,False,0.9999919305492959,1.938955590314257e-19,1.3891090290347895e-21,0.004017317051557068,-2.5655232616110793e-18,-1.5110904752994235e-17,-0.04447943243798245,0.00025257329111693044,0.0012293868246619451,-4.398299957170667e-19,0.008404999999999743,0.0,0.7344078236839661,-0.09029842321656051,2.313723078486208e-18,-5.082161045206744e-20,1.3939689212963683e-21,0.0012164929338975893
0.8504999999999617,5.427166638358183e-06,-9.321716702688498e-05,-9.321716702688498e-05,0.016043434368495455,0.00038150594614856366,0.0,0.43476601776803764,False,0.769400346279691,0.0,0.769400346279691,0.0,2,5.183278836800117e-07,0.0,0.0,0.0012587630478521972,0.04481521306275686,False,0.9999928026038049,1.786928080459033e-19,1.4152889652328654e-20,0.0037940401404886496,-5.316907667418818e-18,4.709739979362639e-18,-0.04481521306275686,0.0002549728260776323,0.0012326691642935417,-1.3541813335959223e-20,0.008504999999999738,0.0,0.7636323121700636,-0.0940109367518928,1.8966361735766147e-19,-3.6346604870728655e-20,-3.903385342343513e-21,0.0012707312225816655
0.8604999999999606,5.17106158824665e-06,-8.762453980672158e-05,-8.762453980672158e-05,0.016040819111495994,0.00038665157629757087,0.0,0.40898780533006945,False,0.7988535546941116,0.0,0.7988535546941116,0.0,2,5.38481671182534e-07,0.0,0.0,0.0012624973918332139,0.04515092673517536,False,0.9999936307982599,1.390546062881935e-19,-2.7153801901906783e-21,0.003569084324332329,-2.774090403442987e-17,2.4527774557361702e-18,-0.04515092673517536,0.0002573741884152577,0.001235984705214128,-1.3762359734267082e-19,0.008604999999999734,0.0,0.7928495888606591,-0.0977335436063584,6.088815362966016e-19,-2.0020736935111703e-20,-2.2766516826582585e-20,0.001325372275595145
0.8704999999999595,4.911391492883055e-06,-8.199182151093914e-05,-8.199182151093914e-05,0.01603818271191773,0.00039177680741168903,0.0,0.3830172628053654,False,0.828300867121056,0.0,0.828300867121056,0.0,2,5.586330116862108e-07,0.0,0.0,0.0012662672404109433,0.0454865752881684,False,0.9999944139985969,8.215413602673274e-20,-1.2588101227436357e-20,0.003342449940307762,1.751577029583636e-17,9.05065289527192e-18,-0.0454865752881684,0.0002597774097012914,0.001239333862018961,2.3437746093804816e-19,0.00870499999999973,0.0,0.8220596480434497,-0.10146634646172144,-1.0809840565923729e-18,-3.551845372852063e-20,1.2523669924010983e-20,0.001380416017278543
0.8804999999999584,4.648033465726176e-06,-7.631914415822533e-05,-7.631914415822533e-05,0.016035525224107013,0.0003968819890762855,0.0,0.3568544269149051,False,0.8577422935245478,0.0,0.8577422935245478,0.0,2,5.787819222482164e-07,0.0,0.0,0.0012700729688062758,0.04582216070881376,False,0.9999951510626308,7.005552212862505e-20,-6.3966040241399e-20,0.003114137316562584,-2.061546055774365e-17,-1.0026817949120988e-16,-0.04582216070881376,0.00026218252457271525,0.001242717051424444,2.6068278496042707e-19,0.008804999999999726,0.0,0.8512624838887691,-0.10520944925874633,-8.34672249660518e-19,3.710772920602049e-21,1.5473533604657088e-19,0.0014358623745617872
0.8904999999999573,4.338456367554422e-06,-7.082354688218301e-05,-7.082354688218301e-05,0.01603297511927177,0.00040216508914927115,0.0,0.3312684276193907,False,0.8907229040446993,0.0,0.8907229040446993,0.0,4,5.501079504459318e-07,0.0,0.0,0.001264103777410363,0.043545366142949085,False,0.9999958214602458,1.0582680402353474e-19,3.153842449665079e-21,0.0028908583584025226,-8.235429472450061e-18,-7.140668834305068e-18,-0.043545366142949085,0.0002435651131425987,0.001240417024924675,-1.7224033774224208e-19,0.008904999999999722,0.0,0.8806208000092309,-0.10892677021951347,2.722848673585346e-19,-1.3705517921501815e-20,1.7180392566080353e-20,0.0014851003687426463
0.9004999999999562,4.043978551141608e-06,-6.54592979711828e-05,-6.54592979711828e-05,0.016030478985628687,0.0004076171615055151,0.0,0.3063279522117969,False,0.919320648918728,0.0,0.919320648918728,0.0,4,5.326823457921024e-07,0.0,0.0,0.0012687274676363893,0.04357163581374941,False,0.9999964269610958,1.1234125389145538e-19,-3.4591090262339514e-20,0.0026732124946585523,-8.697261031436688e-18,-1.559242044944325e-17,-0.04357163581374941,0.00024692582121891237,0.001244466562809307,8.307601378744562e-20,0.009004999999999718,0.0,0.9098621772330026,-0.11267180777996182,-1.2192413439930166e-18,-2.107477894097953e-20,2.1556763998667598e-20,0.0015373379664717654
0.9104999999999551,3.7557099605116384e-06,-6.00722788131787e-05,-6.00722788131787e-05,0.016027965430617876,0.00041311943352054253,0.0,0.281314543458471,False,0.9483185241157108,0.0,0.9483185241157108,0.0,4,5.237850760868342e-07,0.0,0.0,0.0012771009408716434,0.043737721133321396,False,0.9999969866547028,7.066245741237938e-20,-2.1073266737141135e-20,0.0024549300426938924,-2.1485856923950616e-18,2.2683369876643663e-17,-0.043737721133321396,0.0002485232065025071,0.0012526863250650376,6.479848703484409e-19,0.009104999999999714,0.0,0.9391094354924786,-0.11646581110301234,-3.414750633752706e-18,-3.0350435925887514e-20,-5.757891769393125e-20,0.0015900450067831901
0.920499999999954,3.4657827443114464e-06,-5.466436351124135e-05,-5.466436351124135e-05,0.01602543933152927,0.0004186777019872466,0.0,0.256201780165468,False,0.9774994542894114,0.0,0.9774994542894114,0.0,4,5.158107695736987e-07,0.0,0.0,0.0012856295785178824,0.0439137939683261,False,0.9999975006397798,6.47540898607103e-20,-1.0251719485436929e-20,0.00223578044400363,-8.318602561996123e-18,-2.743429762830454e-17,-0.0439137939683261,0.0002500562423540806,0.0012610770352440113,-7.279857266984855e-20,0.00920499999999971,0.0,0.9683525051899504,-0.12028622270865065,2.249462640522224e-19,-2.5474542581857183e-20,-4.896449794947072e-20,0.0016429824561950165
0.9304999999999529,3.1738125109738446e-06,-4.923553180801246e-05,-4.923553180801246e-05,0.016022900835954656,0.00042429100475453437,0.0,0.23098787467005333,False,1.0067781802147215,0.0,1.0067781802147215,0.0,4,5.083588782547031e-07,0.0,0.0,0.0012940415873531346,0.044090609379006516,False,0.9999979683777195,4.571663759453184e-20,7.629318282749192e-21,0.002015748107507522,-1.7908859467515798e-17,-5.081747717574123e-18,-0.044090609379006516,0.00025159637094332405,0.0012693474291649112,-2.4347539515676496e-19,0.009304999999999706,0.0,0.9975909309209904,-0.124130927684217,6.316363733397793e-19,3.591014240254726e-21,-1.788897980631304e-20,0.0016961332923749522
0.9404999999999518,2.8797945844788453e-06,-4.378568747324951e-05,-4.378568747324951e-05,0.016020349861273684,0.000429958051659238,0.0,0.2056723779231191,False,1.0361148298557128,0.0,1.0361148298557128,0.0,4,5.013956809502925e-07,0.0,0.0,0.0013023532315731981,0.044268493512637695,False,0.9999983892929105,3.268226105972932e-20,3.789828049162793e-21,0.0017948291239336433,-8.35083146477165e-18,-7.182068561804576e-18,-0.044268493512637695,0.00025315164830722454,0.0012775124980791725,6.597072151625799e-20,0.009404999999999702,0.0,1.0268246269439854,-0.12799964549692314,-5.658328159709808e-19,-3.964954029721294e-21,-3.0171923762899786e-20,0.0017494988960737702
0.9504999999999507,2.5836831243908343e-06,-3.831460857494501e-05,-3.831460857494501e-05,0.016017786282871895,0.0004356775499357962,0.0,0.1802541053180828,False,1.0654328318690771,0.0,1.0654328318690771,0.0,4,4.948563946977706e-07,0.0,0.0,0.0013105063891003942,0.044456939780113246,False,0.9999987628140256,3.0468349688774333e-20,-1.3611668263309513e-21,0.0015730131653149868,-3.0394733753036945e-18,-1.4299576202664773e-17,-0.044456939780113246,0.00025470589339103924,0.0012855162012766802,-1.0714493902105847e-19,0.009504999999999698,0.0,1.0560535645879923,-0.1318920850665144,2.0917427524832967e-19,6.843103907157426e-21,-8.11155049474861e-21,0.0018030896157581813
0.9604999999999496,2.2815944941169397e-06,-3.281835694797161e-05,-3.281835694797161e-05,0.016015210061282033,0.0004414242934151286,0.0,0.15469857863140393,False,1.0944971901761913,0.0,1.0944971901761913,0.0,4,4.8513806346987e-07,0.0,0.0,0.0013157895381115713,0.04472752856690338,False,0.9999990887504461,3.4474123967341366e-20,-9.500840833148526e-21,0.0013499993625744164,1.0565393938124201e-17,3.179940410406351e-17,-0.04472752856690338,0.0002564171683230211,0.0012905628014138117,2.505708553887099e-19,0.009604999999999694,0.0,1.0852771381868775,-0.13578726762904977,-1.2249868754454032e-18,-2.1056541588165388e-20,-7.343206216131434e-21,0.0018571406798834611
0.9704999999999485,1.9757393885933006e-06,-2.7291529166313666e-05,-2.7291529166313666e-05,0.01601261734700273,0.0004471765535186152,0.0,0.1289917217402468,False,1.1236771664057115,0.0,1.1236771664057115,0.0,4,4.745807858574931e-07,0.0,0.0,0.0013210375866804724,0.04499647786712206,False,0.9999993664390784,4.1519965889724837e-20,1.996667611562545e-21,0.0011256648883660064,1.58171388419192e-17,8.008744319033074e-18,-0.04499647786712206,0.00025851439517513957,0.0012954962805464933,2.132106014998833e-19,0.00970499999999969,0.0,1.1144924465816861,-0.13969521241724814,-5.819330830450009e-19,2.2510919589971815e-20,1.3247908431272677e-20,0.0019115006971944075
0.9804999999999474,1.6672112204789424e-06,-2.1730966411715597e-05,-2.1730966411715597e-05,0.016010005961611704,0.0004529369220743207,0.0,0.10312442695720425,False,1.1529415097763285,0.0,1.1529415097763285,0.0,4,4.644435709544215e-07,0.0,0.0,0.0013269647682350285,0.04528586990836785,False,0.9999995950626692,3.579699268734503e-20,2.878752972937459e-20,0.0008999302733459984,1.3598802793340283e-17,1.6146762810991752e-17,-0.04528586990836785,0.0002607591891587343,0.001301091903520394,7.232923829572352e-20,0.009804999999999685,0.0,1.143700322972167,-0.14362293316353672,-1.3802500432990611e-18,-2.2314843682885253e-20,-1.4887973317440379e-21,0.00196623667424675
0.9904999999999463,1.3559204458252205e-06,-1.6134504403970962e-05,-1.6134504403970962e-05,0.016007374810790898,0.0004587082550820049,0.0,0.07708675600903034,False,1.1822698923040396,0.0,1.1822698923040396,0.0,4,4.548136266050002e-07,0.0,0.0,0.001333362442022565,0.04558940603474747,False,0.999999773731409,-1.558676437385048e-20,8.962930530058168e-20,0.0006727088002819226,-3.8170358780432495e-18,1.837150814576495e-17,-0.04558940603474747,0.00026309593545007463,0.0013071480140160211,8.129540607850039e-20,0.009904999999999681,0.0,1.1729007605713746,-0.14757097538832345,-5.346434128192123e-19,3.6358846208183965e-20,-3.2077527805878045e-20,0.002021357583146434
1.0004999999999453,1.0417599241273334e-06,-1.0500798160940211e-05,-1.0500798160940211e-05,0.016004723212340945,0.0004644924207274061,0.0,0.05087230384254979,False,1.2116482567360722,0.0,1.2116482567360722,0.0,4,4.4572064450346305e-07,0.0,0.0,0.0013400601878201482,0.04590184880979268,False,0.9999999014565971,-2.4333500125507114e-20,9.347727650245897e-20,0.0004439445854811243,-1.9038717408309237e-17,9.486739826587352e-18,-0.04590184880979268,0.0002654942238351249,0.0013134969067686287,-6.985012296315826e-20,0.010004999999999677,0.0,1.202093718902237,-0.15153943027299938,8.454299360787737e-19,-1.931926324374317e-20,-3.4238810811692215e-20,0.0020768664243310487
1.0104999999999442,7.246473388219932e-07,-4.828998123533601e-06,-4.828998123533601e-06,0.016002050715369646,0.00047029064623318437,0.0,0.024476958121823544,False,1.2410663648980003,0.0,1.2410663648980003,0.0,4,4.3719335838924723e-07,0.0,0.0,0.0013469600460850296,0.046220183766784224,False,0.9999999771871448,-1.0456113564069293e-20,1.607156665179062e-19,0.00021360175342500538,-9.479044668800306e-18,2.063183947648317e-17,-0.046220183766784224,0.0002679371325184178,0.001320042067044529,9.033988553604497e-20,0.010104999999999673,0.0,1.2312791445918971,-0.15552842822132434,-4.483802783934206e-19,1.6344274065645e-20,-1.2859945275263725e-19,0.0021327657832726594
1.0204999999999431,4.357299113674773e-07,2.2033830461565262e-07,2.2033830461565262e-07,0.015999671963695845,0.0004753176861175406,0.0,0.0009493100007817386,False,1.273286435751584,0.0,1.2246073077684054,0.04867912798317865,8,4.245557722574995e-07,0.0,0.0,7.33021882269783e-05,0.0013265049765350363,False,0.9999999999656848,8.928909603570791e-21,1.913256312583204e-19,8.28429256778088e-06,-1.3015434150484887e-17,-2.1081870736627452e-17,-0.0013265049765350363,4.468373516672247e-06,-7.316586934478985e-05,-2.59131027882585e-20,0.01020499999999967,0.0,1.2618456220227063,-0.1523372343371253,-2.3136746840558327e-19,-1.615257009590623e-20,-6.619416915852063e-20,0.002110258159013628
1.030499999999942,4.488430325744197e-07,7.181528071525944e-08,7.181528071525944e-08,0.01599973966411434,0.0004737566771883842,0.0,0.0016616999187569986,False,1.3034048768311162,0.0,1.2448541241974942,0.058550752633621944,8,4.292439904684363e-07,0.0,0.0,6.354830100675813e-05,0.0022848779121357314,False,0.9999999998948589,1.750090687034491e-20,1.8218125444003074e-19,1.4501067380707729e-05,3.3565425481094552e-18,3.1032427266654596e-17,-0.0022848779121357314,1.379991747631479e-05,-6.203183729741073e-05,6.689638562090975e-20,0.010304999999999665,0.0,1.2918715686335445,-0.15134655257211838,3.4518927540362225e-19,4.313951714125864e-21,1.6078482422586954e-20,0.0021063093776275427
1.040499999999941,4.5454197294958476e-07,7.811935792689795e-08,7.811935792689795e-08,0.015999733662627136,0.0004724384484286345,0.0,0.0016590328582344897,False,1.3359537461908577,0.0,1.2392143276667706,0.096739418524087,8,4.349361960297575e-07,0.0,0.0,0.00020210540506837997,0.010726690404739971,False,0.9999999998951963,2.710622189473101e-20,2.5600678427197585e-19,1.4477792886976302e-05,-2.5477966809080804e-17,-3.8346787912706575e-17,-0.010726690404739971,6.498903102345901e-05,0.000191371420553033,1.3632815540039406e-19,0.010404999999999661,0.0,1.3222528976051182,-0.1490448490592001,-3.0532300882757064e-19,-1.958019383833444e-20,-6.004565004938114e-20,0.0020848101590701766
1.0504999999999398,4.572467381426526e-07,1.3860107231020158e-07,1.3860107231020158e-07,0.015999702071288365,0.0004712496519616541,0.0,0.0014043886010749016,False,1.3647347639330139,0.0,1.271476721948167,0.09325804198484686,8,4.406193618720556e-07,0.0,0.0,6.297394597649365e-05,0.005580932653816734,False,0.9999999999248997,4.354904315468173e-20,2.5541423318329783e-19,1.2255602532810303e-05,-2.152205074491051e-18,-7.472592226696896e-17,-0.005580932653816734,3.302629910409942e-05,5.361885339446287e-05,-2.404815202430693e-19,0.010504999999999657,0.0,1.3516411391736047,-0.15178952578910976,-8.316052208442197e-19,1.375379327689039e-20,9.686518814364768e-21,0.002119032545575145
1.0604999999999387,4.671813612459885e-07,3.966580598355196e-08,3.966580598355196e-08,0.015999746567764563,0.00046993529204234034,0.0,0.0018842182305622089,False,1.39389786737865,0.0,1.2992798510235313,0.09461801635511852,8,4.4483418464142605e-07,0.0,0.0,0.00018868145077447502,0.002252888513460269,False,0.9999999998648151,5.17691729422921e-20,2.2603537668642294e-19,1.644290597396515e-05,2.124809431707384e-18,-1.712918725782249e-17,0.002252888513460269,-1.2414814846260187e-05,-0.00018827257431366289,-1.010937305223228e-20,0.010604999999999653,0.0,1.382238558282521,-0.1484341010558826,-6.01198924160124e-20,1.9286082061614575e-20,2.6636660647133432e-20,0.002085464136618622
1.0704999999999376,4.6413912036663563e-07,2.2340444384705282e-07,2.2340444384705282e-07,0.015999656225474536,0.00046900711633098864,0.0,0.001061006226765967,False,1.425470089545437,0.0,1.304937632530398,0.12053245701503888,8,4.515339453409469e-07,0.0,0.0,3.074858030394197e-05,0.002444060404129331,False,0.999999999957135,8.191406884120838e-20,2.823666719375521e-19,9.259026020481558e-06,2.5509173820823693e-17,2.3678125194985177e-17,-0.002444060404129331,1.361157206628276e-05,-2.7571730025378507e-05,-1.15211773162261e-19,0.010704999999999649,0.0,1.4118178266419612,-0.1503846029059232,-5.204014512187969e-19,-9.870221466753222e-21,-4.6779679950833806e-20,0.002109781231262487
1.0804999999999365,4.800207419573821e-07,2.7241629830393466e-08,2.7241629830393466e-08,0.015999746359109522,0.00046767593354510577,0.0,0.0019955640139940937,False,1.4550185934889637,0.0,1.3300604512245315,0.12495814226443214,8,4.56275375165465e-07,0.0,0.0,0.00011323029420284096,0.0002210682976784877,False,0.9999999998483656,8.117971240797872e-20,2.6724458357293512e-19,1.741458123837534e-05,-1.3509775700637668e-17,-3.933185307014408e-17,0.0002210682976784877,-7.392235063236027e-07,-0.0001132278811683307,6.643292806042542e-20,0.010804999999999645,0.0,1.442153246750688,-0.14826135813697028,2.1007244974963086e-19,-2.1092303593968148e-20,4.887094571116584e-21,0.0020901269992638543
1.0904999999999354,4.857023372523139e-07,3.047489315760599e-08,3.047489315760599e-08,0.015999741901574976,0.00046663568161063476,0.0,0.0020063547131147674,False,1.485023894430531,0.0,1.3459716351008502,0.13905225932968088,8,4.617922496119619e-07,0.0,0.0,0.00010275127898635436,7.668043121305961e-05,False,0.9999999998467214,7.213146361603661e-20,2.2171906471860777e-19,1.7508747852484894e-05,-1.1357349800925669e-18,-1.5201813697613827e-17,7.668043121305961e-05,1.0483643864432028e-07,-0.00010275122550438393,-7.788796330789762e-20,0.01090499999999964,0.0,1.4721527567936321,-0.14799304387477424,-3.7908851736639198e-19,5.7491815197043e-21,-6.707439614458392e-20,0.0020900607699949406
1.1004999999999343,4.91403967677051e-07,3.341583439120388e-08,3.341583439120388e-08,0.015999737580169794,0.0004656393799413547,0.0,0.0020185220853698605,False,1.5144535305327733,0.0,1.36184833303074,0.15260519750203344,8,4.67313899423702e-07,0.0,0.0,9.825807327897153e-05,7.673902090147223e-06,False,0.9999999998448564,6.096168219310562e-20,6.993355403974351e-20,1.7614928206052107e-05,1.2161115069264295e-18,-3.2445161234542595e-17,-7.673902090147223e-06,5.982605831925884e-07,-9.825625195767615e-05,-1.1975661066926284e-19,0.011004999999999637,0.0,1.5021488701277557,-0.14771876945494283,1.1155067597194976e-18,-1.6083393506936923e-20,5.471906214356779e-20,0.0020901803317127324
1.1104999999999332,4.968545489446308e-07,4.044989591542314e-08,4.044989591542314e-08,0.01599973133791694,0.00046466493726676826,0.0,0.0020115431056846973,False,1.5439682243883848,0.0,1.377717390055418,0.16625083433296667,8,4.728134921734001e-07,0.0,0.0,9.642306983651006e-05,1.3708971914679432e-05,False,0.9999999998459275,2.9980496217731166e-20,-6.354425240554527e-20,1.7554025119093578e-05,-2.6192879831220562e-17,-8.742532497553019e-17,-1.3708971914679432e-05,6.331610395236446e-07,-9.642099099156016e-05,-3.1979638402907987e-19,0.011104999999999633,0.0,1.5321467594216087,-0.14743794980327818,-2.8486263087722547e-19,8.071024198703182e-20,1.8184394294418924e-19,0.00209020863749558
1.120499999999932,5.022960872444471e-07,4.7696266915198127e-08,4.7696266915198127e-08,0.01599972499404013,0.0004637071580503609,0.0,0.0020035885444149265,False,1.5735498927835914,0.0,1.3936054226084584,0.17994447017513288,8,4.783165293308803e-07,0.0,0.0,9.478001511178545e-05,1.3913259476160971e-05,False,0.9999999998471437,7.291442531898089e-20,-1.1658237061458407e-19,1.7484608476749673e-05,1.0989573837449275e-17,-2.1874954359305754e-17,-1.3913259476160971e-05,6.347479551878911e-07,-9.477788961368397e-05,-3.9530069770651724e-20,0.011204999999999628,0.0,1.5621448452863536,-0.14716090566656598,-3.1836474088517046e-19,-7.120260489878572e-20,9.083211105169948e-20,0.002090225793176262
1.130499999999931,5.077418296674241e-07,5.494518050611075e-08,5.494518050611075e-08,0.01599971864678958,0.00046276571567526565,0.0,0.0019956413061278807,False,1.6031852761191125,0.0,1.40951202283705,0.1936732532820626,8,4.838245185022188e-07,0.0,0.0,9.3151375648094e-05,1.3825586663110466e-05,False,0.999999999848354,9.062219537363987e-20,-8.153282360422941e-20,1.7415255739485478e-05,1.8912365650337468e-17,-1.2518901878623958e-17,-1.3825586663110466e-05,6.346526396175576e-07,-9.314921363682759e-05,-2.8038550994949027e-19,0.011304999999999624,0.0,1.5921429416058441,-0.14688866848320783,-3.565291032639648e-19,-2.4925972290116283e-20,3.640213772540454e-20,0.0020902422726725564
1.14049999999993,5.131923776664771e-07,6.218612797273537e-08,6.218612797273537e-08,0.01599971230111845,0.0004618405459245306,0.0,0.001987750357423442,False,1.6328645383971119,0.0,1.4254369002786342,0.20742763811847756,8,4.893374645747666e-07,0.0,0.0,9.152822449572307e-05,1.3723874515928383e-05,False,0.9999999998495509,9.750311849859717e-20,3.402346062546507e-21,1.7346394221496663e-05,2.933852409517427e-18,6.970374166957757e-17,-1.3723874515928383e-05,6.344734537073627e-07,-9.152602538500195e-05,5.139208519054432e-21,0.01140499999999962,0.0,1.6221410389717086,-0.1466212758060153,-2.21871643562203e-19,-4.845835022355461e-20,-5.0972751992375886e-20,0.0020902586023014455
1.1504999999999288,5.186477314150784e-07,6.941863112119862e-08,6.941863112119862e-08,0.01599970595726574,0.00046093159794088857,0.0,0.0019799178066587115,False,1.6625802418224798,0.0,1.4413797785766322,0.22120046324584752,8,4.948553311842398e-07,0.0,0.0,8.991009449902273e-05,1.3622064987090888e-05,False,0.9999999998507344,7.925786466570619e-20,-7.422144078784511e-20,1.727804232166984e-05,-1.1444281700526971e-17,3.6980684484499797e-17,-1.3622064987090888e-05,6.342911560552744e-07,-8.990785709576526e-05,-4.624287662156448e-20,0.011504999999999616,0.0,1.6521391369051894,-0.1463587153708766,-5.346101518620736e-19,-1.0314756042939484e-20,9.506582126196224e-20,0.0020902748091957734
1.1604999999999277,5.241078626823381e-07,7.664271646848353e-08,7.664271646848353e-08,0.015999699615232305,0.0004600388217306272,0.0,0.0019721434124861086,False,1.6923266545443159,0.0,1.457340389956438,0.2349862645878778,8,5.003780818352286e-07,0.0,0.0,8.829694302225297e-05,1.352085539679744e-05,False,0.9999999998519042,7.366669676239252e-20,-1.2309041805598403e-19,1.7210197933850035e-05,2.0248303746466088e-17,4.5664444608572186e-17,-1.352085539679744e-05,6.341098139094069e-07,-8.829466604398531e-05,-6.21083116149329e-20,0.011604999999999612,0.0,1.6821372353788135,-0.14610097247156983,4.643733894469611e-19,-1.330033444642663e-20,4.2417478585745387e-20,0.0020902908954393176
1.1704999999999266,5.295727419432628e-07,8.385843569547191e-08,8.385843569547191e-08,0.015999693275007092,0.00045916216753583665,0.0,0.001964426817037039,False,1.722099283490978,0.0,1.4733184745653964,0.24878080892558163,8,5.059056802935583e-07,0.0,0.0,8.668874882110554e-05,1.3420278174607594e-05,False,0.999999999853061,7.742645730418595e-20,-1.118175619125261e-19,1.714285793504463e-05,1.0699314272278209e-18,-1.0000947114190187e-17,-1.3420278174607594e-05,6.339296256691998e-07,-8.668643091856086e-05,-5.3470771048269346e-20,0.011704999999999608,0.0,1.7121353343879053,-0.145848032336493,1.0650210185897376e-18,-2.964746952162107e-20,5.0267731820347425e-20,0.002090306861855894
1.1804999999999255,5.350423396659199e-07,9.106584148918517e-08,9.106584148918517e-08,0.01599968693657853,0.00045830158580214793,0.0,0.001956767657952352,False,1.7518945523469385,0.0,1.4893137800764757,0.2625807722704629,8,5.114380905225204e-07,0.0,0.0,8.508549179472922e-05,1.3320332734639543e-05,False,0.9999999998542047,9.162939320748903e-20,-7.777507444899726e-20,1.7076019163073506e-05,-4.417032495372451e-18,1.9940932232117552e-17,-1.3320332734639543e-05,6.337505919635087e-07,-8.50831315487278e-05,6.589946890280661e-19,0.011804999999999604,0.0,1.742133433928982,-0.14559988024777032,-1.887153514357166e-18,-1.3138692832410402e-20,7.251229609123044e-20,0.0020903227092038644
1.1904999999999244,5.405166263738881e-07,9.826498632847791e-08,9.826498632847791e-08,0.015999680599935118,0.0004574570271763469,0.0,0.00194916557400395,False,1.7817095749133811,0.0,1.5053260613256616,0.2763835135877193,8,5.169752766700408e-07,0.0,0.0,8.348715199095076e-05,1.3221016514186676e-05,False,0.9999999998553355,1.2737073153167784e-19,2.811658589249033e-20,1.7009678465626826e-05,3.4699516140685267e-17,4.365016957407029e-17,-1.3221016514186676e-05,6.335727025596961e-07,-8.348474790757103e-05,-2.4363967733195914e-19,0.0119049999999996,0.0,1.772131533998663,-0.1453565015469094,1.5160482172526728e-18,-8.187043996601676e-20,-8.715978074546224e-20,0.0020903384382351064
1.2004999999999233,5.459955726740129e-07,1.0545592246322122e-07,1.0545592246322122e-07,0.015999674265065444,0.0004566284425054863,0.0,0.001941620205396449,False,1.811541992562191,0.0,1.5213550799724347,0.2901869125897562,8,5.22517203123278e-07,0.0,0.0,8.189370953828397e-05,1.3122327111838072e-05,False,0.9999999998564534,5.154564688802467e-20,-5.038133195103199e-20,1.694383270289756e-05,-5.675158525880437e-18,-3.271967852178242e-17,-1.3122327111838072e-05,6.333959481724088e-07,-8.18912600435093e-05,7.519290077660794e-19,0.012004999999999596,0.0,1.8021296345935782,-0.14511788163487027,-3.730948471040273e-18,-1.1196466393974955e-20,-4.019204573744044e-20,0.002090354049698102
1.2104999999999222,5.514791492113036e-07,1.1263870184144431e-07,1.1263870184144431e-07,0.01599966793195822,0.0004558157828360918,0.0,0.0019341311937398887,False,1.8413898556503092,0.0,1.5374006041784627,0.30398925147184674,8,5.280638344217299e-07,0.0,0.0,8.030514465605411e-05,1.302426196113186e-05,False,0.9999999998575586,3.671781519753892e-20,-1.5889607100327458e-20,1.68784787473433e-05,-6.9289021722656004e-18,3.169996829883962e-17,-1.302426196113186e-05,6.332203194681217e-07,-8.030264808994028e-05,5.759268876879622e-19,0.012104999999999592,0.0,1.832127735710395,-0.14488400597190917,-3.614505367562912e-18,3.035986435022363e-20,-5.655353701144452e-20,0.002090369544338807
1.220499999999921,5.569673267209752e-07,1.1981337620994847e-07,1.1981337620994847e-07,0.015999661600602223,0.0004550189994133636,0.0,0.0019266981820502183,False,1.8712515356558028,0.0,1.5534624083039748,0.317789127351828,8,5.336151353289788e-07,0.0,0.0,7.872143763988857e-05,1.2926818810204967e-05,False,0.9999999998586514,8.51036654220609e-21,-8.375506364087341e-21,1.6813613483690518e-05,3.682448790270883e-18,5.187100767595568e-17,-1.2926818810204967e-05,6.330458043857367e-07,-7.871889225021154e-05,3.6748902529606094e-19,0.012204999999999588,0.0,1.8621258373458167,-0.1446548600772999,-2.363336084732074e-18,-1.0748076819422341e-20,1.104037109963909e-20,0.002090384922900232
