time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8904999999999573,0.0027099999999997317,0.0027099999999997317,0.0027099999999997317,0.013290000000000265,8.523703026967964e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.22594514189676e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4618418743642664e-38,-7.221198040592478e-17,2.6188175240886738e-18,0.009999999999999586,-4.242692208309998e-20,-2.888479216237007e-19,0.008904999999999722,0.0,4.163336342344337e-17,-1.3321354361172943e-21,1.7330875726568411e-18,-4.93542169091901e-41,1.4442396438806927e-19,-5.24009443755948e-21
0.9004999999999562,0.0028099999999997276,0.0028099999999997276,0.0028099999999997276,0.01319000000000027,8.507519637796022e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225942047312959e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.458662023995978e-38,-7.221197921199025e-17,2.617996447596774e-18,0.009999999999999586,-4.243846239306577e-20,-2.888479168479627e-19,0.009004999999999718,0.0,4.163336342344337e-17,-7.345761772581471e-22,1.7330875247520903e-18,-4.926799875244802e-41,1.444239603960066e-19,-5.2373490702503295e-21
0.9104999999999551,0.0029099999999997236,0.0029099999999997236,0.0029099999999997236,0.013090000000000273,8.536847861860126e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225948515597403e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.496246255312116e-38,-7.221198170713726e-17,2.6197123762936625e-18,0.009999999999999586,-4.241434484831005e-20,-2.8884792682855064e-19,0.009104999999999714,0.0,4.163336342344337e-17,-1.8372289657010495e-21,1.7330876201574892e-18,-5.047947574520243e-41,1.4442396834645653e-19,-5.242816646000177e-21
0.920499999999954,0.0030099999999997195,0.0030099999999997195,0.0030099999999997195,0.012990000000000277,8.514335548889173e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225953508819962e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.496752801827704e-38,-7.221198363220504e-17,2.621036257838421e-18,0.009999999999999586,-4.2395737564414816e-20,-2.88847934528822e-19,0.00920499999999971,0.0,4.163336342344337e-17,-1.2194429541418196e-21,1.7330876464571899e-18,-5.046447290803803e-41,1.444239705380982e-19,-5.244323852119235e-21
0.9304999999999529,0.0031099999999997154,0.0031099999999997154,0.0031099999999997154,0.012890000000000281,8.542827894491367e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225981971614489e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.7572984855089374e-38,-7.22119945878622e-17,2.62857053402098e-18,0.009999999999999586,-4.2289842579754676e-20,-2.888479783514504e-19,0.009304999999999706,0.0,4.163336342344337e-17,1.361687479092154e-20,2.6003170660367194e-18,-5.881645814886999e-41,2.166930888363923e-19,-6.4934640491548916e-21
0.9404999999999518,0.0032099999999997113,0.0032099999999997113,0.0032099999999997113,0.012790000000000286,8.527652611685167e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225924607999624e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4511094166925905e-38,-7.22119724769216e-17,2.613364697429065e-18,0.009999999999999586,-4.2503562092237216e-20,-2.8884788990768836e-19,0.009404999999999702,0.0,4.163336342344337e-17,-9.88624929584921e-22,1.7330873712946042e-18,-4.912780768758704e-41,1.4442394760788263e-19,-5.228554594900717e-21
0.9504999999999507,0.0033099999999997073,0.0033099999999997073,0.0033099999999997073,0.01269000000000029,8.503720466320919e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225940055970078e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4572345807919206e-38,-7.221197844351162e-17,2.6174679598991822e-18,0.009999999999999586,-4.2445890339065303e-20,-2.8884791377404844e-19,0.009504999999999698,0.0,4.163336342344337e-17,-5.652333248655325e-22,1.7330875008532374e-18,-4.923314672765199e-41,1.4442395840443544e-19,-5.235979453961567e-21
0.9604999999999496,0.003409999999999703,0.003409999999999703,0.003409999999999703,0.012590000000000294,8.534349838595156e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225951680991036e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.497742495193665e-38,-7.221198292761922e-17,2.620551709650025e-18,0.009999999999999586,-4.2402547936338274e-20,-2.888479317104791e-19,0.009604999999999694,0.0,4.163336342344337e-17,-1.828615264029701e-21,1.7330876491715692e-18,-5.050913378330198e-41,1.4442397076429628e-19,-5.244479410090797e-21
0.9704999999999485,0.003509999999999699,0.003509999999999699,0.003509999999999699,0.012490000000000298,8.513957754638234e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225955334310803e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4977169130268213e-38,-7.221198433576472e-17,2.6215201003897583e-18,0.009999999999999586,-4.238893711028886e-20,-2.888479373430611e-19,0.00970499999999969,0.0,4.163336342344337e-17,-1.24903410149729e-21,1.733087664295901e-18,-5.048495585537065e-41,1.4442397202465727e-19,-5.245346168419036e-21
0.9804999999999474,0.003609999999999695,0.003609999999999695,0.003609999999999695,0.012390000000000302,8.543151081393358e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225982171038696e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.757447749855308e-38,-7.22119946645165e-17,2.6286232496785783e-18,0.009999999999999586,-4.228910165605909e-20,-2.8884797865806816e-19,0.009804999999999685,0.0,4.163336342344337e-17,1.3601797605394808e-20,2.600317068362135e-18,-5.882033151531843e-41,2.1669308903017676e-19,-6.493597315980645e-21
0.9904999999999463,0.003709999999999691,0.003709999999999691,0.003709999999999691,0.012290000000000306,8.482475144065402e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225926921403567e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.443566889189932e-38,-7.221197337101807e-17,2.613979573344103e-18,0.009999999999999586,-4.2494919951437856e-20,-2.8884789348407454e-19,0.009904999999999681,0.0,4.163336342344337e-17,4.27887527676707e-22,1.7330873471200858e-18,-4.886157992543336e-41,1.4442394559333927e-19,-5.2271691804326856e-21
1.0004999999999453,0.003809999999999687,0.003809999999999687,0.003809999999999687,0.01219000000000031,8.481367529341007e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.22597623356577e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.474673550852594e-38,-7.221199238164922e-17,2.6270533071046916e-18,0.009999999999999586,-4.231116735165489e-20,-2.8884796952659936e-19,0.010004999999999677,0.0,4.163336342344337e-17,-6.677503575797319e-22,1.733087838671121e-18,-4.958356776153477e-41,1.4442398655592547e-19,-5.2553394153907206e-21
1.0104999999999442,0.003909999999999683,0.003909999999999683,0.003909999999999683,0.012090000000000314,8.53318016715205e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225967575228761e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.5063357243169033e-38,-7.22119890503015e-17,2.624762317787777e-18,0.009999999999999586,-4.2343367429365436e-20,-2.8884795620120814e-19,0.010104999999999673,0.0,4.163336342344337e-17,-2.1550360458460477e-21,1.7330878066315639e-18,-5.069415570600497e-41,1.4442398388596254e-19,-5.253503264644019e-21
1.0204999999999431,0.004009999999999679,0.004009999999999679,0.004009999999999679,0.011990000000000318,8.517848960638013e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225955363408391e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.498104996212793e-38,-7.221198434697815e-17,2.6215278119510105e-18,0.009999999999999586,-4.2388828723545275e-20,-2.8884793738791473e-19,0.01020499999999967,0.0,4.163336342344337e-17,-1.3762923281226366e-21,1.7330876686646364e-18,-5.049770621851021e-41,1.444239723887186e-19,-5.245596535769333e-21
1.030499999999942,0.004109999999999675,0.004109999999999675,0.004109999999999675,0.011890000000000322,8.545141027806444e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225979035064066e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.7557675637155065e-38,-7.221199345894551e-17,2.627794170735693e-18,0.009999999999999586,-4.230075444125191e-20,-2.8884797383578413e-19,0.010304999999999665,0.0,4.163336342344337e-17,1.3608825291282416e-20,2.600317039202035e-18,-5.878421689120447e-41,2.1669308660016843e-19,-6.491926183576231e-21
1.040499999999941,0.004209999999999671,0.004209999999999671,0.004209999999999671,0.011790000000000326,8.482605110211308e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.22592550579882e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.44281535220276e-38,-7.221197282393169e-17,2.6136033385242456e-18,0.009999999999999586,-4.250020796843005e-20,-2.888478912957287e-19,0.010404999999999661,0.0,4.163336342344337e-17,4.5622654684692865e-22,1.7330873330770708e-18,-4.884559085225279e-41,1.4442394442308822e-19,-5.2263643912757816e-21
1.0504999999999398,0.0043099999999996665,0.0043099999999996665,0.0043099999999996665,0.01169000000000033,8.481032796321744e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.2259762104686e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.474630120064199e-38,-7.22119923727661e-17,2.6270471981646433e-18,0.009999999999999586,-4.231125321340148e-20,-2.8884796949106596e-19,0.010504999999999657,0.0,4.163336342344337e-17,-6.563318573344031e-22,1.733087838090075e-18,-4.958226721218084e-41,1.4442398650750543e-19,-5.255306116667415e-21
1.0604999999999387,0.0044099999999996625,0.0044099999999996625,0.0044099999999996625,0.011590000000000334,8.53300318319366e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225967845837693e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.506466884076249e-38,-7.221198915446217e-17,2.6248339497691918e-18,0.009999999999999586,-4.234236063489845e-20,-2.8884795661785097e-19,0.010604999999999653,0.0,4.163336342344337e-17,-2.1554788264920966e-21,1.733087809145684e-18,-5.069680232822093e-41,1.4442398409547252e-19,-5.253647346068789e-21
1.0704999999999376,0.004509999999999658,0.004509999999999658,0.004509999999999658,0.011490000000000338,8.517835157892714e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225955490124888e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.498173101245896e-38,-7.221198439581095e-17,2.6215613946192262e-18,0.009999999999999586,-4.2388356715876615e-20,-2.888479375832457e-19,0.010704999999999649,0.0,4.163336342344337e-17,-1.3787502289667056e-21,1.7330876699158041e-18,-5.049916749591809e-41,1.4442397249298257e-19,-5.2456682388840364e-21
1.0804999999999365,0.004609999999999654,0.004609999999999654,0.004609999999999654,0.011390000000000343,8.54516978459399e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225979038899665e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.755772562060113e-38,-7.22119934604202e-17,2.6277951849341266e-18,0.009999999999999586,-4.23007401865942e-20,-2.8884797384168296e-19,0.010804999999999645,0.0,4.163336342344337e-17,1.3607801971012984e-20,2.600317039270394e-18,-5.878437045153841e-41,2.16693086605865e-19,-6.4919301012277025e-21
1.0904999999999354,0.00470999999999965,0.00470999999999965,0.00470999999999965,0.011290000000000347,8.48262083633055e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225925482540589e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4428042460012175e-38,-7.221197281494245e-17,2.6135971565941124e-18,0.009999999999999586,-4.250029485605939e-20,-2.888478912597722e-19,0.01090499999999964,0.0,4.163336342344337e-17,4.56250048791747e-22,1.7330873328605747e-18,-4.884536954624482e-41,1.4442394440504664e-19,-5.2263519840262094e-21
1.1004999999999343,0.004809999999999646,0.004809999999999646,0.004809999999999646,0.01119000000000035,8.48103421780453e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225976199146703e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.474624156930631e-38,-7.221199236841173e-17,2.6270442036456576e-18,0.009999999999999586,-4.23112953016571e-20,-2.888479694736496e-19,0.011004999999999637,0.0,4.163336342344337e-17,-6.561188941207952e-22,1.7330878379787155e-18,-4.958214056887982e-41,1.4442398649822492e-19,-5.255299734456608e-21
1.1104999999999332,0.004909999999999642,0.004909999999999642,0.004909999999999642,0.011090000000000355,8.53300071611794e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225967845342619e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.506466377082926e-38,-7.221198915427158e-17,2.6248338187223097e-18,0.009999999999999586,-4.234236247677511e-20,-2.88847956617089e-19,0.011104999999999633,0.0,4.163336342344337e-17,-2.1553872228119318e-21,1.7330878091381617e-18,-5.069678858491319e-41,1.4442398409484541e-19,-5.2536469148562464e-21
1.120499999999932,0.005009999999999638,0.005009999999999638,0.005009999999999638,0.010990000000000359,8.517833761804653e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225955492135595e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4981740693435835e-38,-7.221198439658579e-17,2.6215619274981015e-18,0.009999999999999586,-4.238834922621219e-20,-2.8884793758634594e-19,0.011204999999999628,0.0,4.163336342344337e-17,-1.3787509370756313e-21,1.7330876699344275e-18,-5.049918693063069e-41,1.4442397249453417e-19,-5.245669305949098e-21
1.130499999999931,0.005109999999999634,0.005109999999999634,0.005109999999999634,0.010890000000000363,8.545169641434181e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225979039908491e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.7557731495533955e-38,-7.221199346080805e-17,2.6277954516856583e-18,0.009999999999999586,-4.230073643737548e-20,-2.88847973843235e-19,0.011304999999999624,0.0,4.163336342344337e-17,1.3607783538165468e-20,2.6003170392802993e-18,-5.878438381444402e-41,2.1669308660669016e-19,-6.491930668761502e-21
1.14049999999993,0.00520999999999963,0.00520999999999963,0.00520999999999963,0.010790000000000367,8.48262104767686e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225925482597751e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4428042961519665e-38,-7.22119728149645e-17,2.613597171788742e-18,0.009999999999999586,-4.25002946424974e-20,-2.888478912598611e-19,0.01140499999999962,0.0,4.163336342344337e-17,4.562418579077975e-22,1.733087332861372e-18,-4.884537085195199e-41,1.4442394440511274e-19,-5.2263520295374845e-21
1.1504999999999288,0.005309999999999626,0.005309999999999626,0.005309999999999626,0.010690000000000371,8.48103434163149e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225976198973238e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4746240750226e-38,-7.221199236834495e-17,2.627044157768187e-18,0.009999999999999586,-4.23112959464694e-20,-2.8884796947338293e-19,0.011504999999999616,0.0,4.163336342344337e-17,-6.561189513376701e-22,1.7330878379771176e-18,-4.958213894364486e-41,1.4442398649809155e-19,-5.255299642807301e-21
1.1604999999999277,0.005409999999999622,0.005409999999999622,0.005409999999999622,0.010590000000000375,8.533000730293156e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.22596784525293e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.506466329360034e-38,-7.2211989154237e-17,2.6248337949831193e-18,0.009999999999999586,-4.2342362810431725e-20,-2.8884795661695146e-19,0.011604999999999612,0.0,4.163336342344337e-17,-2.155385629086799e-21,1.733087809137285e-18,-5.069678756594627e-41,1.4442398409477196e-19,-5.2536468644355276e-21
1.1704999999999266,0.005509999999999618,0.005509999999999618,0.005509999999999618,0.01049000000000038,8.51783374372695e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225955492129331e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.49817406418756e-38,-7.221198439658329e-17,2.62156192584031e-18,0.009999999999999586,-4.2388349249512585e-20,-2.888479375863365e-19,0.011704999999999608,0.0,4.163336342344337e-17,-1.378750205463138e-21,1.7330876699343474e-18,-5.049918679869374e-41,1.4442397249452721e-19,-5.245669301282812e-21
1.1804999999999255,0.0056099999999996136,0.0056099999999996136,0.0056099999999996136,0.010390000000000383,8.545169630460919e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225979039923406e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.7557731574055856e-38,-7.221199346081375e-17,2.6277954556303596e-18,0.009999999999999586,-4.230073638193231e-20,-2.888479738432585e-19,0.011804999999999604,0.0,4.163336342344337e-17,1.3607783553697226e-20,2.6003170392804403e-18,-5.878438398099628e-41,2.1669308660670152e-19,-6.4919306766222296e-21
1.1904999999999244,0.0057099999999996095,0.0057099999999996095,0.0057099999999996095,0.010290000000000387,8.482621046291896e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.22592548260569e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.44280430030806e-38,-7.221197281496755e-17,2.613597173899384e-18,0.009999999999999586,-4.250029461283214e-20,-2.888478912598741e-19,0.0119049999999996,0.0,4.163336342344337e-17,4.562417202656288e-22,1.733087332861455e-18,-4.884537093965055e-41,1.4442394440511922e-19,-5.226352034012883e-21
1.2004999999999233,0.005809999999999605,0.005809999999999605,0.005809999999999605,0.010190000000000391,8.48103434317529e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225976198973893e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4746240755195705e-38,-7.221199236834517e-17,2.627044157942125e-18,0.009999999999999586,-4.231129594402468e-20,-2.888479694733842e-19,0.012004999999999596,0.0,4.163336342344337e-17,-6.561190166175952e-22,1.7330878379771266e-18,-4.95821389560211e-41,1.4442398649809213e-19,-5.255299643275697e-21
1.2104999999999222,0.005909999999999601,0.005909999999999601,0.005909999999999601,0.010090000000000396,8.48843460840059e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225948205737531e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.455646188381061e-38,-7.221198158764409e-17,2.6196302002182082e-18,0.009999999999999586,-4.241549984104435e-20,-2.8884792635057994e-19,0.012104999999999592,0.0,4.163336342344337e-17,-2.5511096539191936e-22,1.7330875663218605e-18,-4.912811949873564e-41,1.4442396386015312e-19,-5.239731386480733e-21
1.220499999999921,0.006009999999999597,0.006009999999999597,0.006009999999999597,0.0099900000000004,8.489591886727914e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225992493993802e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.5157079224120134e-38,-7.221199863042059e-17,2.631350627645902e-18,0.009999999999999586,-4.225076809341623e-20,-2.888479945216857e-19,0.012204999999999588,0.0,4.163336342344337e-17,-1.3072883867744906e-21,1.7330880092443061e-18,-5.084787214084489e-41,1.4442400077035706e-19,-5.265114772033908e-21
1.23049999999992,0.006109999999999593,0.006109999999999593,0.006109999999999593,0.009890000000000404,8.54121752483706e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.22599968323187e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.7676860934607156e-38,-7.221200139007376e-17,2.633248458975026e-18,0.009999999999999586,-4.222409388946942e-20,-2.8884800556029786e-19,0.012304999999999584,0.0,4.163336342344337e-17,1.3264339764612726e-20,2.60031724064669e-18,-5.905395570174855e-41,2.1669310338722272e-19,-6.503470749477308e-21
1.240499999999919,0.006209999999999589,0.006209999999999589,0.006209999999999589,0.009790000000000408,8.486419122188476e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225927473103555e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.444224908182859e-38,-7.221197358421195e-17,2.614126188298607e-18,0.009999999999999586,-4.2492859263989913e-20,-2.8884789433685075e-19,0.01240499999999958,0.0,4.163336342344337e-17,2.8688891814018733e-22,1.7330873567790008e-18,-4.887998245768728e-41,1.4442394639824857e-19,-5.22772272207411e-21
1.2504999999999178,0.006309999999999585,0.006309999999999585,0.006309999999999585,0.009690000000000412,8.48353236974256e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225973026817373e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4731475120478356e-38,-7.221199114815848e-17,2.6262050276975433e-18,0.009999999999999586,-4.2323090001240625e-20,-2.8884796459263715e-19,0.012504999999999575,0.0,4.163336342344337e-17,-6.647504072163593e-22,1.733087808970704e-18,-4.955313197453977e-41,1.4442398408089037e-19,-5.253637318065946e-21
1.2604999999999167,0.006409999999999581,0.006409999999999581,0.006409999999999581,0.009590000000000416,8.488812620772963e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.2259463814638e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.454698906173671e-38,-7.221198088406642e-17,2.619146345320343e-18,0.009999999999999586,-4.242230046870195e-20,-2.8884792353626907e-19,0.012604999999999571,0.0,4.163336342344337e-17,-2.2552584535087315e-22,1.7330875484829128e-18,-4.910819780397109e-41,1.4442396237357423e-19,-5.238709056615507e-21
1.2704999999999156,0.006509999999999577,0.006509999999999577,0.006509999999999577,0.00949000000000042,8.489268797754984e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225992294197699e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.515567950212808e-38,-7.221199855369977e-17,2.6312978662468476e-18,0.009999999999999586,-4.2251509660012425e-20,-2.8884799421480263e-19,0.012704999999999567,0.0,4.163336342344337e-17,-1.2922104277144144e-21,1.7330880069172724e-18,-5.084447724689636e-41,1.4442400057643749e-19,-5.2649814122971436e-21
1.2804999999999145,0.006609999999999573,0.006609999999999573,0.006609999999999573,0.009390000000000424,8.540996757292643e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225999955418745e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.7678270917357636e-38,-7.221200149451765e-17,2.633320285675753e-18,0.009999999999999586,-4.2223084358203586e-20,-2.888480059780744e-19,0.012804999999999563,0.0,4.163336342344337e-17,1.3265304518997727e-20,2.600317243122271e-18,-5.905691485035418e-41,2.1669310359352056e-19,-6.503612621748537e-21
1.2904999999999134,0.006709999999999569,0.006709999999999569,0.006709999999999569,0.009290000000000428,8.526169483383431e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225976389501983e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.751810258383976e-38,-7.221199244162086e-17,2.6270945501262904e-18,0.009999999999999586,-4.231058767697422e-20,-2.8884796976648723e-19,0.01290499999999956,0.0,4.163336342344337e-17,1.428657694161829e-20,2.600316992952537e-18,-5.866162284365625e-41,2.1669308274604285e-19,-6.489275676782346e-21
1.3004999999999123,0.006809999999999565,0.006809999999999565,0.006809999999999565,0.009190000000000432,8.517595914583975e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225938280721933e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4575703795840244e-38,-7.221197775830025e-17,2.6169967357670873e-18,0.009999999999999586,-4.245251344008123e-20,-2.888479110332044e-19,0.013004999999999555,0.0,4.163336342344337e-17,-9.75847037047403e-22,1.7330874976360612e-18,-4.925569015906314e-41,1.444239581363367e-19,-5.235795081022544e-21
1.3104999999999112,0.006909999999999561,0.006909999999999561,0.006909999999999561,0.009090000000000436,8.496348114043484e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225921055955724e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4417394568644533e-38,-7.221197110371565e-17,2.612420334970063e-18,0.009999999999999586,-4.2516835198463455e-20,-2.888478844148663e-19,0.013104999999999551,0.0,4.163336342344337e-17,1.1153370052827952e-22,1.7330873028961489e-18,-4.883822201260654e-41,1.4442394190801053e-19,-5.224634756343511e-21
1.32049999999991,0.0070099999999995565,0.0070099999999995565,0.0070099999999995565,0.00899000000000044,8.485939144229414e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225987678698842e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.512729223112532e-38,-7.221199678095737e-17,2.6300787398383206e-18,0.009999999999999586,-4.226864460027764e-20,-2.888479871238337e-19,0.013204999999999547,0.0,4.163336342344337e-17,-1.0783600127216596e-21,1.7330879574822836e-18,-5.077921768923462e-41,1.4442399645685485e-19,-5.262148348693033e-21
1.330499999999909,0.0071099999999995524,0.0071099999999995524,0.0071099999999995524,0.008890000000000444,8.53800189477128e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.226002907663513e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.769299498062987e-38,-7.221200262718042e-17,2.6340992252083902e-18,0.009999999999999586,-4.221213628729922e-20,-2.888480105087255e-19,0.013304999999999543,0.0,4.163336342344337e-17,1.3295309380954081e-20,2.6003172693395734e-18,-5.90868993812808e-41,2.1669310577829575e-19,-6.505115105816495e-21
