time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.820499999999965,-7.875089181966569e-05,8.985411829146722e-06,-7.875089181966569e-05,0.016034347126970303,0.00035551194217070927,0.00043577911074749176,0.46882525811943354,False,0.6806115018997412,0.0,0.0,0.6806115018997412,2,6.78179666339035e-07,0.0,0.0,0.0017151923445137384,0.059735960186656445,False,0.9999916307576265,2.2531590170280584e-05,-0.0023130705104905578,-0.0033745535768756898,-2.49141298038532e-05,-0.02333618680726493,0.05498915078453544,0.00046050426856954045,-0.0015140962112667102,-0.0006613117724156744,0.00820499999999975,0.0,0.6696821294344132,0.10357820580091787,0.04533901814991291,-5.150804933077332e-07,0.0006004219698826873,-0.0013911239704666972
0.8304999999999639,-7.044770278549078e-05,1.0104859650236775e-05,-7.044770278549078e-05,0.01602967526354233,0.0003491896498075681,0.00043290495834516496,0.45122843175539573,False,0.7097221436726819,0.0,0.0,0.7097221436726819,2,7.10659006810952e-07,0.0,0.0,0.0017210294298648748,0.060274394821274994,False,0.9999922472264261,2.3425445276483545e-05,-0.0024301739458214163,-0.00309825642628442,-3.1002895554774895e-05,-0.023499693147169185,0.05550464964199214,0.00046575563842922343,-0.0015184014316034968,-0.0006629261468948512,0.008304999999999747,0.0,0.6982617079472151,0.10815242627377862,0.04733493781688615,-4.725342603796647e-07,0.000628845341489517,-0.0014584346813131428
0.8404999999999628,-6.206874251128008e-05,1.1232607474015444e-05,-6.206874251128008e-05,0.016024955936286327,0.0003429070076819748,0.0004300407851270116,0.4354820121517542,False,0.7388238769860647,0.0,0.0,0.7388238769860647,2,7.434219219480957e-07,0.0,0.0,0.001726951504624816,0.060818537949160915,False,0.9999927788782509,2.4296999555191332e-05,-0.0025480938410010015,-0.0028193649617547045,-3.735562837083793e-05,-0.023662860372718794,0.056026441987795106,0.0004710798224034275,-0.0015227691840917431,-0.0006645444396207361,0.008404999999999743,0.0,0.7268249933647206,0.11274002652437642,0.049335730060683924,-4.2241268998180907e-07,0.0006574640108549364,-0.0015263801561534276
0.8504999999999617,-5.3613165641348826e-05,1.2368675253851547e-05,-5.3613165641348826e-05,0.01602018856061608,0.00033666440493201796,0.0004271864968971584,0.4218671796341533,False,0.7679168869768866,0.0,0.0,0.7679168869768866,2,7.764790917309977e-07,0.0,0.0,0.001732959383896799,0.06136851300398218,False,0.999993223339375,2.514506751857567e-05,-0.0026668284146493925,-0.002537847367064673,-4.39798684325902e-05,-0.023825664178964964,0.05655466541782639,0.00047647843051681286,-0.0015271998517081367,-0.0006661660036588874,0.008504999999999738,0.0,0.7553717553216752,0.1173411969804719,0.051341401849501395,-3.644202237076263e-07,0.0006862775049146652,-0.0015949683021497284
0.8604999999999606,-4.508010875580587e-05,1.35130831588684e-05,-4.508010875580587e-05,0.016015372539247737,0.0003304622487469716,0.0004243420019655747,0.4106737147141282,False,0.7970013859607645,0.0,0.0,0.7970013859607645,2,8.098412294975887e-07,0.0,0.0,0.0017390539170742082,0.06192444488197641,False,0.99999357818047,2.596843616667592e-05,-0.002786375759975451,-0.0022536711349008956,-5.088310165429289e-05,-0.02398807931071298,0.05708945906061682,0.00048195310286867405,-0.0015316938437666234,-0.0006677901632203269,0.008604999999999734,0.0,0.7839017584007277,0.12195612941214835,0.053351957995745346,-2.982550598097773e-07,0.000715285318757987,-0.0016642071955956749
0.8704999999999595,-3.646869018294335e-05,1.4665851562678522e-05,-3.646869018294335e-05,0.01601050726200165,0.00032430096433292154,0.0004215072112751933,0.402185076703755,False,0.826077616798871,0.0,0.0,0.826077616798871,2,8.435190775834454e-07,0.0,0.0,0.00174523599175552,0.0624864600390692,False,0.9999938409148819,2.6765865699519075e-05,-0.0029067338400469616,-0.0019668030590173084,-5.807275404707174e-05,-0.024150079590500074,0.057630963652727005,0.00048750551089391366,-0.0015362515989646747,-0.0006694162146567844,0.00870499999999973,0.0,0.8124147620325147,0.12658501703436975,0.055367401077237866,-2.2360934457290784e-07,0.0007444869145553205,-0.001734105083963286
0.8804999999999584,-2.7778043969594463e-05,1.5826880436647234e-05,-2.7778043969594463e-05,0.016005592179854207,0.0003181811186594734,0.00041868258789459767,0.396660893358536,False,0.8551008006700206,0.0,0.0,0.8551008006700206,2,8.773010547858616e-07,0.0,0.0,0.0017514942742126829,0.06306412499194855,False,0.9999940089480449,2.7536507572601878e-05,-0.0030279184459141573,-0.0016772059036901314,-6.597412945414749e-05,-0.024328975075583865,0.05818230384048033,0.0004931140094100933,-0.0015408613825448141,-0.0006710566042484041,0.008804999999999726,0.0,0.8409106832412152,0.13122799692012108,0.057387803961972454,-1.3995536603997624e-07,0.0007739146749539083,-0.0018046762521663998
0.8904999999999573,-1.9006479819547173e-05,1.6996274878500195e-05,-1.9006479819547173e-05,0.016000626193281704,0.0003121046070867103,0.000415873822036561,0.39433081544188303,False,0.88407394345118,0.0,0.0,0.88407394345118,2,9.102651272948442e-07,0.0,0.0,0.0017577903976857575,0.0636643542115639,False,0.9999940791268975,2.8266548769133325e-05,-0.0031501094681563287,-0.0013848185765982745,-7.66947211707823e-05,-0.024539884451996504,0.05874468645058784,0.0004989603718836692,-0.0015454457983416043,-0.0006726536358886689,0.008904999999999722,0.0,0.8693881064678944,0.13588461236930888,0.0594129190535819,-3.7974098790271e-08,0.0008036511582510193,-0.001875939109767312
0.9004999999999562,-1.0151695905170205e-05,1.817519810694626e-05,-1.0151695905170205e-05,0.015995607383700136,0.0003060727477074452,0.00041308356019335857,0.39534791493266247,False,0.913029832040658,0.0,0.0,0.913029832040658,2,9.433320533450413e-07,0.0,0.0,0.0017641067315222407,0.06427166129657254,False,0.9999940485440604,2.896535151421686e-05,-0.0032733492575611305,-0.0010895972219447385,-8.321839193942392e-05,-0.024748850809658177,0.05931554521474,0.0005049428288353641,-0.0015500720515101768,-0.0006740785821674314,0.009004999999999718,0.0,0.8978469094675421,0.14055527161446502,0.06144154889302769,6.54110982860778e-08,0.0008336355686737432,-0.0019478984065868896
0.9104999999999551,-1.21242316257833e-06,1.9363785671095562e-05,-1.21242316257833e-06,0.015990534866807793,0.0003000864393673946,0.0004103131892782552,0.39978006855737974,False,0.941968073553852,0.0,0.0,0.941968073553852,2,9.766590181410724e-07,0.0,0.0,0.001770454776606654,0.06488705160170143,False,0.9999939143554297,2.964868342863812e-05,-0.0033976320667346723,-0.0007914981995432156,-8.743451640515795e-05,-0.024957582177187885,0.05989524949974011,0.000511023891127798,-0.0015547493219409646,-0.0006753660079024062,0.009104999999999714,0.0,0.9262870341564261,0.14524018872204636,0.06347340799628803,1.7008648309539702e-07,0.0008638697030681332,-0.002020565460601026
0.920499999999954,7.812545949347632e-06,2.0562087405289614e-05,7.812545949347632e-06,0.015985407825003493,0.0002941465995882338,0.00040756398084142165,0.40761097799719137,False,0.9708883712570286,0.0,0.0,0.9708883712570286,2,1.0102672134896518e-06,0.0,0.0,0.001776849558869674,0.06551129288111557,False,0.9999936736089304,3.0325582174908062e-05,-0.003522961093656894,-0.0004904769178695425,-9.026691863779645e-05,-0.025167649589038464,0.060483971108071896,0.0005172082021426735,-0.0015594766802424628,-0.0006765519302105684,0.00920499999999971,0.0,0.9547081532341569,0.14993951008865336,0.06550836086334563,2.757501279370029e-07,0.0008943574683918815,-0.002093951306892255
0.9304999999999529,1.532727667727732e-05,2.155275258929404e-05,1.532727667727732e-05,0.01598113298146104,0.0002894218856565125,0.0004046972679848382,0.41862020266931393,False,1.0012014165706806,0.0,0.0,1.0012014165706806,3,9.299108788023996e-07,0.0,0.0,0.0009807564237223562,0.0374879994653053,False,0.9999933272534034,3.9706613343387495e-05,-0.0036450610118369565,-0.0002395877129678463,0.003637140191411426,-0.023459581415064035,0.029013261708548604,0.0002666985374206111,-0.0006605810801093036,-0.0006740828505547359,0.009304999999999706,0.0,0.9848191693706508,0.14882024835747143,0.06753156399264684,-9.177765913180223e-06,0.0009203503465377562,-0.0020964912469818055
0.9404999999999518,1.8583975268667008e-05,2.2328516759879957e-05,1.8583975268667008e-05,0.015979089971210437,0.00028930042949113513,0.00040195014561585085,0.4315621431753921,False,1.0284634052588992,0.0,0.0,1.0284634052588992,2,8.92810275555284e-07,0.0,0.0,0.000682057211365107,0.02789098944203125,False,0.9999929082908254,5.1539587354987335e-05,-0.0037629660553283465,-0.00014421579103934053,0.0010357895013985994,-0.02363162769377225,0.014777706341216402,0.00017564478397286013,-0.00016997385423932646,-0.0006367572836751079,0.009404999999999702,0.0,1.0147915272397077,0.1465854125743187,0.06926344926522479,-6.856733293272234e-06,0.0009489556804918551,-0.0020884447219323456
0.9504999999999507,2.1360210722177336e-05,2.305328975222773e-05,2.1360210722177336e-05,0.015977310259814928,0.0002897607305439074,0.00039939093870709763,0.44522638617001536,False,1.0570294628858674,0.0,0.0,1.0570294628858674,2,8.099504479297095e-07,0.0,0.0,0.0007227807886134329,0.030162910783564638,False,0.9999924521025447,4.7979883069277244e-05,-0.003884478226245952,-6.530529396154708e-05,-0.0022591156580714263,-0.024948981483412402,0.01680017578244589,0.0001883761722625857,-0.00024277808971046635,-0.0006542058431937836,0.009504999999999698,0.0,1.0441818103819347,0.14761546809012552,0.07129432955434346,7.1780872158308e-07,0.000980625169940019,-0.002111121561999639
0.9604999999999496,2.3070143020085393e-05,2.3786897427480885e-05,2.3070143020085393e-05,0.01597605627897499,0.00029133480506438026,0.00039678047329744226,0.45981423523988196,False,1.0878046817654734,0.0,0.03863932370194935,1.049165358063524,3,7.617791130132438e-07,0.0,0.0,0.0007601618394991688,0.025957982640476857,False,0.9999919493862611,3.372873174154749e-05,-0.004012388014750766,-2.7703032992869337e-05,-0.0018623230339840865,-0.025813562970259715,-0.002002144465523549,6.593585514530362e-05,0.000321934187135101,-0.0006854610597186973,0.009604999999999694,0.0,1.0743632229705018,0.14484388338721904,0.07347492878471999,2.8560973640937757e-06,0.0010127208284255189,-0.0020910763765421394
0.9704999999999485,2.37546302384109e-05,2.4529496154029884e-05,2.37546302384109e-05,0.01597530887688867,0.0002940679531253853,0.00039399942428035295,0.47467791585658325,False,1.1141534226799952,0.0,0.0,1.1141534226799952,2,7.725664568254642e-07,0.0,0.0,0.0007829360453953062,0.026213822798645137,False,0.9999914204960031,2.8496296145770073e-05,-0.004142128328719843,-2.9920827237527145e-05,-0.00028446397096895085,-0.02607716860028768,-0.002657981143679987,6.329928342482571e-05,0.00033930458465671927,-0.0007027477860001238,0.00970499999999969,0.0,1.104243001355955,0.1434905537076793,0.07566754671448853,1.7313976070252843e-06,0.0010445193849259716,-0.002084453457024102
0.9804999999999474,2.4484516728266043e-05,2.5272207075367065e-05,2.4484516728266043e-05,0.015974537617474187,0.0002966925072016211,0.00039106491086357553,0.4895619864979986,False,1.1429410728140201,0.0,0.0,1.1429410728140201,2,7.811229213081189e-07,0.0,0.0,0.0007951811593865842,0.026333490549625742,False,0.9999908740210159,3.507399216250678e-05,-0.004271968814044216,-3.0445895430086307e-05,0.0016094537504785502,-0.02614458978912174,-0.0027060687187967112,6.408575904573009e-05,0.00033909582543896374,-0.0007163938252810339,0.009804999999999685,0.0,1.13405045610277,0.14245832132046138,0.07788078293075681,-2.772792281577982e-06,0.0010759826130229027,-0.0020815066554954282
0.9904999999999463,2.524095515469421e-05,2.601702273460904e-05,2.524095515469421e-05,0.01597375088202264,0.00029921825296193544,0.0003880238178587264,0.5044840564154186,False,1.1767411238333216,0.0,0.08412927644606431,1.0926118473872573,3,7.897392907567579e-07,0.0,0.0,0.0007877001442092579,0.02629524478934244,False,0.9999903092154632,4.9425605594965256e-05,-0.004402059548756761,-3.0066618901962157e-05,0.00397083073808728,-0.025951779746120836,-0.001475645550169252,7.190938547076221e-05,0.00029808166700683134,-0.0007255672796253504,0.009904999999999681,0.0,1.1637619357404314,0.1419137029657717,0.08009450046079117,-9.929667285573533e-06,0.00110698120949734,-0.0020836676542137804
1.0004999999999453,2.5998066602920394e-05,2.675972510296845e-05,2.5998066602920394e-05,0.015972963852484787,0.0003016676786676867,0.000384892446461671,0.5193962107491188,False,1.2066129612699417,0.0,0.10194362907694192,1.104669332193,3,7.982361142735033e-07,0.0,0.0,0.0007770758826551791,0.02653537609969143,False,0.9999897278451304,7.13426690216263e-05,-0.004531913195291792,-2.9618180719877184e-05,0.006787091637205293,-0.02565076553914054,0.0003159099813131649,8.27694792052523e-05,0.0002387635273017407,-0.0007348388386216721,0.010004999999999677,0.0,1.1934411638863134,0.141574044427578,0.08233345550512638,-2.055619201911206e-05,0.0011375620271616641,-0.0020877622268682325
1.0104999999999442,2.6786852308901404e-05,2.749294612788486e-05,2.6786852308901404e-05,0.015972165081251703,0.00030405051000167673,0.0003816042532902575,0.5341882507821092,False,1.2360901338619599,0.0,0.11949979117632166,1.116590342685638,3,8.039601304990064e-07,0.0,0.0,0.0007827987674137877,0.02679104017735075,False,0.9999891344272214,0.00010801475348725138,-0.0046603213591859885,-2.7661138593195353e-05,0.007207367694379522,-0.025801322026937416,0.00032475585400538467,8.348074145323099e-05,0.00023254546180250272,-0.0007427836052754697,0.010104999999999673,0.0,1.2231837411476436,0.14092493237902537,0.08460120242157368,-3.0213783339566776e-05,0.001168704117321706,-0.002088387442921904
1.0204999999999431,2.7540443932667913e-05,2.8235301236946564e-05,2.7540443932667913e-05,0.015971377792696834,0.00030639234377009253,0.0003783210378806995,0.5491778856943309,False,1.26545629365482,0.0,0.13581455860400593,1.1296417350508139,3,8.128771460519857e-07,0.0,0.0,0.0007848622026944476,0.026823498242672154,False,0.9999885160842306,0.00014049807755025219,-0.004790324546806608,-2.7398626966870566e-05,0.006031749596507602,-0.026136526161309223,-7.416121971332568e-06,8.266837302831606e-05,0.0002313848311411114,-0.0007454097378201003,0.01020499999999967,0.0,1.2529655897489116,0.14013769281147537,0.08685082247483666,-3.395408668421799e-05,0.001200954632372272,-0.002086381528198079
1.030499999999942,2.8292797924427127e-05,2.898418459323926e-05,2.8292797924427127e-05,0.015970586417621377,0.0003086305643093919,0.00037504922734131474,0.5643046082748839,False,1.2970178635934833,0.0,0.15352831019300328,1.14348955340048,4,8.229277662617448e-07,0.0,0.0,0.0007815719936998093,0.02691999529442218,False,0.9999878747398775,0.00016963410449924083,-0.004921467794633214,-2.742697629579109e-05,0.005975015334383008,-0.026244064206956116,0.00048418210083090406,8.633428852499069e-05,0.0002088766992482195,-0.0007481789200932804,0.010304999999999665,0.0,1.282700219865536,0.13957718470483457,0.0891087233430903,-4.1435740467149705e-05,0.0012325271917855865,-0.0020870715138343577
1.040499999999941,2.904467773461039e-05,2.97348478655729e-05,2.904467773461039e-05,0.01596979318189752,0.00031075611025426566,0.000371749186163034,0.5794903900056346,False,1.3269015587619442,0.0,0.16940383974246476,1.1574977190194793,4,8.337460860658668e-07,0.0,0.0,0.0007810393003002288,0.027070541904571675,False,0.9999872133640907,0.00020032503775799235,-0.005052941596620345,-2.7557588122002335e-05,0.006215321246831449,-0.02633435289999466,0.0008281776043817111,8.896680712672765e-05,0.00018997967316254042,-0.000752339696964211,0.010404999999999661,0.0,1.3124474279472946,0.1390058059290214,0.09138863252422649,-5.047944598110101e-05,0.0012640430857284485,-0.002087105997907597
1.0504999999999398,2.9799054072965347e-05,3.0485219805739816e-05,2.9799054072965347e-05,0.01596899770161025,0.00031278152046864375,0.0003684032982426283,0.5947205380115935,False,1.356199733522962,0.0,0.18366785423412157,1.1725318792888404,4,8.442670473619466e-07,0.0,0.0,0.0007883341472442901,0.027259954494689195,False,0.9999865324174384,0.00023438946833052404,-0.00518452343070548,-2.7606559206151555e-05,0.006929808815128723,-0.026364423473267028,-6.615174714224388e-06,8.39308128595856e-05,0.00020063040075083647,-0.0007577425609391821,0.010504999999999657,0.0,1.3421823605064285,0.13848080211816796,0.09368133786376913,-5.884694216663972e-05,0.0012958816561450673,-0.0020876924984678277
1.0604999999999387,3.0568069399751485e-05,3.1237473069045674e-05,3.0568069399751485e-05,0.015968192665614604,0.00031473011767208615,0.00036503381140651214,0.6100352003382319,False,1.3857131068491686,0.0,0.1999716154451031,1.1857414914040656,4,8.535207444498737e-07,0.0,0.0,0.0007896674724558135,0.027386375188884333,False,0.999985829880479,0.00026914639381469396,-0.005316658710634123,-2.7177639602237954e-05,0.00696882801629794,-0.02648439605429327,0.00016046091404199614,8.547189914439786e-05,0.00019043877532766936,-0.0007615788497346156,0.010604999999999653,0.0,1.3719177023971527,0.13796206109785925,0.09598308157274395,-6.698790146271807e-05,0.0013278995891515494,-0.00208816269008126
1.0704999999999376,3.1346503149849714e-05,3.199212652632566e-05,3.1346503149849714e-05,0.015967380396213395,0.00031662165820053206,0.0003616452530637998,0.6254358930709099,False,1.4152900317482708,0.0,0.21629581114904667,1.1989942205992241,4,8.621190743901627e-07,0.0,0.0,0.0007921656622531791,0.02751063633556295,False,0.9999851053853172,0.00030410175061699394,-0.005449387851983474,-2.64892312585282e-05,0.007008172803345385,-0.02660247172156061,0.0001706571112336768,8.608013869216369e-05,0.0001852962819288756,-0.0007653639226401323,0.010704999999999649,0.0,1.4016566961286707,0.13742939910582638,0.09829593658445777,-7.517550895185437e-05,0.001360056584471611,-0.0020883494873230996
1.0804999999999365,3.212645314326981e-05,3.27499344428793e-05,3.212645314326981e-05,0.015966564426053882,0.0003184672366847903,0.00035824109319980424,0.6409267985896672,False,1.444819392946196,0.0,0.232353635804515,1.2124657571416813,4,8.709009642596797e-07,0.0,0.0,0.000794754781983843,0.0276129612129272,False,0.9999843584251372,0.0003387850111300336,-0.005582782498979272,-2.5871817692071253e-05,0.006830017797203779,-0.02675457491134195,0.00013858264643684654,8.654257479599268e-05,0.00018152889976810635,-0.0007688906325237983,0.010804999999999645,0.0,1.4313950821474684,0.1369016099313453,0.10061846631089423,-8.290123390923897e-05,0.001392434877620237,-0.002088435932748952
1.0904999999999354,3.290820262559849e-05,3.351160311534582e-05,3.290820262559849e-05,0.015965744199678583,0.00032026818290222696,0.00035482823992878665,0.6565135980633021,False,1.4743719773302126,0.0,0.24835096198517517,1.2260210153450375,4,8.799041816592631e-07,0.0,0.0,0.0007970079297226789,0.02770938844729549,False,0.9999835883966505,0.00037234663451990284,-0.0057169619018595874,-2.533681848578115e-05,0.006604364499341106,-0.026910493364804132,0.00013388258209484362,8.718836137354256e-05,0.00017694567409711783,-0.0007722111486505124,0.01090499999999964,0.0,1.4611307004213459,0.1363909032719569,0.1029498123702512,-9.023648708255992e-05,0.0014250106719975728,-0.0020885529562872074
1.1004999999999343,3.36936450811183e-05,3.42770175125566e-05,3.36936450811183e-05,0.015964918810233306,0.00032202252497414054,0.00035140711750913933,0.6721928862797844,False,1.503957277492418,0.0,0.26433961325680744,1.2396176642356105,4,8.889461494456072e-07,0.0,0.0,0.0007992845248284112,0.027809510172287444,False,0.999982795132711,0.0004047979591286144,-0.005851919498145314,-2.4806673074647272e-05,0.006385561110174567,-0.027066139993668827,0.00013240533941536722,8.785519890208249e-05,0.00017230560833660194,-0.0007755307814599033,0.011004999999999637,0.0,1.4908641962124327,0.13589453796313183,0.10529108565829799,-9.731693813168483e-05,0.0014577702342879388,-0.0020886760864012224
1.1104999999999332,3.4482884240401995e-05,3.5046165686312275e-05,3.4482884240401995e-05,0.015964088191355866,0.0003237305824898368,0.0003479776188139577,0.687962665740312,False,1.53356973890392,0.0,0.28031467294449985,1.2532550659594202,4,8.980150763410933e-07,0.0,0.0,0.0008016242779538353,0.027913696367906318,False,0.9999819784066815,0.0004361729416689258,-0.005987656107620959,-2.4276762080671547e-05,0.00617346547437726,-0.02722215257054965,0.0001310663269323869,8.852661042742952e-05,0.0001677072603792545,-0.0007788702055331959,0.011104999999999633,0.0,1.5205956564313514,0.13541179102241155,0.10764246103686607,-0.00010415047685238944,0.0014907152147513284,-0.002088799447964234
1.120499999999932,3.5275918357238756e-05,3.581904745190989e-05,3.5275918357238756e-05,0.015963252322850927,0.0003253928133317974,0.00034453959172286996,0.7038214215643366,False,1.5632051325958414,0.0,0.29627260791576016,1.266932524680081,4,9.071101496007763e-07,0.0,0.0,0.0008040307087423648,0.02802183074042076,False,0.9999811379737575,0.00046650462848704097,-0.006124173921561618,-2.3746983960675663e-05,0.005967890079652931,-0.027378649713673025,0.00012971467905351796,8.920208036627786e-05,0.0001631547319301693,-0.0007822332790848726,0.011204999999999628,0.0,1.5503250724444575,0.1349424988300059,0.11000402905441846,-0.00011074466626787919,0.0015238464547897327,-0.0020889227227787284
1.130499999999931,3.6072742267731495e-05,3.659566464750408e-05,3.6072742267731495e-05,0.015962411184878365,0.0003270096744981209,0.00034109287171935065,0.719767962122508,False,1.5928601544424168,0.0,0.312210790938813,1.2806493635036038,4,9.162310709732468e-07,0.0,0.0,0.0008065042630789602,0.028133743801916508,False,0.9999802735769032,0.0004958251314639767,-0.006261475501013159,-2.3217454132822566e-05,0.005768650117081533,-0.027535681283526143,0.00012834481149921702,8.988175791041824e-05,0.00015864746319725064,-0.0007856216509112683,0.011304999999999624,0.0,1.5800524309904842,0.13448652769865174,0.11237587345615124,-0.00011710684870473953,0.0015571647374190115,-0.0020890458695417176
1.14049999999993,3.687170480670687e-05,3.7375937308348206e-05,3.687170480670687e-05,0.015961565620670356,0.00032859017149266585,0.0003376372426457386,0.7358014802095504,False,1.6224132339866661,0.0,0.32816380251559074,1.2942494314710755,4,9.253779202694886e-07,0.0,0.0,0.0008095046223074499,0.02824930869260182,False,0.9999793849415571,0.0005241620946260289,-0.006399564712718036,-2.274843596031695e-05,0.005574381416906313,-0.02769366422098553,0.00010332204055457551,9.039821692668081e-05,0.000156603946007402,-0.0007890507588289328,0.01140499999999962,0.0,1.6097789361327386,0.13402722468887387,0.11475818523184311,-0.0001232411187685538,0.0015906718526264695,-0.00208910962054624
1.1504999999999288,3.767258337103105e-05,3.81598801437559e-05,3.767258337103105e-05,0.01596071571217149,0.0003301501421063752,0.00033417253380546574,0.7519212193374829,False,1.651963507435473,0.0,0.3441185735407125,1.3078449338947604,4,9.345758679349841e-07,0.0,0.0,0.0008125337977697414,0.028367987526157528,False,0.9999784717924557,0.0005515427480356705,-0.006538444214800475,-2.2348896188172124e-05,0.005385874811142449,-0.027851844829542085,9.90373365970666e-05,9.106596223179061e-05,0.00015451027843216216,-0.0007924927361810534,0.011504999999999616,0.0,1.6395028300708814,0.13357280850313744,0.1171508808049985,-0.00012915536753104446,0.0016243670571424262,-0.0020891948244983988
1.1604999999999277,3.84771440369823e-05,3.894755504442113e-05,3.84771440369823e-05,0.01595986052355004,0.00033168840568002214,0.00033069860592652156,0.7681265211228696,False,1.6815389575822959,0.0,0.36008041358826764,1.321458543994028,4,9.43789598519696e-07,0.0,0.0,0.0008155881729423203,0.02848988054372851,False,0.9999775338506028,0.0005779949412307149,-0.006678116049732584,-2.1953141551637123e-05,0.005202743690103912,-0.028010626520264134,9.774166603726601e-05,9.17587701669709e-05,0.00015234441837769138,-0.000795962043146531,0.011604999999999612,0.0,1.6692245017335166,0.13312536606098022,0.11955410334697161,-0.00013485556046862872,0.001658251660867552,-0.0020892858561267456
1.1704999999999266,3.928550202840497e-05,3.973896930433568e-05,3.928550202840497e-05,0.01595899997097164,0.0003332050628640873,0.0003272152771116449,0.7844170256967732,False,1.7111362219948019,0.0,0.37604619730236843,1.3350900246924335,4,9.530154478914369e-07,0.0,0.0,0.0008186837253327601,0.028614838661320936,False,0.9999765708207436,0.0006035453784629639,-0.006818583273859814,-2.1556878556916116e-05,0.005024890555602609,-0.02817002200148742,9.65761531520937e-05,9.245722079179122e-05,0.00015019779064166382,-0.0007994593974271283,0.011704999999999608,0.0,1.6989440515242695,0.1326842859082598,0.12196794200493662,-0.00014034792839230883,0.001692326488730997,-0.0020893772760318483
1.1804999999999255,4.009766056725303e-05,4.053412718909091e-05,4.009766056725303e-05,0.015958134027871704,0.00033470034476454103,0.00032372236363122087,0.8007925165404804,False,1.74075251036852,0.0,0.39201342315381976,1.3487390872147,4,9.622531368696838e-07,0.0,0.0,0.0008218210806097769,0.02874271481535441,False,0.9999755823990029,0.0006282200716473913,-0.006959848961708342,-2.11600112531355e-05,0.004852171156391985,-0.02833003686788788,9.539963304527236e-05,9.31603863835389e-05,0.00014807446303945638,-0.0008029850461490972,0.011804999999999604,0.0,1.7286614710151207,0.1322494726948898,0.1243924826321893,-0.00014563842824300526,0.001726592344375649,-0.0020894687868291176
1.1904999999999244,4.0912435115059154e-05,4.133307708395484e-05,4.0912435115059154e-05,0.015957263238859622,0.000336180719937719,0.0003202196498667126,0.8172529763989852,False,1.7702861179596283,0.0,0.4077499007662557,1.3625362171933724,4,9.71612703583211e-07,0.0,0.0,0.0008252659358726044,0.028873419963797543,False,0.999974568268532,0.0006520418972009973,-0.007101916958047582,-2.0809813901820394e-05,0.00468376103942737,-0.028490885141286514,7.891005882729e-05,9.377705500955393e-05,0.00014748371666280105,-0.0008065471357488955,0.0119049999999996,0.0,1.758377442507233,0.1318100971482756,0.12682787375986812,-0.00015073100942179085,0.0017610506130019874,-0.002089519790700129
1.2004999999999233,4.173016507085653e-05,4.2135819597333146e-05,4.173016507085653e-05,0.01595638741077975,0.0003376528762426225,0.0003167069619831042,0.8337983619890247,False,1.7998317898164777,0.0,0.42347276343971746,1.3763590263767602,4,9.810725424604278e-07,0.0,0.0,0.0008286937663664933,0.029006616960637256,False,0.9999735281125723,0.0006750343709495443,-0.007244790040037523,-2.0493121951091907e-05,0.004520109863147874,-0.028652165422338425,7.649141884196928e-05,9.448231920176037e-05,0.00014661176533456164,-0.0008101305080284437,0.012004999999999596,0.0,1.7880908995257063,0.1313740618696494,0.1292741061674826,-0.00015563207679046323,0.0017957012381172094,-0.002089589152338379
1.2104999999999222,4.255165076047507e-05,4.294231587037567e-05,4.255165076047507e-05,0.015955506139501998,0.00033911602463103884,0.00031318412577630017,0.8504287261504818,False,1.8293954385410365,0.0,0.43920655434613387,1.3901888841949028,4,9.905425212292792e-07,0.0,0.0,0.0008321502670526273,0.02914233656752772,False,0.9999724616067125,0.0006972203786003327,-0.007388471074773491,-2.017752940684011e-05,0.004360952070038667,-0.028814097356957728,7.530711553789555e-05,9.5199718341505e-05,0.00014571536822931115,-0.0008137432715821701,0.012104999999999592,0.0,1.8178021391131325,0.1309408889790275,0.13173130632867036,-0.00016034662979160365,0.0018305453782714257,-0.0020896610125796626
1.220499999999921,4.337693591221353e-05,4.37525680020423e-05,4.337693591221353e-05,0.01595461937824946,0.000340570261729389,0.00030965094918372627,0.8671442570143199,False,1.8589749139557046,0.0,0.4549492735968379,1.4040256403588667,4,1.0000172386529385e-06,0.0,0.0,0.0008356416680878525,0.029280469018378618,False,0.9999713684156907,0.0007186221587902705,-0.007532963332773283,-1.9861311103335085e-05,0.004206187051431685,-0.028976686413112247,7.41683271671235e-05,9.59224358670829e-05,0.00014483234611817572,-0.0008173857567023535,0.012204999999999588,0.0,1.847511186564006,0.13051030897596205,0.13419956535063166,-0.0001648798113465681,0.0018655838792208874,-0.002089733094569503
