time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.820499999999965,-0.002336279492986877,-0.00012681239690991164,-0.002336279492986877,0.016998764075187703,-5.219567129963232e-05,0.0,9.785435669186743,False,0.9647304880142453,0.0,0.0,0.9647304880142453,2,6.568586329910174e-07,0.0,0.0,0.000388189116250059,0.014036712581693736,False,0.9963561444433303,-1.2604253676304634e-20,-7.16624809963396e-20,-0.08529028918946084,1.1299817891622865e-17,4.4819539612518854e-17,0.014036712581693736,2.6005905959100266e-05,-0.0003873170314229007,1.4230050636951258e-18,0.00820499999999975,0.0,0.96406539447379,0.03563203839481911,-6.399131057069405e-18,-4.622565171241078e-20,-1.5916482874800075e-21,-0.0004766014670187525
0.8304999999999639,-0.002334348142252484,-0.00012668755114533456,-0.002334348142252484,0.016998119279767316,-5.3853986168194856e-05,0.0,9.777356288571305,False,0.9946733670196151,0.0,0.0,0.9946733670196151,2,6.774829570035251e-07,0.0,0.0,0.00038983403506470703,0.014159681360059241,False,0.9963621554351549,-1.6106300418561507e-20,-3.1514094722120664e-21,-0.08522003999419918,-4.2884822515125504e-18,2.3779218338604083e-17,0.014159681360059241,2.6281021132894528e-05,-0.0003889471465675556,2.886434753220305e-19,0.008304999999999747,0.0,0.9939853383473651,0.03680607850371001,-3.220255124028028e-18,-1.182587642849825e-20,-5.0075701951565703e-20,-0.0004937613311615487
0.8404999999999628,-0.002332400003691273,-0.00012656179023879874,-0.002332400003691273,0.0169974686736188,-5.5509202667566804e-05,0.0,9.769206118158381,False,1.0246155870286042,0.0,0.0,1.0246155870286042,2,6.981066911528057e-07,0.0,0.0,0.0003915051829492493,0.014283762332922756,False,0.9963682140757153,-4.2522600959405156e-20,-2.5472159205794198e-20,-0.08514917486135962,2.0986955450457693e-17,-3.066666704705129e-17,0.014283762332922756,2.655975687350033e-05,-0.00039060323551008344,-1.401076428670032e-19,0.008404999999999743,0.0,1.0239044300669622,0.03798520164263719,7.321993940151523e-19,-5.831462957803909e-20,6.039531496835728e-20,-0.000511071613352377
0.8504999999999617,-0.0023304349243948915,-0.000126435105857272,-0.0023304349243948915,0.016996812198172236,-5.716140417330335e-05,0.0,9.760984516429932,False,1.0545571403449632,0.0,0.0,1.0545571403449632,2,7.18729827592704e-07,0.0,0.0,0.00039320286589619746,0.01440896975359311,False,0.9963743207099393,-5.3999036220265075e-20,1.3114654614428574e-21,-0.08507768820206899,7.693115316437682e-18,-8.09250295797153e-17,0.01440896975359311,2.684217355169499e-05,-0.00039228559936352965,-4.629048763040448e-19,0.008504999999999738,0.0,1.0538226583239985,0.03916948796597587,3.911061828155677e-18,-8.202787798881753e-21,1.7772432641507623e-20,-0.0005285336848140849
0.8604999999999606,-0.0023284527494850174,-0.00012630748956043297,-0.0023284527494850174,0.016996149794033494,-5.88106748052359e-05,0.0,9.752690833638374,False,1.0844980191429436,0.0,0.0,1.0844980191429436,2,7.393523582914507e-07,0.0,0.0,0.0003949273949161557,0.014535318085566247,False,0.9963804756861014,-8.865258079658997e-20,-2.3082205221837594e-21,-0.08500557435568126,-4.500977084287172e-17,4.2643355929208675e-18,0.014535318085566247,2.7128332695913908e-05,-0.00039399454415055165,-5.097335038423168e-19,0.008604999999999734,0.0,1.0837400116202174,0.04035901856783961,3.723675885274073e-18,5.659471535603179e-20,1.1428683555607853e-19,-0.0005461489344128417
0.8704999999999595,-0.0023264533220840183,-0.0001261789327990162,-0.0023264533220840183,0.01699548140097067,-6.045709944302037e-05,0.0,9.7443244116849,False,1.1144382154657515,0.0,0.0,1.1144382154657515,2,7.599742751201318e-07,0.0,0.0,0.00039667908613416793,0.014662822006375493,False,0.9963866793558543,-8.920959810703855e-20,-3.622799253840775e-20,-0.08493282758871518,2.2728876153864123e-17,-6.898059071022922e-18,0.014662822006375493,2.7418297025172633e-05,-0.0003957303808964862,7.642826724578856e-19,0.00870499999999973,0.0,1.1136564782639573,0.04155387549750337,-4.9257121982547295e-18,-1.770709396135526e-20,-6.79831086034663e-20,-0.0005639187689203462
0.8804999999999584,-0.002324436483285215,-0.00012604942691319537,-0.002324436483285215,0.016994806957900285,-6.21007637419978e-05,0.0,9.735884583995755,False,1.1443777212221473,0.0,0.0,1.1443777212221473,2,7.805955698041158e-07,0.0,0.0,0.0003984582608849687,0.014791496411494102,False,0.9963929320742565,-1.097057679049318e-19,-3.871816140349272e-20,-0.08485944209377365,9.380039923630524e-18,4.1231584719544286e-17,0.014791496411494102,2.771213044958259e-05,-0.0003974934257235195,9.44990441084306e-19,0.008804999999999726,0.0,1.1435720463665942,0.042754141775106794,-5.88678018567409e-18,1.9301837074859762e-20,-9.315627048302329e-20,-0.000581844613280685
0.8904999999999573,-0.002322402072122547,-0.00012591896313096304,-0.002322402072122547,0.016994126402873167,-6.374175414935032e-05,0.0,9.727370675396187,False,1.174316528184806,0.0,0.0,1.174316528184806,2,8.01216233935198e-07,0.0,0.0,0.00040026524580831274,0.01492135641814256,False,0.9963992341998013,-7.118839501854464e-20,-1.0661065231697272e-21,-0.0847854119884431,1.7296157749792245e-17,-2.722707048246777e-17,0.01492135641814256,2.8009898125891507e-05,-0.0003992839999411023,-4.760516826754417e-19,0.008904999999999722,0.0,1.173486703838541,0.043959901407619684,2.4226082983142437e-18,-3.905226545367325e-20,1.8779895473874333e-20,-0.0005999279108815866
0.9004999999999562,-0.0023203499255397414,-0.00012578753256644454,-0.0023203499255397414,0.016993439673060082,-6.538015792056108e-05,0.0,9.718782001982206,False,1.2042546279870567,0.0,0.0,1.2042546279870567,2,8.218362589369061e-07,0.0,0.0,0.0004021003729444402,0.015052417369217107,False,0.9964055860944471,-9.003542738040497e-20,-3.3885883041292395e-20,-0.08471073131417363,3.0292549920108652e-18,-3.0353104760327175e-17,0.015052417369217107,2.8311666465647407e-05,-0.0004011024301397286,1.9587087205229375e-19,0.009004999999999718,0.0,1.203400438385456,0.04517123940509941,-2.4467703336683366e-18,5.677554220711561e-20,6.800629895853916e-20,-0.0006181701238306899
0.9104999999999551,-0.0023182798783588678,-0.00012565512621814587,-0.0023182798783588678,0.01699274670473706,-6.701606313617467e-05,0.0,9.710117870990112,False,1.234192012121071,0.0,0.0,1.234192012121071,2,8.424556361269486e-07,0.0,0.0,0.0004039639798321034,0.015184694837247978,False,0.9964119881236464,-1.0965833831968972e-19,-2.8207304543974327e-21,-0.08463539403513962,1.825270982981417e-17,4.369276837195167e-18,0.015184694837247978,2.861750317475276e-05,-0.00040294904828505927,-1.195477773055495e-19,0.009104999999999714,0.0,1.2333132375041755,0.046388241797228905,2.2351434751978296e-18,-2.830183360558365e-20,1.215103254734875e-19,-0.0006365727332364249
0.920499999999954,-0.0023161917632484406,-0.00012552173496728145,-0.0023161917632484406,0.016992047433270492,-6.864955871886436e-05,0.0,9.701377580663719,False,1.2641286719344549,0.0,0.0,1.2641286719344549,2,8.630743566322156e-07,0.0,0.0,0.00040585640960725584,0.015318204628438912,False,0.9964184406563752,-1.2007779053895794e-19,6.4840135321779e-20,-0.08455939403708006,-8.833944485345634e-19,2.584183101124993e-18,0.015318204628438912,2.892747727451853e-05,-0.00040482419181395873,-1.4116216899005746e-18,0.00920499999999971,0.0,1.263225088478715,0.0476109956501593,7.602376843271045e-18,3.860444732764581e-20,-9.79867955910436e-20,-0.0006551372394940178
0.9304999999999529,-0.002314085410690822,-0.00012538734957592834,-0.002314085410690822,0.016991341793101855,-7.028073445081346e-05,0.0,9.692560420119188,False,1.2940645986280572,0.0,0.0,1.2940645986280572,2,8.836924114703077e-07,0.0,0.0,0.0004077780111044036,0.01545296278678992,False,0.9964249440651639,-1.772451433242873e-20,1.4538060423386188e-20,-0.08448272512611842,5.785359931080622e-17,-5.5260313580580635e-17,0.01545296278678992,2.9241659128641695e-05,-0.0004067282037327476,-2.123940799595812e-19,0.009304999999999706,0.0,1.293135978376051,0.04883958908364508,8.111651883097075e-19,-7.322363008086545e-20,-5.912356176390054e-20,-0.0006738651625764473
0.9324999999999527,-0.002313661936612227,-0.0001253603523793667,-0.002313661936612227,0.0169911998949887,-7.060669917749983e-05,0.0,9.690787700375637,False,1.3000516952076318,0.0,0.0,1.3000516952076318,2,8.878159417618354e-07,0.0,0.0,0.0004081658631151529,0.01548006565137722,False,0.9964262508850835,2.644627015892584e-22,-1.3744544796457785e-20,-0.08446731052364098,1.191915513432159e-17,-1.9917591001916232e-17,0.01548006565137722,2.930500671922401e-05,-0.0004071125009057373,-1.0398971365827805e-19,0.009324999999999705,0.0,1.2991180398726176,0.04908601634975014,6.239326204888075e-19,-6.811831558562929e-21,3.9182132228721044e-20,-0.0006776304923652736
