time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8704999999999595,1.379131344507456e-07,1.3791337944227267e-07,1.379131344507456e-07,0.015999862086743054,0.0029999995104893285,5.698322369518394e-11,1.2332913138665173e-09,False,0.8114575325375878,0.0,0.40572841094853607,0.4057291215890516,8,1.3791342477884502e-07,0.0,0.0,5.16962199716086e-07,2.1349698435280125e-12,False,1.0,-1.2754673757314883e-15,-5.20008971735904e-12,-9.422866212569675e-12,2.9515741517837238e-15,1.5598510764134033e-12,1.4577215579101516e-12,5.16962194258862e-07,7.461925721990186e-11,-8.621099867536471e-12,0.00870499999999973,0.0,0.8114556017956318,1.4632615256944832e-07,-1.699461295167931e-08,3.003823502809175e-16,1.244995345545516e-12,2.2585127510484145e-12
0.8804999999999584,1.430827436116333e-07,1.4308298827009347e-07,1.430827436116333e-07,0.01599985691713406,0.0029999995112352015,5.689690385501933e-11,1.231558976332779e-09,False,0.8414559816636075,0.0,0.4207276360513523,0.4207283456122552,8,1.4308303353702376e-07,0.0,0.0,5.169626128323313e-07,2.5180000265478734e-12,False,1.0,-1.2606118851143373e-15,-5.192303395401626e-12,-9.409896424769993e-12,2.9197033188627378e-15,1.5562741491421717e-12,1.979476289764399e-12,5.169626073950539e-07,7.448247686252393e-11,-8.608072292856698e-12,0.008804999999999726,0.0,0.8414540509079502,1.4610333010678034e-07,-1.6968861763044737e-08,2.9684713396359657e-16,1.2431339702590764e-12,2.2546736455321877e-12
0.8904999999999573,1.482523552531756e-07,1.4825259960632442e-07,1.482523552531756e-07,0.01599985174752257,0.0029999995119795336,5.6810584014854726e-11,1.2299579069971615e-09,False,0.8714544307736481,0.0,0.4357268611451366,0.43572756962851156,8,1.482526448091176e-07,0.0,0.0,5.169615077912192e-07,3.5275044343385886e-12,False,1.0,-1.2460315529246136e-15,-5.184531210292316e-12,-9.398227099809398e-12,2.9018456831247573e-15,1.5578013556333054e-12,3.164890843292557e-12,5.169615023771249e-07,7.432284404017472e-11,-8.59485036670135e-12,0.008904999999999722,0.0,0.8714525000333296,1.4588108798070116e-07,-1.6943120094386086e-08,2.9340377531802307e-16,1.2412683587914214e-12,2.2500230180807904e-12
0.9004999999999562,1.5342196089257465e-07,1.5342220491265657e-07,1.5342196089257465e-07,0.015999846577917098,0.002999999512722376,5.672451397487066e-11,1.2282501417804175e-09,False,0.9014528798982226,0.0,0.4507260862452775,0.45072679365294516,8,1.53422250053216e-07,0.0,0.0,5.16962822845728e-07,4.6680535424717155e-12,False,1.0,-1.231599664017965e-15,-5.1767646504052225e-12,-9.38549120101264e-12,2.8573592482547944e-15,1.5544822521985259e-12,4.4016247725675865e-12,5.169628174529511e-07,7.417601632023616e-11,-8.581894272167523e-12,0.009004999999999718,0.0,0.9014509491416023,1.456592523434055e-07,-1.6917447696507565e-08,2.9004264864266275e-16,1.2394073069773605e-12,2.2437721197231526e-12
0.9104999999999551,1.5859156875935865e-07,1.5859181255739596e-07,1.5859156875935865e-07,0.015999841408309342,0.0029999995134637465,5.663847169046221e-11,1.2269590970815786e-09,False,0.9314513289664215,0.0,0.46572531131385647,0.46572601765256516,8,1.5859185763509668e-07,0.0,0.0,5.169606447364633e-07,2.848568027587234e-12,False,1.0,-1.2174168589236493e-15,-5.169014510605722e-12,-9.376898924035435e-12,2.8038690219319047e-15,1.5508242249959393e-12,2.38940916740446e-12,5.169606393674612e-07,7.401149278754121e-11,-8.568806942631093e-12,0.009104999999999714,0.0,0.9314493982864624,1.4543772302410553e-07,-1.6891788308766186e-08,2.8679219759803285e-16,1.2375638751294064e-12,2.2553782003206995e-12
0.920499999999954,1.637611781145354e-07,1.6376142144072792e-07,1.637611781145354e-07,0.015999836238700223,0.002999999514204035,5.655263757287088e-11,1.2247030794567458e-09,False,0.9614497781259115,0.0,0.48072453643165697,0.48072524169425457,8,1.6376146644808604e-07,0.0,0.0,5.169626725516875e-07,5.234435468130611e-12,False,1.0,-1.203363180579318e-15,-5.161264685007584e-12,-9.358690192408922e-12,2.781561186039521e-15,1.5483445113232645e-12,5.000193616970869e-12,5.16962667195367e-07,7.392449907026631e-11,-8.555932405252374e-12,0.00920499999999971,0.0,0.9614478473794429,1.452164781201843e-07,-1.686618626948252e-08,2.8341125916032637e-16,1.2356995363400327e-12,2.2366808963865627e-12
0.9304999999999529,1.6893078736562872e-07,1.6893103026160983e-07,1.6893078736562872e-07,0.015999831069091187,0.0029999995149434006,5.6466872844218585e-11,1.2226172194401918e-09,False,0.9914482272515891,0.0,0.49572376153036324,0.4957244657212258,8,1.689310751943152e-07,0.0,0.0,5.169630125629859e-07,4.376374775057559e-12,False,1.0,-1.1898595398462311e-15,-5.15353140230175e-12,-9.342167794649325e-12,2.7542031110316714e-15,1.545523923440443e-12,4.0943869367951275e-12,5.169630072178216e-07,7.384796560034718e-11,-8.542979463002655e-12,0.009304999999999706,0.0,0.9914462964923004,1.449952818971657e-07,-1.684060945469924e-08,2.802214896924611e-16,1.2338490881571174e-12,2.2338895089752497e-12
0.9404999999999518,1.7410040523482828e-07,1.7410064781855916e-07,1.7410040523482828e-07,0.015999825899473474,0.002999999515681386,5.638126077123218e-11,1.2209674129550872e-09,False,1.0214466763661845,0.0,0.5107229866219017,0.5107236897442826,8,1.7410069268606418e-07,0.0,0.0,5.169603338913564e-07,5.4678870433159395e-12,False,1.0,-1.1775676343421288e-15,-5.145694555625932e-12,-9.330048271013107e-12,2.7068387831233506e-15,1.4760664973095391e-12,5.264884527414298e-12,5.169603285679271e-07,7.369670862948842e-11,-8.532216789704613e-12,0.009404999999999702,0.0,1.0214447456242022,1.44774914314845e-07,-1.6815059876042457e-08,2.7735522608797616e-16,1.2321136588874674e-12,2.228517952150388e-12
0.9504999999999507,1.792700226876942e-07,1.7927026484815256e-07,1.792700226876942e-07,0.015999820729856232,0.0029999995164182633,5.629577359833604e-11,1.2189099306625479e-09,False,1.0514451255639223,0.0,0.5257222117549954,0.525722913808927,8,1.792703096453529e-07,0.0,0.0,5.169619697739136e-07,4.557542065982676e-12,False,1.0,-1.1639256964070296e-15,-5.138049127283259e-12,-9.313760207218565e-12,2.7278428811347792e-15,1.537588285695265e-12,4.290338507130591e-12,5.1696196446305e-07,7.361027293277201e-11,-8.518017887952922e-12,0.009504999999999698,0.0,1.0514431947063914,1.4455457606418327e-07,-1.6789574508219497e-08,2.7390859130151144e-16,1.2300990015346642e-12,2.226184914049042e-12
0.9604999999999496,1.8443962859771013e-07,1.8443987035571263e-07,1.8443962859771013e-07,0.015999815560250524,0.0029999995171546175,5.6210411325530174e-11,1.2169428558287247e-09,False,1.0814435746087008,0.0,0.5407214368099872,0.5407221377987135,8,1.8443991508385093e-07,0.0,0.0,5.169591392055325e-07,3.5256217027248285e-12,False,1.0,-1.1504575074697697e-15,-5.130382665530419e-12,-9.298384688618202e-12,2.677492208054665e-15,1.5288636367897092e-12,3.1768816789206897e-12,5.169591339050399e-07,7.353875883600896e-11,-8.504535850135788e-12,0.009604999999999694,0.0,1.0814416438624728,1.4433411991074656e-07,-1.676411394625338e-08,2.7089769659044155e-16,1.228322741646371e-12,2.2255295252152994e-12
0.9704999999999485,1.8960923486160963e-07,1.8960947625878966e-07,1.8960923486160963e-07,0.01599981039064444,0.0029999995178898523,5.6125201708390193e-11,1.2151351311229808e-09,False,1.1114420237169111,0.0,0.5557206618964021,0.5557213618205089,8,1.896095209237037e-07,0.0,0.0,5.16959388392751e-07,3.760629409155745e-12,False,1.0,-1.1373545256218884e-15,-5.122713505017553e-12,-9.284598848351971e-12,2.6517226391939628e-15,1.5316011390089559e-12,3.4346068876016364e-12,5.169593831094008e-07,7.341968764748751e-11,-8.491432479460785e-12,0.00970499999999969,0.0,1.1114400929817123,1.441143868754009e-07,-1.6738704590397026e-08,2.6784498424770794e-16,1.226480629390064e-12,2.2215395823849873e-12
0.9804999999999474,1.947788412920426e-07,1.947790822659501e-07,1.947788412920426e-07,0.01599980522103822,0.0029999995186240267,5.604008923576487e-11,1.2130625814286727e-09,False,1.1414404728175298,0.0,0.5707198869795166,0.5707205858380131,8,1.9477912685671287e-07,0.0,0.0,5.169592070128739e-07,4.8911705116451964e-12,False,1.0,-1.1241590859058603e-15,-5.11503878389372e-12,-9.268176536157173e-12,2.6693291220257925e-15,1.5343562050395015e-12,4.644275280894356e-12,5.169592017433672e-07,7.332363272741304e-11,-8.478489702836473e-12,0.009804999999999685,0.0,1.141438542105683,1.4389494765373545e-07,-1.67133194658243e-08,2.6445240925563016e-16,1.224624898330284e-12,2.210473604948874e-12
0.9904999999999463,1.999484455610101e-07,1.9994868612552286e-07,1.999484455610101e-07,0.015999800051434157,0.0029999995193575033,5.595515717438104e-11,1.211072732568617e-09,False,1.1714389219572297,0.0,0.5857191120799565,0.5857198098772731,8,1.9994873065040588e-07,0.0,0.0,5.169615906446742e-07,2.5481059984977457e-12,False,1.0,-1.1113725292772345e-15,-5.1073826829761185e-12,-9.252568145567683e-12,2.5688158322226643e-15,1.5302479837695024e-12,2.0374441560285244e-12,5.169615853847996e-07,7.325735153385595e-11,-8.465615694692152e-12,0.009904999999999681,0.0,1.1714369912035862,1.4367536351096743e-07,-1.6687987790043045e-08,2.6173179958854375e-16,1.2228018717575448e-12,2.2152336705743993e-12
1.0004999999999453,2.051180484179127e-07,2.0511828822608602e-07,2.051180484179127e-07,0.01599979488183168,0.0029999995200907536,5.587028062414845e-11,1.2077156035003635e-09,False,1.201437370905089,0.0,0.600718337092735,0.6007190338123538,8,2.0511833266109096e-07,0.0,0.0,5.169547396575297e-07,2.0002049359571392e-11,False,1.0,-1.0983420801719796e-15,-5.099710910829123e-12,-9.223336510760647e-12,2.8020495756481012e-15,1.550708067192981e-12,1.9941847337235113e-11,5.169547343983548e-07,7.325339031688026e-11,-8.452903506202218e-12,0.010004999999999677,0.0,1.2014354404125864,1.4345602018566105e-07,-1.666267206153713e-08,2.5759960603939234e-16,1.220859626500631e-12,2.1228819852737143e-12
1.0104999999999442,2.1028766165540058e-07,2.1028790138030717e-07,2.1028766165540058e-07,0.015999789712218482,0.002999999520823005,5.578562611852078e-11,1.2069685583821084e-09,False,1.2314358201864841,0.0,0.6157175622560802,0.6157182579304038,8,2.1028794576120992e-07,0.0,0.0,5.169616672190835e-07,1.6783531040499552e-12,False,1.0,-1.0856968459394153e-15,-5.0920800014636556e-12,-9.220104982288258e-12,2.5211612615269774e-15,1.5183198083535528e-12,-7.152396417853555e-13,5.169616619790863e-07,7.311988959733214e-11,-8.440215794626795e-12,0.010104999999999673,0.0,1.2314338894400088,1.4323675673816797e-07,-1.6637426556825453e-08,2.557084716581164e-16,1.219151676555955e-12,2.21367816198319e-12
1.0204999999999431,2.1545726921687325e-07,2.1545750867810187e-07,2.1545726921687325e-07,0.015999784542611053,0.002999999521553839,5.570098549068092e-11,1.2055242065483694e-09,False,1.2614342693076872,0.0,0.6307167873451132,0.6307174819625738,8,2.1545755299799686e-07,0.0,0.0,5.169621337767325e-07,1.7163418270604429e-12,False,1.0,-1.0732799752954572e-15,-5.084459652536304e-12,-9.209914534442252e-12,2.467666334947607e-15,1.5218662339432852e-12,7.935655889233858e-13,5.169621285614144e-07,7.294673690194932e-11,-8.427189303570843e-12,0.01020499999999967,0.0,1.261432338553868,1.4301861282588136e-07,-1.661217906727679e-08,2.5282107987388455e-16,1.2173190184807696e-12,2.2092938187571156e-12
1.030499999999942,2.2062687516158364e-07,2.2062711398443402e-07,2.2062687516158364e-07,0.015999779373005427,0.002999999522284543,5.561660854080941e-11,1.2026425339509227e-09,False,1.2914327184137022,0.0,0.6457160124291037,0.6457167059845985,8,2.2062715822184378e-07,0.0,0.0,5.169623306791161e-07,3.5451014686067763e-12,False,1.0,-1.061098877961853e-15,-5.076842424991421e-12,-9.18539329033651e-12,2.4688079181822854e-15,1.5167094794087182e-12,-3.204267573530201e-12,5.169623254557672e-07,7.300510061853982e-11,-8.414544830139106e-12,0.010304999999999665,0.0,1.2914307876742135,1.4279931010545867e-07,-1.658701690626402e-08,2.498784432059208e-16,1.215497667604869e-12,2.208082017771991e-12
1.0339999999999416,2.2243624114501315e-07,2.2243647995398574e-07,2.2243624114501315e-07,0.01599977756363945,0.002999999522539796,5.558707660835438e-11,1.2024608934055043e-09,False,1.3019321756055133,0.0,0.6509657412092879,0.6509664343962256,8,2.2243652417838484e-07,0.0,0.0,5.16961503135015e-07,1.646011606081886e-12,False,1.0,-1.0570365167945404e-15,-5.074180807277579e-12,-9.185053017330576e-12,2.332713856839401e-15,1.5202937067266688e-12,6.309166435351169e-13,5.169614979288314e-07,7.288391055769016e-11,-8.410026341548575e-12,0.010339999999999664,0.0,1.3019302448693049,1.4272343858098083e-07,-1.657820946950233e-08,2.4945247787914005e-16,1.2148451040802098e-12,2.197861002893029e-12
