time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.820499999999965,-1.0706351797479252e-06,-9.811940756277587e-05,-9.811940756277587e-05,0.016049132608400917,0.0006411222511148074,0.0004820542631181063,0.43560591087238343,False,0.6825656693610254,0.0,0.6825656693610254,0.0,3,3.631289380048237e-07,0.0,0.0,0.001433957707226164,0.04832633717913191,False,0.9999927747687176,-2.244510221430968e-06,-0.0007194112550291333,0.003732673675811526,-0.004532679338616782,0.008509556514337751,-0.04735480050737956,0.0003071261033988685,0.0013769811768687557,0.0002565757222994426,0.00820499999999975,0.0,0.6750363006312382,-0.09832871402097353,0.010788463142923347,7.77667016197002e-06,0.00015615490991147997,0.001290384955935449
0.8304999999999639,-9.60165036763272e-07,-9.182962109762632e-05,-9.182962109762632e-05,0.016045989360062782,0.000647312614977216,0.0004832393575806143,0.4079465329583402,False,0.7118811624329587,0.0,0.7118811624329587,0.0,3,3.6782642843849285e-07,0.0,0.0,0.0014388939096136356,0.04871458293170423,False,0.9999936631885864,-2.600546845082011e-05,-0.0006765721162833466,0.0034950188211140547,-0.004935360710952126,0.008587803368091593,-0.04769698562984535,0.0003100217865323857,0.0013817086418908065,0.00025531040700046693,0.008304999999999747,0.0,0.7040934513318948,-0.10249477773230312,0.01002851307409964,1.4357068953784595e-05,0.0001457725726889088,0.0013480867717223562
0.8404999999999628,-8.495965133428762e-07,-8.549545772450207e-05,-8.549545772450207e-05,0.016042820513504644,0.0006534956672267308,0.00048440187714893224,0.3801112537109034,False,0.7412011875655831,0.0,0.7412011875655831,0.0,3,3.9573416213401434e-07,0.0,0.0,0.0014439308428486088,0.049097021914579236,False,0.9999944984406133,-5.16048457576174e-05,-0.0006333239619192738,0.0032556606403786716,-0.005273209892652499,0.0086695374353423,-0.04803696429798519,0.00031291779489402193,0.0013864372840500568,0.00025457884822596444,0.008404999999999743,0.0,0.7331419115386382,-0.1066750042124034,0.009268256760599163,2.1252665072720274e-05,0.00013528855853324898,0.0014061928429127267
0.8504999999999617,-7.389817566864909e-07,-7.91171893979141e-05,-7.91171893979141e-05,0.016039626147912614,0.0006596717862788024,0.0004855461511602682,0.35211102640724873,False,0.7705250685560516,0.0,0.7705250685560516,0.0,3,4.236314615674062e-07,0.0,0.0,0.001449061239185739,0.04947404490843774,False,0.9999952791124366,-7.874527697945412e-05,-0.0005896575116277108,0.003014607112104759,-0.005556140185021586,0.008752939631168712,-0.04837557724368381,0.0003158148173157913,0.00139118382238048,0.0002542578384654833,0.008504999999999738,0.0,0.7621816776259978,-0.11086954814849982,0.008507109560795298,2.841153390621345e-05,0.00012470412818360718,0.0014647030598338789
0.8604999999999606,-6.283850619154263e-07,-7.269504189450632e-05,-7.269504189450632e-05,0.016036406325564693,0.0006658413328439424,0.0004866758138283578,0.3239594772954493,False,0.7998522227303168,0.0,0.7998522227303168,0.0,3,4.515245396670615e-07,0.0,0.0,0.0014542756651343828,0.049846069463867826,False,0.9999960038126743,-0.00010717455172767718,-0.0005455657929073902,0.0027718640412185097,-0.005792461318085715,0.008837941366493936,-0.04871312785356358,0.00031871484682976066,0.0013959494040923788,0.0002542908134920839,0.008604999999999734,0.0,0.7912127318445579,-0.1150784725294266,0.007744269462847335,3.578942223310102e-05,0.00011401724025285552,0.0015236166305787682
0.8704999999999595,-5.178691145461822e-07,-6.622920265140705e-05,-6.622920265140705e-05,0.016033161088688658,0.0006720046373748099,0.0004877939812268084,0.29567443891163975,False,0.8291821344476482,0.0,0.8291821344476482,0.0,3,4.794187710002899e-07,0.0,0.0,0.0014595672507009792,0.0502136418796603,False,0.9999966711665266,-0.00013667861369707894,-0.0005010416239554636,0.0025274358772746286,-0.005989223816804489,0.00892456286562002,-0.04904988487803608,0.0003216198768216275,0.0014007354027434002,0.0002546321771759032,0.00870499999999973,0.0,0.8202350503248621,-0.11930184430300841,0.006979017500677051,4.334876788751514e-05,0.00010322568351549392,0.0015829330132677857
0.8804999999999584,-4.0749467664427663e-07,-5.9719823208213146e-05,-5.9719823208213146e-05,0.016029890460409774,0.0006781620083954094,0.0004889033334248838,0.26728044105892185,False,0.8585143433375869,0.0,0.8585143433375869,0.0,3,5.073188502852097e-07,0.0,0.0,0.0014649311213023983,0.0505773666812252,False,0.9999972798120662,-0.00016707579988225446,-0.00045607750813612567,0.0022813258102096392,-0.00615241501070193,0.009012832760814401,-0.04938609779653368,0.00032453176754470366,0.001405543701421676,0.0002552434630082951,0.008804999999999726,0.0,0.8492486041653018,-0.1235397385366272,0.00621071768567764,5.1057703319418766e-05,9.232722122084163e-05,0.0016426519316395376
0.8904999999999573,-2.973209343344607e-07,-5.316702255571751e-05,-5.316702255571751e-05,0.01602659444648304,0.0006843137387272418,0.0004900061808305184,0.23881300733186106,False,0.8878484370277722,0.0,0.8878484370277722,0.0,3,5.352289016927151e-07,0.0,0.0,0.0014703637290872196,0.0509378531026315,False,0.9999978283964338,-0.00019821195704149638,-0.00041066564712047645,0.002033535877236355,-0.006287119506884078,0.009102781798290374,-0.04972199081436841,0.0003274521995869563,0.001410376327415584,0.0002560921081694379,0.008904999999999722,0.0,0.8782533602043279,-0.12779223717719057,0.005438805025497904,5.88891976194223e-05,8.131959751534764e-05,0.0017027733375781292
0.9004999999999562,-1.8740583288337498e-07,-4.657089097845693e-05,-4.657089097845693e-05,0.016023273037271666,0.0006904601095786431,0.0004911045201807795,0.21032645007071,False,0.9171840462204881,0.0,0.9171840462204881,0.0,3,5.631525655985199e-07,0.0,0.0,0.0014758624250899208,0.05129568374790985,False,0.999998315572164,-0.000229956294440664,-0.000364797963716168,0.0017840670906268436,-0.0063976552298836056,0.009194441074927453,-0.050057760957166395,0.00033038266440800154,0.0014152352451326248,0.0002571505274841391,0.009004999999999718,0.0,0.9072492816443446,-0.13205942786194064,0.004662774793163751,6.682032732052474e-05,7.020053780584482e-05,0.001763297376354297
0.9104999999999551,-7.780636562468302e-08,-3.993149386865083e-05,-3.993149386865083e-05,0.016019926209698807,0.0006966013933335666,0.0004922000819737454,0.18190892642879664,False,0.9465208410671972,0.0,0.9465208410671972,0.0,3,5.910930715494532e-07,0.0,0.0,0.001481425195941673,0.051651398033244464,False,0.9999987399938105,-0.00026219786158506646,-0.0003184661257032393,0.0015329195673570869,-0.006487688955978994,0.009287841209438402,-0.05039357911944116,0.00033332447375593733,0.0014201222662347192,0.00025839534692118077,0.009104999999999714,0.0,0.9362363285559907,-0.13634140301578665,0.003882173362000329,7.483165706777449e-05,5.8967748765440357e-05,0.001824224357348903
0.920499999999954,3.142118093490964e-08,-3.3248875251280785e-05,-3.3248875251280785e-05,0.01601655392904475,0.0007027378555603558,0.000493294370695091,0.15371382006768974,False,0.9758585282615837,0.0,0.9758585282615837,0.0,3,6.190532998975921e-07,0.0,0.0,0.001487050496943419,0.05200548480021314,False,0.9999991003149283,-0.0002948425567573603,-0.00027166156840804397,0.0012800926503107484,-0.006560334438060112,0.009383011950192584,-0.050729592429947096,0.00033627877708669476,0.0014250390209803387,0.0002598067613133732,0.00920499999999971,0.0,0.965214458290516,-0.14063825915714437,0.003096590402898938,8.29067136197455e-05,4.761891827058722e-05,0.001885554729481285
0.9304999999999529,1.4022102088825927e-07,-2.6523060922652858e-05,-2.6523060922652858e-05,0.016013156150542943,0.0007088697565325224,0.000494388698956516,0.12603140305518223,False,1.0051968485377225,0.0,1.0051968485377225,0.0,3,6.470358340759709e-07,0.0,0.0,0.0014927371415446038,0.05235838048720201,False,0.999999395185428,-0.00032781058637165706,-0.00022437551515375878,0.0010255850169403958,-0.00661823574309666,0.009479982011673424,-0.05106592703505697,0.00033924658130408573,0.0014299869590114781,0.0002613679932152178,0.009304999999999706,0.0,0.9941836258202928,-0.14495009634885916,0.0023056522463819557,9.103153911578701e-05,3.615171531457537e-05,0.0019472890605208484
0.9404999999999518,1.9753152938339902e-07,-2.0116787057558594e-05,-2.0116787057558594e-05,0.01600993914884552,0.0007149079481627208,0.0004961066030928357,0.09899764445136638,False,1.0354572420702761,0.0,1.0354572420702761,0.0,4,5.84290580239105e-07,0.0,0.0,0.0014279261195242695,0.04852578161262835,False,0.9999996268233656,-0.0003261700846973629,-0.0001715152176242195,0.0007813761803759564,0.004121773522080406,0.010443956961449024,-0.04720896341942467,0.00030950742975220376,0.0013461829708483262,0.0003618971715084235,0.009404999999999702,0.0,1.0233943020971665,-0.14862969935883655,0.0006841787290969613,7.007597208988421e-05,2.144511838991011e-05,0.0019985959575847473
0.9504999999999507,2.5517184455356445e-07,-1.3990950314745482e-05,-1.3990950314745482e-05,0.016006857811830935,0.0007207606573835417,0.000498041628652704,0.07301398351439978,False,1.0643608922629917,0.0,1.0643608922629917,0.0,4,5.293368740666732e-07,0.0,0.0,0.0014041145086053594,0.047723942630426584,False,0.999999797008982,-0.0003017666552766989,-0.00012105320226846499,0.000547964416409433,0.005532483384141693,0.009926081884182902,-0.04635125916547403,0.0003054697992926914,0.0013241046262059742,0.00035351477176504237,0.009504999999999698,0.0,1.0524976418685108,-0.15248820560087542,-0.0003192105368904864,6.156148084620707e-05,1.0415781305118206e-05,0.002052855442396392
0.9604999999999496,3.117459297513614e-07,-7.934001654580358e-06,-7.934001654580358e-06,0.01600380774696716,0.000726562890700313,0.0005000017764577036,0.0486658772361857,False,1.0931654267174018,0.0,1.0931654267174018,0.0,4,4.7589528790279675e-07,0.0,0.0,0.0013938583704790545,0.04741075286454001,False,0.9999999098192475,-0.00027332859360539903,-7.11352312345098e-05,0.00031716360975359264,0.0053166710651715065,0.010073517609263291,-0.04602213314203416,0.00030339053445669305,0.001313078754488693,0.0003558363740078161,0.009604999999999694,0.0,1.0815970981127743,-0.15638067217393123,-0.001401465934866428,5.502267527486343e-05,-1.8842499982893168e-06,0.002107585345824618
0.9704999999999485,3.3300588127629926e-07,-2.241733798643425e-06,-2.241733798643425e-06,0.016000954027190428,0.0007320281856411053,0.0005016077597993773,0.03184680725016118,False,1.12439868177761,0.0,1.12439868177761,0.0,8,4.112476086111558e-07,0.0,0.0,0.000896929958194453,0.031363546668441544,False,0.9999999613813979,-0.0002582889746726034,-2.6758250014608375e-05,9.903536441314001e-05,-0.005969208006946492,0.0029510385487539334,-0.030648523404514693,0.00018838973966557438,0.0008749889992151147,5.819714037624549e-05,0.00970499999999969,0.0,1.1112483497660546,-0.1582346464846102,-0.0009234846699068372,6.91729228481888e-05,-1.6729545578186719e-06,0.0021379294024488097
0.9804999999999474,2.7986504999577555e-07,-5.076368164297351e-07,-5.076368164297351e-07,0.016000113839011405,0.0007332780218275286,0.0005011440497435099,0.03515863595884991,False,1.1530768583138407,0.0,1.1530768583138407,0.0,8,3.949423086594521e-07,0.0,0.0,0.0001863560796324116,0.012750822326316455,False,0.9999999529316709,-0.0003044206166355255,-2.3386260105078104e-05,3.0295654009673902e-05,-0.009655717970509944,0.0004608392222140586,-0.008314938826144822,5.155616459662925e-05,0.00017330784867193108,-4.5110308098637945e-05,0.009804999999999685,0.0,1.141958639857251,-0.15450341798000872,0.00014461360079543427,9.179943784674315e-05,5.334870771316041e-06,0.002103524320326958
0.9904999999999463,2.704177525930662e-07,-1.0895902740476471e-07,-1.0895902740476471e-07,0.015999919248166062,0.0007329021896778831,0.0005007087474889343,0.03943332506224804,False,1.184286298286261,0.0,1.1536996048827268,0.030586693403534204,10,3.9092266139375674e-07,0.0,0.0,5.0762874234222164e-05,0.007644999106954238,False,0.9999999407904793,-0.0003430988312303188,-2.2115558477922976e-05,1.459900330196983e-05,-0.007351971477560005,2.848362197935268e-05,-0.00209611913348316,1.355986403455199e-05,-2.1329099593095837e-05,-4.4023505067539985e-05,0.009904999999999681,0.0,1.1722593974981017,-0.15274729949798901,0.00018641375211259927,9.29869041932749e-05,5.939971846616039e-06,0.0020880252572443732
1.0004999999999453,2.720724330863844e-07,-1.0603096263148148e-07,-1.0603096263148148e-07,0.01599991695727089,0.0007320966010612185,0.0005004254227106986,0.04221449280034384,False,1.2139587465458275,0.0,1.177514259374639,0.036444487171188325,10,3.907478727475433e-07,0.0,0.0,0.00012125012948877816,0.003713046049744437,False,0.9999999321440561,-0.00036745690100946105,-2.180809407460063e-05,1.4550452818737039e-05,-0.003461607663013723,4.5765393500668945e-05,0.0013423445472922249,-8.237709824547543e-06,-0.00011946923020587578,-1.8995711934736235e-05,0.010004999999999677,0.0,1.2022510386595489,-0.15258157916714482,0.00018883567828954472,9.487526772320061e-05,5.86738817155082e-06,0.002088498304930664
1.0104999999999442,2.7419658250871226e-07,-1.072581670633066e-07,-1.072581670633066e-07,0.015999916509002773,0.0007313432755841799,0.0005002931055689691,0.04363059256552756,False,1.244275531533107,0.0,1.1933363589959494,0.050939172537157656,10,3.913358482468713e-07,0.0,0.0,7.390074100340906e-05,0.0014083422363305644,False,0.9999999275151962,-0.00037985349824105484,-2.1573893143022832e-05,1.4679532504883553e-05,-0.001406006212613292,6.066522870178074e-05,5.379697716380192e-05,-1.679668058898191e-07,-7.371649185181414e-05,-5.212498159854261e-06,0.010104999999999673,0.0,1.2321974982407236,-0.15264386205949457,0.00015154171396288723,9.398998298281885e-05,5.862492056691012e-06,0.0020912665383324472
1.0204999999999431,2.7595421413922905e-07,-9.814135083774378e-08,-9.814135083774378e-08,0.015999911072416776,0.0007306537603674853,0.0005002671862680969,0.04408314934744083,False,1.2740272921249025,0.0,1.2091936478283996,0.0648336442965028,10,3.9167241693281546e-07,0.0,0.0,6.57629693333973e-05,0.0005046290245325213,False,0.9999999260037057,-0.00038383798180534155,-2.1300894238673357e-05,1.4396468118258462e-05,-0.0004937474557794491,5.812288315572593e-05,-8.651955134899133e-05,7.235510080770373e-07,-6.575882028407918e-05,1.4887689626886897e-07,0.01020499999999967,0.0,1.2622002654739832,-0.15244371746412164,0.00012362491198669465,9.304294000457584e-05,5.803925711124988e-06,0.0020911009544335502
1.030499999999942,2.775016934609964e-07,-8.362386939506083e-08,-8.362386939506083e-08,0.015999903040790974,0.0007299902592554068,0.0005002614478106376,0.04433165909045962,False,1.3034701245024483,0.0,1.2244120990162173,0.07905802548623114,10,3.918343699718183e-07,0.0,0.0,6.409906223695621e-05,0.00041295745756224014,False,0.9999999251670764,-0.0003860460603063193,-2.100330528809924e-05,1.3897554008597159e-05,-0.00039510829629123967,5.974642320049086e-05,-0.00010418090454997599,8.295245863370008e-07,-6.409132487147836e-05,5.511305076546073e-07,0.010304999999999665,0.0,1.2921971217552468,-0.15225984443167126,0.00012002502056977373,9.338093092473808e-05,5.733086322968025e-06,0.0020912614243406608
1.040499999999941,2.790293056227633e-07,-6.848758370495145e-08,-6.848758370495145e-08,0.01599989470969755,0.0007293385236571238,0.0005002591854587068,0.044524545798968224,False,1.3330131817127144,0.0,1.2396615699824902,0.09335161173022427,10,3.919922053369192e-07,0.0,0.0,6.298514044148141e-05,0.00032193564945213343,False,0.9999999245144646,-0.0003877673507563157,-2.0704607170831865e-05,1.3374063785129352e-05,-0.0002984784227777932,5.9627619854511344e-05,-0.00010487011239973835,8.340435594335244e-07,-6.297335090245372e-05,8.884615301388073e-07,0.010404999999999661,0.0,1.3221945912412674,-0.15207591772388246,0.0001158613365883317,9.360704826389554e-05,5.665270642188206e-06,0.002091388673138687
1.0504999999999398,2.805597927833803e-07,-5.333679240285272e-08,-5.333679240285272e-08,0.015999886369889974,0.0007286977415033501,0.000500260281691714,0.04466275479902801,False,1.3626231042605739,0.0,1.2549393125818886,0.10768379167868522,10,3.9215956785362324e-07,0.0,0.0,6.190246316311098e-05,0.00023629667378038656,False,0.9999999240451071,-0.00038900928362834515,-2.0406666794822977e-05,1.2850115712077717e-05,-0.00020328901671781674,5.9468126051313614e-05,-0.00010475321334222983,8.336590785195438e-07,-6.188484555638936e-05,1.2189539215860817e-06,0.010504999999999657,0.0,1.3521920915487446,-0.15189508398747228,0.00011073897185217908,9.372091830374571e-05,5.59672667403949e-06,0.002091514206639552
1.0604999999999387,2.820940842897246e-07,-3.820118433042752e-08,-3.820118433042752e-08,0.015999878035746967,0.0007280678388753778,0.0005002646800695426,0.044747090207941535,False,1.392281740082717,0.0,1.270243870274555,0.12203786980816193,10,3.9233663843619773e-07,0.0,0.0,6.082648952273678e-05,0.00016264193485493946,False,0.9999999237579892,-0.00038977900184926736,-2.0109531770416557e-05,1.2326888006186298e-05,-0.00010951828488181648,5.930865310715126e-05,-0.00010459745654899673,8.330348540778165e-07,-6.08011837834341e-05,1.5439984211680901e-06,0.010604999999999653,0.0,1.3821895951888654,-0.15171747769576313,0.00010466570270644475,9.372421225446417e-05,5.527386698568349e-06,0.0020916394791382783
1.0704999999999376,2.8363219896354597e-07,-2.308210193119331e-08,-2.308210193119331e-08,0.015999869707930443,0.0007274487782826328,0.0005002723266373521,0.044778341738463165,False,1.4219781829959648,0.0,1.2855739403376738,0.13640424265829096,10,3.925233178049409e-07,0.0,0.0,5.975598665005932e-05,0.00012124637484868906,False,0.9999999236514566,-0.0003900835467451552,-1.981319694339402e-05,1.1804433583843212e-05,-1.714648062213171e-05,5.915041332292047e-05,-0.00010444094130153823,8.324044099593694e-07,-5.972111536521239e-05,1.8637121439054712e-06,0.010704999999999649,0.0,1.4121871007677989,-0.15154309558924794,9.765692532027506e-05,9.361858163662654e-05,5.457261397818916e-06,0.002091764564189565
1.0804999999999365,2.851741122203433e-07,-7.983561860214206e-09,-7.983561860214206e-09,0.015999861388461056,0.0007268405146262109,0.0005002831671532398,0.044757314498587386,False,1.4517019430309932,0.0,1.3009275635562538,0.15077437947473926,10,3.9271929510901385e-07,0.0,0.0,5.872017588867725e-05,0.00013985280614927176,False,0.9999999237231438,-0.00038993007530488914,-1.95176434316928e-05,1.12829065337396e-05,7.299224157567859e-05,5.90429579184721e-05,-0.0001036574607918846,8.276890806291009e-07,-5.867397840533953e-05,2.176751081945599e-06,0.010804999999999645,0.0,1.4421846081987368,-0.15137192764717128,8.972805631116304e-05,9.340565522639177e-05,5.386363718167176e-06,0.002091889466763018
1.0904999999999354,2.8675135530648044e-07,5.273509122438735e-09,5.273509122438735e-09,0.01599985397198714,0.0007262372424070971,0.0005002960362249231,0.04470292255436169,False,1.4813321565459119,0.0,1.3163552101290332,0.1649769464168787,10,3.9289700265075186e-07,0.0,0.0,5.918881422752096e-05,0.0001366838593098487,False,0.999999923908424,-0.0003894820287942111,-1.92231263497937e-05,1.0833558893547432e-05,9.517174229703134e-05,5.8339323077362685e-05,-7.88754730372951e-05,6.737761082470457e-07,-5.914294004898247e-05,2.2303357994725864e-06,0.01090499999999964,0.0,1.4721832795333727,-0.15119279514758188,8.262877554596554e-05,9.324835691781938e-05,5.315897749438282e-06,0.002091949560841578
1.1004999999999343,2.8838273527162506e-07,1.6690371241329105e-08,1.6690371241329105e-08,0.015999847448476903,0.0007256330019470787,0.0005003089312519832,0.04464578244274904,False,1.5109723204059304,0.0,1.3318338817069324,0.17913843869899804,10,3.930940713537652e-07,0.0,0.0,5.926907134763397e-05,0.00013352146277015634,False,0.9999999241028231,-0.0003890071212098552,-1.8932950293966375e-05,1.045707215493927e-05,9.481066196845487e-05,5.789051852472486e-05,-7.407838593222803e-05,6.448004346800193e-07,-5.9224271824820324e-05,2.211939788998696e-06,0.011004999999999637,0.0,1.5021815197105852,-0.15101451720315637,7.609610555299996e-05,9.313568643926228e-05,5.2462633921334435e-06,0.0020920290954745376
1.1104999999999332,2.900205919934007e-07,2.792848542015891e-08,2.792848542015891e-08,0.01599984101108239,0.0007250292557310975,0.0005003217646165903,0.04458893240785227,False,1.5406516851802396,0.0,1.3473190376226685,0.19333264755757107,10,3.932965286607852e-07,0.0,0.0,5.920478527704327e-05,0.00013311713223787333,False,0.9999999242959883,-0.0003885340095094029,-1.8643447356804298e-05,1.0087710014534007e-05,9.445420170664543e-05,5.786508800706593e-05,-7.382551229168887e-05,6.432735077815128e-07,-5.916013354243608e-05,2.2071244043133425e-06,0.011104999999999633,0.0,1.532179599015765,-0.15083730814059773,6.949710462367012e-05,9.30234409585949e-05,5.175849303445792e-06,0.0020921171743529163
1.120499999999932,2.9165886120466333e-07,3.915621568997829e-08,3.915621568997829e-08,0.015999834578659167,0.0007244262182107077,0.0005003345561899047,0.04453234491709202,False,1.5703628996742698,0.0,1.3628104190835209,0.20755248059074904,10,3.9350032252453423e-07,0.0,0.0,5.913329783608889e-05,0.00013285051025682855,False,0.9999999244880171,-0.0003880626688936296,-1.835400395567171e-05,9.718763449707333e-06,9.41019193149025e-05,5.7857528522826306e-05,-7.380103827170473e-05,6.431349169543648e-07,-5.9088750992585875e-05,2.202906395281307e-06,0.011204999999999628,0.0,1.5621776703437258,-0.15066035717059365,6.290710266232942e-05,9.291161221671482e-05,5.1054122106562425e-06,0.002092205670431933
1.130499999999931,2.932972713552695e-07,5.038201623605576e-08,5.038201623605576e-08,0.015999828147116167,0.000723823899418715,0.0005003473069857822,0.04447601673312193,False,1.600100464954449,0.0,1.3783077293700974,0.22179273558435164,10,3.937053195344063e-07,0.0,0.0,5.906152040768979e-05,0.00013259372023916174,False,0.9999999246789237,-0.00038759307932226603,-1.8064595860339414e-05,9.349896844222916e-06,9.375357381996773e-05,5.7850627226843384e-05,-7.378798663946424e-05,6.430663451278136e-07,-5.9017075755878256e-05,2.198733219071472e-06,0.011304999999999624,0.0,1.5921757414542939,-0.15048362311501182,5.6329383772013004e-05,9.28001959944884e-05,5.0349857451964375e-06,0.0020922941731656105
1.14049999999993,2.9493580965683774e-07,6.160631436935571e-08,6.160631436935571e-08,0.01599982171624619,0.0007232222990998069,0.0005003600172778511,0.04441994577600711,False,1.6298601612943355,0.0,1.3938106913089485,0.2360494699853869,10,3.9391151422851747e-07,0.0,0.0,5.8989799979955015e-05,0.00013234039954698387,False,0.9999999248687195,-0.00038712522111341923,-1.7775222193934904e-05,8.981093268863128e-06,9.340910430515558e-05,5.7843759518440025e-05,-7.37754706520858e-05,6.430013584490103e-07,-5.8945456562252135e-05,2.1945846066580027e-06,0.01140499999999962,0.0,1.622173812738202,-0.15030710368148442,4.976399806826256e-05,9.268918769167707e-05,4.964571094988028e-06,0.0020923826619775312
1.1504999999999288,2.965744764146794e-07,7.282913229433863e-08,7.282913229433863e-08,0.01599981528603792,0.0007226214166190428,0.0005003726872908759,0.04436413008669591,False,1.6596386888954715,0.0,1.4093190493639385,0.2503196395315332,10,3.9411890540245186e-07,0.0,0.0,5.891815206570958e-05,0.00013209021568850218,False,0.9999999250574124,-0.00038665907519174397,-1.7485882890170552e-05,8.61235187914833e-06,9.306845958638263e-05,5.783689550945859e-05,-7.376300176023788e-05,6.429366952778116e-07,-5.887390901672889e-05,2.1904593887749467e-06,0.011504999999999616,0.0,1.6521718842142656,-0.15013079858123438,4.321088538246559e-05,9.257858282993815e-05,4.894168272841359e-06,0.0020924711359652684
1.1604999999999277,2.9821327084122995e-07,8.405047503129426e-08,8.405047503129426e-08,0.015999808856489276,0.0007220212512484659,0.0005003853172585726,0.04430856771689645,False,1.6894334244889821,0.0,1.424832567570013,0.2646008569189692,10,3.943274905832758e-07,0.0,0.0,5.884657915750128e-05,0.0001318430827243198,False,0.9999999252450134,-0.0003861946225666814,-1.7196577938626754e-05,8.24367245017341e-06,9.273158952148132e-05,5.783004546727833e-05,-7.375050242760284e-05,6.428720420147646e-07,-5.8802435613809344e-05,2.186357692937263e-06,0.011604999999999612,0.0,1.682169955883977,-0.14995470758196688,3.666997451052749e-05,9.246837694811965e-05,4.823777214358328e-06,0.0020925595950218043
1.1704999999999266,3.012131753986347e-07,8.912882944536737e-08,8.912882944536737e-08,0.01599980481722987,0.0007214197827211994,0.0005003821992365376,0.04428182476168791,False,1.7200558734595852,0.0,1.4379891741628024,0.28206669929678285,11,3.9831883094287735e-07,0.0,0.0,5.8037312651152337e-05,9.088264657034326e-05,False,0.9999999253352246,-0.0003859557021883774,-1.7352029593322434e-05,8.163787953153205e-06,3.6271473871370134e-05,4.3680148836308914e-05,-7.096534526419456e-05,6.548882912312517e-07,-5.801428803214155e-05,1.4977200063205569e-06,0.011704999999999608,0.0,1.7121719430579547,-0.14976177027898888,7.724616830622998e-05,9.262139963695374e-05,5.23708324961407e-06,0.0020923270654874824
1.1804999999999255,3.046587274263546e-07,9.234245753469983e-08,9.234245753469983e-08,0.015999801487301617,0.0007208300104489315,0.0005003715342434406,0.04430545712523038,False,1.7499378174432862,0.0,1.4537143371189658,0.2962234803243205,11,4.0353343578882414e-07,0.0,0.0,5.780047955322168e-05,5.9183573421039464e-05,False,0.999999925255509,-0.000386148503363801,-1.7649754834677602e-05,8.172826417616457e-06,-5.1948736712608423e-05,-1.7411369260616055e-05,-2.2380087964932873e-05,4.2140255353322455e-07,-5.7795115891524314e-05,-6.651582936015935e-07,0.011804999999999604,0.0,1.7421677196897214,-0.14961109094336777,4.810894052053738e-05,9.270070259641629e-05,4.936838291845978e-06,0.0020925765764088834
1.1904999999999244,3.0809666825420967e-07,9.548778897444654e-08,9.548778897444654e-08,0.015999798195320575,0.0007202506203640536,0.0005003597521572312,0.04435635378322186,False,1.7804720229102837,0.0,1.467514789933467,0.3129572329768168,12,4.0873759147817936e-07,0.0,0.0,5.746264924616832e-05,0.00012895895733490133,False,0.9999999250836824,-0.00038657928226732297,-1.7947319083072135e-05,8.184203262556533e-06,-0.00011552768830596955,-5.72989349992389e-05,-7.732784340986306e-07,3.4761000356012053e-07,-5.742040339372669e-05,-2.1754309401345118e-06,0.0119049999999996,0.0,1.7721701040194455,-0.14942409377215016,9.371507849122974e-05,9.303786503764737e-05,5.394987183998118e-06,0.002092312107911045
1.2004999999999233,3.0980453268394936e-07,9.735062148422124e-08,9.735062148422124e-08,0.015999796409682153,0.0007196857774398522,0.0005003502037291552,0.04444107165182994,False,1.8103528825341673,0.0,1.4829338069103541,0.3274190756238131,12,4.119611305732159e-07,0.0,0.0,5.593814089621998e-05,0.00016726885029292796,False,0.9999999247972379,-0.0003873078482761021,-1.820062084718733e-05,8.178354135211228e-06,-0.0001592108294966319,-5.124381224364507e-05,2.2026702091784655e-06,4.5033503258863747e-07,-5.590759928733419e-05,-1.792525372387177e-06,0.012004999999999596,0.0,1.8021676371538415,-0.14928064472900826,5.921429783780832e-05,9.31487448367266e-05,5.07732883096976e-06,0.00209254737939035
1.2104999999999222,3.1484086756780605e-07,1.0151637354002818e-07,1.0151637354002818e-07,0.015999791808195024,0.0007191291007441006,0.0005003336678541526,0.04454925200683443,False,1.8401388178245817,0.0,1.4981659762962896,0.3419728415282921,12,4.191322590949685e-07,0.0,0.0,5.4784019350366974e-05,0.00019402016425371695,False,0.9999999244306691,-0.00038823529303547253,-1.856275975119606e-05,8.211995570986687e-06,-0.0001898647924124932,-3.769495700349081e-05,-1.3201324013338484e-05,4.661912852474529e-07,-5.47596784072916e-05,-1.5649481131795828e-06,0.012104999999999592,0.0,1.8321658439461868,-0.14911063586692624,8.773820647854506e-05,9.350266735924407e-05,5.3464714209666624e-06,0.002092446610976585
