time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.820499999999965,-1.0706351797479252e-06,-9.811940756277587e-05,-9.811940756277587e-05,0.016049132608400917,0.0006411222511148075,-0.0004820542631181063,0.43560591087238365,False,0.6825657071085284,0.0,0.6825657071085284,0.0,3,3.631289380048219e-07,0.0,0.0,0.0014339577072261637,0.0483263371791319,False,0.9999927747687176,2.2445102214313684e-06,0.0007194112550291334,0.0037326736758115276,0.00453267933861679,-0.008509556514337616,-0.04735480050737957,0.00030712610339886457,0.0013769811768687566,-0.00025657572229944187,0.00820499999999975,0.0,0.6750363006312382,-0.09832871402097354,-0.010788463142923348,-7.776670161970048e-06,-0.00015615490991148002,0.0012903849559354485
0.8304999999999639,-9.60165036763272e-07,-9.182962109762632e-05,-9.182962109762632e-05,0.016045989360062782,0.0006473126149772161,-0.0004832393575806143,0.40794653295834044,False,0.7118812042447502,0.0,0.7118812042447502,0.0,3,3.6782642843849667e-07,0.0,0.0,0.001438893909613636,0.048714582931704206,False,0.9999936631885864,2.6005468450820516e-05,0.0006765721162833468,0.003495018821114057,0.004935360710952101,-0.008587803368091576,-0.04769698562984533,0.00031002178653238925,0.0013817086418908063,-0.00025531040700046666,0.008304999999999747,0.0,0.7040934513318948,-0.1024947777323031,-0.010028513074099639,-1.435706895378465e-05,-0.00014577257268890884,0.001348086771722356
0.8404999999999628,-8.495965133428762e-07,-8.549545772450207e-05,-8.549545772450207e-05,0.016042820513504644,0.000653495667226731,-0.00048440187714893224,0.3801112537109036,False,0.741201232862829,0.0,0.741201232862829,0.0,3,3.9573416213401265e-07,0.0,0.0,0.00144393084284861,0.049097021914579105,False,0.9999944984406133,5.160484575761786e-05,0.0006333239619192741,0.0032556606403786738,0.00527320989265249,-0.008669537435342245,-0.04803696429798507,0.0003129177948940253,0.0013864372840500573,-0.0002545788482259643,0.008404999999999743,0.0,0.7331419115386382,-0.10667500421240345,-0.009268256760599166,-2.1252665072720365e-05,-0.0001352885585332492,0.0014061928429127258
0.8504999999999617,-7.389817566864909e-07,-7.91171893979141e-05,-7.91171893979141e-05,0.016039626147912614,0.0006596717862788026,-0.0004855461511602682,0.35211102640724906,False,0.7705251168204006,0.0,0.7705251168204006,0.0,3,4.236314615674096e-07,0.0,0.0,0.001449061239185738,0.04947404490843764,False,0.9999952791124366,7.874527697945461e-05,0.000589657511627711,0.0030146071121047615,0.005556140185021562,-0.008752939631168667,-0.048375577243683715,0.0003158148173158002,0.0013911838223804773,-0.00025425783846548213,0.008504999999999738,0.0,0.7621816776259978,-0.11086954814849984,-0.008507109560795301,-2.84115339062135e-05,-0.00012470412818360726,0.0014647030598338782
0.8604999999999606,-6.283850619154263e-07,-7.269504189450632e-05,-7.269504189450632e-05,0.016036406325564693,0.0006658413328439426,-0.0004866758138283578,0.32395947729544944,False,0.7998522735009013,0.0,0.7998522735009013,0.0,3,4.515245396670602e-07,0.0,0.0,0.0014542756651343748,0.049846069463867576,False,0.9999960038126743,0.00010717455172767783,0.0005455657929073902,0.0027718640412185106,0.005792461318085636,-0.008837941366493964,-0.04871312785356333,0.00031871484682975475,0.001395949404092372,-0.0002542908134920839,0.008604999999999734,0.0,0.791212731844558,-0.11507847252942663,-0.007744269462847327,-3.5789422233100994e-05,-0.00011401724025285529,0.0015236166305787682
0.8704999999999595,-5.178691145461822e-07,-6.622920265140705e-05,-6.622920265140705e-05,0.016033161088688658,0.0006720046373748101,-0.0004877939812268084,0.29567443891163986,False,0.8291821873174646,0.0,0.8291821873174646,0.0,3,4.794187710002935e-07,0.0,0.0,0.0014595672507009727,0.05021364187966019,False,0.9999966711665266,0.0001366786136970795,0.0005010416239554635,0.0025274358772746294,0.005989223816804473,-0.008924562865620033,-0.049049884878035965,0.0003216198768216253,0.0014007354027433941,-0.00025463217717590196,0.00870499999999973,0.0,0.8202350503248621,-0.11930184430300844,-0.00697901750067706,-4.3348767887515136e-05,-0.00010322568351549391,0.0015829330132677852
0.8804999999999584,-4.0749467664427663e-07,-5.9719823208213146e-05,-5.9719823208213146e-05,0.016029890460409774,0.0006781620083954096,-0.0004889033334248838,0.2672804410589221,False,0.8585143979490473,0.0,0.8585143979490473,0.0,3,5.07318850285208e-07,0.0,0.0,0.001464931121302393,0.05057736668122507,False,0.9999972798120662,0.0001670757998822551,0.00045607750813612567,0.002281325810209642,0.0061524150107019025,-0.009012832760814394,-0.04938609779653355,0.0003245317675447031,0.001405543701421671,-0.000255243463008294,0.008804999999999726,0.0,0.8492486041653018,-0.1235397385366272,-0.00621071768567764,-5.1057703319418935e-05,-9.232722122084165e-05,0.0016426519316395367
0.8904999999999573,-2.973209343344607e-07,-5.316702255571751e-05,-5.316702255571751e-05,0.01602659444648304,0.000684313738727242,-0.0004900061808305184,0.2388130073318614,False,0.8878484930679154,0.0,0.8878484930679154,0.0,3,5.352289016927163e-07,0.0,0.0,0.0014703637290872144,0.050937853102631395,False,0.9999978283964338,0.0001982119570414969,0.00041066564712047667,0.0020335358772363577,0.006287119506884026,-0.00910278179829037,-0.04972199081436831,0.00032745219958695395,0.0014103763274155798,-0.0002560921081694355,0.008904999999999722,0.0,0.8782533602043279,-0.12779223717719063,-0.005438805025497914,-5.8889197619422384e-05,-8.13195975153477e-05,0.001702773337578128
0.9004999999999562,-1.8740583288337498e-07,-4.657089097845693e-05,-4.657089097845693e-05,0.016023273037271666,0.0006904601095786433,-0.0004911045201807795,0.21032645007071035,False,0.9171841034161914,0.0,0.9171841034161914,0.0,3,5.631525655985171e-07,0.0,0.0,0.0014758624250899202,0.05129568374790996,False,0.999998315572164,0.00022995629444066447,0.00036479796371616827,0.0017840670906268468,0.006397655229883547,-0.009194441074927437,-0.050057760957166526,0.0003303826644080049,0.0014152352451326235,-0.0002571505274841383,0.009004999999999718,0.0,0.9072492816443446,-0.13205942786194066,-0.004662774793163756,-6.682032732052474e-05,-7.020053780584497e-05,0.001763297376354296
0.9104999999999551,-7.780636562468302e-08,-3.993149386865083e-05,-3.993149386865083e-05,0.016019926209698807,0.0006966013933335669,-0.0004922000819737454,0.18190892642879694,False,0.9465208991805858,0.0,0.9465208991805858,0.0,3,5.910930715494505e-07,0.0,0.0,0.0014814251959416721,0.051651398033244346,False,0.9999987399938105,0.000262197861585067,0.0003184661257032396,0.0015329195673570901,0.006487688955979026,-0.009287841209438496,-0.05039357911944102,0.0003333244737559332,0.0014201222662347187,-0.0002583953469211833,0.009104999999999714,0.0,0.9362363285559907,-0.13634140301578668,-0.003882173362000322,-7.483165706777479e-05,-5.8967748765440336e-05,0.0018242243573489015
0.920499999999954,3.142118093490964e-08,-3.3248875251280785e-05,-3.3248875251280785e-05,0.01601655392904475,0.0007027378555603561,-0.000493294370695091,0.15371382006769024,False,0.9758585870857626,0.0,0.9758585870857626,0.0,3,6.190532998975909e-07,0.0,0.0,0.0014870504969434145,0.05200548480021304,False,0.9999991003149283,0.0002948425567573609,0.0002716615684080446,0.0012800926503107525,0.006560334438060171,-0.00938301195019251,-0.050729592429947,0.0003362787770866981,0.0014250390209803333,-0.0002598067613133737,0.00920499999999971,0.0,0.9652144582905161,-0.1406382591571444,-0.003096590402898942,-8.290671361974557e-05,-4.761891827058764e-05,0.0018855547294812833
0.9304999999999529,1.4022102088825927e-07,-2.6523060922652858e-05,-2.6523060922652858e-05,0.016013156150542943,0.0007088697565325227,-0.000494388698956516,0.1260314030551827,False,1.0051969078928737,0.0,1.0051969078928737,0.0,3,6.470358340759674e-07,0.0,0.0,0.0014927371415446038,0.0523583804872021,False,0.999999395185428,0.0003278105863716578,0.00022437551515375922,0.0010255850169404001,0.006618235743096662,-0.009479982011673377,-0.05106592703505707,0.0003392465813040909,0.0014299869590114768,-0.0002613679932152176,0.009304999999999706,0.0,0.9941836258202928,-0.1449500963488592,-0.0023056522463819557,-9.103153911578705e-05,-3.615171531457536e-05,0.0019472890605208468
0.9404999999999518,1.9753152938339902e-07,-2.0116787057558594e-05,-2.0116787057558594e-05,0.01600993914884552,0.0007149079481627212,-0.0004961066030928357,0.09899764445136687,False,1.03545720461999,0.0,1.03545720461999,0.0,4,5.842905802391017e-07,0.0,0.0,0.0014279261195242685,0.04852578161262845,False,0.9999996268233656,0.00032617008469736384,0.0001715152176242202,0.0007813761803759604,-0.004121773522080319,-0.010443956961448994,-0.04720896341942479,0.0003095074297521996,0.0013461829708483262,-0.0003618971715084232,0.009404999999999702,0.0,1.0233943020971665,-0.14862969935883658,-0.0006841787290969652,-7.007597208988456e-05,-2.1445118389910267e-05,0.0019985959575847465
0.9504999999999507,2.5517184455356445e-07,-1.3990950314745482e-05,-1.3990950314745482e-05,0.016006857811830935,0.000720760657383542,-0.000498041628652704,0.07301398351440028,False,1.0643608415004082,0.0,1.0643608415004082,0.0,4,5.293368740666696e-07,0.0,0.0,0.0014041145086053607,0.047723942630426675,False,0.999999797008982,0.0003017666552767001,0.0001210532022684658,0.0005479644164094373,-0.005532483384141645,-0.009926081884183004,-0.0463512591654741,0.0003054697992926983,0.001324104626205974,-0.0003535147717650427,0.009504999999999698,0.0,1.0524976418685106,-0.15248820560087545,0.00031921053689048205,-6.156148084620731e-05,-1.0415781305118612e-05,0.00205285544239639
0.9604999999999496,3.117459297513614e-07,-7.934001654580358e-06,-7.934001654580358e-06,0.01600380774696716,0.0007265628907003134,-0.0005000017764577036,0.0486658772361862,False,1.0931653798565864,0.0,1.0931653798565864,0.0,4,4.7589528790279304e-07,0.0,0.0,0.0013938583704790526,0.047410752864539676,False,0.9999999098192475,0.0002733285936054002,7.113523123451059e-05,0.0003171636097535972,-0.005316671065171558,-0.010073517609263283,-0.046022133142033815,0.00030339053445669256,0.001313078754488691,-0.00035583637400781577,0.009604999999999694,0.0,1.0815970981127743,-0.15638067217393123,0.001401465934866424,-5.502267527486352e-05,1.8842499982892185e-06,0.002107585345824616
0.9704999999999485,3.3300588127629926e-07,-2.241733798643425e-06,-2.241733798643425e-06,0.016000954027190428,0.0007320281856411056,-0.0005016077597993773,0.03184680725016139,False,1.1243987457099183,0.0,1.1243987457099183,0.0,8,4.1124760861115215e-07,0.0,0.0,0.0008969299581945096,0.03136354666844287,False,0.9999999613813979,0.0002582889746726044,2.6758250014599972e-05,9.903536441314464e-05,0.005969208006945956,-0.0029510385487525456,-0.03064852340451629,0.00018838973966559618,0.0008749889992151708,-5.81971403762022e-05,0.00970499999999969,0.0,1.1112483497660544,-0.15823464648461052,0.000923484669906579,-6.91729228481878e-05,1.6729545578179222e-06,0.0021379294024488123
0.9804999999999474,2.7986504999577555e-07,-5.076368164297351e-07,-5.076368164297351e-07,0.016000113839011405,0.0007332780218275287,-0.0005011440497435099,0.035158635958849924,False,1.1530769500886535,0.0,1.1530769500886535,0.0,8,3.949423086594446e-07,0.0,0.0,0.0001863560796322403,0.012750822326313862,False,0.9999999529316709,0.0003044206166355235,2.3386260105094126e-05,3.0295654009682965e-05,0.00965571797051195,-0.0004608392222122686,-0.008314938826138618,5.1556164596569656e-05,0.00017330784867174506,4.5110308098713005e-05,0.009804999999999685,0.0,1.1419586398572517,-0.1545034179800075,-0.0001446136007965174,-9.179943784674688e-05,-5.334870771329967e-06,0.0021035243203269436
0.9904999999999463,2.704177525930662e-07,-1.0895902740476471e-07,-1.0895902740476471e-07,0.015999919248166062,0.0007329021896778834,-0.0005007087474889343,0.039433325062248586,False,1.1842862504845264,0.0,1.1537012333161258,0.030585017168400612,10,3.909226613937508e-07,0.0,0.0,5.076287423406378e-05,0.007644999106958796,False,0.9999999407904793,0.00034309883123032265,2.2115558477932774e-05,1.4599003301976882e-05,0.007351971477561672,-2.848362198092254e-05,-0.0020961191334939147,1.3559864034618205e-05,-2.1329099592755157e-05,4.4023505067502024e-05,0.009904999999999681,0.0,1.1722593974981013,-0.1527472994979917,-0.00018641375211245897,-9.298690419328232e-05,-5.939971846615932e-06,0.0020880252572443993
1.0004999999999453,2.720724330863844e-07,-1.0603096263148148e-07,-1.0603096263148148e-07,0.01599991695727089,0.0007320966010612189,-0.0005004254227106986,0.04221449280034416,False,1.2139587230522166,0.0,1.1775150246771406,0.03644369837507616,10,3.907478727475393e-07,0.0,0.0,0.00012125012948867978,0.0037130460497423363,False,0.9999999321440561,0.00036745690100946436,2.180809407458711e-05,1.4550452818741834e-05,0.0034616076630117447,-4.576539351175506e-05,0.001342344547291138,-8.237709824544243e-06,-0.0001194692302058337,1.899571193437442e-05,0.010004999999999677,0.0,1.202251038659549,-0.15258157916714496,-0.00018883567828533558,-9.487526772319983e-05,-5.867388171504563e-06,0.0020884983049306634
1.0104999999999442,2.7419658250871226e-07,-1.072581670633066e-07,-1.072581670633066e-07,0.015999916509002773,0.0007313432755841811,-0.0005002931055689691,0.04363059256552737,False,1.2442755208718206,0.0,1.193336668755041,0.0509388521167794,10,3.913358482468815e-07,0.0,0.0,7.39007410033679e-05,0.001408342236329757,False,0.9999999275151962,0.00037985349824105414,2.1573893143014162e-05,1.467953250487141e-05,0.0014060062126125604,-6.0665228701029864e-05,5.379697716262854e-05,-1.679668058976201e-07,-7.371649185177125e-05,5.212498159876946e-06,0.010104999999999673,0.0,1.2321974982407236,-0.15264386205949557,-0.0001515417139630162,-9.3989982982817e-05,-5.862492056690315e-06,0.0020912665383324537
1.0204999999999431,2.7595421413922905e-07,-9.814135083774378e-08,-9.814135083774378e-08,0.015999911072416776,0.0007306537603674865,-0.0005002671862680969,0.04408314934744065,False,1.2740272951333265,0.0,1.2091937716087664,0.06483352352456007,10,3.9167241693109143e-07,0.0,0.0,6.576296933340052e-05,0.0005046290245324742,False,0.9999999260037057,0.00038383798180534063,2.1300894238668272e-05,1.439646811824581e-05,0.0004937474557794877,-5.812288315524819e-05,-8.651955134881704e-05,7.235510080766372e-07,-6.575882028408243e-05,-1.4887689625443627e-07,0.01020499999999967,0.0,1.262200265473983,-0.15244371746412208,-0.00012362491198678586,-9.30429400045758e-05,-5.803925711124419e-06,0.002091100954433553
1.030499999999942,2.775016934609964e-07,-8.362386939506083e-08,-8.362386939506083e-08,0.015999903040790974,0.0007299902592554076,-0.0005002614478106376,0.044331659090459476,False,1.303470126205821,0.0,1.22441219803496,0.07905792817086105,10,3.9183436997181615e-07,0.0,0.0,6.409906223695597e-05,0.000412957457562182,False,0.9999999251670764,0.00038604606030631823,2.1003305288094462e-05,1.3897554008599722e-05,0.00039510829629123214,-5.9746423199486116e-05,-0.00010418090455035002,8.295245863291993e-07,-6.409132487147847e-05,-5.511305076266329e-07,0.010304999999999665,0.0,1.2921971217552468,-0.1522598444316715,-0.0001200250205699472,-9.33809309247378e-05,-5.7330863229686994e-06,0.0020912614243406603
1.040499999999941,2.790293056227633e-07,-6.848758370495145e-08,-6.848758370495145e-08,0.01599989470969755,0.0007293385236571255,-0.0005002591854587068,0.044524545798967974,False,1.333013182689979,0.0,1.2396616447610511,0.09335153792892772,10,3.919922053369429e-07,0.0,0.0,6.298514044148282e-05,0.0003219356494522493,False,0.9999999245144646,0.00038776735075631474,2.0704607170827322e-05,1.3374063785101446e-05,0.00029847842277775863,-5.962761985463083e-05,-0.00010487011240012454,8.340435594257227e-07,-6.297335090245519e-05,-8.884615301414116e-07,0.010404999999999661,0.0,1.3221945912412674,-0.1520759177238832,-0.00011586133658831426,-9.360704826389508e-05,-5.665270642186826e-06,0.0020913886731386937
1.0504999999999398,2.805597927833803e-07,-5.333679240285272e-08,-5.333679240285272e-08,0.015999886369889974,0.0007286977415033507,-0.000500260281691714,0.044662754799027905,False,1.3626231047909356,0.0,1.2549393634971593,0.10768374129377627,10,3.9215956785361895e-07,0.0,0.0,6.19024631630535e-05,0.00023629667378104977,False,0.9999999240451071,0.00038900928362834407,2.0406666794822805e-05,1.2850115712082808e-05,0.00020328901671775226,-5.946812605136543e-05,-0.00010475321334382164,8.33659078519143e-07,-6.188484555633187e-05,-1.2189539215863557e-06,0.010504999999999657,0.0,1.3521920915487446,-0.15189508398747317,-0.0001107389718521773,-9.372091830374532e-05,-5.596726674039366e-06,0.002091514206639558
1.0604999999999387,2.820940842897246e-07,-3.820118433042752e-08,-3.820118433042752e-08,0.015999878035746967,0.0007280678388753786,-0.0005002646800695426,0.04474709020794143,False,1.3922817403181669,0.0,1.2702438976963621,0.12203784262180475,10,3.923366384361936e-07,0.0,0.0,6.082648952273664e-05,0.00016264193485500384,False,0.9999999237579892,0.0003897790018492662,2.010953177041701e-05,1.232688800619123e-05,0.0001095182848818361,-5.93086531071175e-05,-0.0001045974565490954,8.330348540848173e-07,-6.0801183783433936e-05,-1.5439984211651598e-06,0.010604999999999653,0.0,1.3821895951888654,-0.15171747769576333,-0.00010466570270646153,-9.372421225446385e-05,-5.527386698568463e-06,0.002091639479138278
1.0704999999999376,2.8363219896354597e-07,-2.308210193119331e-08,-2.308210193119331e-08,0.015999869707930443,0.0007274487782826328,-0.0005002723266373521,0.04477834173846311,False,1.4219781830270712,0.0,1.2855739446294665,0.13640423839760485,10,3.925233178049243e-07,0.0,0.0,5.9755986650062e-05,0.00012124637484868052,False,0.9999999236514566,0.00039008354674515403,1.9813196943395326e-05,1.1804433583862742e-05,1.7146480622129634e-05,-5.9150413322486454e-05,-0.00010444094130177446,8.324044099663704e-07,-5.97211153652154e-05,-1.8637121438916876e-06,0.010704999999999649,0.0,1.4121871007677989,-0.1515430955892478,-9.765692532036535e-05,-9.361858163662634e-05,-5.4572613978199015e-06,0.00209176456418956
1.0804999999999365,2.851741122203433e-07,-7.983561860214206e-09,-7.983561860214206e-09,0.015999861388461056,0.0007268405146262114,-0.0005002831671532398,0.04475731449858727,False,1.4517019427951834,0.0,1.3009275451840512,0.1507743976111321,10,3.927192951090114e-07,0.0,0.0,5.872017588867703e-05,0.00013985280614374097,False,0.9999999237231438,0.00038993007530488784,1.9517643431695937e-05,1.1282906533742495e-05,-7.299224157542615e-05,-5.90429579058002e-05,-0.00010365746079181818,8.27689080639805e-07,-5.867397840535439e-05,-2.1767510815350093e-06,0.010804999999999645,0.0,1.4421846081987366,-0.1513719276471714,-8.972805631569888e-05,-9.340565522639119e-05,-5.3863637182144235e-06,0.002091889466763018
1.0904999999999354,2.8675135530648044e-07,5.273509122438735e-09,5.273509122438735e-09,0.01599985397198714,0.0007262372424070977,-0.0005002960362249231,0.04470292255436161,False,1.4813321561920196,0.0,1.3163551861518605,0.16497697004015907,10,3.9289700265074906e-07,0.0,0.0,5.918881422752401e-05,0.00013668385930995305,False,0.999999923908424,0.00038948202879421015,1.9223126349797607e-05,1.0833558893550812e-05,-9.517174229700358e-05,-5.833932307786458e-05,-7.88754730371382e-05,6.737761082614484e-07,-5.914294004898474e-05,-2.2303357994890586e-06,0.01090499999999964,0.0,1.4721832795333727,-0.15119279514758202,-8.262877554586277e-05,-9.32483569178192e-05,-5.315897749438386e-06,0.002091949560841576
1.1004999999999343,2.8838273527162506e-07,1.6690371241329105e-08,1.6690371241329105e-08,0.015999847448476903,0.0007256330019470793,-0.0005003089312519832,0.044645782442748944,False,1.5109723201130805,0.0,1.331833857819811,0.17913846229326946,10,3.9309407135376265e-07,0.0,0.0,5.926907134763605e-05,0.00013352146277015203,False,0.9999999241028231,0.00038900712120985414,1.8932950293968554e-05,1.0457072154942298e-05,-9.48106619684732e-05,-5.78905185248339e-05,-7.407838593211158e-05,6.448004346981226e-07,-5.9224271824821957e-05,-2.2119397890056325e-06,0.011004999999999637,0.0,1.5021815197105852,-0.1510145172031565,-7.609610555295472e-05,-9.313568643926194e-05,-5.246263392133711e-06,0.0020920290954745367
1.1104999999999332,2.900205919934007e-07,2.792848542015891e-08,2.792848542015891e-08,0.01599984101108239,0.0007250292557310991,-0.0005003217646165903,0.04458893240785206,False,1.5406516849348835,0.0,1.3473190138239068,0.19333267111097666,10,3.932965286573457e-07,0.0,0.0,5.9204785274107016e-05,0.00013311713228882072,False,0.9999999242959883,0.00038853400950940195,1.8643447356805748e-05,1.0087710014498967e-05,-9.445420170630399e-05,-5.786508800726181e-05,-7.382551238383705e-05,6.432735070890661e-07,-5.916013353950497e-05,-2.207124404317677e-06,0.011104999999999633,0.0,1.5321795990157654,-0.15083730814060986,-6.949710462383195e-05,-9.302344095859527e-05,-5.175849303447824e-06,0.002092117174353044
1.120499999999932,2.9165886120466333e-07,3.915621568997829e-08,3.915621568997829e-08,0.015999834578659167,0.000724426218210708,-0.0005003345561899047,0.044532344917091904,False,1.5703628994666121,0.0,1.3628103953731971,0.20755250409341497,10,3.9350032252453095e-07,0.0,0.0,5.9133297836087056e-05,0.0001328505102570489,False,0.9999999244880171,0.0003880626688936285,1.8354003955671773e-05,9.71876344971122e-06,-9.410191931496692e-05,-5.785752852267629e-05,-7.380103827213685e-05,6.431349169354607e-07,-5.90887509925844e-05,-2.2029063952770587e-06,0.011204999999999628,0.0,1.5621776703437258,-0.15066035717059373,-6.290710266235618e-05,-9.291161221671449e-05,-5.105412210656508e-06,0.0020922056704319315
1.130499999999931,2.932972713552695e-07,5.038201623605576e-08,5.038201623605576e-08,0.015999828147116167,0.0007238238994187154,-0.0005003473069857822,0.044476016733121806,False,1.6001004647770467,0.0,1.378307705746696,0.22179275903035084,10,3.9370531953440273e-07,0.0,0.0,5.9061520407687927e-05,0.00013259372023918928,False,0.9999999246789237,0.00038759307932226484,1.8064595860339858e-05,9.349896844227123e-06,-9.375357381994811e-05,-5.7850627226858075e-05,-7.378798663952719e-05,6.430663451311143e-07,-5.901707575587642e-05,-2.1987332190697906e-06,0.011304999999999624,0.0,1.5921757414542939,-0.15048362311501187,-5.632938377202568e-05,-9.280019599448814e-05,-5.034985745196613e-06,0.002092294173165609
1.14049999999993,2.9493580965683774e-07,6.160631436935571e-08,6.160631436935571e-08,0.01599982171624619,0.0007232222990998073,-0.0005003600172778511,0.04441994577600716,False,1.6298601611415529,0.0,1.3938106677715203,0.2360494933700325,10,3.939115142285136e-07,0.0,0.0,5.898979997995515e-05,0.00013234039954722495,False,0.9999999248687195,0.00038712522111341945,1.7775222193937564e-05,8.981093268867673e-06,-9.340910430514952e-05,-5.7843759518671834e-05,-7.377547065234418e-05,6.430013584634131e-07,-5.8945456562251796e-05,-2.194584606666615e-06,0.01140499999999962,0.0,1.622173812738202,-0.15030710368148453,-4.976399806820682e-05,-9.268918769167696e-05,-4.964571094988196e-06,0.002092382661977531
1.1504999999999288,2.965744764181488e-07,7.282913229780807e-08,7.282913229780807e-08,0.015999815286037916,0.0007226214166190454,-0.0005003726872908759,0.04436413008669608,False,1.6596386887629302,0.0,1.4093190259115431,0.25031966285138696,10,3.9411890540244074e-07,0.0,0.0,5.8918152065882294e-05,0.00013209021568488645,False,0.9999999250574124,0.0003866590751917453,1.7485882890168234e-05,8.612351879161315e-06,-9.306845958638179e-05,-5.783689550840228e-05,-7.376300175459238e-05,6.429366946852929e-07,-5.887390901690945e-05,-2.1904593887413996e-06,0.011504999999999616,0.0,1.652171884214273,-0.15013079858123288,-4.321088538261907e-05,-9.25785828299384e-05,-4.8941682728426154e-06,0.002092471135965244
1.1604999999999277,2.982132708377605e-07,8.405047502782481e-08,8.405047502782481e-08,0.01599980885648928,0.0007220212512484632,-0.0005003853172585726,0.044308567716896605,False,1.689433424373274,0.0,1.424832544201735,0.2646008801715389,10,3.9432749057980433e-07,0.0,0.0,5.884657915788243e-05,0.00013184308271895463,False,0.9999999252450134,0.00038619462256668296,1.7196577938622458e-05,8.243672450175667e-06,-9.27315895215155e-05,-5.783004546915877e-05,-7.375050241649407e-05,6.428720428581343e-07,-5.88024356141792e-05,-2.1863576930009556e-06,0.011604999999999612,0.0,1.682169955883974,-0.14995470758196158,-3.666997450956484e-05,-9.246837694811975e-05,-4.823777214347836e-06,0.002092559595021759
1.1704999999999266,3.0121317539516523e-07,8.912882944883682e-08,8.912882944883682e-08,0.01599980481722987,0.0007214197827211976,-0.0005003821992365376,0.044281824761688,False,1.7200558734925968,0.0,1.437989164783656,0.2820667087089408,11,3.983188309428957e-07,0.0,0.0,5.8037312651938634e-05,9.088264655282989e-05,False,0.9999999253352246,0.00038595570218837873,1.735202959331725e-05,8.163787953131807e-06,-3.627147387196483e-05,-4.368014883984254e-05,-7.096534523928687e-05,6.548882916120291e-07,-5.801428803292095e-05,-1.4977200064336523e-06,0.011704999999999608,0.0,1.7121719430579505,-0.14976177027900278,-7.724616830591793e-05,-9.262139963695346e-05,-5.2370832496098035e-06,0.002092327065487638
1.1804999999999255,3.046587274263546e-07,9.234245753469983e-08,9.234245753469983e-08,0.015999801487301617,0.0007208300104489289,-0.0005003715342434406,0.044305457125230506,False,1.7499378152419278,0.0,1.453714350500365,0.2962234647415628,11,4.035334357888244e-07,0.0,0.0,5.780047955322104e-05,5.918357342123015e-05,False,0.999999925255509,0.0003861485033638022,1.7649754834674715e-05,8.1728264176161e-06,5.1948736712562995e-05,1.7411369261221406e-05,-2.2380087965071624e-05,4.214025535291241e-07,-5.779511589152352e-05,6.651582936175207e-07,0.011804999999999604,0.0,1.7421677196897214,-0.149611090943367,-4.8108940520638585e-05,-9.270070259641646e-05,-4.936838291846556e-06,0.0020925765764088825
1.1904999999999244,3.0809666825420967e-07,9.548778897444654e-08,9.548778897444654e-08,0.015999798195320575,0.000720250620364051,-0.0005003597521572312,0.044356353783221975,False,1.7804720226157402,0.0,1.4675148202883288,0.3129572023274112,12,4.087375914781796e-07,0.0,0.0,5.746264924616873e-05,0.00012895895733494318,False,0.9999999250836824,0.00038657928226732406,1.7947319083070932e-05,8.184203262556234e-06,0.00011552768830596478,5.72989349993457e-05,-7.732784338789422e-07,3.476100035560199e-07,-5.7420403393726885e-05,2.175430940140583e-06,0.0119049999999996,0.0,1.7721701040194455,-0.14942409377214935,-9.371507849127107e-05,-9.303786503764775e-05,-5.394987183998071e-06,0.0020923121079110454
1.2004999999999233,3.0980453268394936e-07,9.735062148422124e-08,9.735062148422124e-08,0.015999796409682153,0.0007196857774398518,-0.0005003502037291552,0.044441071651831573,False,1.8103528826183197,0.0,1.482933849401651,0.32741903321666843,12,4.119611305732263e-07,0.0,0.0,5.593814089462122e-05,0.00016726885029677522,False,0.9999999247972379,0.00038730784827611665,1.8200620847188535e-05,8.178354135199217e-06,0.0001592108294997943,5.124381224792998e-05,2.202670173069393e-06,4.5033503213304407e-07,-5.590759928574164e-05,1.79252537228055e-06,0.012004999999999596,0.0,1.8021676371538478,-0.1492806447290275,-5.9214297836997245e-05,-9.314874483674473e-05,-5.077328830993172e-06,0.002092547379390498
1.2104999999999222,3.1484086756780605e-07,1.0151637354002818e-07,1.0151637354002818e-07,0.015999791808195024,0.0007191291007441015,-0.0005003336678541526,0.04454925200683718,False,1.8401388184727134,0.0,1.4981660278075122,0.34197279066520114,12,4.191322590967025e-07,0.0,0.0,5.478401935035868e-05,0.00019402016425343715,False,0.9999999244306691,0.0003882352930354962,1.856275975120193e-05,8.211995570987571e-06,0.0001898647924124071,3.7694957002419865e-05,-1.3201324013522214e-05,4.6619128526925676e-07,-5.475967840728417e-05,1.5649481131430389e-06,0.012104999999999592,0.0,1.8321658439461865,-0.14911063586692658,-8.773820647831136e-05,-9.350266735924958e-05,-5.346471420965765e-06,0.0020924466109765857
