time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8504999999999617,1.2946196785452307e-05,1.2946196785452307e-05,1.2946196785452307e-05,0.015986876321027917,3.510531357156408e-19,-0.0009299383788031468,0.26987050747603164,True,0.7486496364231545,0.0,0.3743248182115775,0.3743248182115771,4,2.5373881099131825e-07,0.0,0.0,0.0006570624976039621,0.021846670736068434,False,0.9999972268369886,1.4457127068944582e-17,0.0023550622777494144,4.171474849325663e-18,-5.30738847808444e-17,0.021846670736068434,5.0248668548920025e-18,6.297877025283517e-05,8.954583337376821e-20,0.00065403730799932,0.008504999999999738,0.0,0.7471413767744398,-6.550978696915805e-17,-0.04745237814642783,-3.3704679099155568e-18,-0.0006075846893880241,-9.460964422374709e-19
0.8604999999999606,1.354481401843674e-05,1.354481401843674e-05,1.354481401843674e-05,0.015986260802737837,3.672827454052384e-19,-0.000926891272023625,0.28242783123451504,True,0.778522580329027,0.0,0.38926129016451316,0.3892612901645139,4,2.640187623453053e-07,0.0,0.0,0.000659646473801842,0.021980043203406876,False,0.9999969627572042,1.421884248808649e-17,0.0024646452819095093,3.650640427511972e-18,-9.937056388505533e-17,0.021980043203406876,-3.6453107743710667e-16,6.348408315946823e-05,9.866873567173368e-18,0.0006565845273722234,0.008604999999999734,0.0,0.7769486956185438,-1.8749639264671735e-16,-0.049433394160564845,-3.378576504581564e-18,-0.000634143397339978,3.3504179985949975e-19
0.8704999999999595,1.4146740179084294e-05,1.4146740179084294e-05,1.4146740179084294e-05,0.015985641096957937,3.711274481645913e-19,-0.0009238399673880543,0.29506167428103963,True,0.8083944959049776,0.0,0.404197247952489,0.40419724795248857,4,2.7429848381526023e-07,0.0,0.0,0.0006622480730206065,0.02211376404116482,False,0.999996684949771,1.389515738964773e-17,0.0025748960110186297,3.631886225403188e-18,-4.3022435817000757e-17,0.02211376404116482,4.022667738636872e-17,6.399192703100885e-05,-1.617680766370799e-19,0.0006591491056615071,0.00870499999999973,0.0,0.8067544798885603,-7.610494275211543e-17,-0.05142217983380889,-3.1776700407265698e-18,-0.0006608630378273845,-8.424489544093438e-19
0.8804999999999584,1.4751972374792144e-05,1.4751972374792144e-05,1.4751972374792144e-05,0.015985017192129032,3.795621536401944e-19,-0.000920784343105191,0.3077722483367774,True,0.8382653801308486,0.0,0.4191326900654231,0.41913269006542553,4,2.8457797511044413e-07,0.0,0.0,0.0006648685454648485,0.022247870265243577,False,0.9999963931888677,1.3565227982666938e-17,0.002685816310789155,3.5937656222992955e-18,2.541755103993542e-17,0.022247870265243577,-6.576549889666546e-16,6.450242672271797e-05,2.033713540667871e-17,0.000661732287028088,0.008804999999999726,0.0,0.8365587210331283,-7.384776644939833e-17,-0.053418796849112285,-3.1355398298502205e-18,-0.0006877441282043976,-1.0362057993958358e-18
0.8904999999999573,1.5360508387581018e-05,1.5360508387581018e-05,1.5360508387581018e-05,0.015984389075853853,3.8430286695461586e-19,-0.0009177242722776535,0.3205597812468092,True,0.8681352299407286,0.0,0.4340676149703644,0.43406761497036406,4,2.948572360014395e-07,0.0,0.0,0.0006675086484011527,0.02238238354474754,False,0.9999960872461178,1.3361153642200315e-17,0.0027974081675858652,3.503333269533273e-18,-1.682909387115499e-17,0.02238238354474754,-1.2977786006544368e-18,6.501566442220845e-05,-3.004072821516619e-19,0.0006643348245200401,0.008904999999999722,0.0,0.8663614104584295,-7.880344893931576e-17,-0.05542330680028708,-3.2660741077045525e-18,-0.0007147871888183209,-7.754708247397894e-19
0.9004999999999562,1.597234637462988e-05,1.597234637462988e-05,1.597234637462988e-05,0.015983756735200888,3.9788232373120793e-19,-0.0009146596246822902,0.33342451060487455,True,0.8980040422284541,0.0,0.4490020211142257,0.4490020211142285,4,3.0513626622430375e-07,0.0,0.0,0.000670168880597547,0.022517317501777514,False,0.999995766890658,1.3158510455052391e-17,0.0029096736527903806,2.923018724886296e-18,1.6525348191361334e-17,0.022517317501777514,-7.321815932657898e-16,6.553170011168666e-05,2.2030722174036628e-17,0.0006669572136215644,0.009004999999999718,0.0,0.8961625394970558,-8.833422193633941e-17,-0.05743577153598352,-2.8376224983612763e-18,-0.0007419927442915309,-7.990699490191025e-19
0.9104999999999551,1.658748471185592e-05,1.658748471185592e-05,1.658748471185592e-05,0.015983120156862696,4.2373721552883666e-19,-0.0009115902677034743,0.3463666804137054,True,0.9278718138498268,0.0,0.4639359069249132,0.4639359069249135,4,3.154150655156458e-07,0.0,0.0,0.0006728496055450591,0.022652681547638373,False,0.9999954318891686,1.2904713369184885e-17,0.003022614893656035,2.1466647414968442e-18,-3.1244415716628163e-17,0.022652681547638373,-4.29785528536515e-16,6.605058232216645e-05,1.1845144332652712e-17,0.000669599815006728,0.009104999999999714,0.0,0.9259620993909643,-2.4397898161132917e-16,-0.05945625334195333,-3.1453703113743203e-18,-0.0007693613242245815,9.046529348995414e-19
0.920499999999954,1.720592191264622e-05,1.720592191264622e-05,1.720592191264622e-05,0.015982479327237235,4.440944838731967e-19,-0.000908516066820686,0.3593865393414459,True,0.9577385416230878,0.0,0.4788692708115437,0.47886927081154407,4,3.2569363365417635e-07,0.0,0.0,0.000675551116353577,0.02278848290473955,False,0.9999950820058737,1.2662884047570893e-17,0.003136234058091177,1.3659342082873445e-18,-5.320109053443067e-17,0.02278848290473955,-4.60507454545569e-16,6.657235381768115e-05,1.2191054602436309e-17,0.0006722629191869336,0.00920499999999971,0.0,0.9557600812815531,-2.6108493150502965e-16,-0.061484815039511746,-3.121068018505002e-18,-0.0007968934635959074,1.3647971386040509e-18
0.9304999999999529,1.7827656585991947e-05,1.7827656585991947e-05,1.7827656585991947e-05,0.01598183423246879,4.68821177868424e-19,-0.0009054368858613104,0.37248433982057116,True,0.9876042223295369,0.0,0.4938021111647688,0.49380211116476813,4,3.3597197026416894e-07,0.0,0.0,0.0006782736700064314,0.022924727672234343,False,0.9999947170025262,1.2461139062797021e-17,0.0032505333467946138,5.463902646047584e-19,3.446527720007675e-17,0.022924727672234343,-1.1898524979976472e-16,6.709705465314191e-05,2.588508438633781e-18,0.0006749467806285668,0.009304999999999706,0.0,0.9855564762032429,-1.6762723493989627e-16,-0.0635215200403824,-3.000420839794898e-18,-0.0008245897030095623,1.584465264475688e-19
0.9404999999999518,1.8452687415966562e-05,1.8452687415966562e-05,1.8452687415966562e-05,0.015981184858467456,4.670265451119791e-19,-0.000902352587128924,0.3856603375912675,True,1.0174688527126317,0.0,0.508734426356316,0.5087344263563156,4,3.4625007502420833e-07,0.0,0.0,0.000681017505483195,0.02306142139125957,False,0.9999943366383917,1.2269752550709589e-17,0.0033655149892697174,5.322658972062503e-19,-7.007659898595137e-17,0.02306142139125957,3.521129120206017e-17,6.762472372804498e-05,-3.489776688082231e-19,0.0006776516358094764,0.009404999999999702,0.0,1.0153512750795493,-1.2901347990561606e-16,-0.06556643237901788,-3.0367624364700397e-18,-0.0008524505888758153,-2.0636579088670037e-19
0.9504999999999507,1.9081013152073834e-05,1.9081013152073834e-05,1.9081013152073834e-05,0.015980531190917094,4.643146848842907e-19,-0.0008992630314665351,0.39891479148090453,True,1.047332429477695,0.0,0.5236662147388478,0.5236662147388471,4,3.5652794765355124e-07,0.0,0.0,0.0006837828533790601,0.02319856934548743,False,0.9999939406702231,1.2144203980709807e-17,0.003481181241898778,6.079183385501656e-19,9.084823212422736e-17,0.02319856934548743,2.3386129040082545e-17,6.815539965074949e-05,-7.002792735008607e-19,0.0006803777127990421,0.009504999999999698,0.0,1.045144468719778,-1.2372422335923094e-16,-0.06761961673303488,-3.3082610242844082e-18,-0.0008804766735480572,-2.1116779677171359e-19
0.9604999999999496,1.9712632605320413e-05,1.9712632605320413e-05,1.9712632605320413e-05,0.01597987321527737,4.634905488563619e-19,-0.0008961680782841736,0.4122479633085897,True,1.077194949289825,0.0,0.5385974746449129,0.5385974746449123,4,3.6680558771460397e-07,0.0,0.0,0.0006865699410295192,0.023336176718961193,False,0.9999935288522294,1.1910634376574462e-17,0.0035975343871088713,7.020183188420634e-19,2.952197345767433e-17,0.023336176718961193,4.746334787539154e-18,6.868912123157815e-05,-7.086831165073095e-19,0.0006831252363583936,0.009604999999999694,0.0,1.0749360478160783,-1.2980193087776768e-16,-0.06968113843768486,-2.7269398047701635e-18,-0.0009086685154410099,-1.0679441554325607e-19
0.9704999999999485,2.0347544647809912e-05,2.0347544647809912e-05,2.0347544647809912e-05,0.0159792109167824,4.628131288046113e-19,-0.0008930675855679249,0.4256601178563303,True,1.1070564087745007,0.0,0.5535282043872509,0.5535282043872498,4,3.7708299481548843e-07,0.0,0.0,0.0006893789952552875,0.023474248681062654,False,0.9999931009360487,1.1534332423136696e-17,0.003714576733118984,7.425544355954849e-19,2.7597236790499262e-17,0.023474248681062654,-3.6905335045416676e-17,6.922592769195745e-05,-2.882277604991823e-19,0.0006858944306774751,0.00970499999999969,0.0,1.1047260029412922,-1.314780112192668e-16,-0.07175106349720366,-2.6269397295036724e-18,-0.0009370266791386919,-3.259283489410855e-19
0.9804999999999474,2.0985748213790678e-05,2.0985748213790678e-05,2.0985748213790678e-05,0.015978544280437653,4.624803430610316e-19,-0.0008899614098795694,0.43915152287673387,True,1.1369168045157694,0.0,0.5684584022578849,0.5684584022578844,4,3.8736016854896615e-07,0.0,0.0,0.0006922102438295631,0.023612790434166125,False,0.9999926566707165,1.1432100430545517e-17,0.0038323106140059635,8.831994613322926e-19,-1.7049636579377505e-17,0.023612790434166125,1.274756218188051e-16,6.976585882387753e-05,-6.924327768011197e-19,0.000688685520833094,0.009804999999999685,0.0,1.1345143245463098,-1.2656140332719104e-16,-0.0738294585943116,-2.7084775381331537e-18,-0.0009655517355120849,-3.224721799392161e-19
0.9904999999999463,2.1627242301626437e-05,2.1627242301626437e-05,2.1627242301626437e-05,0.01597787329101593,4.623211990919e-19,-0.0008868494063497961,0.45272244911928455,True,1.1667761330549833,0.0,0.5833880665274916,0.5833880665274915,4,3.976371084618579e-07,0.0,0.0,0.0006950639162946329,0.023751807238709108,False,0.9999921958026339,1.1002685190241907e-17,0.003950738389932546,9.419737831643988e-19,-2.9415067278122744e-17,0.023751807238709108,-5.147076880655562e-17,7.030895506855376e-05,4.368766117272062e-21,0.0006914987336011547,0.009904999999999681,0.0,1.1643010029580163,-1.304800486797138e-16,-0.0759163910993675,-2.2482048461725356e-18,-0.0009942442618128418,-3.340777588887777e-19
1.0004999999999453,2.2272025976356746e-05,2.2272025976356746e-05,2.2272025976356746e-05,0.015977197933052717,4.6497594074462345e-19,-0.0008837314286694736,0.4663731703680881,True,1.1966343908906238,0.0,0.5983171954453123,0.5983171954453116,4,4.0791381408462454e-07,0.0,0.0,0.0006979402444095745,0.023891304425594635,False,0.9999917180755341,1.1031806860779903e-17,0.0040698624474754495,1.1693651849175824e-18,8.4250291988550805e-19,0.023891304425594635,3.143118862539851e-17,7.085525755897404e-05,-5.822818297183648e-19,0.000694334297901773,0.010004999999999677,0.0,1.194086028376757,-1.2594827897499801e-16,-0.07801192907869783,-2.8240788540397905e-18,-0.0010231048417889952,-2.2239427910225928e-19
1.0104999999999442,2.2920098372444797e-05,2.2920098372444797e-05,2.2920098372444797e-05,0.015976518190841126,4.610474463919578e-19,-0.0008806073290784228,0.4801039634855571,True,1.2264915744759595,0.0,0.6132457872379801,0.6132457872379795,4,4.1819028486918126e-07,0.0,0.0,0.0007008394624044138,0.02403128740483065,False,0.999991223230446,1.0580832952888474e-17,0.004189685200005266,1.049382425379305e-18,-2.5152870804649593e-17,0.02403128740483065,5.748022469161076e-17,7.140480817313204e-05,-3.714477449505157e-19,0.0006971924450487584,0.010104999999999673,0.0,1.223869390873975,-1.2691432689729522e-16,-0.08011614130310273,-2.5226919183840133e-18,-0.0010521340657871855,-1.871084196805009e-19
1.0204999999999431,2.3571458696903386e-05,2.3571458696903386e-05,2.3571458696903386e-05,0.015975834048426844,4.628064549935197e-19,-0.0008774769583537317,0.4939151084591423,True,1.2563476802196853,0.0,0.6281738401098489,0.6281738401098365,4,4.284665203543296e-07,0.0,0.0,0.0007037618071397146,0.024171761671509504,False,0.9999907110056659,1.0135733565865552e-17,0.004310209088092945,1.1246400965339473e-18,7.959860063814239e-17,0.024171761671509504,1.715851430983283e-16,7.195764950376176e-05,-1.1399589460837912e-18,0.0007000734089125586,0.01020499999999967,0.0,1.2536510803902552,-1.244122027484637e-16,-0.08222909725622929,-2.3025653054325783e-18,-0.0010813325308631726,-4.289049667175471e-19
1.030499999999942,2.4226106232105166e-05,2.4226106232105166e-05,2.4226106232105166e-05,0.015975145489602712,4.892885926450874e-19,-0.0008743401657971273,0.5078068884507623,True,1.2862027044827204,0.0,0.6431013522413604,0.6431013522413599,4,4.3874251988475927e-07,0.0,0.0,0.0007067075182139794,0.02431273280821005,False,0.999990181136714,9.994386050576857e-18,0.00443143657993974,4.84017006084771e-21,-1.9160308700526616e-16,0.02431273280821005,-1.1358530398161244e-16,7.251382495867399e-05,7.509271851528739e-19,0.0007029774260173827,0.010304999999999665,0.0,1.2834310867323264,-1.4688838597835296e-16,-0.08435086714299862,-2.2244329697078017e-18,-0.0011107008408914208,6.629449452849008e-20
1.0339999999999416,2.4456009352344377e-05,2.4456009352344377e-05,2.4456009352344377e-05,0.01597490344759816,5.027476005704977e-19,-0.0008732407431255446,0.512688114372348,True,1.296651706794426,0.0,0.6483258533972135,0.6483258533972126,4,4.423390639084423e-07,0.0,0.0,0.0007077440821624435,0.024362191138578248,False,0.9999899914647663,1.0087985234322584e-17,0.004474032889587674,-5.710881811260383e-19,1.316141064940444e-16,0.024362191138578248,-1.569342264572474e-16,7.270928219629493e-05,3.746253928532409e-19,0.0007039993225269887,0.010339999999999664,0.0,1.2938536893947892,-1.6698120204667682e-16,-0.08509558200043398,-2.5642491811417483e-18,-0.0011210199880965892,5.43758356979949e-19
