time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8904999999999573,0.00017360965367961903,0.0001736096536796121,0.0001736096536796121,0.015551973253292016,3.708709366674595e-18,0.0001745233753918385,10.626882961438188,True,0.7344587398624769,0.0,0.36722936993113364,0.36722936993134325,4,2.4913231444455406e-07,0.0,0.0,0.001614295490737249,0.049709520151642414,False,0.9957030008204572,-1.8166600632110364e-15,0.0926041800197833,1.558920400159853e-16,1.5853762554525764e-13,0.049709520151642414,-5.99815816560166e-14,0.0003444792165586582,7.637430701014997e-16,0.0015771125517139695,0.008904999999999722,0.0,0.7256751504450951,8.024035232383422e-16,-0.11324975801757971,2.6555258863725124e-16,-0.0014093562534518147,-6.110560069501801e-17
0.9004999999999562,0.00017412319337167456,0.00017412319337166762,0.00017412319337166762,0.015549987799517238,2.5902036958460154e-18,0.00018249923056283535,10.6554272054688,True,0.7637991581951152,0.0,0.38189957909746697,0.38189957909764816,4,2.592379790151152e-07,0.0,0.0,0.0016220189761701116,0.04991848210707252,False,0.9956799026433034,-1.1542485874788735e-15,0.09285220230140613,8.999912523159649e-17,-1.7893243043353656e-14,0.04991848210707252,-2.285129270874157e-14,0.0003468967628616804,8.143880236680545e-16,0.0015844898847805953,0.009004999999999718,0.0,0.7546238042329516,-2.115530016965711e-15,-0.11803585034634151,3.306790236376712e-16,-0.0014695444189025018,-4.538875579303426e-17
0.9104999999999551,0.00017464077966486934,0.0001746407796648624,0.0001746407796648624,0.015547988175338602,2.6772345979021227e-18,0.00019051688236321196,10.68409161555893,True,0.7931358143378258,0.0,0.3965679071689655,0.3965679071688603,4,2.693422502410557e-07,0.0,0.0,0.0016297968767514882,0.0501289080167553,False,0.9956566450558437,-1.2123931037427427e-15,0.09310126291378212,9.650844078048558e-17,4.594847044215274e-14,0.0501289080167553,-2.7310964735529606e-14,0.00034933712353296426,5.195594269012139e-16,0.0015919175335395424,0.009104999999999714,0.0,0.783565036373258,-1.6574538533701446e-15,-0.12284444809366303,2.3704484260442597e-16,-0.001529987098194175,-2.900827638345603e-17
0.920499999999954,0.00017516245630003202,0.00017516245630002508,0.00017516245630002508,0.015545974244127368,2.64094685754727e-18,0.00019857661616776157,10.712877034820277,True,0.8224686764394579,0.0,0.4112343382194721,0.4112343382199858,4,2.7944511620667233e-07,0.0,0.0,0.001637629681228353,0.05034081228735837,False,0.9956332265891672,-1.1562963082244452e-15,0.09335136909356846,8.902997776895391e-17,8.804863967513348e-14,0.05034081228735837,-3.844728355673106e-14,0.00035180056233911043,5.780591327417328e-16,0.0015993959288362475,0.00920499999999971,0.0,0.8124987764689746,-2.5097129246494296e-15,-0.12767570540460393,2.7160905638516305e-16,-0.001590686085076744,-2.7466786281649283e-17
0.9304999999999529,0.00017568826748195175,0.0001756882674819448,0.0001756882674819448,0.015543945867695181,3.366705456115137e-18,0.00020667871957989747,10.74178431465882,True,0.8517977123115281,0.0,0.42589885615584244,0.4258988561556857,4,2.8954656482005767e-07,0.0,0.0,0.0016455178828961628,0.05055420946009688,False,0.9956096457569529,-1.8207706716894558e-15,0.0936025281480915,1.682998372379251e-16,1.628572288668414e-14,0.05055420946009688,-1.5521167593588537e-14,0.0003542873464464566,3.472874969696674e-16,0.0016069255051429727,0.009304999999999706,0.0,0.8414249533066483,5.7253822060026544e-15,-0.13252977774346753,6.306214588017936e-16,-0.0016516431909239981,-1.9620768366948739e-16
0.9404999999999518,0.00017621825788501598,0.00017621825788500904,0.00017621825788500904,0.015541902906273919,2.098197705424479e-18,0.00021482348245145666,10.77081431485489,True,0.881122889423056,0.0,0.4405614447116408,0.44056144471141523,4,2.996465839168599e-07,0.0,0.0,0.001653461980025685,0.05076911422202177,False,0.995585901055236,-1.1510294209041884e-15,0.09385474745601766,1.0587468145681217e-16,-1.2574570086814721e-14,0.05076911422202177,2.6249688780057168e-14,0.00035679774654995614,-7.275665276442234e-16,0.0016145067009608017,0.009404999999999702,0.0,0.8703434948452178,4.471377843844178e-15,-0.13740682190774967,2.647638604784129e-16,-0.0017128602449341596,-1.0276888381900856e-16
0.9504999999999507,0.00017675247265873384,0.0001767524726587269,0.0001767524726587269,0.015539845218495028,2.873740168648408e-18,0.0002230111969035442,10.799967903649724,True,0.9104441748942929,0.0,0.4552220874470833,0.45522208744720954,4,3.097451611811356e-07,0.0,0.0,0.0016614624761026738,0.05098554141232693,False,0.9955619909621676,-1.145319922027898e-15,0.0941080344680804,7.971457800315621e-17,6.225860730519329e-14,0.05098554141232693,-1.08550526276601e-14,0.00035933203696200276,-8.004918498054268e-17,0.0016221399590386663,0.009504999999999698,0.0,0.8992543282047833,-6.0334186508613395e-15,-0.1423069960418745,1.0722811475741814e-16,-0.001774339094319799,4.7198511330565765e-17
0.9604999999999496,0.00017729095743355613,0.0001772909574335492,0.0001772909574335492,0.015537772661368198,1.848146351492967e-18,0.00023124215734879328,10.829245957834399,True,0.9397615354914677,0.0,0.469880767745842,0.4698807677456256,4,3.1984228410400274e-07,0.0,0.0,0.0016695198800089255,0.05120350602937174,False,0.9955379139377639,-1.0762220565952302e-15,0.09436239670782692,1.0217378483878932e-16,-6.047065341688379e-14,0.05120350602937174,2.0763653491054753e-14,0.00036189049571546544,-2.1997821720593097e-16,0.001629825726529015,0.009604999999999694,0.0,0.928157379654912,-4.026654601875262e-15,-0.14723045965117215,1.6210021862845465e-16,-0.001836081604508692,1.2016230257792327e-17
0.9704999999999485,0.00017783375832684974,0.0001778337583268428,0.0001778337583268428,0.015535685090259837,2.7066086160757427e-18,0.00023951666051381937,10.858649362842426,True,0.969074937621523,0.0,0.4845374688109961,0.48453746881052684,4,3.2993794014409846e-07,0.0,0.0,0.0016776347061235367,0.05142302323442068,False,0.9955136684236605,-1.7169406627908573e-15,0.09461784177239706,1.746555575629645e-16,-1.0982542571663743e-14,0.05142302323442068,4.040227043970121e-14,0.00036447340458806854,-1.1565731586598135e-15,0.0016375644550790016,0.00970499999999969,0.0,0.9570525746033959,6.735158478346165e-16,-0.15217737361577402,4.1464750216351897e-16,-0.0018980896593443048,-9.432260876899787e-17
0.9804999999999474,0.00017838092194879564,0.00017838092194879564,0.00017838092194879564,0.015533582358870987,9.780518822555639e-20,0.00024783500546250725,10.888179012842803,True,0.9983843473264457,0.0,0.4991921736633885,0.4991921736630571,4,3.4003211653661004e-07,0.0,0.0,0.0016858074744443728,0.05164410835190489,False,0.9954892528428513,-3.8204483909702036e-16,0.09487437733330457,5.061727329616427e-17,3.1810679200064835e-14,0.05164410835190489,-7.491076700572043e-15,0.00036708104921112276,-1.907126441161301e-18,0.001645356600923513,0.009804999999999685,0.0,0.9859398375841445,2.7981658732283003e-15,-0.1571479002047702,2.4971394328239037e-16,-0.0019603651612845278,-8.387140411369682e-17
0.9904999999999463,0.00017893249540855416,0.00017893249540854722,0.00017893249540854722,0.015531464319214948,1.7881121911583778e-18,0.0002561974936192979,10.917835810835864,True,1.0276897302781285,0.0,0.5138448651391974,0.5138448651389311,4,3.501248004141971e-07,0.0,0.0,0.0016940387106502799,0.05186677687552707,False,0.9954646655994298,-1.6531757400645414e-15,0.09513201113724308,1.9424946044150706e-16,-3.7130239835507306e-13,0.05186677687552707,9.306151914133442e-14,0.00036971371910724226,-2.993480031660256e-16,0.001653202624933058,0.009904999999999681,0.0,1.0148190922453297,-3.5942488098083873e-16,-0.16214220309038668,1.8469303470998532e-15,-0.0020229100316080987,-4.0501801625740936e-16
1.0004999999999453,0.00017948852632038333,0.0001794885263203764,0.0001794885263203764,0.01552933082159452,2.3360252985720727e-18,0.0002646044287930027,10.9476206687496,True,1.0569910517727972,0.0,0.5284955258863587,0.5284955258864386,4,3.6021597873767454e-07,0.0,0.0,0.0017023289461997931,0.052091044467759084,False,0.995439905078323,-1.6432769116551423e-15,0.09539075100689501,1.75795688879212e-16,5.115656098394125e-14,0.052091044467759084,-2.357725925043612e-15,0.0003723717077592223,-2.8087981543795795e-16,0.0016611029926919577,0.010004999999999677,0.0,1.0436902613372525,2.03676347316035e-15,-0.1671604473624151,4.0476093845583256e-16,-0.002085726210621247,-1.0786396548799522e-16
1.0104999999999442,0.00018004906281004866,0.00018004906281004172,0.00018004906281004172,0.01552718171457895,1.3987445751919119e-18,0.00027305611720100653,10.977534507537863,True,1.0862882767260893,0.0,0.5431441383630204,0.5431441383630689,4,3.703056383705364e-07,0.0,0.0,0.0017106787183967572,0.0523169269634652,False,0.995414969645025,-1.5123553204742344e-15,0.09565060484175687,1.8519926481388221e-16,-5.1880776815301276e-15,0.0523169269634652,1.2877043469567084e-14,0.0003750553126686805,-3.503045627645587e-16,0.001669058174544725,0.010104999999999673,0.0,1.0725532667000097,-2.6251918936415346e-15,-0.17220279954277723,4.619502853189312e-16,-0.0021488156578666645,-7.08765864757e-17
1.0204999999999431,0.00018061415352104739,0.0001806141535210335,0.0001806141535210335,0.015525016844980423,2.7293792121773086e-18,0.0002815528674932899,11.007578257279533,True,1.115581369667358,0.0,0.5577906848338392,0.5577906848335189,4,3.803937659978463e-07,0.0,0.0,0.0017190885704716522,0.05254444037247128,False,0.9953898576453202,-2.119896567797626e-15,0.09591158061897176,2.380368535853196e-16,-3.823507111344312e-14,0.05254444037247128,1.2459595065851923e-14,0.0003777648354289153,-1.1809676250666605e-16,0.0016770686456551603,0.01020499999999967,0.0,1.101408029250873,-4.641432384153239e-16,-0.1772694276001382,4.2489236365421863e-16,-0.0022121803523397717,-8.407178646852266e-17
1.030499999999942,0.00018118384762116913,0.00018118384762116219,0.00018118384762116219,0.015522836057830208,3.9031931233732924e-18,0.00029009499077738143,11.03775285727902,True,1.1448702947343015,0.0,0.572435147367105,0.5724351473671965,4,3.904803481368115e-07,0.0,0.0,0.0017275590516661141,0.052773600879532256,False,0.9953645674050065,-2.055349030888704e-15,0.09617368639417326,1.9008906242461886e-16,5.468852846165622e-14,0.052773600879532256,-5.1505195122220606e-14,0.0003805005817871991,1.2041251173073351e-15,0.0016851348860708827,0.010304999999999665,0.0,1.1302544689715786,-7.855307562232001e-15,-0.18236050096491763,4.5600605598395e-16,-0.0022758222926947103,-9.475556891959432e-18
1.040499999999941,0.00018175819480913818,0.00018175819480913125,0.00018175819480913125,0.01552063919635445,3.166491850343217e-18,0.0002986828006432407,11.068059256168157,True,1.1741550156677392,0.0,0.587077507833988,0.5870775078337511,4,4.0056537120189833e-07,0.0,0.0,0.0017360907172950459,0.05300442484952112,False,0.9953390972296137,-1.28315427816261e-15,0.09643693030234096,9.346212693044894e-17,3.229547181469767e-14,0.05300442484952112,2.5878092961613166e-14,0.0003832628616981796,-1.024468985113329e-15,0.001693257380766713,0.010404999999999661,0.0,1.1590925048954517,7.032890141937795e-15,-0.18747619054427558,3.3397721357689307e-16,-0.0023397434974716117,-1.4627772677705604e-16
1.0504999999999398,0.00018233724532117426,0.00018233724532116732,0.00018233724532116732,0.015518426101949583,2.714047436486762e-18,0.00030731661318834924,11.09849841200911,True,1.2034354958058875,0.0,0.6017177479029833,0.6017177479029042,4,4.106488214165408e-07,0.0,0.0,0.0017446841288379054,0.053236928828123746,False,0.9953134454041156,-1.1953301813514043e-15,0.09670132055866372,9.357030971479172e-17,-5.3268151385416305e-14,0.053236928828123746,-2.7964381779175875e-15,0.00038605198940634103,4.552614051711025e-16,0.0017014366197112038,0.010504999999999657,0.0,1.1879220550941942,-1.7020493312751935e-15,-0.19261666873732428,3.956105934471582e-16,-0.0024039460053118375,-6.570724395618375e-17
1.0604999999999387,0.0001829210499378637,0.00018292104993785675,0.00018292104993785675,0.015516196614157358,3.321134121603166e-18,0.00031599674704337055,11.129071292398987,True,1.2327116980790784,0.0,0.6163558490396956,0.6163558490393828,4,4.207306848715642e-07,0.0,0.0,0.0017533398540140537,0.053471129543307544,False,0.9952876101926397,-1.8417365485817445e-15,0.09696686545941782,1.7648835565049392e-16,4.3805669637745265e-15,0.053471129543307544,2.3913406875889545e-15,0.0003888682835047064,-1.1533108103145444e-16,0.001709673097921976,0.010604999999999653,0.0,1.2167430366645768,1.3108169151295322e-15,-0.19778210945058738,4.592544238098884e-16,-0.0024684318751798345,-1.1040373835451013e-16
1.0704999999999376,0.0001835096599909873,0.00018350965999098037,0.00018350965999098037,0.015513950570639465,2.9526823575342136e-18,0.0003247235233977963,11.159778874575624,True,1.2619835850038412,0.0,0.6309917925019823,0.6309917925018589,4,4.308109474781311e-07,0.0,0.0,0.001762058466853907,0.05370704391047939,False,0.9952615898381699,-1.6184636095029743e-15,0.09723357338285399,1.5301316924267673e-16,2.9793395555445886e-14,0.05370704391047939,1.260823769263703e-14,0.0003917120670052957,-5.937498220559767e-16,0.0017179673155138838,0.010704999999999649,0.0,1.245555365714856,1.7161601401265487e-15,-0.20297268811345986,1.837072132303687e-16,-0.00253320318659511,-5.420901379291714e-17
1.075499999999937,0.0001838057832498543,0.0001838057832498404,0.0001838057832498404,0.015512821289232247,2.9454248555313375e-18,0.00032910450359013854,11.175183486883123,True,1.276617898382572,0.0,0.6383089491912577,0.6383089491913143,4,4.358504740328055e-07,0.0,0.0,0.001766441537287105,0.05382564904989042,False,0.9952485096773899,-2.022963925245018e-15,0.09736736611891572,2.1736214043233434e-16,-1.3868264425050653e-12,0.05382564904989042,3.110753699496623e-13,0.0003931443694480501,1.6382834425445746e-16,0.0017221362342812853,0.010754999999999647,0.0,1.2599582590551084,3.0461244997301183e-15,-0.20557745941802785,3.81265471043617e-16,-0.0025656965384057307,-1.1432186550999686e-16
