time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.23049999999992,-0.0008034752365644968,-1.2412699890718137e-06,-0.0008034752365644968,0.016371863899661537,-0.0001923832941077799,0.0,3.5379880019867755,False,2.000031233592856,0.0,0.0,2.000031233592856,2,1.3613524600087864e-06,0.0,0.0,0.0009284712287290714,0.046877748140310836,False,0.9995234121567759,-1.5719053603970591e-19,9.594275210469103e-21,-0.03086986476286126,-3.830969169709321e-18,2.564962709076886e-17,0.046877748140310836,0.00025240414995776606,-0.000893504878364841,-2.1555898071517906e-20,0.012304999999999584,0.0,1.9915770349763822,0.18336006586681472,5.5770453655261465e-19,7.937521949577836e-20,-1.9618247740400558e-20,-0.0031533966474093823
1.240499999999919,-0.000797275914959341,-8.402047092688492e-07,-0.000797275914959341,0.016369003330795415,-0.00019349158938648033,0.0,3.512384509154,False,2.0000239600671286,0.0,0.0,2.0000239600671286,2,1.3625925546113134e-06,0.0,0.0,0.0008015373354945992,0.04285140644747283,False,0.999530284542462,-1.4924557152538212e-19,2.028076999564222e-20,-0.03064653785447607,-1.1845154636963388e-17,3.9387350223355525e-17,0.04285140644747283,0.000233579776672261,-0.0007667480603963197,2.6262261597469803e-19,0.01240499999999958,0.0,1.9916642279038705,0.18241053502492577,-2.1733592026554876e-18,9.761277701424503e-20,-1.3953635674641898e-19,-0.00319913423502026
1.2504999999999178,-0.0007915277293511734,-4.4886353094478193e-07,-0.0007915277293511734,0.01636633687936955,-0.00019407682801775227,0.0,3.4887307931100935,False,2.000015832332241,0.0,0.0,2.000015832332241,2,1.3628234944883441e-06,0.0,0.0,0.0007148346841860616,0.04006185463256028,False,0.9995365892334885,-1.5539708687485068e-19,-1.8787192407296196e-20,-0.030440216547938242,1.5607717204969516e-17,3.7706247176614365e-17,0.04006185463256028,0.00022065128474587118,-0.0006799276698703935,2.626291659560322e-19,0.012504999999999575,0.0,1.9917565446574719,0.1813997431479107,3.616553695271531e-19,2.438591431539757e-20,9.159975508375171e-20,-0.003243137951844182
1.2604999999999167,-0.0007860752035592465,-6.529723390810704e-08,-0.0007860752035592465,0.016363797955053223,-0.00019433228733812624,0.0,3.4663488118530577,False,2.0000106235893185,0.0,0.0,2.0000106235893185,2,1.3630001186278658e-06,0.0,0.0,0.0006608914750643692,0.03828609285930853,False,0.9995425157393357,-1.5618054459013557e-19,7.747345986513579e-21,-0.030244986848729474,-5.776372555628967e-17,9.16114447444426e-17,0.03828609285930853,0.0002123336327712712,-0.000625852994086401,6.913691811299013e-19,0.012604999999999571,0.0,1.9918466155101018,0.18040803829362195,-4.114394247631857e-18,1.1764801679629189e-19,-7.902442847901608e-20,-0.0032864894093960237
1.2704999999999156,-0.0007808145760536973,3.111597014146539e-07,-0.0007808145760536973,0.016361342399802296,-0.00019438770462470206,0.0,3.4447832667777845,False,2.000007531287971,0.0,0.0,2.000007531287971,2,1.3631723533986367e-06,0.0,0.0,0.0006267926508241659,0.03712702445960094,False,0.9995481899905163,-1.5048436722517849e-19,-2.5404646631583748e-20,-0.03005687752716342,2.2680029204136038e-17,-3.577438549486549e-17,0.03712702445960094,0.0002068182462797853,-0.0005916884654384762,4.3348656460450367e-19,0.012704999999999567,0.0,1.991934473757056,0.17943537069987203,-2.57107861137028e-19,-1.8216673887049455e-20,3.7025094666481856e-20,-0.0033293602911993975
1.2804999999999145,-0.0007756843396080661,6.808849746554879e-07,-0.0007756843396080661,0.016358944030411406,-0.0001943199024500355,0.0,3.4237641970829102,False,2.0000057208933257,0.0,0.0,2.0000057208933257,2,1.3633427070178141e-06,0.0,0.0,0.000604243038636576,0.03632817801481716,False,0.9995536863879346,-1.945536229682575e-19,2.0401554036126635e-20,-0.0298735339103139,2.6535944276037423e-17,-7.536387529736379e-18,0.03632817801481716,0.00020294225943242895,-0.0005691432939754481,-3.780237664943657e-19,0.012804999999999563,0.0,1.9920205621989027,0.1784771127533372,2.294133686022014e-18,-7.455943389584087e-21,2.5915906500418262e-20,-0.0033718052735405898
1.2904999999999134,-0.0007706486772223568,1.0441231788928251e-06,-0.0007706486772223568,0.01635658758789002,-0.00019417348165045946,0.0,3.403134506199014,False,2.0000046628808863,0.0,0.0,2.0000046628808863,2,1.3635111583758202e-06,0.0,0.0,0.0005883793522086109,0.03573858035451777,False,0.9995590482630999,-1.940478582767826e-19,-4.5459539582210396e-20,-0.029693585761341252,-1.9276337030596844e-18,2.971710486994433e-17,0.03573858035451777,0.00020002010264050913,-0.0005533373479579205,2.2651419265577697e-19,0.01290499999999956,0.0,1.9921051843706206,0.17753009436063427,-1.632945383923553e-18,1.1489696532282532e-20,-8.264929027912596e-20,-0.0034138522019308806
1.3004999999999123,-0.0007656867378018298,1.4010497095505448e-06,-0.0007656867378018298,0.016354264180836728,-0.00019397426556468257,0.0,3.3828028818958176,False,2.000004043324312,0.0,0.0,2.000004043324312,2,1.363677600924761e-06,0.0,0.0,0.0005763930357650032,0.0352707843506896,False,0.9995643009705307,-9.924665256266685e-20,-2.086482046267688e-20,-0.0295162366384023,-2.6662899283874856e-17,-3.283650650620016e-17,0.0352707843506896,0.0001976540189218262,-0.0005414441988630468,4.334109195137523e-19,0.013004999999999555,0.0,1.9921885256251075,0.17659240744624535,-2.000423712350026e-18,1.113817843291418e-19,-1.348399986258927e-19,-0.003455517809448365
1.3104999999999112,-0.0007607863166949041,1.751803582496908e-06,-0.0007607863166949041,0.01635196859874319,-0.0001937372270805736,0.0,3.3627160333875503,False,2.000003678631207,0.0,0.0,2.000003678631207,2,1.363841971453164e-06,0.0,0.0,0.0005666667447004298,0.03487432653088135,False,0.9995694595391275,-1.656320773389177e-19,2.7324208435182356e-20,-0.029341021738460267,1.5400213410175472e-18,-1.0893480128411162e-17,0.03487432653088135,0.00019561413621080234,-0.000531832971207957,-1.6614322486518836e-19,0.013104999999999551,0.0,1.9922706992154922,0.17566291881730076,3.072326003269412e-19,5.722790186507629e-20,-4.267975622635115e-20,-0.0034968129917868737
1.32049999999991,-0.0007559401935336007,2.096504532221599e-06,-0.0007559401935336007,0.016349697754032222,-0.00019347108396141282,0.0,3.342842594590905,False,2.000003461842673,0.0,0.0,2.000003461842673,2,1.3640042427621297e-06,0.0,0.0,0.0005582698402215887,0.03452012657068472,False,0.9995745330753782,-1.199733184145413e-19,-7.857242852572839e-21,-0.029167667495703983,-2.941516533632062e-17,1.7411161840320016e-17,0.03452012657068472,0.00019376781610143585,-0.0005235639864852417,4.022068202017203e-19,0.013204999999999547,0.0,1.992351776389592,0.17474094859888312,-5.289161236907368e-18,6.784405832707204e-20,-1.0316805698035445e-19,-0.0035377453995645235
1.330499999999909,-0.0007511440183591601,2.4352618428168105e-06,-0.0007511440183591601,0.01634744978226002,-0.00019318095218914412,0.0,3.3231638284116105,False,2.000003330762958,0.0,0.0,2.000003330762958,2,1.3641644110110192e-06,0.0,0.0,0.0005506670705703025,0.03419144054747956,False,0.9995795272888784,-1.3080210453405704e-19,-3.0267990666868323e-21,-0.028996010500453584,4.076440433719386e-17,-8.557381181679673e-17,0.03419144054747956,0.0001920386022273019,-0.0005160963067733218,-4.552943322207929e-19,0.013304999999999543,0.0,1.9924318041064355,0.1738260797037526,3.2732958722897436e-18,5.698286011983696e-20,1.3144885826084082e-19,-0.0035783208547535087
1.3404999999999079,-0.0007463950934305432,2.7681788524261397e-06,-0.0007463950934305432,0.016345223523313256,-0.00019286987551115142,0.0,3.303668267324937,False,2.0000032492789983,0.0,0.0,2.0000032492789983,2,1.364322486681737e-06,0.0,0.0,0.000543550691257438,0.03387863246577503,False,0.9995844459390394,-1.049464681951744e-19,8.881697488591614e-20,-0.028825950751779378,4.2670016458175785e-17,6.7853544825126015e-18,0.03387863246577503,0.00019038245457445098,-0.0005091187238323157,-1.4738929512831312e-18,0.013404999999999539,0.0,1.9925108152763469,0.17291804708239147,7.943980662670486e-18,-8.62669343338112e-20,1.2050632210652805e-19,-0.003618544141094781
1.3504999999999068,-0.0007416916720290913,3.0953552171177068e-06,-0.0007416916720290913,0.016343018222643543,-0.0001925397061158217,0.0,3.2843486270935096,False,2.0000031964507086,0.0,0.0,2.0000031964507086,2,1.3644784887427235e-06,0.0,0.0,0.0005367437737025789,0.03357615713717273,False,0.9995892916630428,-6.23830815461745e-20,8.202100894880679e-21,-0.0286574247373403,-2.1105886501966294e-17,2.660055327964803e-17,0.03357615713717273,0.0001887740143421915,-0.0005024522366530169,-2.170522575846037e-20,0.013504999999999535,0.0,1.9925888346551452,0.1720166736326742,2.9263731899687003e-19,9.605102464316262e-20,-3.841404533392369e-20,-0.003658419446411635
1.3604999999999057,-0.0007370325552866468,3.416888030079168e-06,-0.0007370325552866468,0.016340833359407652,-0.0001921916111448345,0.0,3.2652000314552114,False,2.000003160152376,0.0,0.0,2.000003160152376,2,1.3646324410021937e-06,0.0,0.0,0.0005301445453950434,0.03328082118781148,False,0.9995940664492788,-6.940446166410496e-20,1.3311804665851954e-19,-0.028490389948104017,-1.3099965816803045e-17,4.199205953694447e-17,0.03328082118781148,0.00018719867607213075,-0.000495993845414395,-1.5774503684898804e-18,0.01360499999999953,0.0,1.992665882231909,0.17112183317428292,9.505929200403886e-18,8.26636652164069e-20,4.64017914326738e-20,-0.0036979506099235684
1.3704999999999046,-0.0007324168606148186,3.7328723654049545e-06,-0.0007324168606148186,0.016338668547714475,-0.00019182636369389938,0.0,3.246218992015614,False,2.000003133372347,0.0,0.0,2.000003133372347,2,1.3647843699842838e-06,0.0,0.0,0.0005236943726625452,0.03299078186586292,False,0.9995987719078493,9.525702657836931e-21,-8.692440607763497e-20,-0.02832481598034644,4.8112770933306786e-17,-7.819271828011223e-17,0.03299078186586292,0.00018564801711394888,-0.0004896841938434155,5.006743682517745e-19,0.013704999999999527,0.0,1.9927419751745394,0.1702334290833456,-1.603489917866017e-18,-2.2267407343548534e-20,1.4067898868118826e-19,-0.003737141260339672
1.3804999999999035,-0.000727843888831927,4.043401538967456e-06,-0.000727843888831927,0.016336523479939125,-0.0001914445098201942,0.0,3.2274028227037843,False,2.000003112061715,0.0,0.0,2.000003112061715,2,1.3649343035796618e-06,0.0,0.0,0.0005173593594352668,0.03270497126417297,False,0.9996034094250306,3.5795155461617155e-20,-6.761836027906514e-21,-0.028160679428157327,-2.936541596328674e-17,4.448433900826952e-17,0.03270497126417297,0.00018411716570128537,-0.00048348896170377566,5.104588055286001e-19,0.013804999999999523,0.0,1.9928171289465477,0.1693513819761719,-5.965780850136348e-18,7.665504022581937e-20,-2.112523968679406e-19,-0.0037759948928817993
1.3904999999999024,-0.0007233130479936956,4.348567234052636e-06,-0.0007233130479936956,0.016334397894215997,-0.00019104646429025387,0.0,3.208749304008201,False,2.000003093886245,0.0,0.0,2.000003093886245,2,1.3650822703088633e-06,0.0,0.0,0.0005111197818373263,0.03242276556543338,False,0.9996079802514486,-3.093913825146828e-20,2.2457152461220094e-20,-0.027997960954680635,-2.942009073444451e-17,1.798538149161708e-17,0.03242276556543338,0.00018260328712699748,-0.00047738817634693405,-5.788145871914229e-20,0.013904999999999518,0.0,1.9928913579480814,0.1684756226160072,9.518270765979927e-19,3.396398818618386e-20,-8.47710066212687e-20,-0.0038145149122331113
1.4004999999999013,-0.0007188238097651928,4.648459564673968e-06,-0.0007188238097651928,0.016332291555813613,-0.0001906325654204679,0.0,3.1902564906213264,False,2.000003077502564,0.0,0.0,2.000003077502564,2,1.365228298825724e-06,0.0,0.0,0.0005049640281910247,0.03214379525410461,False,0.9996124855524224,-7.758813999524467e-20,1.2951900810275417e-19,-0.027836643614259724,-2.1716131130595162e-17,4.049773323434856e-17,0.03214379525410461,0.00018110471403545608,-0.0004713700800019467,-1.9747404757887016e-19,0.014004999999999514,0.0,1.9929646758841295,0.16760608783116335,1.3080571121604228e-18,4.07120201689522e-20,4.511398518721615e-20,-0.0038527046565171416
1.4104999999999002,-0.0007143756844463552,4.9431671121334675e-06,-0.0007143756844463552,0.01633020424647027,-0.00019020310646066757,0.0,3.171922601327874,False,2.0000030621392066,0.0,0.0,2.0000030621392066,2,1.3653724177228544e-06,0.0,0.0,0.0004988851269588588,0.031867836338926064,False,0.9996169264367468,-1.1988684472213752e-20,9.605092461508247e-20,-0.027676711891970122,1.9972321736910215e-17,-4.8765668283714006e-17,0.031867836338926064,0.0001796204473284313,-0.0004654276149975321,1.491241925802565e-19,0.01410499999999951,0.0,1.9930370959764188,0.16674271816749126,-8.952099607972779e-19,1.7277559701961076e-21,-6.709721574179945e-20,-0.0038905674107412177
1.420499999999899,-0.0007099682066786222,5.232776950879481e-06,-0.0007099682066786222,0.016328135758289786,-0.0001897583535424087,0.0,3.153745956005656,False,2.000003047354106,0.0,0.0,2.000003047354106,2,1.3655146552576344e-06,0.0,0.0,0.000492878759658897,0.031594748077461175,False,0.9996213039731896,-5.761503025653208e-20,3.555420861993402e-20,-0.027518151154103408,-3.696710005801145e-17,2.3223617543446598e-17,0.031594748077461175,0.00017814987013053255,-0.00045955641165733633,-2.697812865165301e-19,0.014204999999999506,0.0,1.9931086310858657,0.1658854565386254,1.0872553087956085e-18,7.093355884548515e-20,-7.145907395874404e-20,-0.003928106414401489
1.430499999999898,-0.0007056009272602328,5.517374671276665e-06,-0.0007056009272602328,0.0163260858902464,-0.000189298555940727,0.0,3.135724939583731,False,2.0000030328952434,0.0,0.0,2.0000030328952434,2,1.3656550394134154e-06,0.0,0.0,0.00048694212491145024,0.031324437364007765,False,0.9996256192000071,-6.899568079444579e-20,-2.646070044010018e-20,-0.027360947333794034,9.267120715506078e-18,-2.1667514655619804e-17,0.031324437364007765,0.00017669258401122013,-0.00045375363774708885,7.175861882624878e-19,0.014304999999999502,0.0,1.9931792937838615,0.1650342474496329,-5.296639033627292e-18,1.285257551270013e-19,-1.7662357644277045e-19,-0.00396532486586111
1.4404999999998969,-0.0007012734084518805,5.797044401723711e-06,-0.0007012734084518805,0.016324054446180885,-0.00018882395194330114,0.0,3.1178579814077447,False,2.000003018619375,0.0,0.0,2.000003018619375,2,1.3657935977652732e-06,0.0,0.0,0.00048107328978845587,0.031056838387743483,False,0.9996298731304848,-6.930978478128867e-20,1.4020649022809314e-20,-0.02720508675104034,5.1423625086469244e-17,-5.75478076750277e-17,0.031056838387743483,0.00017524831534950129,-0.0004480173413106343,-1.2669261538118846e-18,0.014404999999999498,0.0,1.9932490963943366,0.1641890365498254,7.078905610890778e-18,-6.231395043363321e-20,2.5113359748901775e-19,-0.0040022259249476635
1.4504999999998958,-0.0006969852212741524,6.071868831222099e-06,-0.0006969852212741524,0.016322041233648027,-0.00018833477221221034,0.0,3.100143543401286,False,2.0000030044458663,0.0,0.0,2.0000030044458663,2,1.3659303574515857e-06,0.0,0.0,0.00047527081983447214,0.03079190102614562,False,0.9996340667562207,-7.234535133501026e-20,5.108475453084107e-20,-0.027050556009451804,4.092380057639336e-17,2.3820625245539643e-17,0.03079190102614562,0.00017381686187030899,-0.00044234607573221356,-4.816745386518356e-19,0.014504999999999494,0.0,1.9933180510191175,0.16334977037433168,3.9334680053448594e-18,-2.4991912092398658e-20,1.9488558401702673e-20,-0.004038812714570254
1.4604999999998947,-0.0006927359439404153,6.341929232680371e-06,-0.0006927359439404153,0.01632004606324948,-0.00018783124171595968,0.0,3.0825801132433943,False,2.0000029903299623,0.0,0.0,2.0000029903299623,2,1.3660653452075844e-06,0.0,0.0,0.0004695335682585039,0.030529584229729043,False,0.9996382010491286,1.3282477250050307e-20,-5.3918921683860806e-21,-0.026897341936751508,3.876944438300948e-17,-8.108700790177758e-17,0.030529584229729043,0.00017239806213512806,-0.00043673868605107065,-2.0738408713304875e-19,0.01460499999999949,0.0,1.9933861695537507,0.16251639619381614,1.7050283832055314e-18,6.786621111445813e-21,1.2631725838914415e-19,-0.004075088321797281
1.4704999999998936,-0.0006885251609366934,6.6073054864577985e-06,-0.0006885251609366934,0.016318068748243316,-0.0001873135808470988,0.0,3.0651662004037794,False,2.0000029762473073,0.0,0.0,2.0000029762473073,2,1.3661985873252278e-06,0.0,0.0,0.0004638605559412478,0.030269852255110422,False,0.9996422769627112,8.609207674212025e-20,-5.1722430690328766e-20,-0.026745431550205968,-3.277306907293052e-17,8.381773060845563e-18,0.030269852255110422,0.0001709917781734843,-0.0004311941872929103,3.658531832810379e-19,0.014704999999999486,0.0,1.9934534636978734,0.161688861926081,-3.635073459003752e-18,-1.7933968273496785e-22,7.175111548889415e-22,-0.004111055798637145
1.4804999999998925,-0.0006843524624696867,6.868076104213361e-06,-0.0006843524624696867,0.016316109104310965,-0.0001867820060763593,0.0,3.047900333804628,False,2.0000029621853077,0.0,0.0,2.0000029621853077,2,1.3663301096878359e-06,0.0,0.0,0.0004582509031902389,0.030012672521800846,False,0.9996462954329183,1.2840700775592372e-19,-7.666371869943762e-20,-0.026594812036243268,-4.21960276615578e-18,-7.038291316076154e-17,0.030012672521800846,0.00016959788559871265,-0.0004257116952529208,2.886242724066404e-19,0.014804999999999482,0.0,1.9935199449624565,0.16086711608307222,-3.4172574311350143e-18,-4.3460858376868906e-20,1.40631620807728e-19,-0.004146718162654869
1.4904999999998914,-0.0006802174441243071,7.124318252723499e-06,-0.0006802174441243071,0.01631416694941381,-0.00018623673034320144,0.0,3.0307810604076235,False,2.0000029481379205,0.0,0.0,2.0000029481379205,2,1.3664599377362504e-06,0.0,0.0,0.000452703790950303,0.029758014393397838,False,0.9996502573787684,1.4268725933749632e-19,-1.0026454493128688e-21,-0.026445470738141564,1.247746120504021e-17,5.1201702479981e-17,0.029758014393397838,0.00016821626799868293,-0.0004202903871389054,5.465109197768553e-19,0.014904999999999478,0.0,1.9935856246752488,0.16005110773811787,-1.576054596754455e-18,-1.6873536254239642e-20,-9.329824714711694e-21,-0.004182078397497185
1.5004999999998903,-0.0006761197066404954,7.376107777627011e-06,-0.0006761197066404954,0.016312242103700685,-0.00018567796329650463,0.0,3.013806944327068,False,2.0000029341028283,0.0,0.0,2.0000029341028283,2,1.366588096500033e-06,0.0,0.0,0.0004472184387541766,0.029505848484450526,False,0.9996541637028349,1.3790758168530454e-19,-1.085663204601673e-20,-0.026297395148306413,-1.5931855534628356e-17,7.984303065902115e-17,0.029505848484450526,0.00016684681374886753,-0.0004149294791932406,6.549296123162246e-19,0.015004999999999474,0.0,1.9936505139851757,0.15924078650473195,-2.1758395739765777e-18,-6.667007757120636e-20,-7.504474898184555e-20,-0.004217139453365567
1.5104999999998892,-0.0006720588557581168,7.623519226781367e-06,-0.0006720588557581168,0.016310334389444438,-0.00018510591145002385,0.0,2.9969765662423637,False,2.0000029200799174,0.0,0.0,2.0000029200799174,2,1.3667146106072568e-06,0.0,0.0,0.0004417940921828815,0.029256146265886296,False,0.9996580152916479,1.5138927772506415e-19,9.44956933894136e-20,-0.026150572903159027,9.393391775409688e-18,1.1632683965968246e-17,0.029256146265886296,0.00016548941421418284,-0.00040962821395839304,-3.061103877157127e-19,0.01510499999999947,0.0,1.9937146238661199,0.15843610252204587,-2.3057377967130068e-18,-9.395813128727052e-20,-1.2110937123753954e-19,-0.0042519042474589005
1.520499999999888,-0.0006680345021005951,7.866625873542699e-06,-0.0006680345021005951,0.016308443630995054,-0.0001845207782892973,0.0,2.9802885229810214,False,2.000002906070044,0.0,0.0,2.000002906070044,2,1.3668395042798274e-06,0.0,0.0,0.0004364300157146003,0.02900887983985635,False,0.9996618130160558,1.794876643217228e-19,5.161547831713508e-20,-0.02600499177951184,-3.4107020070823576e-17,7.303085906958691e-17,0.02900887983985635,0.0001641439627250799,-0.00040438585301362095,-3.0123186357991723e-19,0.015204999999999465,0.0,1.9937779651203302,0.15763700644402845,1.106951395481088e-18,-2.968501216830012e-20,-1.6751009183181594e-19,-0.004286375664397148
1.530499999999887,-0.0006640462610812276,8.105499739390065e-06,-0.0006640462610812276,0.01630656965474231,-0.00018392276435080118,0.0,2.9637414271992726,False,2.0000028920748627,0.0,0.0,2.0000028920748627,2,1.3669628013338174e-06,0.0,0.0,0.0004311254886327376,0.028764021810449833,False,0.99966555773155,1.5822927157560547e-19,1.9691261295429223e-20,-0.02586063969179495,7.450716173763558e-18,6.237497703414988e-18,0.028764021810449833,0.00016281035401778925,-0.0003992016728088935,3.6579841898991364e-19,0.015304999999999461,0.0,1.9938405483815946,0.15684344943089418,-1.8106655958918557e-18,-1.647784589263959e-20,-5.3232109465068256e-20,-0.004320556556632241
1.5404999999998858,-0.0006600937528222772,8.340211616497673e-06,-0.0006600937528222772,0.016304712289083888,-0.0001833120672851328,0.0,2.947333907118869,False,2.0000028780960513,0.0,0.0,2.0000028780960513,2,1.3670845251858362e-06,0.0,0.0,0.0004258798026551091,0.02852154520889269,False,0.9996692502785763,1.6432057086509576e-19,-6.801012612615206e-20,-0.02571750468977254,-4.3898878227374794e-17,-7.673809157042772e-17,0.02852154520889269,0.00016148848389836959,-0.0003940749622568791,-2.075446908644087e-19,0.015404999999999457,0.0,1.9939023841182568,0.15605538314179332,-5.892818523399922e-19,1.6954000136077405e-21,2.2483410929877697e-19,-0.004354449744850206
1.5504999999998847,-0.0006561766020821286,8.570831089661779e-06,-0.0006561766020821286,0.016302871364396773,-0.00018268888191088075,0.0,2.931064606296742,False,2.000002864135891,0.0,0.0,2.000002864135891,2,1.367204698915485e-06,0.0,0.0,0.0004206922605480962,0.028281423449370045,False,0.9996728914828298,4.643876202990993e-20,-6.760603976794396e-20,-0.02557557495654549,3.9456258481614924e-18,2.0323452877418797e-17,0.028281423449370045,0.00016017824907494242,-0.0003890050213150891,1.9011262927562257e-19,0.015504999999999453,0.0,1.9939634826361223,0.15527275972824697,-1.2291951196126284e-18,3.326792903982311e-20,-1.9790469219147463e-19,-0.004388058018365416
1.5604999999998836,-0.0006522944381870954,8.797426557891064e-06,-0.0006522944381870954,0.016301046713010612,-0.00018205340026295988,0.0,2.9149321834142468,False,2.000002850196312,0.0,0.0,2.000002850196312,2,1.367323345168244e-06,0.0,0.0,0.00041556217528749574,0.02804363030223365,False,0.9996764821555396,3.0322193796261148e-21,-1.1322120855774146e-20,-0.025434838806724473,-3.190130296537744e-17,6.803674221716705e-17,0.02804363030223365,0.0001588795470551727,-0.00038399116012900416,-8.914522959382264e-20,0.01560499999999945,0.0,1.9940238540812825,0.15449553182804288,2.3236003070620186e-19,1.1130023798284189e-19,-3.158836153114736e-20,-0.004421384135508894
1.5704999999998825,-0.0006484468949663376,9.020065255747195e-06,-0.0006484468949663376,0.0162992381691823,-0.00018140581163753262,0.0,2.898935312078515,False,2.0000028362794193,0.0,0.0,2.0000028362794193,2,1.3674404862641467e-06,0.0,0.0,0.00041048886953236276,0.02780813987708559,False,0.9996800230937489,7.565815247994236e-21,1.1322006668043532e-19,-0.025295284684708517,-7.783097522364873e-17,6.195698974441307e-17,0.02780813987708559,0.0001575922760876295,-0.000379032698493781,-5.852866850036027e-19,0.015704999999999473,0.0,1.9940835084428614,0.15372365255941872,1.0718016221502414e-18,3.975479511146772e-20,-6.802006284872143e-20,-0.004454430824010667
1.5804999999998814,-0.0006446336106890223,9.23881327404355e-06,-0.0006446336106890223,0.01629744556907141,-0.0001807463026347258,0.0,2.8830726806317375,False,2.0000028223872137,0.0,0.0,2.0000028223872137,2,1.3675561441199064e-06,0.0,0.0,0.00040547167527954975,0.027574926611319737,False,0.999683515080584,1.6737204265111144e-20,1.236316935431729e-19,-0.02515690116303225,1.4250982998929217e-17,1.7160669739577346e-18,0.027574926611319737,0.0001563163351445764,-0.000374128965493148,1.178660814840403e-19,0.015804999999999503,0.0,1.9941424555557115,0.1529570755154426,5.1211005621780175e-19,2.024651106278548e-20,-2.7099097094577642e-20,-0.00448720078137664
1.5904999999998803,-0.000640854228002953,9.453735580429445e-06,-0.000640854228002953,0.016295668750716225,-0.00018007505719982875,0.0,2.867342991965903,False,2.0000028085216144,0.0,0.0,2.0000028085216144,2,1.3676703403466019e-06,0.0,0.0,0.0004005099336091498,0.02734396526195689,False,0.9996869588855203,-3.8415642486406297e-20,3.41974005311248e-20,-0.02501967694076058,-1.9213754301714514e-17,-1.3099374484783098e-16,0.02734396526195689,0.00015505162388740944,-0.0003692792992431107,-1.3441757057956858e-18,0.015904999999999534,0.0,1.994200705103045,0.15219575475852604,7.047259692130623e-18,2.788522028991255e-21,3.6466270450760634e-19,-0.004519696675260479
1.6004999999998792,-0.0006371083938746767,9.664896039294352e-06,-0.0006371083938746767,0.016293907554010185,-0.00017939225666335111,0.0,2.851744963341735,False,2.0000027946846055,0.0,0.0,2.0000027946846055,2,1.367783096139206e-06,0.0,0.0,0.0003956029945032241,0.027115230899064754,False,0.9996903552646393,-1.4205942791120853e-19,1.7417233848885775e-21,-0.02488360084191959,-7.539614182307852e-19,1.572320909608018e-17,0.027115230899064754,0.00015379804269218214,-0.00036448304668937846,4.0220404826479967e-19,0.016004999999999565,0.0,1.9942582666190183,0.151439644815051,-1.8307836742612355e-18,5.836133742289249e-20,-6.972993550641712e-20,-0.004551921143829885
1.6104999999998781,-0.0006333957595304925,9.87235743156803e-06,-0.0006333957595304925,0.01629216182067885,-0.00017869807978018469,0.0,2.8362773262109267,False,2.000002780877997,0.0,0.0,2.000002780877997,2,1.3678944324114395e-06,0.0,0.0,0.0003907502166753436,0.026888698900479503,False,0.9996937049608837,-7.045958552265524e-20,-8.382145928826932e-20,-0.024748661813955988,-1.112116724362561e-17,2.9475720878060564e-17,0.026888698900479503,0.00015255549260917035,-0.00035973956344361314,6.863433906051098e-19,0.016104999999999595,0.0,1.9943151494912637,0.1506887006700835,-8.275959376818239e-19,5.193854568914558e-21,1.9908344376347755e-19,-0.004583876796128716
1.620499999999877,-0.0006297159803985465,1.0076181474024531e-05,-0.0006297159803985465,0.016290431394257107,-0.0001779927027679721,0.0,2.8209388260413224,False,2.0000027671035205,0.0,0.0,2.0000027671035205,2,1.3680043696912546e-06,0.0,0.0,0.00038595096744023586,0.026664344946872257,False,0.9996970087043068,-9.95741313779856e-20,3.6994573111053836e-21,-0.02461484892622206,1.5469917103734888e-18,-1.572871271555609e-17,0.026664344946872257,0.00015132387539151327,-0.00035504821363379333,4.5681576034347123e-20,0.016204999999999626,0.0,1.9943713629633777,0.14994287776216347,-9.940498915954502e-19,2.8448915514393224e-20,-8.034545926041558e-20,-0.004615566212433412
1.630499999999876,-0.0006260687160519231,1.0276428838201096e-05,-0.0006260687160519231,0.016288716120066715,-0.00017727629934478242,0.0,2.805728222144723,False,2.0000027533629554,0.0,0.0,2.0000027533629554,2,1.3681129282217604e-06,0.0,0.0,0.00038120462258129707,0.026442145017395984,False,0.9997002672123132,-9.07945530375521e-20,-3.5561986888334653e-20,-0.024482151368483022,3.0190589987451555e-17,-4.00725310813205e-17,0.026442145017395984,0.00015010309347781325,-0.0003504083697712428,1.8532408961338422e-19,0.016304999999999657,0.0,1.994426916137357,0.1492021319781743,-1.1204506386867748e-18,-7.471873298264989e-23,-8.902378224517901e-20,-0.004646991944605171
