time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8504999999999617,1.0311337201897308e-05,1.0311337201897308e-05,1.0311337201897308e-05,0.01598954758443299,-2.9391461387700954e-19,-0.000937875816920869,0.24060694954444137,False,0.7492218028041546,0.0,0.3746109014020771,0.3746109014020775,4,2.5402855562260956e-07,0.0,0.0,0.0005842799019528433,0.019441800835932253,False,0.9999977956481153,1.1226557877478198e-17,0.0020996901935451465,-6.593636847462948e-19,-7.937113892808016e-17,0.019441800835932253,-3.401442488250795e-17,5.003540942494927e-05,7.088650568305374e-19,0.0005821335427800926,0.008504999999999738,0.0,0.7480293640677084,7.847853737717997e-17,-0.04219903933589306,-2.5173684308356812e-18,-0.0005416312607565831,2.536477710821155e-19
0.8604999999999606,1.0786955337294124e-05,1.0786955337294124e-05,1.0786955337294124e-05,0.015989058557192046,-2.932528869206574e-19,-0.0009351632032067875,0.2517819656285401,False,0.7791206628281823,0.0,0.3895603314140939,0.3895603314140884,4,2.6432078617366713e-07,0.0,0.0,0.0005865757623363954,0.019560491286617385,False,0.9999975861303574,1.0880305950940622e-17,0.002197210380752423,-4.739876601154838e-19,-6.348930628533479e-17,0.019560491286617385,-4.9041898081073773e-17,5.0435268012912266e-05,6.865790480646424e-19,0.0005844034639707307,0.008604999999999734,0.0,0.7778762946337255,8.138084058404112e-17,-0.043962284576756556,-2.4666567557701532e-18,-0.000565266382072297,1.924428592363935e-19
0.8704999999999595,1.1265191299372063e-05,1.1265191299372063e-05,1.1265191299372063e-05,0.015988566216164797,-2.8630327843503846e-19,-0.0009324468173633749,0.26302509840681765,False,0.8090187088996201,0.0,0.40450935444980995,0.4045093544498102,4,2.746128345078223e-07,0.0,0.0,0.0005888893304293434,0.01967955494840366,False,0.999997365738158,1.0561477301994005e-17,0.0022953249757927396,-6.449928952798587e-19,-6.918098631327794e-17,0.01967955494840366,5.2500133858195684e-17,5.083729190767299e-05,-1.8118132537196763e-18,0.00058669090093934,0.00870499999999973,0.0,0.8077220096167416,1.023320311453598e-16,-0.045732469537954984,-2.3932003768249817e-18,-0.0005890448902940964,-1.355930658098284e-19
0.8804999999999584,1.174604390801609e-05,1.174604390801609e-05,1.174604390801609e-05,0.01598807055104656,-2.8009768175531024e-19,-0.0009297265431588569,0.27433656290155706,False,0.8389159385987519,0.0,0.4194579692993758,0.4194579692993762,4,2.8490470044443625e-07,0.0,0.0,0.000591220788279381,0.019798995775676696,False,0.9999971342920589,1.0226596292829947e-17,0.002394035853746542,-5.041145374781467e-19,-7.865203866253449e-17,0.019798995775676696,-2.2238452595966072e-17,5.1241507478459936e-05,3.251007165123142e-19,0.0005889960342863333,0.008804999999999726,0.0,0.8375665023257673,7.903273879214651e-17,-0.04750964810738526,-2.319195841211315e-18,-0.0006129672434322068,3.200835704784768e-20
0.8904999999999573,1.2229512011661253e-05,1.2229512011661253e-05,1.2229512011661253e-05,0.015987571551385516,-2.8237910639797087e-19,-0.0009270022631808206,0.28571657641186426,False,0.8688123494802781,0.0,0.4344061747401389,0.4344061747401392,4,2.9519638385276895e-07,0.0,0.0,0.0005935703191395958,0.019918817762738905,False,0.9999968916107498,9.908919322500301e-18,0.0024933449095244486,-5.826482059038573e-19,-6.57725372821605e-17,0.019918817762738905,-7.052040202334804e-17,5.1647941504769853e-05,4.2142678631978597e-19,0.0005913190457796886,0.008904999999999722,0.0,0.867409765987728,7.71264022424959e-17,-0.04929387472304002,-2.2517255880725383e-18,-0.00063703390434099,2.3485283664107986e-19
0.9004999999999562,1.271559448889556e-05,1.271559448889556e-05,1.271559448889556e-05,0.01598706920657958,-2.7744292938062e-19,-0.0009242738588293026,0.29716535854100307,False,0.8987079390725271,0.0,0.4493539695362635,0.4493539695362636,4,3.054878845394419e-07,0.0,0.0,0.0005959381079042546,0.02003902495729143,False,0.9999966375110416,9.643398167904024e-18,0.0025932540581050227,-9.54038848051823e-19,-7.158856395474312e-17,0.02003902495729143,1.303775469475901e-16,5.205662125190354e-05,-3.513936605026489e-18,0.0005936601187854368,0.009004999999999718,0.0,0.8972517937455775,1.1698909185119493e-16,-0.05108520437992219,-2.1984997340101793e-18,-0.0006612453408031891,-2.271777148051378e-19
0.9104999999999551,1.3204290250503486e-05,1.3204290250503486e-05,1.3204290250503486e-05,0.01598656350587301,-2.8256858250777238e-19,-0.0009215412103087128,0.3086831312295371,False,0.9286027048765098,0.0,0.46430135243825443,0.4643013524382553,4,3.157792023056566e-07,0.0,0.0,0.0005983243413570895,0.020159621468225367,False,0.999996371807848,9.338127251096597e-18,0.002693765234823221,-8.748580978847411e-19,-5.611030094478818e-17,0.020159621468225367,2.85944513883124e-16,5.2467574471816685e-05,-1.0197588729160474e-17,0.000596019438516429,0.009104999999999714,0.0,0.9270925786568986,1.1449532880827586e-16,-0.0528836926367485,-2.122598872113822e-18,-0.0006856020256149227,-3.194944519756281e-20
0.920499999999954,1.369559824146438e-05,1.369559824146438e-05,1.369559824146438e-05,0.01598605443835287,-2.9870333609686415e-19,-0.0009188041966185917,0.3202701187918259,False,0.9584966443647893,0.0,0.47924832218239444,0.4792483221823948,4,3.2607033686112774e-07,0.0,0.0,0.0006007292083141275,0.020280611470037,False,0.999996094314159,9.076666515167952e-18,0.0027948803956880804,-5.457460575480563e-19,-5.274063381279237e-17,0.020280611470037,-1.3960216717634234e-17,5.288082943070504e-05,2.5967769519592324e-19,0.0005983971921729238,0.00920499999999971,0.0,0.9569321136922625,8.263269613551654e-17,-0.0546893956225701,-2.0505688413778654e-18,-0.0007101044366709198,1.912496651388402e-19
0.9304999999999529,1.4189517443408822e-05,1.4189517443408822e-05,1.4189517443408822e-05,0.01598554199294528,-3.007403421074843e-19,-0.0009160626955438816,0.33192654795452203,False,0.9883897549816709,0.0,0.49419487749083524,0.4941948774908357,4,3.3636128805568965e-07,0.0,0.0,0.0006031528997140897,0.02040199920570008,False,0.9999958048410235,8.794361880889507e-18,0.002896601517717878,-4.995629559731062e-19,-5.633507323717742e-17,0.02040199920570008,5.2656281638628035e-17,5.32964148967819e-05,3.6419112133057147e-19,0.0006007935690340442,0.009304999999999706,0.0,0.9867703917336623,8.245557187328053e-17,-0.05650237004343242,-2.0152539491526242e-18,-0.0007347530570507725,1.5926782072070747e-19
0.9404999999999518,1.4686046876613568e-05,1.4686046876613568e-05,1.4686046876613568e-05,0.015985026158411752,-3.1590932045564655e-19,-0.0009133165836448243,0.3436526478964091,False,1.0182820341414953,0.0,0.5091410170707473,0.509141017070748,4,3.4665205561630465e-07,0.0,0.0,0.0006055956086828375,0.020523788988565668,False,0.9999955031975203,8.525451197676284e-18,0.0029989305992869485,-1.806536338964389e-19,-3.162089612151304e-17,0.020523788988565668,3.9016755339573585e-17,5.3714360188587385e-05,-1.7461531733649003e-18,0.0006032087605178386,0.009404999999999702,0.0,1.0166074055727277,1.0366921114425286e-16,-0.05832267318906832,-1.9698658880170324e-18,-0.0007595483751061794,6.592036043693767e-20
0.9504999999999507,1.5185185602263618e-05,1.5185185602263618e-05,1.5185185602263618e-05,0.015984506923345236,-3.207080651783141e-19,-0.0009105657362465797,0.3554486502891694,False,1.048173479227941,0.0,0.5240867396139702,0.5240867396139707,4,3.56942639218141e-07,0.0,0.0,0.000608057530577837,0.020645985203771793,False,0.9999951891907327,8.2907602002024e-18,0.0031018696604806083,-4.7810813741090614e-20,-4.137812866681341e-17,0.020645985203771793,-1.0651165217235e-16,5.413469517084469e-05,8.242197006513181e-19,0.0006056429602258884,0.009504999999999698,0.0,1.046443147909059,9.184766482920827e-17,-0.06015036293967764,-1.973113307478051e-18,-0.0007844908845491143,1.4749183393540816e-19
0.9604999999999496,1.5686932725144515e-05,1.5686932725144515e-05,1.5686932725144515e-05,0.015983984276166322,-3.1842388483785086e-19,-0.0009078100274287348,0.36731478933897344,False,1.0780640875937761,0.0,0.5390320437968882,0.5390320437968881,4,3.6723303859660903e-07,0.0,0.0,0.0006105388630348259,0.020768592309722236,False,0.999994862625733,8.075173497114755e-18,0.0032054207434572667,2.9574559372253296e-20,-4.236067681765106e-17,0.020768592309722236,3.685342457127294e-17,5.4557450249051204e-05,9.938258268425017e-19,0.0006080963639902644,0.009604999999999694,0.0,1.0762776113487362,9.136700537299688e-17,-0.061985497772769765,-1.8638438944970193e-18,-0.0008095810845417566,-4.677979333967265e-20
0.9704999999999485,1.6191287395550535e-05,1.6191287395550535e-05,1.6191287395550535e-05,0.015983458205119212,-3.152328173840344e-19,-0.0009050493300145068,0.37925130182874084,False,1.1079538565593245,0.0,0.553976928279662,0.5539769282796625,4,3.775232534139308e-07,0.0,0.0,0.0006130398060000007,0.0208916148390348,False,0.9999945233055463,7.840237132949323e-18,0.0033095859128163202,-7.386266716959261e-20,-3.415362886549409e-17,0.0208916148390348,2.7632214878236488e-18,5.498265639415367e-05,-2.4677312316322662e-20,0.000610569169903264,0.00970499999999969,0.0,1.106110788402353,9.120851708434178e-17,-0.0638281367701343,-1.7961054780710528e-18,-0.0008348194797868985,1.299440305665085e-19
0.9804999999999474,1.669824881201168e-05,1.669824881201168e-05,1.669824881201168e-05,0.015982928698267725,-3.1508468237030136e-19,-0.0009022835155596542,0.39125842716098225,False,1.1378427834122447,0.0,0.5689213917061222,0.5689213917061224,4,3.878132833306964e-07,0.0,0.0,0.0006155605617649218,0.021015057399619175,False,0.9999941710311325,7.641819919249993e-18,0.003414367255971162,-9.365860592007016e-21,-6.23164265145335e-17,0.021015057399619175,-3.444168647699314e-17,5.541034514941097e-05,5.6113510769329465e-19,0.0006130615783514486,0.009804999999999685,0.0,1.1359426714834056,9.299249777889323e-17,-0.06567833962485418,-1.7000086914452984e-18,-0.0008602065806197412,-6.922771161118464e-20
0.9904999999999463,1.7207816223604316e-05,1.7207816223604316e-05,1.7207816223604316e-05,0.015982395743491168,-3.202860116688684e-19,-0.0008995124543415695,0.40333640740129145,False,1.1677308654064242,0.0,0.583865432703212,0.5838654327032123,4,3.981031280036125e-07,0.0,0.0,0.000618101335003856,0.021138924675841733,False,0.9999938056013582,7.34454842881772e-18,0.003519766883527807,-2.8731079579237047e-20,-3.901050496111048e-17,0.021138924675841733,7.915047560256975e-17,5.584054863215742e-05,-4.867186193056448e-19,0.0006155737920525927,0.009904999999999681,0.0,1.1657732529064893,1.0225398885564006e-16,-0.06753616664846457,-1.6916878380464066e-18,-0.0008857429031012569,-2.9631812781012056e-19
1.0004999999999453,1.7719988932247965e-05,1.7719988932247965e-05,1.7719988932247965e-05,0.01598185932848026,-3.1856092124976323e-19,-0.0008967360153479265,0.41548548732246615,False,1.1976180997611334,0.0,0.5988090498805665,0.5988090498805672,4,4.0839278703008763e-07,0.0,0.0,0.0006206623328078118,0.02126322142952948,False,0.9999934268129671,7.15229108178762e-18,0.003625786929668999,-3.3318603678250995e-20,-4.805526380578397e-17,0.02126322142952948,2.7255595377309184e-17,5.627329955815709e-05,3.1038502194304455e-20,0.0006181060160872671,0.010004999999999677,0.0,1.1956025248854096,9.587476656322612e-17,-0.06940167877817979,-1.6568051126665782e-18,-0.000911428969112557,1.3867412595365243e-20
1.0104999999999442,1.8234766295484317e-05,1.8234766295484317e-05,1.8234766295484317e-05,0.01598131944073286,-3.0733274381815916e-19,-0.0008939540662652179,0.4277059144491888,False,1.2275044836602953,0.0,0.6137522418301476,0.6137522418301478,4,4.1868226002716713e-07,0.0,0.0,0.0006232437647175219,0.021387952501028505,False,0.9999930344605586,6.954945824155301e-18,0.003732429552543202,4.559965069157802e-20,-5.654582751718499e-17,0.021387952501028505,-2.6890477752627458e-17,5.670863123153569e-05,1.1010967310586811e-18,0.0006206584579324731,0.010104999999999673,0.0,1.2254304795314879,8.831033160456415e-17,-0.07127493758423534,-1.5887716122144244e-18,-0.000937265306450481,-1.2999140117305568e-19
1.0204999999999431,1.8752147728680335e-05,1.8752147728680335e-05,1.8752147728680335e-05,0.01598077606754974,-3.0435381391457894e-19,-0.0008911664734672087,0.43999793910336343,False,1.25739001425142,0.0,0.6286950071257097,0.6286950071257105,4,4.2897154654632784e-07,0.0,0.0,0.000625845842761884,0.02151312281033326,False,0.9999926283365547,6.6796506198734e-18,0.003839696934659268,-1.3182663958631611e-20,-4.01878316659722e-17,0.02151312281033326,-4.43455260537755e-17,5.714657757269212e-05,7.632546567787413e-19,0.0006232313274973115,0.01020499999999967,0.0,1.255257108851545,8.957521930950014e-17,-0.07315600527731078,-1.4960154724428186e-18,-0.0009632524489247666,-1.3423869573787244e-19
1.030499999999942,1.9272132707710138e-05,1.9272132707710138e-05,1.9272132707710138e-05,0.015980229196030232,-3.0877710200549814e-19,-0.0008883731020030289,0.4523618144500668,False,1.2872746886450719,0.0,0.6436373443225356,0.6436373443225362,4,4.39260646157813e-07,0.0,0.0,0.0006284687814902639,0.021638737358104877,False,0.9999922082311746,6.45978672921188e-18,0.003947591283286477,-9.947010678510221e-20,-5.475087353017731e-17,0.021638737358104877,-3.301720102265099e-18,5.75871731146877e-05,-7.644684760956604e-19,0.0006258248371553465,0.010304999999999665,0.0,1.2850824047461151,9.845893104581394e-17,-0.07504494471613354,-1.4680947016150272e-18,-0.0009893909364562905,-7.256306994578577e-20
1.0339999999999416,1.945474245079737e-05,1.945474245079737e-05,1.945474245079737e-05,0.015980036962097193,-3.098488076759773e-19,-0.000887394031599445,0.45670619284580877,False,1.297734121865569,0.0,0.6488670609327842,0.6488670609327847,4,4.4286178677612814e-07,0.0,0.0,0.0006293917784821183,0.02168280833923802,False,0.9999920578520236,6.372613856365617e-18,0.0039855028385191475,-1.0078027899054748e-19,-3.7226509731961263e-17,0.02168280833923802,5.141961037727363e-19,5.7742013916383444e-05,-5.634199683411112e-19,0.00062673748144639,0.010339999999999664,0.0,1.2955209417717974,9.078043734414646e-17,-0.07570794495390482,-1.4867680501526366e-18,-0.0009985752632417368,3.0830911705581165e-19
