time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.820499999999965,-9.811940756277587e-05,-1.0706351797479252e-06,-9.811940756277587e-05,0.016049132608400917,-0.0006411222511148071,0.0004820542631181063,0.43560591087238326,False,0.6825656693610251,0.0,0.0,0.6825656693610251,3,3.6312893800484985e-07,0.0,0.0,0.001433957707226176,0.04832633717913221,False,0.9999927747687176,2.2445102214315713e-06,-0.0007194112550291289,-0.0037326736758115254,0.00453267933861662,0.008509556514336635,0.047354800507380085,0.0003071261033988682,-0.001376981176868775,0.000256575722299407,0.00820499999999975,0.0,0.6750363006312382,0.09832871402097354,0.010788463142923557,-7.776670161969885e-06,0.00015615490991148094,-0.0012903849559354503
0.8304999999999639,-9.182962109762632e-05,-9.60165036763272e-07,-9.182962109762632e-05,0.016045989360062782,-0.0006473126149772157,0.0004832393575806143,0.40794653295833977,False,0.7118811624329587,0.0,0.0,0.7118811624329587,3,3.678264284384937e-07,0.0,0.0,0.001438893909613643,0.04871458293170423,False,0.9999936631885864,2.6005468450821278e-05,-0.0006765721162833408,-0.0034950188211140517,0.004935360710951137,0.00858780336809071,0.04769698562984561,0.0003100217865323873,-0.001381708641890818,0.00025531040700044525,0.008304999999999747,0.0,0.7040934513318948,0.1024947777323031,0.010028513074099693,-1.43570689537824e-05,0.00014577257268890852,-0.0013480867717223575
0.8404999999999628,-8.549545772450207e-05,-8.495965133428762e-07,-8.549545772450207e-05,0.016042820513504644,-0.0006534956672267306,0.00048440187714893224,0.3801112537109027,False,0.741201187565583,0.0,0.0,0.741201187565583,3,3.957341621340169e-07,0.0,0.0,0.001443930842848607,0.049097021914579105,False,0.9999944984406133,5.160484575761848e-05,-0.0006333239619192721,-0.003255660640378667,0.005273209892652497,0.008669537435341861,0.04803696429798514,0.00031291779489402166,-0.0013864372840500573,0.0002545788482259517,0.008404999999999743,0.0,0.7331419115386382,0.10667500421240338,0.009268256760599258,-2.1252665072720494e-05,0.0001352885585332496,-0.0014061928429127278
0.8504999999999617,-7.91171893979141e-05,-7.389817566864909e-07,-7.91171893979141e-05,0.016039626147912614,-0.0006596717862788022,0.0004855461511602682,0.35211102640724845,False,0.7705250685560268,0.0,0.0,0.7705250685560268,3,4.236314615639405e-07,0.0,0.0,0.0014490612391857456,0.04947404490843789,False,0.9999952791124366,7.874527697945465e-05,-0.0005896575116277103,-0.003014607112104756,0.00555614018502156,0.008752939631168582,0.04837557724368399,0.000315814817315804,-0.0013911838223804852,0.00025425783846547785,0.008504999999999738,0.0,0.7621816776259978,0.11086954814849978,0.008507109560795327,-2.841153390621352e-05,0.0001247041281836072,-0.0014647030598338797
0.8604999999999606,-7.269504189450632e-05,-6.283850619154263e-07,-7.269504189450632e-05,0.016036406325564693,-0.0006658413328439423,0.0004866758138283578,0.323959477295449,False,0.7998522227303169,0.0,0.0,0.7998522227303169,3,4.515245396670581e-07,0.0,0.0,0.001454275665134382,0.04984606946386772,False,0.9999960038126743,0.00010717455172767743,-0.0005455657929073899,-0.0027718640412185067,0.005792461318085676,0.008837941366493926,0.04871312785356349,0.00031871484682976424,-0.0013959494040923772,0.0002542908134920833,0.008604999999999734,0.0,0.7912127318445579,0.11507847252942659,0.007744269462847343,-3.5789422233100946e-05,0.00011401724025285547,-0.001523616630578769
0.8704999999999595,-6.622920265140705e-05,-5.178691145461822e-07,-6.622920265140705e-05,0.016033161088688658,-0.0006720046373748096,0.0004877939812268084,0.29567443891163975,False,0.8291821344476481,0.0,0.0,0.8291821344476481,3,4.794187710002906e-07,0.0,0.0,0.0014595672507009922,0.05021364187966073,False,0.9999966711665266,0.0001366786136970787,-0.0005010416239554638,-0.002527435877274628,0.005989223816804525,0.008924562865619974,0.04904988487803653,0.00032161987682163856,-0.0014007354027434115,0.0002546321771759025,0.00870499999999973,0.0,0.8202350503248619,0.11930184430300841,0.006979017500677059,-4.334876788751518e-05,0.00010322568351549411,-0.0015829330132677865
0.8804999999999584,-5.9719823208213146e-05,-4.0749467664427663e-07,-5.9719823208213146e-05,0.016029890460409774,-0.0006781620083954093,0.0004889033334248838,0.26728044105892174,False,0.8585143433375869,0.0,0.0,0.8585143433375869,3,5.073188502852072e-07,0.0,0.0,0.0014649311213024018,0.05057736668122526,False,0.9999972798120662,0.00016707579988225435,-0.0004560775081361255,-0.002281325810209638,0.0061524150107019615,0.009012832760814427,0.04938609779653374,0.00032453176754470724,-0.0014055437014216785,0.0002552434630082958,0.008804999999999726,0.0,0.8492486041653018,0.12353973853662718,0.006210717685677634,-5.105770331941879e-05,9.232722122084157e-05,-0.0016426519316395383
0.8904999999999573,-5.316702255571751e-05,-2.973209343344607e-07,-5.316702255571751e-05,0.01602659444648304,-0.0006843137387272417,0.0004900061808305184,0.23881300733186095,False,0.8878484370277719,0.0,0.0,0.8878484370277719,3,5.352289016927153e-07,0.0,0.0,0.0014703637290872193,0.050937853102631554,False,0.9999978283964338,0.0001982119570414961,-0.00041066564712047634,-0.002033535877236354,0.0062871195068840155,0.009102781798290488,0.049721990814368455,0.0003274521995869525,-0.0014103763274155847,0.00025609210816943855,0.008904999999999722,0.0,0.8782533602043279,0.12779223717719057,0.005438805025497902,-5.888919761942221e-05,8.131959751534757e-05,-0.0017027733375781298
0.9004999999999562,-4.657089097845693e-05,-1.8740583288337498e-07,-4.657089097845693e-05,0.016023273037271666,-0.000690460109578643,0.0004911045201807795,0.2103264500707098,False,0.9171840462204879,0.0,0.0,0.9171840462204879,3,5.631525655985161e-07,0.0,0.0,0.001475862425089923,0.05129568374790994,False,0.999998315572164,0.0002299562944406637,-0.00036479796371616783,-0.001784067090626842,0.006397655229883597,0.009194441074927485,0.050057760957166485,0.0003303826644080034,-0.0014152352451326268,0.0002571505274841391,0.009004999999999718,0.0,0.9072492816443446,0.13205942786194066,0.004662774793163752,-6.682032732052453e-05,7.02005378058447e-05,-0.0017632973763542972
0.9104999999999551,-3.993149386865083e-05,-7.780636562468302e-08,-3.993149386865083e-05,0.016019926209698807,-0.0006966013933335666,0.0004922000819737454,0.18190892642879644,False,0.9465208410671974,0.0,0.0,0.9465208410671974,3,5.910930715494539e-07,0.0,0.0,0.0014814251959416739,0.0516513980332444,False,0.9999987399938105,0.0002621978615850662,-0.00031846612570323905,-0.0015329195673570856,0.006487688955979037,0.00928784120943839,0.05039357911944109,0.00033332447375593544,-0.0014201222662347205,0.0002583953469211802,0.009104999999999714,0.0,0.9362363285559907,0.13634140301578665,0.0038821733620003317,-7.483165706777449e-05,5.896774876544031e-05,-0.0018242243573489028
0.920499999999954,-3.3248875251280785e-05,3.142118093490964e-08,-3.3248875251280785e-05,0.01601655392904475,-0.0007027378555603558,0.000493294370695091,0.15371382006768958,False,0.9758585282615839,0.0,0.0,0.9758585282615839,3,6.190532998975931e-07,0.0,0.0,0.0014870504969434154,0.05200548480021296,False,0.9999991003149283,0.0002948425567573601,-0.0002716615684080439,-0.001280092650310747,0.006560334438060131,0.009383011950192545,0.05072959242994692,0.00033627877708670035,-0.0014250390209803335,0.0002598067613133735,0.00920499999999971,0.0,0.965214458290516,0.14063825915714437,0.0030965904028989353,-8.290671361974549e-05,4.761891827058728e-05,-0.001885554729481285
0.9304999999999529,-2.6523060922652858e-05,1.4022102088825927e-07,-2.6523060922652858e-05,0.016013156150542943,-0.0007088697565325224,0.000494388698956516,0.12603140305518212,False,1.0051968485377225,0.0,0.0,1.0051968485377225,3,6.470358340759715e-07,0.0,0.0,0.0014927371415446031,0.05235838048720193,False,0.999999395185428,0.000327810586371657,-0.00022437551515375862,-0.001025585016940395,0.006618235743096655,0.009479982011673443,0.051065927035056885,0.0003392465813040912,-0.0014299869590114762,0.00026136799321521784,0.009304999999999706,0.0,0.9941836258202928,0.14495009634885916,0.0023056522463819566,-9.103153911578694e-05,3.6151715314575286e-05,-0.0019472890605208481
0.9404999999999518,-2.0116787057558594e-05,1.9753152938339902e-07,-2.0116787057558594e-05,0.01600993914884552,-0.0007149079481627208,0.0004961066030928357,0.0989976444513663,False,1.0354572420702755,0.0,0.0,1.0354572420702755,4,5.842905802391031e-07,0.0,0.0,0.0014279261195242672,0.04852578161262839,False,0.9999996268233656,0.000326170084697363,-0.00017151521762421944,-0.0007813761803759555,-0.004121773522080422,0.010443956961449096,0.0472089634194247,0.00030950742975219253,-0.001346182970848326,0.0003618971715084244,0.009404999999999702,0.0,1.0233943020971665,0.14862969935883655,0.0006841787290969587,-7.007597208988426e-05,2.1445118389910138e-05,-0.0019985959575847473
0.9504999999999507,-1.3990950314745482e-05,2.5517184455356445e-07,-1.3990950314745482e-05,0.016006857811830935,-0.0007207606573835417,0.000498041628652704,0.07301398351439972,False,1.0643608922629915,0.0,0.0,1.0643608922629915,4,5.293368740666737e-07,0.0,0.0,0.0014041145086053609,0.0477239426304265,False,0.999999797008982,0.0003017666552766989,-0.00012105320226846498,-0.0005479644164094325,-0.005532483384141673,0.009926081884182952,0.04635125916547393,0.0003054697992926913,-0.0013241046262059755,0.00035351477176504345,0.009504999999999698,0.0,1.0524976418685106,0.1524882056008754,-0.0003192105368904864,-6.156148084620692e-05,1.0415781305118297e-05,-0.002052855442396392
0.9604999999999496,-7.934001654580358e-06,3.117459297513614e-07,-7.934001654580358e-06,0.01600380774696716,-0.000726562890700313,0.0005000017764577036,0.04866587723618568,False,1.0931654267174022,0.0,0.0,1.0931654267174022,4,4.7589528790279707e-07,0.0,0.0,0.0013938583704790532,0.047410752864539635,False,0.9999999098192475,0.000273328593605399,-7.113523123450962e-05,-0.0003171636097535924,-0.0053166710651715255,0.010073517609263265,0.04602213314203377,0.00030339053445669657,-0.0013130787544886908,0.0003558363740078152,0.009604999999999694,0.0,1.0815970981127743,0.1563806721739312,-0.0014014659348664245,-5.502267527486331e-05,-1.8842499982895506e-06,-0.0021075853458246176
0.9704999999999485,-2.241733798643425e-06,3.3300588127629926e-07,-2.241733798643425e-06,0.016000954027190428,-0.0007320281856411052,0.0005016077597993773,0.03184680725016118,False,1.12439868177761,0.0,0.0,1.12439868177761,8,4.1124760861115554e-07,0.0,0.0,0.000896929958194459,0.031363546668441405,False,0.9999999613813979,0.0002582889746726032,-2.67582500146083e-05,-9.903536441314036e-05,0.005969208006946507,0.0029510385487539477,0.030648523404514547,0.00018838973966558165,-0.0008749889992151192,5.8197140376245444e-05,0.00970499999999969,0.0,1.1112483497660546,0.1582346464846101,-0.0009234846699068407,-6.917292284818873e-05,-1.672954557818954e-06,-0.00213792940244881
0.9804999999999474,-5.076368164297351e-07,2.7986504999577555e-07,-5.076368164297351e-07,0.016000113839011405,-0.0007332780218275285,0.0005011440497435099,0.035158635958849896,False,1.1530768583138402,0.0,0.0,1.1530768583138402,8,3.949423086594524e-07,0.0,0.0,0.00018635607963240236,0.01275082232631639,False,0.9999999529316709,0.00030442061663552537,-2.3386260105078002e-05,-3.0295654009673624e-05,0.009655717970509986,0.00046083922221408334,0.008314938826144674,5.1556164596588386e-05,-0.00017330784867193344,-4.511030809863736e-05,0.009804999999999685,0.0,1.1419586398572517,0.15450341798000877,0.00014461360079543178,-9.179943784674312e-05,5.334870771316224e-06,-0.002103524320326959
0.9904999999999463,-1.0895902740476471e-07,2.704177525930662e-07,-1.0895902740476471e-07,0.015999919248166062,-0.0007329021896778831,0.0005007087474889343,0.03943332506224801,False,1.1842862982862612,0.0,0.030586693403534274,1.1536996048827268,10,3.9092266139375663e-07,0.0,0.0,5.076287423422073e-05,0.007644999106954223,False,0.9999999407904793,0.00034309883123031853,-2.2115558477922976e-05,-1.4599003301969984e-05,0.007351971477559998,2.8483621979371254e-05,0.0020961191334831273,1.3559864034544438e-05,2.1329099593096227e-05,-4.402350506754047e-05,0.009904999999999681,0.0,1.172259397498102,0.15274729949798901,0.00018641375211260328,-9.298690419327483e-05,5.939971846616093e-06,-0.0020880252572443732
1.0004999999999453,-1.0603096263148148e-07,2.720724330863844e-07,-1.0603096263148148e-07,0.01599991695727089,-0.0007320966010612182,0.0005004254227106986,0.042214492800343784,False,1.2139587465458275,0.0,0.036444487171188776,1.1775142593746386,10,3.9074787274754314e-07,0.0,0.0,0.00012125012948877747,0.0037130460497443105,False,0.9999999321440561,0.00036745690100946056,-2.1808094074600535e-05,-1.4550452818737157e-05,0.0034616076630136433,4.576539350058699e-05,-0.0013423445472920828,-8.237709824547697e-06,0.00011946923020587508,-1.8995711934736208e-05,0.010004999999999677,0.0,1.2022510386595489,0.15258157916714474,0.00018883567828954494,-9.487526772320033e-05,5.867388171551077e-06,-0.002088498304930664
1.0104999999999442,-1.072581670633066e-07,2.7419658250871226e-07,-1.072581670633066e-07,0.015999916509002773,-0.0007313432755841796,0.0005002931055689691,0.043630592565527496,False,1.2442755315331067,0.0,0.050939172537157865,1.193336358995949,10,3.9133584824687133e-07,0.0,0.0,7.390074100340799e-05,0.0014083422363306258,False,0.9999999275151962,0.0003798534982410543,-2.1573893143022727e-05,-1.467953250488348e-05,0.0014060062126133505,6.0665228701949315e-05,-5.379697716368521e-05,-1.6796680588997023e-07,7.371649185181303e-05,-5.212498159854746e-06,0.010104999999999673,0.0,1.2321974982407236,0.1526438620594945,0.00015154171396288983,-9.398998298281877e-05,5.862492056690769e-06,-0.002091266538332447
1.0204999999999431,-9.814135083774378e-08,2.7595421413922905e-07,-9.814135083774378e-08,0.015999911072416776,-0.000730653760367485,0.0005002671862680969,0.044083149347440766,False,1.2740272921249023,0.0,0.06483364429650279,1.2091936478283996,10,3.9167241693281556e-07,0.0,0.0,6.576296933339896e-05,0.000504629024532505,False,0.9999999260037057,0.00038383798180534096,-2.1300894238673422e-05,-1.4396468118258314e-05,0.000493747455779448,5.812288315562607e-05,8.651955134896914e-05,7.235510080694844e-07,6.575882028408091e-05,1.4887689626941456e-07,0.01020499999999967,0.0,1.2622002654739832,0.15244371746412158,0.00012362491198669254,-9.304294000457579e-05,5.8039257111248605e-06,-0.00209110095443355
1.030499999999942,-8.362386939506083e-08,2.775016934609964e-07,-8.362386939506083e-08,0.015999903040790974,-0.0007299902592554064,0.0005002614478106376,0.044331659090459545,False,1.3034701245024478,0.0,0.07905802548623125,1.2244120990162166,10,3.9183436997181864e-07,0.0,0.0,6.409906223695521e-05,0.000412957457562351,False,0.9999999251670764,0.00038604606030631866,-2.1003305288099287e-05,-1.389755400859672e-05,0.0003951082962912602,5.9746423200434705e-05,0.0001041809045503696,8.29524586325747e-07,6.40913248714775e-05,5.511305076550567e-07,0.010304999999999665,0.0,1.2921971217552468,0.15225984443167118,0.00012002502056977125,-9.338093092473798e-05,5.73308632296813e-06,-0.002091261424340661
1.040499999999941,-6.848758370495145e-08,2.790293056227633e-07,-6.848758370495145e-08,0.01599989470969755,-0.0007293385236571235,0.0005002591854587068,0.04452454579896813,False,1.3330131817127142,0.0,0.09335161173022444,1.2396615699824898,10,3.919922053369195e-07,0.0,0.0,6.298514044148117e-05,0.00032193564945203856,False,0.9999999245144646,0.0003877673507563149,-2.070460717083182e-05,-1.3374063785129006e-05,0.00029847842277768913,5.9627619854504655e-05,0.00010487011239974717,8.340435594296721e-07,6.297335090245352e-05,8.884615301393025e-07,0.010404999999999661,0.0,1.3221945912412674,0.15207591772388232,0.00011586133658832762,-9.36070482638951e-05,5.665270642188028e-06,-0.0020913886731386867
1.0504999999999398,-5.333679240285272e-08,2.805597927833803e-07,-5.333679240285272e-08,0.015999886369889974,-0.0007286977415033499,0.000500260281691714,0.04466275479902792,False,1.3626231042605745,0.0,0.10768379167868529,1.2549393125818893,10,3.9215956785362356e-07,0.0,0.0,6.190246316311304e-05,0.0002362966737802499,False,0.9999999240451071,0.00038900928362834434,-2.0406666794822845e-05,-1.285011571207731e-05,0.00020328901671775332,5.946812605130668e-05,0.00010475321334204862,8.336590785304945e-07,6.188484555639128e-05,1.2189539215857084e-06,0.010504999999999657,0.0,1.3521920915487446,0.15189508398747228,0.00011073897185218042,-9.372091830374551e-05,5.596726674039475e-06,-0.002091514206639552
1.0604999999999387,-3.820118433042752e-08,2.820940842897246e-07,-3.820118433042752e-08,0.015999878035746967,-0.0007280678388753767,0.0005002646800695426,0.044747090207941514,False,1.3922817400827172,0.0,0.12203786980816336,1.2702438702745538,10,3.92336638436173e-07,0.0,0.0,6.0826489522792714e-05,0.00016264193485385645,False,0.9999999237579892,0.0003897790018492661,-2.010953177041771e-05,-1.2326888006215439e-05,0.00010951828488195096,5.9308653106155836e-05,0.00010459745654773634,8.330348540850667e-07,6.08011837834908e-05,1.543998421134692e-06,0.010604999999999653,0.0,1.3821895951888654,0.1517174776957618,0.00010466570270668052,-9.372421225446425e-05,5.527386698570987e-06,-0.002091639479138264
1.0704999999999376,-2.308210193119331e-08,2.8363219896354597e-07,-2.308210193119331e-08,0.015999869707930443,-0.0007274487782826317,0.0005002723266373521,0.04477834173846315,False,1.4219781829959646,0.0,0.13640424265829362,1.2855739403376711,10,3.9252331780491676e-07,0.0,0.0,5.97559866500596e-05,0.000121246374848674,False,0.9999999236514566,0.00039008354674515414,-1.9813196943396593e-05,-1.180443358387161e-05,1.7146480622119765e-05,5.915041332246259e-05,0.00010444094130178204,8.324044099592177e-07,5.972111536521314e-05,1.863712143890428e-06,0.010704999999999649,0.0,1.4121871007677989,0.15154309558924733,9.765692532037601e-05,-9.361858163662634e-05,5.4572613978203945e-06,-0.0020917645641895586
1.0804999999999365,-7.983561860214206e-09,2.851741122203433e-07,-7.983561860214206e-09,0.015999861388461056,-0.0007268405146262108,0.0005002831671532398,0.04475731449858727,False,1.4517019430309934,0.0,0.15077437947473765,1.3009275635562556,10,3.927192951090166e-07,0.0,0.0,5.872017588868003e-05,0.0001398528061438492,False,0.9999999237231438,0.00038993007530488806,-1.9517643431696174e-05,-1.1282906533736334e-05,-7.299224157540619e-05,5.904295790604073e-05,0.00010365746079184128,8.276890806363528e-07,5.867397840535714e-05,2.1767510815431196e-06,0.010804999999999645,0.0,1.4421846081987366,0.15137192764717128,8.972805631564933e-05,-9.34056552263911e-05,5.386363718214065e-06,-0.002091889466763019
1.0904999999999354,5.273509122438735e-09,2.8675135530648044e-07,5.273509122438735e-09,0.01599985397198714,-0.000726237242407097,0.0005002960362249231,0.0447029225543616,False,1.481332156545912,0.0,0.16497694641687793,1.3163552101290341,10,3.928970026507543e-07,0.0,0.0,5.918881422752394e-05,0.00013668385931006545,False,0.999999923908424,0.0003894820287942102,-1.9223126349797008e-05,-1.0833558893544605e-05,-9.5171742297027e-05,5.833932307787145e-05,7.887547303729967e-05,6.737761082579967e-07,5.9142940048984615e-05,2.2303357994913926e-06,0.01090499999999964,0.0,1.4721832795333727,0.15119279514758188,8.262877554584725e-05,-9.324835691781914e-05,5.315897749438023e-06,-0.0020919495608415785
1.1004999999999343,1.6690371241329105e-08,2.8838273527162506e-07,1.6690371241329105e-08,0.015999847448476903,-0.0007256330019470786,0.0005003089312519832,0.04464578244274894,False,1.5109723204059304,0.0,0.17913843869899745,1.331833881706933,10,3.9309407135376774e-07,0.0,0.0,5.9269071347636496e-05,0.00013352146277032678,False,0.9999999241028231,0.00038900712120985424,-1.893295029396773e-05,-1.0457072154936314e-05,-9.481066196848847e-05,5.789051852505775e-05,7.407838593223207e-05,6.448004346835687e-07,5.922427182482246e-05,2.2119397890083426e-06,0.011004999999999637,0.0,1.5021815197105852,0.15101451720315637,7.609610555293739e-05,-9.313568643926206e-05,5.246263392133178e-06,-0.002092029095474538
1.1104999999999332,2.792848542015891e-08,2.900205919934007e-07,2.792848542015891e-08,0.01599984101108239,-0.0007250292557310981,0.0005003217646165903,0.04458893240785208,False,1.540651685180193,0.0,0.1933326475580783,1.347319037622115,10,3.932965286573385e-07,0.0,0.0,5.920478527410364e-05,0.00013311713228875672,False,0.9999999242959883,0.00038853400950940195,-1.8643447356805846e-05,-1.00877100145074e-05,-9.445420170631657e-05,5.786508800694747e-05,7.382551238395196e-05,6.432735070967168e-07,5.91601335395018e-05,2.207124404310168e-06,0.011104999999999633,0.0,1.5321795990157654,0.15083730814060947,6.949710462388017e-05,-9.302344095859515e-05,5.175849303448302e-06,-0.0020921171743530417
1.120499999999932,3.915621568997829e-08,2.9165886120466333e-07,3.915621568997829e-08,0.015999834578659167,-0.0007244262182107069,0.0005003345561899047,0.044532344917091925,False,1.5703628996742691,0.0,0.20755248059075038,1.3628104190835186,10,3.9350032252452364e-07,0.0,0.0,5.9133297836083566e-05,0.000132850510257201,False,0.9999999244880171,0.00038806266889362836,-1.8354003955672508e-05,-9.718763449719702e-06,-9.410191931501745e-05,5.785752852297868e-05,7.380103827210919e-05,6.431349169542137e-07,5.908875099258041e-05,2.2029063952848522e-06,0.011204999999999628,0.0,1.5621776703437256,0.15066035717059337,6.290710266653441e-05,-9.291161221671459e-05,5.105412210656667e-06,-0.002092205670431929
1.130499999999931,5.038201623605576e-08,2.932972713552695e-07,5.038201623605576e-08,0.015999828147116167,-0.0007238238994187143,0.0005003473069857822,0.04447601673312182,False,1.6001004649544486,0.0,0.22179273558435292,1.3783077293700958,10,3.937053195343951e-07,0.0,0.0,5.9061520407686964e-05,0.0001325937202389535,False,0.9999999246789237,0.00038759307932226467,-1.8064595860340834e-05,-9.349896844236011e-06,-9.375357381989292e-05,5.7850627226823055e-05,7.378798663920105e-05,6.430663451387649e-07,5.901707575587547e-05,2.1987332190670114e-06,0.011304999999999624,0.0,1.5921757414542936,0.1504836231150115,5.6329383772040604e-05,-9.280019599448818e-05,5.034985745196855e-06,-0.002092294173165607
1.14049999999993,6.160631436935571e-08,2.9493580965683774e-07,6.160631436935571e-08,0.01599982171624619,-0.0007232222990998055,0.0005003600172778511,0.04441994577600691,False,1.6298601612943227,0.0,0.23604946998574067,1.393810691308582,10,3.9391151422505337e-07,0.0,0.0,5.898979997996067e-05,0.00013234039954734903,False,0.9999999248687195,0.00038712522111341733,-1.777522219394169e-05,-8.981093268856875e-06,-9.340910430511873e-05,5.7843759518982824e-05,7.377547065236191e-05,6.430013584747646e-07,5.8945456562256885e-05,2.194584606675021e-06,0.01140499999999962,0.0,1.622173812738202,0.15030710368148406,4.976399806826792e-05,-9.268918769167669e-05,4.9645710949896905e-06,-0.0020923826619775334
1.1504999999999288,7.282913229780807e-08,2.965744764181488e-07,7.282913229780807e-08,0.015999815286037916,-0.0007226214166190525,0.0005003726872908759,0.04436413008669583,False,1.6596386888954484,0.0,0.2503196395315945,1.4093190493638539,10,3.9411890540240575e-07,0.0,0.0,5.8918152064576826e-05,0.00013209021570570158,False,0.9999999250574124,0.000386659075191742,-1.7485882890172907e-05,-8.61235187920223e-06,-9.306845958610042e-05,5.7836895504203445e-05,7.376300179551411e-05,6.429366943746773e-07,5.887390901561155e-05,2.190459388602673e-06,0.011504999999999616,0.0,1.652171884214274,0.15013079858123834,4.321088538397623e-05,-9.257858282993788e-05,4.894168272857202e-06,-0.0020924711359652723
1.1604999999999277,8.405047502782481e-08,2.982132708377605e-07,8.405047502782481e-08,0.01599980885648928,-0.0007220212512484726,0.0005003853172585726,0.04430856771689584,False,1.6894334244889817,0.0,0.2646008569189564,1.4248325675700253,10,3.943274905798038e-07,0.0,0.0,5.8846579157863295e-05,0.00013184308271849365,False,0.9999999252450134,0.00038619462256667673,-1.7196577938612226e-05,-8.243672450176421e-06,-9.27315895215281e-05,5.783004546758303e-05,7.375050241688973e-05,6.42872042854683e-07,5.880243561416195e-05,2.1863576929507553e-06,0.011604999999999612,0.0,1.682169955883974,0.1499547075819646,3.666997450984624e-05,-9.246837694811824e-05,4.8237772143480035e-06,-0.002092559595021761
1.1704999999999266,8.912882944883682e-08,3.0121317539516523e-07,8.912882944883682e-08,0.01599980481722987,-0.000721419782721207,0.0005003821992365376,0.0442818247616873,False,1.720055873459597,0.0,0.2820666992966835,1.4379891741629134,11,3.983188309428941e-07,0.0,0.0,5.8037312651943276e-05,9.088264655230777e-05,False,0.9999999253352246,0.0003859557021883727,-1.735202959331363e-05,-8.163787953133911e-06,-3.6271473871939456e-05,4.368014883886067e-05,7.096534523923556e-05,6.548882916159791e-07,5.801428803292629e-05,1.497720006404648e-06,0.011704999999999608,0.0,1.7121719430579505,0.1497617702790056,7.72461683061082e-05,-9.262139963695209e-05,5.237083249610922e-06,-0.0020923270654876367
1.1804999999999255,9.234245753469983e-08,3.046587274263546e-07,9.234245753469983e-08,0.015999801487301617,-0.0007208300104489388,0.0005003715342434406,0.04430545712522982,False,1.7499378174433027,0.0,0.2962234803243362,1.4537143371189667,11,4.0353343578883213e-07,0.0,0.0,5.7800479552720724e-05,5.918357342681808e-05,False,0.999999925255509,0.00038614850336379645,-1.7649754834673435e-05,-8.172826417607331e-06,5.194873671258515e-05,-1.7411369260032585e-05,2.2380087980722245e-05,4.2140255343685274e-07,5.7795115891024246e-05,-6.651582935813799e-07,0.011804999999999604,0.0,1.7421677196897225,0.1496110909433761,4.810894052035846e-05,-9.270070259641508e-05,4.936838291843427e-06,-0.002092576576408949
1.1904999999999244,9.548778897444654e-08,3.0809666825420967e-07,9.548778897444654e-08,0.015999798195320575,-0.000720250620364061,0.0005003597521572312,0.044356353783221274,False,1.7804720229102842,0.0,0.31295723297681144,1.4675147899334726,12,4.087375914781903e-07,0.0,0.0,5.7462649246173147e-05,0.00012895895733498405,False,0.9999999250836824,0.00038657928226731826,-1.7947319083069025e-05,-8.184203262543947e-06,0.00011552768830598744,-5.7298934999391224e-05,7.732784339371637e-07,3.476100035525677e-07,5.74204033937313e-05,-2.1754309401415866e-06,0.0119049999999996,0.0,1.7721701040194457,0.14942409377215243,9.371507849127655e-05,-9.303786503764631e-05,5.394987183997371e-06,-0.0020923121079110484
1.2004999999999233,9.735062148422124e-08,3.0980453268394936e-07,9.735062148422124e-08,0.015999796409682153,-0.0007196857774398591,0.0005003502037291552,0.04444107165182943,False,1.810352882534168,0.0,0.327419075623809,1.482933806910359,12,4.1196113057321193e-07,0.0,0.0,5.593814089622424e-05,0.00016726885029304944,False,0.9999999247972379,0.00038730784827609757,-1.8200620847187332e-05,-8.178354135215966e-06,0.00015921082949664164,-5.1243812244013046e-05,-2.2026702091399963e-06,4.503350326069896e-07,5.5907599287338e-05,-1.7925253723964736e-06,0.012004999999999596,0.0,1.8021676371538415,0.14928064472901034,5.921429783786554e-05,-9.314874483672547e-05,5.077328830970932e-06,-0.002092547379390349
1.2104999999999222,1.0151637354002818e-07,3.1484086756780605e-07,1.0151637354002818e-07,0.015999791808195024,-0.0007191291007441073,0.0005003336678541526,0.04454925200683393,False,1.8401388178245859,0.0,0.34197284152837826,1.4981659762962076,12,4.19132259096699e-07,0.0,0.0,5.4784019350369705e-05,0.0001940201642537085,False,0.9999999244306691,0.0003882352930354679,-1.8562759751197054e-05,-8.211995570991683e-06,0.0001898647924125084,-3.769495700353673e-05,1.320132401286451e-05,4.661912852547029e-07,5.475967840729422e-05,-1.5649481131815481e-06,0.012104999999999592,0.0,1.8321658439461868,0.1491106358669282,8.773820647855889e-05,-9.3502667359243e-05,5.346471420966933e-06,-0.002092446610976583
