time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8704999999999595,1.2468383192229537e-07,1.54335817192236e-07,1.2468383192229537e-07,0.01599986049013382,-0.0004999650955406252,0.0,0.0001306872007675212,False,0.8114570405113806,0.0,0.3621092433299442,0.4493477971814363,8,1.5285322155508886e-07,0.0,0.0,5.853129727451612e-07,8.551905097545675e-06,False,0.9999999999993496,1.3388708052435214e-17,5.992351945724971e-18,-1.1404609718038054e-06,-2.913653620448143e-17,-1.9933922953014587e-15,-8.551905097545675e-06,5.22945951836191e-07,2.6290455972066746e-07,-6.877924326175818e-17,0.00870499999999973,0.0,0.811455087793898,-2.295785520944435e-05,5.275735679550418e-16,-3.2012979017584155e-18,3.286873577451142e-18,2.9030132581067076e-07
0.8804999999999584,1.2935743721673165e-07,1.6012116129185405e-07,1.2935743721673165e-07,0.01599985526065595,-0.0004999638365116796,0.0,0.00013558704243850773,False,0.8414554720647779,0.0,0.3754956393631397,0.4659598327016382,8,1.585829791052382e-07,0.0,0.0,5.851755333171577e-07,8.551587020957807e-06,False,0.9999999999993001,1.2371323758372289e-17,-1.320471824647381e-17,-1.1832201567963446e-06,-1.2151099156336399e-15,-1.5350642810639878e-14,-8.551587020957807e-06,5.229566819737619e-07,2.625770621589281e-07,2.0915283926249188e-16,0.008804999999999726,0.0,0.8414535189544803,-2.374413176639487e-05,-1.0803676415913228e-15,-2.9894488631164887e-18,-8.868889141789386e-18,3.0056367922863806e-07
0.8904999999999573,1.3403102572251413e-07,1.6590649720704675e-07,1.3403102572251413e-07,0.01599985003119045,-0.0004999625807516888,0.0,0.0001404869220001005,False,0.8714539028517302,0.0,0.3888820201906678,0.48257188266106243,8,1.6431272806418547e-07,0.0,0.0,5.850218925834979e-07,8.552078355674551e-06,False,0.9999999999992487,1.1065036746021973e-17,-1.1231182152614928e-17,-1.2259796724467988e-06,-1.0328621420271299e-16,4.277859092119623e-15,-8.552078355674551e-06,5.229465423724572e-07,2.622547018123215e-07,1.7849492628228888e-16,0.008904999999999722,0.0,0.8714519501039011,-2.452946531050271e-05,-1.06394479505098e-15,-2.2940605393101553e-18,-2.6618337158194825e-18,3.1082604626651033e-07
0.9004999999999562,1.3870461687548463e-07,1.7169184936965953e-07,1.3870461687548463e-07,0.01599984480171538,-0.0004999613281999383,0.0,0.00014538686151765778,False,0.9014523340109822,0.0,0.40226838667355114,0.49918394733743104,8,1.700424926221923e-07,0.0,0.0,5.848773082085627e-07,8.55220097935146e-06,False,0.9999999999991954,9.749603659004656e-18,-6.54950103673697e-18,-1.268739711311744e-06,-2.2337851038874627e-17,3.790112455095842e-15,-8.55220097935146e-06,5.229456114055912e-07,2.619338717480548e-07,1.2383725863461534e-16,0.009004999999999718,0.0,0.9014503812683266,-2.5313854090110437e-05,-8.201931593279602e-16,-2.291647983501679e-18,-6.371502856647873e-18,3.2108882319333484e-07
0.9104999999999551,1.433782062902622e-07,1.7747719700464404e-07,1.433782062902622e-07,0.01599983957224332,-0.0004999600788567709,0.0,0.00015028678873587494,False,0.9314507651987148,0.0,0.4156547388297102,0.5157960263690047,8,1.7577225282429669e-07,0.0,0.0,5.847384529609926e-07,8.552250905672877e-06,False,0.9999999999991401,8.796634596407117e-18,-1.0809314729333527e-17,-1.3114996428446962e-06,-1.3465010103220313e-16,2.1304250846400194e-15,-8.552250905672877e-06,5.229471485359508e-07,2.6162059974194134e-07,1.5218209787585799e-16,0.009104999999999714,0.0,0.9314488124103776,-2.609730685163347e-05,-8.408456914070078e-16,-1.5201966271704007e-18,5.0600258136706494e-18,3.313507855145584e-07
0.920499999999954,1.4805177776799905e-07,1.8326256010642306e-07,1.4805177776799905e-07,0.01599983434277238,-0.0004999588326877706,0.0,0.00015518686318166788,False,0.9614491963465774,0.0,0.42904107610688735,0.5324081202396902,8,1.815020268587214e-07,0.0,0.0,5.845954322450472e-07,8.552341239158978e-06,False,0.9999999999990831,8.26120677893356e-18,-2.9245580667711375e-18,-1.35426085918062e-06,-2.5718932835878358e-17,1.5878538841330439e-15,-8.552341239158978e-06,5.229471766818643e-07,2.6130072675413766e-07,5.47754952613359e-17,0.00920499999999971,0.0,0.9614472435731743,-2.6879804069998122e-05,-3.616231259657296e-16,-1.9202752675440957e-18,-2.509514261882736e-18,3.416141418318214e-07
0.9304999999999529,1.527253595326461e-07,1.8904792953994276e-07,1.527253595326461e-07,0.01599982911329302,-0.0004999575896460535,0.0,0.00016008692020673987,False,0.9914476276706685,0.0,0.44242739926283176,0.5490202284078368,8,1.872318074422717e-07,0.0,0.0,5.844601808063844e-07,8.551987297813631e-06,False,0.9999999999990244,7.904049516957459e-18,-1.0037583749698098e-18,-1.3970219234920719e-06,-1.7568612924714668e-16,1.7492558627752441e-15,-8.551987297813631e-06,5.229509974020604e-07,2.6099033940822744e-07,2.4571935610987896e-17,0.009304999999999706,0.0,0.9914456747341813,-2.7661398259576205e-05,-1.6980932967218635e-16,-1.906894547494534e-18,-1.36008774120527e-18,3.518770315882122e-07
0.9404999999999518,1.5739892730848304e-07,1.948333009718639e-07,1.5739892730848304e-07,0.015999823883819538,-0.0004999563497610407,0.0,0.0001649870476705759,False,1.0214460586890635,0.0,0.45581370758216094,0.5656323511069027,8,1.9296158924970039e-07,0.0,0.0,5.843174795797225e-07,8.552420295377305e-06,False,0.9999999999989638,7.661967777187245e-18,-3.301166001998372e-19,-1.4397836024976981e-06,-1.6893794484951177e-17,-1.024207995651615e-17,-8.552420295377305e-06,5.229470456782411e-07,2.606785460270927e-07,3.8296300909487814e-18,0.009404999999999702,0.0,1.0214441058831163,-2.844205645855423e-05,-1.7485212346691765e-17,-1.808505386211865e-18,4.1225134816059107e-19,3.6213967047065593e-07
0.9504999999999507,1.6207249099037258e-07,2.0061867681692158e-07,1.6207249099037258e-07,0.015999818654345785,-0.0004999551129724059,0.0,0.00016988721261883394,False,1.051444489844819,0.0,0.46920000160181025,0.5822444882430088,8,1.9869137507419188e-07,0.0,0.0,5.841807923246068e-07,8.552494994031514e-06,False,0.9999999999989014,7.579120622451475e-18,-1.7230909086810286e-19,-1.4825456086166127e-06,-9.993539547419628e-18,1.163385029527098e-16,-8.552494994031514e-06,5.229472239229517e-07,2.6037165573902943e-07,3.4685907432971233e-18,0.009504999999999698,0.0,1.0514425370416167,-2.9221813111491743e-05,-2.4644632821790393e-17,-1.8157480063703187e-18,-2.291019505609931e-19,3.7240278634857467e-07
0.9604999999999496,1.66746058506001e-07,2.064040608602824e-07,1.66746058506001e-07,0.015999813424865884,-0.0004999538792327556,0.0,0.0001747873968315663,False,1.0814429210847178,0.0,0.4825862813756953,0.5988566397090225,8,2.044211689251832e-07,0.0,0.0,5.840487201487707e-07,8.552348810900603e-06,False,0.9999999999988372,7.846486336711846e-18,3.3732389234156836e-18,-1.5253077828497776e-06,1.513756269037732e-16,1.7065102367032128e-15,-8.552348810900603e-06,5.229500916952014e-07,2.600694313128662e-07,-4.157635931423443e-17,0.009604999999999694,0.0,1.0814409681579569,-3.0000679063195073e-05,2.4325651959652577e-16,-2.5799956524461343e-18,-1.078082130800937e-17,3.826648623973799e-07
0.9704999999999485,1.7141961803843198e-07,2.1218945070108908e-07,1.7141961803843198e-07,0.015999808195386964,-0.0004999526485185237,0.0,0.00017968764176841105,False,1.1114413521905075,0.0,0.4959725465867762,0.6154688056037313,8,2.1015096791544507e-07,0.0,0.0,5.839126924990391e-07,8.552664544625278e-06,False,0.999999999998771,8.074185635963058e-18,2.420222119375708e-18,-1.5680704870007876e-06,-7.041886376401388e-18,-9.677552489681779e-16,-8.552664544625278e-06,5.229466540431e-07,2.597707248452059e-07,-3.9494293531137037e-17,0.00970499999999969,0.0,1.1114393993509326,-3.077866926318705e-05,2.398998291112376e-16,-1.9691153241719934e-18,7.171040193286404e-19,3.929290191346362e-07
0.9804999999999474,1.760931705903357e-07,2.1797483711408217e-07,1.760931705903357e-07,0.01599980296591313,-0.0004999514207922277,0.0,0.00018458790236879562,False,1.1414397834929568,0.0,0.5093587982654201,0.6320809852275366,8,2.1588076333241553e-07,0.0,0.0,5.837850976619038e-07,8.551275718994907e-06,False,0.999999999998703,8.575855546497234e-18,5.822133295281866e-18,-1.6108333278419662e-06,1.2099824840885863e-15,1.7097090943381573e-14,-8.551275718994907e-06,5.229519876753931e-07,2.594730406775896e-07,-6.273142039314595e-17,0.009804999999999685,0.0,1.1414378305061503,-3.1555763849325654e-05,1.6125982629206405e-16,-1.984668758048146e-18,1.0954319321909646e-18,4.031923201878839e-07
0.9904999999999463,1.8076672498451574e-07,2.2376023568748682e-07,1.8076672498451574e-07,0.015999797736432186,-0.0004999501959811084,0.0,0.00018948820843595347,False,1.1714382145302311,0.0,0.5227450343545541,0.6486931801756769,8,2.2161057042291088e-07,0.0,0.0,5.836539428904474e-07,8.552886922364931e-06,False,0.9999999999986332,9.32838028010048e-18,4.87736689251513e-18,-1.6535965654555884e-06,4.3313742568517906e-17,-1.585208530824459e-15,-8.552886922364931e-06,5.229476368264516e-07,2.591866010988903e-07,-7.75259369999363e-17,0.009904999999999681,0.0,1.1714362616532286,-3.233205798901244e-05,4.694976348866321e-16,-2.371603026336092e-18,5.479862942987536e-20,4.1345541866044144e-07
1.0004999999999453,1.8544025999489566e-07,2.2954564161958846e-07,1.8544025999489566e-07,0.015999792506957135,-0.00049994897413182,0.0,0.00019438863239282198,False,1.201436645671749,0.0,0.5361312566233288,0.6653053890484201,8,2.2734038356350975e-07,0.0,0.0,5.83522340259039e-07,8.552902925015382e-06,False,0.9999999999985618,9.366948605691209e-18,2.7742636477341555e-19,-1.696360831851011e-06,-2.0421356613380696e-17,-1.464720348886928e-16,-8.552902925015382e-06,5.229476297940229e-07,2.5889012741740343e-07,-5.851499768042363e-18,0.010004999999999677,0.0,1.2014346928159543,-3.310742050432125e-05,4.044153856624794e-17,-2.2170779650090183e-18,3.1500707771362083e-19,4.237192272419848e-07
1.0104999999999442,1.9011380477176876e-07,2.353310535364861e-07,1.9011380477176876e-07,0.01599978727747409,-0.0004999477551753133,0.0,0.00019928903966008433,False,1.2314350769562459,0.0,0.5495174649454839,0.6819176120107617,8,2.3307020292077945e-07,0.0,0.0,5.833979534166004e-07,8.552644925623082e-06,False,0.9999999999984884,9.486221140953607e-18,1.3791693961475238e-18,-1.7391249526021408e-06,3.5054923648807426e-16,3.1902311431738994e-15,-8.552644925623082e-06,5.229505321638003e-07,2.5860377599771427e-07,-1.7773820529499278e-17,0.010104999999999673,0.0,1.2314331239744714,-3.3881961221189635e-05,6.746289242524637e-17,-2.172211948947335e-18,5.799184378138224e-19,4.339828181443622e-07
1.0204999999999431,1.947873445873327e-07,2.41116469817948e-07,1.947873445873327e-07,0.01599978204799122,-0.0004999465391028843,0.0,0.0002041894880174044,False,1.261433508016926,0.0,0.5629036588029138,0.6985298492140122,8,2.388000262154558e-07,0.0,0.0,5.832691050759979e-07,8.553086137618286e-06,False,0.999999999998413,9.59537685456787e-18,3.145885261340568e-18,-1.7818894319316657e-06,-1.2589029163101058e-17,-1.2354266480843699e-15,-8.553086137618286e-06,5.229468095947309e-07,2.583205049368858e-07,-5.059746300896738e-17,0.01020499999999967,0.0,1.2614315551238202,-3.4655667143537984e-05,3.037615030093892e-16,-2.3157139688436204e-18,8.61360847293866e-19,4.4424634956564883e-07
1.030499999999942,1.9946086673300334e-07,2.469018861514516e-07,1.9946086673300334e-07,0.015999776818517008,-0.0004999453258798419,0.0,0.0002090900144953841,False,1.291431939163531,0.0,0.576289838517116,0.715142100646415,8,2.4452984873563076e-07,0.0,0.0,5.831440660433411e-07,8.553097028381763e-06,False,0.9999999999983351,9.589021697693462e-18,3.4309080556713188e-18,-1.8246545929925484e-06,-3.4581284190934046e-17,-1.091959849471088e-17,-8.553097028381763e-06,5.229478255259366e-07,2.5803599272050244e-07,-5.098885869547408e-19,0.010304999999999665,0.0,1.2914299862787793,-3.542851623685242e-05,5.2450830900312e-18,-2.251090149047038e-18,-7.646481843779596e-19,4.5451011225818347e-07
1.0339999999999416,2.010966045733198e-07,2.4892678303009563e-07,2.010966045733198e-07,0.0159997749881979,-0.0004999449019055879,0.0,0.00021080518144208277,False,1.3019313900721907,0.0,0.5809749981213952,0.7209563919507955,8,2.4653528797251054e-07,0.0,0.0,5.831019899870346e-07,8.553206235488066e-06,False,0.9999999999983078,9.610442632061732e-18,2.7699732562535048e-18,-1.8396222482131583e-06,-6.455975500469635e-18,9.969261095728143e-18,-8.553206235488066e-06,5.229477044390648e-07,2.5794113504587105e-07,-2.1563924800730985e-20,0.010339999999999664,0.0,1.3019294371829127,-3.5698843548568815e-05,9.043712591032181e-19,-2.2963864333476865e-18,-6.629197223516687e-19,4.5810255395123923e-07
