time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.0704999999999376,0.0044962365561770044,0.004496236498334218,0.004496236498334218,0.011503719622815257,7.016757404289682e-11,-0.0004286293007375458,0.13414119962889876,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999292453054634,0.0029044281555941423,False,0.9999993148446223,9.369918652494044e-09,-0.0011706025306617662,2.21375552882422e-09,1.1096720496110761e-05,0.002904405980469701,2.38210286412933e-06,0.009999261770741123,-9.865910594173636e-09,2.477098732667492e-05,0.010704999999999649,0.0,0.004561962483294671,7.735151367814577e-08,-0.010846476813221347,-3.963230711157288e-08,0.00032168644137836404,-6.173682227991827e-09
1.0804999999999365,0.004596160780528991,0.004596160750101164,0.004596160750101164,0.01140379520348151,3.3902982343530225e-11,-0.0004283600808927257,0.1344181816275534,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0100007337676429,0.0033917281615914187,False,0.9999993120122098,7.647298962844675e-09,-0.0011730196529389685,1.1613314741158095e-09,1.1502966883935027e-05,0.0033917076749214485,2.5791014157741243e-06,0.010000704386999812,-1.0869807291723248e-08,2.4241596430679016e-05,0.010804999999999645,0.0,0.004577719238162907,8.514831711410188e-08,-0.010908630767839666,-4.025721338255814e-08,0.0003211983636779333,-6.333061111241726e-09
1.0904999999999354,0.004696093061910954,0.004696093041002915,0.004696093041002915,0.01130386280704656,1.8145553417148574e-11,-0.00042813785945382266,0.13458642743764287,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000994528589149,0.003425916626255492,False,0.999999310288879,7.096780484843817e-09,-0.0011744878736007502,7.958209525129652e-10,1.1684503227802753e-05,0.003425895650290441,2.6824912247135546e-06,0.010000968153931972,-1.0672762972203348e-08,2.2968343316729555e-05,0.01090499999999964,0.0,0.004598500167668607,8.550382641882447e-08,-0.01095853765944225,-4.062420294583637e-08,0.00032150164667482287,-6.4670037293855164e-09
1.1004999999999343,0.0047960252698557426,0.00479602525137565,0.00479602525137565,0.011203930488130993,1.3757945258064679e-11,-0.00042792060391373676,0.13475364663787434,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000935294606605,0.0034206770679623814,False,0.9999993085739277,6.932639900636137e-09,-0.0011759471354023901,7.026208814411342e-10,1.1784471967534713e-05,0.003420655681908546,2.726780324826527e-06,0.01000090927316613,-1.0504201558972494e-08,2.281395839138282e-05,0.011004999999999637,0.0,0.004621404027354115,8.502702955647699e-08,-0.011014018726283221,-4.088188223500514e-08,0.0003218896744876264,-6.5419887215805024e-09
1.1104999999999332,0.004895956547936359,0.004895956529673524,0.004895956529673524,0.011103999099053248,1.3474069277958331e-11,-0.0004277024446608657,0.13492237956500786,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000893713428586,0.0034205026415105445,False,0.9999993068412938,6.9000436462073666e-09,-0.001177419606950735,6.94292867541317e-10,1.185709978780529e-05,0.003420480985867971,2.7486507433819905e-06,0.01000086768430594,-1.0480039108807784e-08,2.28172783376335e-05,0.011104999999999633,0.0,0.004644505109063918,8.49726920903616e-08,-0.011070715938850156,-4.110372791710264e-08,0.0003222687412579985,-6.589925861960229e-09
1.120499999999932,0.004995887153275673,0.004995887134729716,0.004995887134729716,0.011004068383050064,1.4138131941180709e-11,-0.00042748339323828155,0.13509077561684546,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000874170917072,0.003421760224324119,False,0.9999993051099578,6.912430259857138e-09,-0.0011788891387067534,7.051576149084411e-10,1.1920742723799509e-05,0.003421738343524596,2.7635327231147587e-06,0.010000848119087195,-1.0525455229503631e-08,2.282720647760561e-05,0.011204999999999628,0.0,0.004667687455008909,8.52402403759928e-08,-0.011127798253271358,-4.1314500004817456e-08,0.0003226433192243321,-6.627509666012024e-09
1.130499999999931,0.005095817228346348,0.005095817209503823,0.005095817209503823,0.01090413819765726,1.47619600658563e-11,-0.00042726352776872867,0.1352584537645587,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000086372040519,0.0034232190691331215,False,0.9999993033838565,6.940029912218451e-09,-0.0011803524055691576,7.165213381002615e-10,1.1981565258878065e-05,0.0034231969745533936,2.776828960186272e-06,0.010000837643344595,-1.0589513805809903e-08,2.2838245693523436e-05,0.011304999999999624,0.0,0.004690987727217516,8.564164390943804e-08,-0.011185234797140611,-4.152223438947372e-08,0.0003230153406687836,-6.66169440919199e-09
1.14049999999993,0.005195746829646441,0.0051957468105818996,0.0051957468105818996,0.0108042084863971,1.517286419001997e-11,-0.00042704285164127387,0.13542531931307983,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000857056402624,0.0034247254243363256,False,0.9999993016639948,6.972678476370112e-09,-0.0011818085811682575,7.250118662086173e-10,1.2041680846926801e-05,0.0034247031178369853,2.790106743125203e-06,0.010000830951347212,-1.0653446481717885e-08,2.2850493655002428e-05,0.01140499999999962,0.0,0.004714421609201769,8.608110237287914e-08,-0.011243033710771655,-4.172970247692009e-08,0.00032338491901703296,-6.695049495333204e-09
1.1504999999999288,0.005295675980085263,0.005295675960859177,0.005295675960859177,0.01070427922640596,1.5419680947123135e-11,-0.00042682136158055106,0.13559131675168484,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000852062526707,0.0034262431015240212,False,0.9999992999509765,7.006996530231766e-09,-0.001183257181081993,7.311741969742089e-10,1.2101815791878381e-05,0.0034262205819553695,2.803672750610481e-06,0.0100008259282441,-1.07134917048199e-08,2.286327602180718e-05,0.011504999999999616,0.0,0.004737995240194276,8.652517503267988e-08,-0.011301197014355504,-4.193790160073473e-08,0.000323751997384849,-6.728409079342501e-09
1.1604999999999277,0.005395604688520369,0.005395604669167378,0.005395604669167378,0.010604350408868228,1.5573546319047827e-11,-0.00042659905597532133,0.13575640539057487,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000847813876258,0.003427751480391782,False,0.9999992982452552,7.04191376899863e-09,-0.0011846978502251736,7.360036829973169e-10,1.2162215529675682e-05,0.0034277287456171116,2.817500950691291e-06,0.01000082165020771,-1.0770487265600174e-08,2.287612148649643e-05,0.011604999999999612,0.0,0.0047617116970615075,8.696661142291339e-08,-0.011359726104541432,-4.2147197168649355e-08,0.00032411652039344383,-6.761990788692404e-09
1.1704999999999266,0.005495532957569769,0.0054955329381066505,0.0054955329381066505,0.01050442203119852,1.568256855859274e-11,-0.00042637593427471976,0.13592055277727524,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000843898050563,0.0034292391782618664,False,0.9999992965472012,7.077119934659689e-09,-0.0011861303053967707,7.40187609019537e-10,1.2222957353117775e-05,0.003429216225836987,2.831518320111002e-06,0.010000817705411318,-1.0825861881204444e-08,2.2888778680532538e-05,0.011704999999999608,0.0,0.004785572803543824,8.740605941935476e-08,-0.011418622692493673,-4.235771482897508e-08,0.0003244784316101453,-6.795822695034861e-09
1.1804999999999255,0.005595460787066953,0.00559546076750082,0.00559546076750082,0.010404494093589272,1.5772472316274433e-11,-0.00042615199650680724,0.13608373057818224,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000840132471218,0.003430700196850102,False,0.9999992948571444,7.112542074410543e-09,-0.0011875542993396622,7.440976708988255e-10,1.2284066918155687e-05,0.003430677024219162,2.8456742673094957e-06,0.01000081391158337,-1.0880613618226242e-08,2.290111370800854e-05,0.011804999999999604,0.0,0.0048095798163236,8.784539359790344e-08,-0.011477888683480458,-4.256950823987809e-08,0.00032483767226435564,-6.829895626420429e-09
1.1904999999999244,0.005695388175610341,0.0056953881559437605,0.0056953881559437605,0.010304566597464131,1.5855201794452846e-11,-0.0004259272430628541,0.1362459123481172,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000836437169662,0.003432131294601336,False,0.9999992931753936,7.148170294821459e-09,-0.0011889696012763295,7.479086106992644e-10,1.2345551200510991e-05,0.003432107899162281,2.859939732679328e-06,0.010000810188926597,-1.0935294215598177e-08,2.291305223628796e-05,0.0119049999999996,0.0,0.00483373373596209,8.828606190852034e-08,-0.011537526077804105,-4.2782595931624784e-08,0.00032519418183815744,-6.864193579591621e-09
1.2004999999999233,0.0057953151212539675,0.005795315101487605,0.005795315101487605,0.0102046395447895,1.5935610819757275e-11,-0.0004257016745841391,0.13640707240348812,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000832777745876,0.003433530606525299,False,0.9999992915022533,7.184008013883775e-09,-0.001190375987075351,7.516935663546577e-10,1.2407411939181566e-05,0.003433506985643208,2.8743023938677453e-06,0.010000806503142643,-1.0990151651440794e-08,2.2924550493167563e-05,0.012004999999999596,0.0,0.004858035448091699,8.872883040180287e-08,-0.011597536923547171,-4.299698486473115e-08,0.0003255478984850137,-6.8987096029457104e-09
1.2104999999999222,0.005895241621813738,0.0058952416019474145,0.0058952416019474145,0.010104712937769256,1.6015686880289806e-11,-0.0004254752918996796,0.1365671852562965,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000829139945207,0.0034348969512578193,False,0.9999992898380263,7.220064919322739e-09,-0.0011917732343121803,7.554853218143927e-10,1.2469651699801897e-05,0.0034348731022625077,2.888754105930795e-06,0.010000802840042686,-1.1045309323942227e-08,2.2935580423415883e-05,0.012104999999999592,0.0,0.0048824857867540775,8.917417361082137e-08,-0.011657923292875254,-4.3212687189975184e-08,0.0003258987592393487,-6.9334346685224875e-09
