time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8504999999999617,1.2946196785452307e-05,1.2946196785452307e-05,1.2946196785452307e-05,0.015986876321027917,7.372451731011382e-20,0.0009299383788031468,0.26987050747603164,True,0.7486496368327763,0.0,0.37432481841638787,0.3743248184163884,4,2.5373881099131825e-07,0.0,0.0,0.0006570624976039623,0.021846670736068326,False,0.9999972268369886,1.3247063908526071e-17,-0.002355062277749414,8.40189093904596e-18,-3.2426067380958557e-17,-0.021846670736068326,4.284479826838317e-18,6.297877025283288e-05,1.2987492501998333e-19,-0.0006540373079993204,0.008504999999999738,0.0,0.7471413767744398,5.987727537471641e-17,0.04745237814642783,-3.060783742956012e-18,0.0006075846893880238,-2.129941538095116e-18
0.8604999999999606,1.354481401843674e-05,1.354481401843674e-05,1.354481401843674e-05,0.015986260802737837,7.469809927646188e-20,0.000926891272023625,0.2824278312345149,True,0.7785225807613168,0.0,0.38926129038065793,0.3892612903806589,4,2.640187623453053e-07,0.0,0.0,0.0006596464738018428,0.021980043203406848,False,0.9999969627572042,1.2913808892034925e-17,-0.0024646452819095084,8.378142591144773e-18,-1.134894333926237e-16,-0.021980043203406848,-3.240785660369172e-17,6.348408315946781e-05,1.5491481433910447e-18,-0.0006565845273722242,0.008604999999999734,0.0,0.7769486956185438,5.739441624034087e-17,0.049433394160564845,-3.053483172294368e-18,0.0006341433973399773,-2.0832763944750233e-18
0.8704999999999595,1.4146740179084294e-05,1.4146740179084294e-05,1.4146740179084294e-05,0.015985641096957937,7.516994111251546e-20,0.0009238399673880543,0.2950616742810396,True,0.8083944963603841,0.0,0.40419724818019187,0.4041972481801922,4,2.7429848381526023e-07,0.0,0.0,0.0006622480730206063,0.02211376404116489,False,0.999996684949771,1.258008767504311e-17,-0.002574896011018629,8.309491550540188e-18,-7.440369055829873e-17,-0.02211376404116489,-1.4906944822465497e-17,6.399192703101214e-05,1.8598956572216448e-19,-0.0006591491056615066,0.00870499999999973,0.0,0.8067544798885603,5.569270352228892e-17,0.05142217983380889,-2.9113828686689385e-18,0.0006608630378273843,-2.0111531570543673e-18
0.8804999999999584,1.4751972374792144e-05,1.4751972374792144e-05,1.4751972374792144e-05,0.015985017192129032,7.240004635073052e-20,0.000920784343105191,0.3077722483367773,True,0.8382653806098284,0.0,0.4191326903049139,0.41913269030491435,4,2.8457797511044413e-07,0.0,0.0,0.0006648685454648507,0.022247870265243667,False,0.9999963931888677,1.228663317553342e-17,-0.002685816310789154,8.170384025159941e-18,-7.149858299453694e-17,-0.022247870265243667,1.1289293091973513e-17,6.450242672272496e-05,7.338086965771581e-20,-0.0006617322870280894,0.008804999999999726,0.0,0.8365587210331283,5.133732382396694e-17,0.0534187968491123,-2.9762716944545965e-18,0.0006877441282043976,-1.834825001813944e-18
0.8904999999999573,1.5360508387581018e-05,1.5360508387581018e-05,1.5360508387581018e-05,0.015984389075853853,7.297634731940791e-20,0.0009177242722776535,0.3205597812468091,True,0.8681352304437422,0.0,0.43406761522187093,0.4340676152218713,4,2.948572360014395e-07,0.0,0.0,0.0006675086484011521,0.02238238354474765,False,0.9999960872461178,1.1841296623557437e-17,-0.0027974081675858644,8.223749983116066e-18,-1.2951105552394637e-16,-0.02238238354474765,4.416959035998614e-17,6.501566442220802e-05,-5.544592347036102e-19,-0.0006643348245200395,0.008904999999999722,0.0,0.8663614104584295,5.83039312068343e-17,0.05542330680028708,-2.6467290771821075e-18,0.0007147871888183209,-1.9545154718794607e-18
0.9004999999999562,1.597234637462988e-05,1.597234637462988e-05,1.597234637462988e-05,0.015983756735200888,6.530338208353186e-20,0.0009146596246822902,0.3334245106048743,True,0.8980040427559715,0.0,0.44900202137798556,0.4490020213779859,4,3.0513626622430375e-07,0.0,0.0,0.0006701688805975472,0.022517317501777517,False,0.999995766890658,1.1493029212414658e-17,-0.0029096736527903793,8.659500992956682e-18,-1.8839372985177227e-17,-0.022517317501777517,5.592524900674188e-18,6.55317001116936e-05,2.1549894905306336e-19,-0.0006669572136215639,0.009004999999999718,0.0,0.8961625394970558,6.080780027504592e-17,0.05743577153598352,-2.792565222543241e-18,0.0007419927442915304,-2.00734756989123e-18
0.9104999999999551,1.658748471185592e-05,1.658748471185592e-05,1.658748471185592e-05,0.015983120156862696,4.4057538781515256e-20,0.0009115902677034743,0.34636668041370516,True,0.9278718144023211,0.0,0.46393590720116074,0.4639359072011604,4,3.154150655156458e-07,0.0,0.0,0.0006728496055450596,0.02265268154763821,False,0.9999954318891686,1.1094819824074872e-17,-0.0030226148936560336,9.252532843512863e-18,-1.3623505779149322e-16,-0.02265268154763821,3.6930801175331036e-16,6.605058232216964e-05,-1.2423035781249937e-17,-0.0006695998150067282,0.009104999999999714,0.0,0.9259620993909643,2.1415234511099814e-16,0.05945625334195334,-2.7129434290155805e-18,0.0007693613242245808,-3.576821505037845e-18
0.920499999999954,1.720592191264622e-05,1.720592191264622e-05,1.720592191264622e-05,0.015982479327237235,2.1115854403177416e-20,0.000908516066820686,0.35938653934144577,True,0.9577385422010407,0.0,0.47886927110052036,0.47886927110052036,4,3.2569363365417635e-07,0.0,0.0,0.0006755511163535785,0.022788482904739654,False,0.9999950820058737,1.0834645143306502e-17,-0.003136234058091176,9.984156008537354e-18,1.531692101223889e-16,-0.022788482904739654,3.3117553515361055e-16,6.657235381768061e-05,-1.098182858426763e-17,-0.0006722629191869352,0.00920499999999971,0.0,0.9557600812815531,2.2777337378176135e-16,0.061484815039511746,-2.8914271281152047e-18,0.0007968934635959074,-4.039856532112061e-18
0.9304999999999529,1.7827656585991947e-05,1.7827656585991947e-05,1.7827656585991947e-05,0.01598183423246879,-3.777164737869087e-21,0.0009054368858613104,0.372484339820571,True,0.987604222933436,0.0,0.49380211146671776,0.49380211146671826,4,3.3597197026416894e-07,0.0,0.0,0.0006782736700064283,0.022924727672234357,False,0.9999947170025262,1.0782866609472185e-17,-0.0032505333467946125,1.0792264705704982e-17,-8.930679401551275e-17,-0.022924727672234357,1.0702339567792467e-16,6.709705465312289e-05,-3.1025650044293824e-18,-0.0006749467806285656,0.009304999999999706,0.0,0.9855564762032432,1.4067729506516247e-16,0.06352152004038242,-2.3974730336440223e-18,0.0008245897030095626,-2.9333917397280437e-18
0.9404999999999518,1.8452687415966562e-05,1.8452687415966562e-05,1.8452687415966562e-05,0.015981184858467456,-2.1261207298609307e-21,0.000902352587128924,0.38566033759126733,True,1.0174688533429714,0.0,0.5087344266714853,0.5087344266714863,4,3.4625007502420833e-07,0.0,0.0,0.000681017505483196,0.02306142139125943,False,0.9999943366383917,1.042997684525734e-17,-0.0033655149892697156,1.0822972278209543e-17,-2.2551683701050503e-17,-0.02306142139125943,3.006268866037533e-17,6.762472372804631e-05,5.3135054751267855e-19,-0.0006776516358094772,0.009404999999999702,0.0,1.0153512750795493,1.0070088243190906e-16,0.06556643237901788,-2.5358670864218477e-18,0.000852450588875815,-2.6229832928165014e-18
0.9504999999999507,1.9081013152073834e-05,1.9081013152073834e-05,1.9081013152073834e-05,0.015980531190917094,-3.441057722614293e-21,0.0008992630314665351,0.3989147914809042,True,1.0473324301349756,0.0,0.5236662150674873,0.523666215067488,4,3.5652794765355124e-07,0.0,0.0,0.0006837828533790629,0.023198569345487367,False,0.9999939406702231,1.0095969068649994e-17,-0.003481181241898775,1.0692384692303465e-17,1.7386714325431762e-17,-0.023198569345487367,2.78471392589728e-18,6.81553996507434e-05,4.569902328869362e-19,-0.0006803777127990455,0.009504999999999698,0.0,1.045144468719778,1.0272142331243001e-16,0.06761961673303489,-2.223294647541482e-18,0.0008804766735480566,-2.6367850462371276e-18
0.9604999999999496,1.9712632605320413e-05,1.9712632605320413e-05,1.9712632605320413e-05,0.01597987321527737,8.825927844581393e-22,0.0008961680782841736,0.41224796330858937,True,1.0771949499745543,0.0,0.5385974749872768,0.5385974749872775,4,3.6680558771460397e-07,0.0,0.0,0.0006865699410295203,0.02333617671896118,False,0.9999935288522294,9.93406526958798e-18,-0.0035975343871088687,1.076230403297137e-17,-7.411196554548027e-17,-0.02333617671896118,4.758774821460694e-17,6.868912123157943e-05,-8.662987674275705e-20,-0.0006831252363583946,0.009604999999999694,0.0,1.0749360478160783,1.0399471031824763e-16,0.06968113843768486,-2.144419007755437e-18,0.0009086685154410096,-2.5666865877535454e-18
0.9704999999999485,2.0347544647809912e-05,2.0347544647809912e-05,2.0347544647809912e-05,0.0159792109167824,-1.788578863253384e-21,0.0008930675855679249,0.4256601178563301,True,1.107056409487193,0.0,0.5535282047435962,0.5535282047435968,4,3.7708299481548843e-07,0.0,0.0,0.0006893789952552898,0.02347424868106275,False,0.9999931009360487,9.74412282852878e-18,-0.003714576733118983,1.057395170369913e-17,-6.246948358579128e-17,-0.02347424868106275,4.1550569921674236e-17,6.922592769195872e-05,1.3039875120795446e-19,-0.0006858944306774772,0.00970499999999969,0.0,1.1047260029412924,1.0011603886682076e-16,0.07175106349720367,-2.18706493502963e-18,0.0009370266791386914,-2.5539699794524792e-18
0.9804999999999474,2.0985748213790678e-05,2.0985748213790678e-05,2.0985748213790678e-05,0.015978544280437653,1.9977214085538578e-21,0.0008899614098795694,0.4391515228767338,True,1.1369168052569447,0.0,0.568458402628472,0.5684584026284727,4,3.8736016854896615e-07,0.0,0.0,0.0006922102438295615,0.023612790434166114,False,0.9999926566707165,9.589398800606279e-18,-0.0038323106140059626,1.0639983449547997e-17,-1.216424460736608e-16,-0.023612790434166114,-9.443863891772384e-18,6.976585882387139e-05,-1.835156202281491e-19,-0.0006886855208330931,0.009804999999999685,0.0,1.1345143245463098,1.0564355961225494e-16,0.07382945859431159,-1.8409227714982004e-18,0.0009655517355120853,-2.744289031941138e-18
0.9904999999999463,2.1627242301626437e-05,2.1627242301626437e-05,2.1627242301626437e-05,0.01597787329101593,7.947287047650922e-21,0.0008868494063497961,0.45272244911928444,True,1.166776133825171,0.0,0.583388066912585,0.5833880669125859,4,3.976371084618579e-07,0.0,0.0,0.0006950639162946327,0.023751807238709212,False,0.9999921958026339,9.662650533960898e-18,-0.003950738389932545,1.0715318266116714e-17,8.18271496971606e-17,-0.023751807238709212,8.40699476710128e-17,7.030895506855135e-05,1.4039964849762142e-19,-0.0006914987336011547,0.009904999999999681,0.0,1.1643010029580163,1.0030803146903695e-16,0.07591639109936751,-2.304999550707557e-18,0.0009942442618128418,-2.7048012166679395e-18
1.0004999999999453,2.2272025976356746e-05,2.2272025976356746e-05,2.2272025976356746e-05,0.015977197933052717,1.44750259382412e-20,0.0008837314286694736,0.466373170368088,True,1.1966343916903592,0.0,0.5983171958451791,0.5983171958451802,4,4.0791381408462454e-07,0.0,0.0,0.0006979402444095765,0.023891304425594836,False,0.9999917180755341,9.644961620916664e-18,-0.004069862447475449,1.0702343636063729e-17,-1.4293712215612896e-16,-0.023891304425594836,5.910057900170604e-17,7.085525755898271e-05,-1.9504223817520956e-19,-0.0006943342979017742,0.010004999999999677,0.0,1.194086028376757,1.0119225942136885e-16,0.07801192907869783,-1.914841864413601e-18,0.0010231048417889954,-2.5862311614564627e-18
1.0104999999999442,2.2920098372444797e-05,2.2920098372444797e-05,2.2920098372444797e-05,0.015976518190841126,1.516721430070137e-20,0.0008806073290784228,0.480103963485557,True,1.2264915753057852,0.0,0.6132457876528921,0.6132457876528931,4,4.1819028486918126e-07,0.0,0.0,0.0007008394624044152,0.024031287404830712,False,0.999991223230446,9.322576144985431e-18,-0.004189685200005265,1.0668710770253768e-17,6.150066187186571e-17,-0.024031287404830712,-6.507542869882261e-18,7.140480817313328e-05,5.797315187522285e-19,-0.0006971924450487596,0.010104999999999673,0.0,1.223869390873975,9.12609808219793e-17,0.08011614130310273,-2.606711297815094e-18,0.0010521340657871857,-2.7091797265105684e-18
1.0204999999999431,2.3571458696903386e-05,2.3571458696903386e-05,2.3571458696903386e-05,0.015975834048426844,1.783715043590374e-20,0.0008774769583537317,0.4939151084591421,True,1.2563476810801497,0.0,0.6281738405400744,0.6281738405400752,4,4.2846652035421e-07,0.0,0.0,0.0007037618071397134,0.024171761671509633,False,0.9999907110056659,8.693249030554555e-18,-0.004310209088092943,1.0805690195480139e-17,-8.748511604849562e-17,-0.024171761671509633,4.777607489994037e-17,7.195764950375196e-05,-1.2536463911238594e-19,-0.0007000734089125585,0.01020499999999967,0.0,1.2536510803902552,1.0081066890896537e-16,0.08222909725622929,-1.7660655977780347e-18,0.0010813325308631733,-2.767563710320825e-18
1.030499999999942,2.4226106232105166e-05,2.4226106232105166e-05,2.4226106232105166e-05,0.015975145489602712,1.629432699700103e-20,0.0008743401657971273,0.507806888450762,True,1.2862027053743827,0.0,0.6431013526871912,0.6431013526871916,4,4.3874251988475927e-07,0.0,0.0,0.0007067075182139799,0.024312732808210214,False,0.999990181136714,8.64618632247772e-18,-0.004431436579939738,1.0568879571085784e-17,-1.7422413651986364e-16,-0.024312732808210214,-1.9021080197291858e-16,7.251382495867897e-05,4.0795600055836693e-19,-0.0007029774260173826,0.010304999999999665,0.0,1.2834310867323264,9.165514869964014e-17,0.08435086714299864,-1.9337741005531996e-18,0.0011107008408914195,-2.2660578180244003e-18
1.0339999999999416,2.4456009352344377e-05,2.4456009352344377e-05,2.4456009352344377e-05,0.01597490344759816,-1.5529137882518889e-21,0.0008732407431255446,0.5126881143723477,True,1.29665170769714,0.0,0.6483258538485697,0.6483258538485703,4,4.423390639084423e-07,0.0,0.0,0.0007077440821624418,0.024362191138578394,False,0.9999899914647663,8.566119172889626e-18,-0.004474032889587672,1.105295997733831e-17,-3.6135123946888696e-17,-0.024362191138578394,9.592370223527853e-17,7.270928219628881e-05,-9.042403821676538e-19,-0.0007039993225269877,0.010339999999999664,0.0,1.2938536893947892,1.1815922669765418e-16,0.08509558200043396,-2.0448335958244698e-18,0.001121019988096589,-2.8725945174816288e-18
