time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8804999999999584,0.00012040336865880644,0.00012040336865880644,0.00012040336865880644,0.01586525321812606,-9.000123979939008e-20,-0.00011251701047537699,2.4262544412100273,False,0.8024481614946309,0.0,0.40122408074731547,0.4012240807473154,4,2.723526468838611e-07,0.0,0.0,0.0009783410631720095,0.0317533163527193,False,0.9997758590489305,1.5779767637266647e-17,-0.021171482304566676,3.8918291955095583e-19,-9.638583736665563e-17,-0.0317533163527193,-3.157082365874466e-17,0.00013228292812295778,-1.3742683400925544e-19,-0.0009693567262962353,0.008804999999999726,0.0,0.7989234044183465,2.843978089266002e-17,0.07510771672754557,-3.6236942763269265e-18,0.0009543292638010976,-2.4721311930251217e-19
0.8904999999999573,0.00012129820508541278,0.00012129820508541278,0.00012129820508541278,0.01586414187554186,-9.081609614006413e-20,-0.0001171413184805209,2.444500121794695,False,0.8321892435386292,0.0,0.4160946217693145,0.41609462176931467,4,2.825915285855101e-07,0.0,0.0,0.0009824947557102105,0.03192753233189537,False,0.9997724753760738,1.5342675675097415e-17,-0.02133066994722834,4.1218876576738957e-19,-8.252634758865275e-17,-0.03192753233189537,-4.132988837513328e-18,0.00013324784913864955,-7.637143584711506e-20,-0.0009734171539982177,0.008904999999999722,0.0,0.8285194071110922,2.86666304786868e-17,0.0780459195326887,-3.539771636558203e-18,0.0009928808350620271,-1.0388851875288708e-19
0.9004999999999562,0.00012219708446326027,0.00012219708446326027,0.00012219708446326027,0.015863023668555652,-1.3863288776447228e-19,-0.00012177854956726963,2.4628458375598417,False,0.8619285839337473,0.0,0.43096429196687375,0.4309642919668735,4,2.9282994115838776e-07,0.0,0.0,0.0009866796018725755,0.03210247014778751,False,0.9997690475964143,1.4917468723825824e-17,-0.02149072981913845,2.0086239554370295e-18,-6.102834328244254e-17,-0.03210247014778751,-9.305922492018747e-16,0.0001342198480911684,2.8631678906311034e-17,-0.0009775078869911013,0.009004999999999718,0.0,0.8581124626678064,-1.097226762052947e-16,0.08099652848574942,-3.4082743015665636e-18,0.001031643319136528,1.21384737951673e-18
0.9104999999999551,0.0001231000143932931,0.0001231000143932931,0.0001231000143932931,0.015861898557752503,-8.775980844534553e-20,-0.00012642889400102386,2.481292004328966,False,0.8916661736343521,0.0,0.4458330868171759,0.44583308681717615,4,3.0306788206113626e-07,0.0,0.0,0.0009908959077258438,0.03227813726752023,False,0.9997655752122877,1.453562077486662e-17,-0.021651665535111178,3.7795710751023533e-19,-4.7442321028009803e-17,-0.03227813726752023,-9.591416439212442e-17,0.00013519901162912704,1.9823534097648256e-18,-0.0009816292208376497,0.009104999999999714,0.0,0.8877025492133032,1.3989387303363347e-17,0.08395963669572597,-3.3734752267440064e-18,0.0010706176013998711,-5.39247345237753e-20
0.920499999999954,0.00012400700265391765,0.00012400700265391765,0.00012400700265391765,0.015860766503192063,-8.822070198180691e-20,-0.0001310925438465782,2.4998390422337953,False,0.9214020034914705,0.0,0.46070100174573514,0.46070100174573525,4,3.133053486807967e-07,0.0,0.0,0.0009951439825487414,0.032454541258652665,False,0.9997620577205794,1.4185352471362825e-17,-0.021813480747313017,2.904654982278668e-19,-7.238756679541012e-17,-0.032454541258652665,3.704808290203064e-17,0.00013618542773382173,-2.672093880924161e-19,-0.0009857814541144126,0.00920499999999971,0.0,0.9172896446026131,2.7273413776342123e-17,0.08693533818057848,-3.2589786874704755e-18,0.0011098045764446026,-9.907327163408065e-20
0.9304999999999529,0.00012491805720522137,0.00012491805720522137,0.00012491805720522137,0.01585962746439968,-9.571113574903145e-20,-0.00013576969298326191,2.5184873757736126,False,0.9511360642510748,0.0,0.47556803212553717,0.47556803212553755,4,3.235423383806814e-07,0.0,0.0,0.000999424139010571,0.03263168979469198,False,0.9997584946126506,1.3799563484216037e-17,-0.021976179145776247,2.2817270100861415e-19,-8.509338550575945e-17,-0.03263168979469198,4.7584445921179443e-17,0.00013717918575760883,-1.3672380562970851e-18,-0.0009899648885853985,0.009304999999999706,0.0,0.9468737264166691,3.442374360322769e-17,0.08992372787758532,-3.177739724010263e-18,0.0011492051482157692,9.164179061672015e-21
0.9404999999999518,0.00012583318619315692,0.00012583318619315692,0.00012583318619315692,0.015858481400357338,-9.993613932079918e-20,-0.00014046053712059303,2.537237433877112,False,0.9808683465517737,0.0,0.49043417327588673,0.490434173275887,4,3.33778848459289e-07,0.0,0.0,0.0010037366932894598,0.032809590658727746,False,0.9997548853742616,1.343679227922491e-17,-0.02213976445893428,2.7220563587495365e-19,-9.314473541402838e-17,-0.032809590658727746,4.569690045513589e-17,0.00013818037645605303,-7.987129394709973e-19,-0.0009941798293156639,0.009404999999999702,0.0,0.976454771957953,3.698086750810259e-17,0.09292490165373968,-3.0863977966000274e-18,0.0011888202301476136,-2.3380782192645477e-19
0.9504999999999507,0.00012675239795400042,0.00012675239795400042,0.00012675239795400042,0.015857328269494403,-9.978370006481552e-20,-0.00014516527381480682,2.5560896499659727,False,1.0105988409228164,0.0,0.5052994204614081,0.5052994204614083,4,3.440148761463713e-07,0.0,0.0,0.0010080819651526898,0.03298825174588465,False,0.9997512294854969,1.3032050326429458e-17,-0.02230424045417206,2.90636210810965e-19,-8.251274762257122e-17,-0.03298825174588465,8.663333837783669e-17,0.00013918909201497258,-4.0873439912265116e-19,-0.0009984265847472994,0.009504999999999698,0.0,1.006032758246118,3.223799139702875e-17,0.09593895631633186,-2.9100797098114822e-18,0.0012286507453016311,-2.4514621802985485e-19
0.9604999999999496,0.00012767570101873682,0.00012767570101873682,0.00012767570101873682,0.015856168029678153,-9.791599556692603e-20,-0.00014988410248521766,2.5750444620197106,False,1.0403275377821959,0.0,0.5201637688910978,0.520163768891098,4,3.542504186500527e-07,0.0,0.0,0.0010124602780289178,0.033167681065539106,False,0.9997475264206849,1.2666377826904824e-17,-0.022469610938387424,3.1179670995428056e-19,-6.856866214302878e-17,-0.033167681065539106,-3.349986412974551e-17,0.00014020542607050637,6.524953201659167e-19,-0.0010027054667681738,0.009604999999999694,0.0,1.0356076620134842,2.598866781719373e-17,0.09896598962349605,-2.926355555730024e-18,0.0012686976265066218,-6.390763268265652e-20
0.9704999999999485,0.0001286031041175563,0.0001286031041175563,0.0001286031041175563,0.015855000638204237,-1.0055727015305007e-19,-0.00015461722443116388,2.5941023126417333,False,1.0700544274345747,0.0,0.5350272137172872,0.5350272137172873,4,3.644854731102095e-07,0.0,0.0,0.0010168719590713713,0.03334788674320692,False,0.9997437756483188,1.2330619908916296e-17,-0.022635879758562898,2.3485337835921966e-19,-5.581503985846732e-17,-0.03334788674320692,-8.0844700420035e-18,0.0001412294737434644,-8.669157823929115e-19,-0.0010070167907695446,0.00970499999999969,0.0,1.0651794597004978,3.528133350272925e-17,0.10200610029500569,-2.81402120683064e-18,0.0013089618165008196,-1.5367209487485967e-19
0.9804999999999474,0.00012953461618450332,0.00012953461618450332,0.00012953461618450332,0.01585382605178688,-1.0368091595572656e-19,-0.0001593648428493133,2.613263649126361,False,1.099779500069046,0.0,0.549889750034523,0.5498897500345231,4,3.747200366257342e-07,0.0,0.0,0.0010213173392094091,0.03352887702213858,False,0.9997399766309766,1.19828377641077e-17,-0.02280305080234585,2.97450849025609e-19,-4.104924522952363e-17,-0.03352887702213858,-2.223784732724123e-17,0.00014226133164965167,-4.820469407571326e-20,-0.0010113608756952461,0.009804999999999685,0.0,1.0947481274511452,3.16809506649044e-17,0.10505938802318414,-2.759329858336136e-18,0.0013494442680753052,-1.0718132725679922e-19
0.9904999999999463,0.00013047024636202165,0.00013047024636202165,0.00013047024636202165,0.015852644226549036,-9.641094260140706e-20,-0.00016412716285103823,2.6325289235267926,False,1.1295027457573465,0.0,0.5647513728786733,0.5647513728786733,4,3.8495410622010965e-07,0.0,0.0,0.0010257967532065959,0.03371066026501609,False,0.9997361288252369,1.1646531995498515e-17,-0.02297112799863679,3.423377581680754e-19,-6.467843654620638e-17,-0.03371066026501609,-5.577551563050685e-18,0.00014330109794314811,1.0185350362370087e-18,-0.0010157380440928075,0.009904999999999681,0.0,1.1243136411082095,2.5803404593947468e-17,0.10812595348391428,-2.6555885975485244e-18,0.001390145944219656,-1.9715886462516296e-19
1.0004999999999453,0.00013141000400564845,0.00013141000400564845,0.00013141000400564845,0.015851455118012326,-8.683383532289018e-20,-0.00016890439148004033,2.6518985927240486,False,1.1592241544514343,0.0,0.5796120772257171,0.5796120772257174,4,3.951876788639158e-07,0.0,0.0,0.0010303105397153393,0.03389324495564999,False,0.9997322316815949,1.130372640828183e-17,-0.023140115318186084,3.194774759644089e-19,-6.233269890063982e-17,-0.03389324495564999,-1.6928499688331336e-16,0.00014434887232437125,1.6006894402116904e-18,-0.0010201486221660038,0.010004999999999677,0.0,1.1538759762085296,1.4714398522769694e-17,0.11120589834785631,-2.6209243463289208e-18,0.001431067818269669,4.429979435488692e-20
1.0104999999999442,0.0001323538986887883,0.0001323538986887883,0.0001323538986887883,0.01585025868108681,-8.75100140568681e-20,-0.00017369673773033611,2.671373118496872,False,1.1889437159818275,0.0,0.5944718579909138,0.5944718579909136,4,4.0542075151417564e-07,0.0,0.0,0.0010348590413319795,0.0340766397006229,False,0.9997282846443767,1.107147609417066e-17,-0.023310016774198923,2.7466479371310557e-19,-2.893897578455883e-17,-0.0340766397006229,-5.160060293476693e-17,0.00014540475606921515,2.283263534560435e-19,-0.0010245929398248826,0.010104999999999673,0.0,1.183435107978185,2.8527689114200115e-17,0.1142993252917375,-2.585793645349775e-18,0.0014722108740568751,-2.3521952127568297e-19
1.0204999999999431,0.00013330194020743855,0.00013330194020743855,0.00013330194020743855,0.015849054870060705,-8.880184585849457e-20,-0.00017850441256449245,2.6909529675925206,False,1.2186614200549881,0.0,0.609330710027494,0.6093307100274942,4,4.156533210100586e-07,0.0,0.0,0.0010394426046494666,0.03426085323083656,False,0.9997242871516526,1.0783021731149967e-17,-0.02348083642294801,2.6979629002170815e-19,-9.019118502525461e-17,-0.03426085323083656,3.064523348469948e-17,0.0001464688520656453,-1.59825906859664e-19,-0.001029071330732248,0.01020499999999967,0.0,1.2129910113274924,2.9484034084683195e-17,0.11740633800989286,-2.4442639488978644e-18,0.0015135761060598894,-3.0243023139752735e-19
1.030499999999942,0.0001342541385851298,0.0001342541385851298,0.0001342541385851298,0.015847843638589806,-1.4026853584797718e-19,-0.0001833276289320146,2.7106386117985743,False,1.2483772562514328,0.0,0.6241886281257163,0.6241886281257165,4,4.2588538416624916e-07,0.0,0.0,0.0010440615803169826,0.03444589440335627,False,0.9997202386351479,1.0499784784260212e-17,-0.023652578364394994,1.795596067318283e-18,1.5952870262653993e-18,-0.03444589440335627,-1.0205663622918034e-15,0.00014754126482406277,3.239928957013927e-17,-0.0010335841323608403,0.010304999999999665,0.0,1.2425436608460867,-1.6228562934950593e-16,0.12052704122589095,-2.5498772663414275e-18,0.0015551645195583232,1.897272558261019e-18
1.040499999999941,0.00013521050407777624,0.00013521050407777624,0.00013521050407777624,0.015846624939686846,-9.105348104365439e-20,-0.0001881666017880812,2.7304305280156633,False,1.2780912140236567,0.0,0.6390456070118282,0.6390456070118284,4,4.361169377515618e-07,0.0,0.0,0.0010487163230934722,0.03463177220298252,False,0.9997161385201525,1.0265896629581871e-17,-0.02382524674281978,2.8697376493803694e-19,-4.7265097295374815e-17,-0.03463177220298252,-1.646097912705122e-17,0.00014862210051277158,1.3056742220831845e-18,-0.0010381316860407757,0.010404999999999661,0.0,1.2720930307978013,1.2760275226959377e-17,0.12366154070433565,-2.415137014995742e-18,0.0015969771307881694,2.879809936503408e-19
1.0454999999999404,0.00013569025276194066,0.00013569025276194066,0.00013569025276194066,0.01584601277508632,-9.040252615851082e-20,-0.00019059206462591904,2.740366488576019,False,1.2929474851689737,0.0,0.6464737425844869,0.6464737425844869,4,4.412325224257432e-07,0.0,0.0,0.0010510572191474877,0.03472502768105919,False,0.9997140689318413,1.0140582094684655e-17,-0.023911929653261454,2.538870307783978e-19,-6.919370522834873e-17,-0.03472502768105919,3.4521207849877625e-17,0.00014916571059309184,2.6414746512927432e-19,-0.001040418602633242,0.010454999999999659,0.0,1.2868664778031678,2.5159800000193324e-17,0.12523399738102192,-2.3224736293777032e-18,0.001617967831160791,-3.361449909842923e-20
