time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8904999999999573,0.0026855383171592046,0.0026855383171592046,0.0026855383171592046,0.013306568494520046,4.5641196577655466e-20,-0.00010187150989549032,1.7997895539764457,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00996511552748141,0.009706263019709822,False,0.999876661326274,-3.739324217088769e-18,-0.015705481050352774,1.4184846976851406e-18,4.919366656576528e-16,0.009706263019709822,1.7814340388826067e-16,0.009964954947063832,2.9786297130017034e-19,-5.657189266007015e-05,0.008904999999999722,0.0,0.006400394191351751,2.2665336842421395e-19,0.014685230120119304,-9.601570581163277e-20,-0.0005141983658203334,-7.933516453627975e-19
0.9004999999999562,0.0027855510613535497,0.0027855510613535497,0.0027855510613535497,0.013206553311699667,-6.057256933252103e-19,-0.0001017655833696618,1.800067580773289,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009854618205886309,0.047730438815771645,False,0.9998766232180414,5.367439511651561e-17,-0.015707906992563987,-2.0795985629732132e-17,-5.722313155823173e-15,0.047730438815771645,-1.8805364764259164e-15,0.009853487067658635,-1.618974904353261e-17,-0.00014930703690696568,0.009004999999999718,0.0,0.004969633119713143,6.213381334748665e-17,0.013177304811405856,6.316601654611287e-19,-0.00035969934947076396,9.558372471608938e-18
0.9104999999999551,0.002885600368783693,0.002885600368783693,0.002885600368783693,0.013106492005442949,-1.889521711389848e-20,-0.00010130926108357918,1.8014349374992837,True,0.05183777260639009,0.0,0.02591888630319609,0.025918886303194,4,1.807165928135318e-07,0.0,0.0,0.010088762473570665,0.028087173905387692,False,0.9998764357132246,-1.906217619255414e-17,-0.015719837957718516,2.9053722810300336e-18,3.42132528271238e-15,-0.028087173905387692,3.576611856439811e-15,0.010088283756862385,9.491817015413968e-18,9.828066521063118e-05,0.009104999999999714,0.0,0.0055622886432012825,-3.0978664604318445e-18,0.013840238023420359,-3.533867576825939e-18,-0.0004227345907975007,-8.961703620518833e-18
0.920499999999954,0.0029855703722636347,0.0029855703722636347,0.0029855703722636347,0.013006529064016501,1.5333844648151454e-19,-0.00010158298121459852,1.8006302889536627,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999171941628082,0.002587821135460846,False,0.9998765460714407,-5.317886625556814e-18,-0.015712816941763786,4.633111165543699e-18,6.642404446250538e-15,0.002587821135460846,-1.597644818633999e-15,0.00999171465781482,1.176567950280641e-17,-9.751435361259261e-06,0.00920499999999971,0.0,0.006209648287324981,-8.386142611530755e-17,0.01440148219706253,-1.9285566742145863e-17,-0.0004957357878213677,2.26176407675855e-18
0.9304999999999529,0.003085573222782672,0.003085573222782672,0.003085573222782672,0.012906525563020122,2.141793695865952e-20,-0.0001015574100122485,1.8007044192032153,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009884156444301809,0.03916604902649051,False,0.9998765359064774,1.923629206692654e-18,-0.01571346377036212,-2.2761791112586624e-20,7.891376928531057e-15,0.03916604902649051,-1.1023200038401644e-15,0.009883614162020599,2.5976994871492108e-18,-0.00010353604077242685,0.009304999999999706,0.0,0.004573309153822952,1.402323668864035e-17,0.012748141129105625,2.117827954464637e-18,-0.00031725685439998926,-2.005668014906806e-19
0.9404999999999518,0.0031856117251470965,0.0031856117251470965,0.0031856117251470965,0.012806477211880815,-9.363562596371647e-20,-0.00010119246681807026,1.8018264410695453,True,0.05597860529900253,0.0,0.027989302649501266,0.027989302649501266,4,4.061407601588533e-07,0.0,0.0,0.010154841089102928,0.048898438681096904,False,0.9998763820003562,7.876923824198589e-18,-0.01572325404863495,-3.1938866401828335e-18,-5.284394828550274e-16,-0.048898438681096904,-1.780147687478482e-16,0.010153427511375112,-2.600749395276409e-18,0.00016943233511973504,0.009404999999999702,0.0,0.005129449901907536,1.0150358325612414e-17,0.013481362735668337,-1.445795416641771e-18,-0.0003735780727659278,1.2545568483764782e-18
0.9504999999999507,0.0032855596083153932,0.0032855596083153932,0.0032855596083153932,0.012706541623905889,-1.0293167525418237e-19,-0.00010166817634456315,1.8004256025466963,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010064704396957357,0.022204784076008784,False,0.9998765741364853,6.684749543113129e-18,-0.015711030936387493,-3.074847673598136e-18,-1.569934833189479e-15,-0.022204784076008784,2.0618242176679369e-16,0.01006457281770992,-1.7001499697935464e-18,5.146450376069449e-05,0.009504999999999698,0.0,0.005736924391700218,1.0913198012979627e-17,0.0141373317152705,2.3866266777944594e-18,-0.00043873228950184437,3.798678827526986e-19
0.9604999999999496,0.003385538483864468,0.003385538483864468,0.003385538483864468,0.012606568328449587,-5.590709532394297e-20,-0.00010187145881877802,1.7997894815963147,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00996510194246905,0.009706180054959783,False,0.9998766613361939,3.2212789601017105e-18,-0.015705480418794878,-1.5358028133199554e-18,-2.3285832650696184e-15,0.009706180054959783,3.4584752278493946e-16,0.009964941332472,-8.207339110648991e-19,-5.657706418343169e-05,0.009604999999999694,0.0,0.0064004275358375,8.184301313055857e-18,0.014685240095460907,6.224305178207692e-18,-0.0005141983474439421,-3.2288793245042715e-19
0.9704999999999485,0.003485551135883747,0.003485551135883747,0.003485551135883747,0.012506553237502648,-4.5278766066962086e-20,-0.0001017655589795885,1.8000675427893804,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009854612172500374,0.04773039406744173,False,0.9998766232232479,2.9627399116660746e-18,-0.015707906661132746,-1.3500966262152806e-18,-2.3517938826232993e-15,0.04773039406744173,3.099794204612096e-16,0.009853480995311819,-1.3906217509650946e-18,-0.0001493095623908725,0.00970499999999969,0.0,0.0049696480191765285,-5.5209041988009775e-19,0.013177309675938186,-4.114763863512218e-19,-0.00035969934291262196,3.111316826022374e-19
0.9804999999999474,0.0035856004021271627,0.0035856004021271627,0.0035856004021271627,0.012406491972273656,-1.1379646848540107e-20,-0.00010130924939200092,1.8014349176597537,True,0.05183777206543708,0.0,0.025918886032716103,0.025918886032720974,4,1.8072277954174487e-07,0.0,0.0,0.010088759748284397,0.028087196548119975,False,0.9998764357159466,-3.8599555893827034e-19,-0.015719837784607355,-2.666327813640392e-19,-2.0176649367800193e-15,-0.028087196548119975,5.491244071152064e-16,0.010088281043539269,-1.646682688798793e-18,9.827942393858382e-05,0.009804999999999685,0.0,0.005562295280223353,1.4588877362340277e-17,0.01384024037787057,6.659549821472613e-18,-0.0004227345862298913,-1.1318640369396866e-18
0.9904999999999463,0.0036855703871928568,0.0036855703871928568,0.0036855703871928568,0.012306529049177683,7.850498491542318e-20,-0.00010158297558336693,1.8006302786485808,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999171820556655,0.00258780911869227,False,0.9998765460728534,-5.164947710692072e-18,-0.015712816851846077,2.4123446125582193e-18,-1.2818006405681636e-15,0.00258780911869227,1.5233869202261556e-16,0.009991713446504711,7.109947436398857e-19,-9.752045272365942e-06,0.009904999999999681,0.0,0.006209651244012154,-1.8613922521031585e-18,0.01440148334146089,6.211129267569016e-18,-0.000495735784904094,-9.501179963783364e-19
1.0004999999999453,0.0037855732294730243,0.0037855732294730243,0.0037855732294730243,0.01220652555637658,5.891479932262219e-20,-0.00010155740728995388,1.8007044138672894,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00988415590647109,0.039166042681418635,False,0.9998765359072088,-1.93885306480555e-18,-0.015713463723803122,1.4972372614428027e-18,-1.0126401208894028e-15,0.039166042681418635,-2.9409254708656056e-16,0.009883613621011415,-1.7679399367282877e-19,-0.00010353634137323089,0.010004999999999677,0.0,0.00457331047765603,-1.4326769601959306e-17,0.012748141693451119,-3.290876641129948e-18,-0.00031725685331000103,9.501986991337255e-19
1.0104999999999442,0.0038856117281482905,0.0038856117281482905,0.0038856117281482905,0.0121064772089038,-7.575116424318102e-20,-0.00010119246549734895,1.8018264383137903,True,0.05597860523156033,0.0,0.027989302615779817,0.027989302615780517,4,4.061413162322579e-07,0.0,0.0,0.010154840844380888,0.04889844185791932,False,0.9998763820007339,6.1603929699461154e-18,-0.015723254024589416,-2.624107136892272e-18,-4.1561797679691776e-16,-0.04889844185791932,-1.4165981941197238e-16,0.010153427269105973,-2.8778525405231176e-18,0.0001694321860850847,0.010104999999999673,0.0,0.005129450492218038,1.2880753437158133e-17,0.013481363011550746,-1.1233736596631363e-18,-0.00037357807209027137,1.019037040954834e-18
1.0204999999999431,0.003985559609663255,0.003985559609663255,0.003985559609663255,0.012006541622570486,-1.4370821227795755e-20,-0.00010166817570093911,1.8004256011286588,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010064704288217053,0.022204785736332826,False,0.9998765741366803,-1.731234571789953e-18,-0.015711030924014317,-4.429011462516178e-20,-6.183068875225522e-16,-0.022204785736332826,5.71611502087572e-16,0.010064572709345649,-1.6639677745967667e-19,5.146442994453541e-05,0.01020499999999967,0.0,0.005736924654992329,8.539714865398215e-18,0.014137331850624891,2.6740552340759207e-18,-0.000438732289098786,-1.2716517846715444e-18
1.030499999999942,0.00408553848447055,0.00408553848447055,0.00408553848447055,0.011906568327849903,6.700479395610868e-20,-0.00010187145850412693,1.7997894808679287,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009965101894175097,0.009706179189367059,False,0.999876661336294,-5.3116548093157774e-18,-0.0157054804124393,2.2099527464086385e-18,-3.8559528135588974e-16,0.009706179189367059,1.9684664946142962e-16,0.009964941283969197,1.2391582689289604e-18,-5.657710083096122e-05,0.010304999999999665,0.0,0.006400427653288007,-3.653951887391643e-18,0.014685240162099003,3.3709195909364925e-18,-0.0005141983472090717,-1.0185835045553267e-18
1.040499999999941,0.004185551136156663,0.004185551136156663,0.004185551136156663,0.01180655323723302,8.82460188937073e-20,-0.00010176555882532301,1.8000675424158203,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009854612151053004,0.04773039361705331,False,0.9998766232232992,-5.619344008127504e-18,-0.015707906657873222,2.5886230811729388e-18,-1.883394457894224e-15,0.04773039361705331,1.4278059493706879e-16,0.00985348097358569,-5.256720956946697e-19,-0.00014930958062460214,0.010404999999999661,0.0,0.0049696480719262776,-8.571916632284326e-18,0.013177309709156955,-1.9298025915744335e-19,-0.00035969934281357234,-2.07195896968173e-19
1.0504999999999398,0.004285600402250213,0.004285600402250213,0.004285600402250213,0.011706491972152264,1.5519492491463078e-19,-0.00010130924931614493,1.8014349174684123,True,0.05183777206179909,0.0,0.02591888603089746,0.025918886030901634,4,1.8072280230391896e-07,0.0,0.0,0.010088759738428951,0.02808719677362634,False,0.9998764357159724,-1.2560013882978366e-17,-0.015719837782937788,4.781934921702879e-18,-2.3414496250581192e-15,-0.02808719677362634,7.401729517404116e-16,0.010088281033772148,-1.5864635501540146e-18,9.827941482408188e-05,0.010504999999999657,0.0,0.00556229530377754,1.8578732164725482e-17,0.013840240394295914,1.2583721388195466e-17,-0.0004227345861732451,-2.890598281441893e-18
1.0604999999999387,0.004385570387248466,0.004385570387248466,0.004385570387248466,0.011606529049122951,2.680265652205373e-19,-0.00010158297554592466,1.8006302785507606,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009991718201186023,0.002587809002057175,False,0.9998765460728672,-2.1124392355157696e-17,-0.015712816850992545,8.281314550651978e-18,-4.7118029201153015e-15,0.002587809002057175,1.1457038238643818e-15,0.00999171344211974,-2.243800924235411e-18,-9.75204982461252e-06,0.010604999999999653,0.0,0.0062096512545480945,2.8458543093139087e-17,0.014401483349606331,2.3668522363262215e-17,-0.0004957357848721605,-4.676932683762293e-18
1.0704999999999376,0.004485573229498184,0.004485573229498184,0.004485573229498184,0.011506525556351878,3.1011147264774486e-19,-0.00010155740727141316,1.8007044138173045,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009884155904523672,0.039166042621213336,False,0.9998765359072161,-2.0762336919710783e-17,-0.015713463723366985,9.177513259758549e-18,-1.883682563370084e-15,0.039166042621213336,1.3226202751810695e-16,0.009883613619040018,-2.2754083618968264e-19,-0.00010353634365203862,0.010704999999999649,0.0,0.0045733104824216345,-1.6090708162763112e-17,0.012748141697542476,6.843971006425892e-19,-0.00031725685329683404,-1.4546653831936615e-18
1.0804999999999365,0.004585611728159671,0.004585611728159671,0.004585611728159671,0.011406477208892634,3.500851151027504e-19,-0.00010119246548820349,1.8018264382882863,True,0.05597860523105441,0.0,0.02798930261552373,0.027989302615530683,4,4.061413183065535e-07,0.0,0.0,0.010154840843471973,0.04889844188804688,False,0.9998763820007373,-2.4354570667860946e-17,-0.015723254024366876,1.0481060174436646e-17,1.717762443826574e-15,-0.04889844188804688,-8.656608349608057e-17,0.010153427268216,1.6219220522440933e-18,0.00016943218494245893,0.010804999999999645,0.0,0.005129450494342699,-5.793445466701924e-18,0.013481363013591471,4.220348232243122e-18,-0.0003735780720826524,-2.610897865983096e-18
1.0904999999999354,0.004685559609668424,0.004685559609668424,0.004685559609668424,0.011306541622565435,3.425877484761936e-19,-0.00010166817569641495,1.8004256011157052,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010064704287813194,0.02220478575183201,False,0.9998765741366821,-2.3969505250135616e-17,-0.01571103092390129,1.0130012682314248e-17,-3.6025552713103844e-16,-0.02220478575183201,1.1468364453399823e-16,0.0100645727089447,-1.0197507220154929e-18,5.1464429374328675e-05,0.01090499999999964,0.0,0.005736924655944865,1.1277605432300253e-17,0.014137331851636634,1.0776240684321014e-17,-0.0004387322890944738,-2.9275664032617945e-18
1.1004999999999343,0.004785538484472872,0.004785538484472872,0.004785538484472872,0.011206568327847619,3.72699978399566e-19,-0.00010187145850186485,1.7997894808613522,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009965101893995002,0.009706179181463723,False,0.9998766613362944,-2.8392275769322276e-17,-0.015705480412381904,1.1340054677106955e-17,-2.26456177787519e-15,0.009706179181463723,7.358682294530729e-16,0.009964941283787476,-1.9896227793780724e-18,-5.657710111681531e-05,0.011004999999999637,0.0,0.006400427653710343,2.5268669338256863e-17,0.0146852401625985,1.868514835628617e-17,-0.0005141983472068131,-4.611544419819619e-18
1.1104999999999332,0.004885551136157693,0.004885551136157693,0.004885551136157693,0.011106553237231991,4.3346959478490106e-19,-0.00010176555882419891,1.8000675424124715,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009854612150973283,0.047730393612955835,False,0.999876623223299,-3.139148387002171e-17,-0.01570790665784399,1.3138347963259954e-17,-1.2134505648063328e-15,0.047730393612955835,3.409737475230169e-16,0.009853480973503788,1.7300226907062247e-20,-0.00014930958076806307,0.011104999999999633,0.0,0.004969648072110033,-7.178749742021011e-18,0.013177309709413726,5.4458484845849724e-18,-0.0003596993428126022,-3.2262235364243838e-18
1.120499999999932,0.004985600402250686,0.004985600402250686,0.004985600402250686,0.011006491972151809,4.393049637823777e-19,-0.00010130924931558982,1.8014349174667224,True,0.051837772061775,0.0,0.025918886030883326,0.025918886030891677,4,1.8072280239065514e-07,0.0,0.0,0.010088759738390891,0.0280871967756896,False,0.9998764357159727,-3.009506095694094e-17,-0.015719837782923043,1.3071947036059808e-17,1.2991164663239783e-15,-0.0280871967756896,-2.7496227306968716e-16,0.010088281033734783,1.0862700615552838e-18,9.827941475259688e-05,0.011204999999999628,0.0,0.005562295303864616,-2.6976264442140667e-18,0.013840240394418798,7.882023108982969e-18,-0.00042273458617259226,-2.854135833021494e-18
1.130499999999931,0.005085570387248663,0.005085570387248663,0.005085570387248663,0.010906529049122758,3.9612624409592366e-19,-0.0001015829755456471,1.8006302785499197,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999171820116892,0.0025878090010266865,False,0.9998765460728672,-2.7653275874439503e-17,-0.015712816850985207,1.1694091191759093e-17,-1.986236769577184e-15,0.0025878090010266865,1.1927790850195e-16,0.009991713442102602,-2.409771368902867e-18,-9.752049859466156e-06,0.011304999999999624,0.0,0.006209651254585946,2.106462367765443e-17,0.014401483349668821,1.7509310651731588e-17,-0.0004957357848718256,-3.3091891517311324e-18
1.14049999999993,0.005185573229498258,0.005185573229498258,0.005185573229498258,0.010806525556351797,3.730617741725081e-19,-0.00010155740727128826,1.8007044138168895,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00988415590451643,0.039166042620672456,False,0.9998765359072159,-2.5560620549853053e-17,-0.01571346372336336,1.1136751098712268e-17,1.1771643719063648e-15,0.039166042620672456,-4.1853136040586703e-16,0.0098836136190326,9.18232751821431e-19,-0.00010353634366863697,0.01140499999999962,0.0,0.004573310482431675,-1.1772825305704903e-17,0.012748141697576307,8.698682411777332e-19,-0.0003172568532967127,-1.5095145736614335e-18
1.1504999999999288,0.0052856117281597104,0.0052856117281597104,0.0052856117281597104,0.010706477208892612,3.353140735434089e-19,-0.0001011924654881341,1.8018264382880886,True,0.05597860523106603,0.0,0.027989302615529184,0.027989302615536837,4,4.061413183239007e-07,0.0,0.0,0.010154840843468039,0.048898441888277404,False,0.9998763820007376,-2.3593949107745563e-17,-0.015723254024365158,1.0042216606654128e-17,1.765645634642262e-15,-0.048898441888277404,-3.367553219916574e-16,0.0101534272682122,6.719876324288097e-19,0.00016943218493428884,0.011504999999999616,0.0,0.005129450494356459,-9.003370128811845e-19,0.01348136301360453,3.767614463966501e-18,-0.00037357807208260416,-1.924086192794968e-18
1.1604999999999277,0.005385559609668425,0.005385559609668425,0.005385559609668425,0.010606541622565437,2.844708845001465e-19,-0.0001016681756963872,1.8004256011156068,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010064704287811062,0.022204785751984087,False,0.9998765741366823,-2.0118474451357802e-17,-0.015711030923900436,8.50260121905784e-18,1.440972326702335e-15,-0.022204785751984087,-3.0298382854553395e-16,0.01006457270894259,1.185362572850128e-19,5.1464429370371025e-05,0.011604999999999612,0.0,0.005736924655950826,1.9490017648421003e-18,0.014137331851644841,3.4213232640389772e-18,-0.0004387322890943592,-1.5872659620373413e-18
1.1704999999999266,0.005485538484472856,0.005485538484472856,0.005485538484472856,0.010506568327847635,3.0680588675169085e-19,-0.00010187145850186485,1.7997894808613155,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009965101893994176,0.00970617918135236,False,0.9998766613362944,-2.3103707253764618e-17,-0.015705480412381585,9.412568652059555e-18,1.5212195513670733e-17,0.00970617918135236,1.6090575703629128e-16,0.009964941283786643,7.787094639884253e-20,-5.657710111793499e-05,0.011704999999999608,0.0,0.006400427653711238,7.976849565702036e-18,0.01468524016260174,9.212234307083305e-18,-0.0005141983472066433,-2.8460689115946005e-18
1.1804999999999255,0.005585551136157668,0.005585551136157668,0.005585551136157668,0.010406553237232016,3.0568913949681765e-19,-0.00010176555882419891,1.800067542412458,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009854612150972875,0.0477303936129323,False,0.999876623223299,-2.2320195191777426e-17,-0.015707906657843874,9.239422181752929e-18,-1.1514762083231537e-15,0.0477303936129323,1.7796832429607779e-16,0.009853480973503375,-8.898456490750547e-19,-0.0001493095807683553,0.011804999999999604,0.0,0.004969648072111782,-2.728768455339841e-19,0.013177309709411188,4.469392048375773e-18,-0.0003596993428125999,-2.0845165228671486e-18
1.1904999999999244,0.005685600402250657,0.005685600402250657,0.005685600402250657,0.010306491972151837,2.907694316028963e-19,-0.00010130924931558982,1.8014349174667188,True,0.051837772061770045,0.0,0.02591888603088259,0.025918886030887458,4,1.8072280239022145e-07,0.0,0.0,0.010088759738390784,0.028087196775702383,False,0.9998764357159727,-1.9961742136404828e-17,-0.01571983778292301,8.685368701619411e-18,1.0836098770912343e-15,-0.028087196775702383,-3.32323266384409e-16,0.010088281033734674,8.467687917780225e-19,9.827941475255208e-05,0.0119049999999996,0.0,0.0055622953038641995,-2.9864335517973678e-18,0.01384024039441915,4.5151874641511394e-18,-0.0004227345861725714,-1.5590716455070954e-18
1.2004999999999233,0.0057855703872486345,0.0057855703872486345,0.0057855703872486345,0.010206529049122786,2.912994666849149e-19,-0.0001015829755456471,1.8006302785499193,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009991718201168948,0.0025878090010208786,False,0.9998765460728672,-2.2659019279458996e-17,-0.015712816850985203,8.898477624437969e-18,-3.221655521206864e-15,0.0025878090010208786,6.988524977122213e-16,0.00999171344210263,-2.780994626129178e-18,-9.752049859532255e-06,0.012004999999999596,0.0,0.006209651254585766,2.908671050256259e-17,0.014401483349669286,1.9480468831871115e-17,-0.0004957357848718123,-3.858111173037238e-18
1.2104999999999222,0.005885573229498229,0.005885573229498229,0.005885573229498229,0.010106525556351826,3.29659641398419e-19,-0.00010155740727128826,1.800704413816889,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009884155904516443,0.03916604262066832,False,0.9998765359072159,-2.2769655376539366e-17,-0.015713463723363356,9.976137659049487e-18,1.9494480886472693e-15,0.03916604262066832,-3.7914337750822207e-16,0.009883613619032616,2.549512375122605e-18,-0.00010353634366862906,0.012104999999999592,0.0,0.004573310482431668,-1.5683743816357236e-17,0.012748141697576352,8.702826838686442e-19,-0.0003172568532967135,-1.6315122814523688e-18
1.220499999999921,0.005985611728159684,0.005985611728159684,0.005985611728159684,0.010006477208892639,3.171697339258654e-19,-0.0001011924654881341,1.8018264382880886,True,0.05597860523106076,0.0,0.0279893026155269,0.02798930261553386,4,4.061413183239007e-07,0.0,0.0,0.010154840843467952,0.04889844188827608,False,0.9998763820007376,-2.3187591129749288e-17,-0.015723254024365158,9.556518047407433e-18,1.0696989811677703e-15,-0.04889844188827608,6.24237180777451e-17,0.010153427268212114,5.2421305709861777e-20,0.0001694321849342925,0.012204999999999588,0.0,0.005129450494355876,5.684606951227344e-18,0.013481363013604494,5.841574681516453e-18,-0.00037357807208260736,-2.689743839008043e-18
1.23049999999992,0.006085559609668396,0.006085559609668396,0.006085559609668396,0.009906541622565466,3.0768776281956736e-19,-0.0001016681756963872,1.8004256011156072,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010064704287811048,0.022204785751983907,False,0.9998765741366823,-2.1847341841710293e-17,-0.01571103092390044,9.226146194700735e-18,1.3367198308490618e-15,-0.022204785751983907,-1.4523436804506512e-16,0.010064572708942576,5.166468852274063e-19,5.146442937039115e-05,0.012304999999999584,0.0,0.005736924655950909,8.097589219512587e-19,0.014137331851644709,4.4470940062997575e-18,-0.00043873228909435875,-2.1355395492358435e-18
1.240499999999919,0.006185538484472827,0.006185538484472827,0.006185538484472827,0.009806568327847664,3.421851506469982e-19,-0.00010187145850186485,1.799789480861316,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009965101893994181,0.009706179181349925,False,0.9998766613362944,-2.473579568123858e-17,-0.015705480412381588,1.038508394815726e-17,5.457002224439926e-16,0.009706179181349925,2.5364098745116534e-17,0.009964941283786648,8.158814306376736e-19,-5.657710111795767e-05,0.01240499999999958,0.0,0.0064004276537111965,1.8352854188202147e-18,0.014685240162601908,8.156809362710876e-18,-0.0005141983472066364,-2.8080998173581694e-18
1.2504999999999178,0.006285551136157639,0.006285551136157639,0.006285551136157639,0.009706553237232044,3.504771051013983e-19,-0.00010176555882419891,1.800067542412458,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009854612150972882,0.04773039361292997,False,0.999876623223299,-2.569440864904206e-17,-0.015707906657843874,1.057743765249127e-17,-1.3553779712020946e-15,0.04773039361292997,3.3138385921973134e-16,0.009853480973503382,-1.1454583386440195e-18,-0.0001493095807683571,0.012504999999999575,0.0,0.004969648072111865,2.013564243866941e-18,0.013177309709411326,5.941571973092102e-18,-0.0003596993428126083,-2.734813341137552e-18
1.2604999999999167,0.006385600402250627,0.006385600402250627,0.006385600402250627,0.009606491972151868,3.237693666676718e-19,-0.00010130924931558982,1.801434917466718,True,0.051837772061772744,0.0,0.02591888603088463,0.025918886030888114,4,1.8072280239022145e-07,0.0,0.0,0.010088759738390811,0.028087196775696273,False,0.9998764357159727,-2.2464476518708578e-17,-0.015719837782923005,9.6312022252594e-18,7.355435788438658e-16,-0.028087196775696273,-2.0303322572987127e-16,0.010088281033734704,1.0689976852468882e-19,9.827941475250392e-05,0.012604999999999571,0.0,0.005562295303865157,2.614348909882946e-18,0.013840240394419438,6.640180635606781e-18,-0.0004227345861725868,-2.096187136780615e-18
1.2704999999999156,0.006485570387248606,0.006485570387248606,0.006485570387248606,0.009506529049122815,2.790126843957987e-19,-0.0001015829755456471,1.8006302785499182,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009991718201168995,0.002587809001014162,False,0.9998765460728672,-1.965958180073629e-17,-0.015712816850985193,8.273644000032849e-18,-2.2192767600827e-15,0.002587809001014162,1.0273481734000098e-16,0.009991713442102677,-2.1922677098820506e-18,-9.752049859521064e-06,0.012704999999999567,0.0,0.0062096512545854465,1.8749092491571126e-17,0.014401483349669243,1.505655185136402e-17,-0.0004957357848718001,-2.3613953971145223e-18
1.2804999999999145,0.006585573229498201,0.006585573229498201,0.006585573229498201,0.009406525556351854,2.8331835229183044e-19,-0.00010155740727128826,1.800704413816889,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009884155904516452,0.039166042620668126,False,0.9998765359072159,-2.052736550482952e-17,-0.015713463723363356,8.628557752849918e-18,9.424383212709662e-16,0.039166042620668126,-1.1835800436985878e-16,0.009883613619032623,9.214950942346902e-19,-0.00010353634366862857,0.012804999999999563,0.0,0.004573310482431585,-6.804845229136573e-18,0.012748141697576317,1.2783510888876783e-18,-0.00031725685329670914,-1.6746695577739865e-18
1.2904999999999134,0.006685611728159653,0.006685611728159653,0.006685611728159653,0.00930647720889267,2.592358627238275e-19,-0.0001011924654881341,1.8018264382880886,True,0.05597860523106533,0.0,0.02798930261552988,0.02798930261553545,4,4.061413183239007e-07,0.0,0.0,0.010154840843468039,0.04889844188827767,False,0.9998763820007376,-1.7490953510597848e-17,-0.015723254024365158,7.73843730348378e-18,2.0108280177308585e-15,-0.04889844188827767,-5.020375802125041e-16,0.0101534272682122,1.5476549274651776e-18,0.0001694321849342975,0.01290499999999956,0.0,0.005129450494356459,-9.109423120096092e-18,0.013481363013604473,5.323954631935777e-19,-0.00037357807208260356,-9.453105956150464e-19
1.3004999999999123,0.006785559609668368,0.006785559609668368,0.006785559609668368,0.009206541622565494,2.3834249765114173e-19,-0.0001016681756963872,1.8004256011156057,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010064704287811045,0.022204785751979917,False,0.9998765741366823,-1.7518781143128992e-17,-0.015711030923900426,7.21973906878683e-18,1.2073886537876684e-15,-0.022204785751979917,-8.219661062368927e-17,0.010064572708942572,3.11360425113445e-19,5.146442937034353e-05,0.013004999999999555,0.0,0.005736924655950944,2.2624055317750654e-18,0.014137331851645006,3.1264747105094142e-18,-0.00043873228909437095,-1.745552593957632e-18
