time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8904999999999573,0.00019326198196153652,0.00019326198196153652,0.00019326198196153652,0.01573294351932585,-9.962996811896955e-20,0.00013738770490903662,5.504992012825264,False,0.7915560650845128,0.0,0.39577803254225624,0.3957780325422565,4,2.689046568626497e-07,0.0,0.0,0.0011949230116526006,0.037723034792376056,False,0.9988462954405102,9.065573851781714e-18,0.048021641837505555,-4.703456410243759e-19,-4.608396034150377e-17,0.037723034792376056,-4.587278051403799e-17,0.00019094555421443667,3.654048820973433e-19,0.0011795680561555839,0.008904999999999722,0.0,0.7863935202668464,2.6404305418076435e-17,-0.09024353125948051,-2.0851778469159618e-18,-0.0011308172010825715,3.1291745473155526e-19
0.9004999999999562,0.00019401508809115814,0.00019401508809115814,0.00019401508809115814,0.015731608779583933,-4.7774009444060406e-20,0.00014318810860705633,5.526660830834729,False,0.8211894818976558,0.0,0.410594740948828,0.41059474094882786,4,2.7911678125471244e-07,0.0,0.0,0.0012003640803986593,0.0379064065704659,False,0.9988371968768719,8.768565400928894e-18,0.048210518926413315,-2.014694008210049e-18,4.0898111854012766e-17,0.0379064065704659,1.0146863516694687e-15,0.00019227594570411208,-3.286461224190552e-17,0.001184864501204635,0.009004999999999718,0.0,0.8158108289965816,2.2202340722634813e-16,-0.09382154229325008,-2.194277973748428e-18,-0.0011765559087636445,-1.6914910223443187e-18
0.9104999999999551,0.00019477131431042127,0.00019477131431042127,0.00019477131431042127,0.01573026579705343,6.580805138838738e-20,0.00014901261165556345,5.548435014697647,False,0.8508207434745879,0.0,0.4254103717372938,0.4254103717372941,4,2.893281987670709e-07,0.0,0.0,0.0012058449395028245,0.03809078248436187,False,0.9988280180942667,8.345654082161682e-18,0.04840031270436638,-5.673032212349699e-18,2.5943639769515047e-16,0.03809078248436187,3.2698692673516982e-15,0.00019361819314914447,-1.0397562624536952e-16,0.0011901991486327954,0.009104999999999714,0.0,0.8452240587652383,6.166250157755395e-16,-0.09741572614337707,-2.5222347929872228e-18,-0.001222517241181491,-5.717255054615813e-18
0.920499999999954,0.00019553068195739265,0.00019553068195739265,0.00019553068195739265,0.01572891450141378,-9.18655065097691e-20,0.00015486144129715773,5.570315142804535,False,0.8804498337033189,0.0,0.4402249168516593,0.44022491685165954,4,2.995389035772931e-07,0.0,0.0,0.0012113659663886642,0.03827617273555142,False,0.9988187583242264,8.35514791988059e-18,0.04859102818063966,-6.442639254661063e-19,-1.991438729743509e-17,0.03827617273555142,1.119632864517465e-16,0.00019497243956578656,-4.748219884590917e-18,0.0011955723534502244,0.00920499999999971,0.0,0.8746331729458325,5.854674018276462e-17,-0.10102620005135847,-1.955933156073764e-18,-0.0012687024294936425,-1.4782611848958873e-19
0.9304999999999529,0.00019629321267967612,0.00019629321267967612,0.00019629321267967612,0.015727554821469366,-9.52702506066933e-20,0.00016073482677410322,5.592301799426797,False,0.9100767362906179,0.0,0.45503836814530896,0.45503836814530896,4,3.0974888978773357e-07,0.0,0.0,0.0012169275424506634,0.038462587645878364,False,0.9988094167893883,8.155715958838092e-18,0.048782670415256135,-4.2536125819554596e-19,-5.555494410448918e-17,0.038462587645878364,4.43735265169676e-17,0.00019633882997620235,-5.286530939259015e-19,0.0012009844742620892,0.009304999999999706,0.0,0.904038134467512,2.8725016430029187e-17,-0.10465308235031799,-1.871494462869486e-18,-0.0013151127174072688,1.9214376833810155e-19
0.9404999999999518,0.0001970589284386315,0.0001970589284386315,0.0001970589284386315,0.01572618668513724,-9.118806894642723e-20,0.00016663299934671638,5.614395574787588,False,0.9397014347587733,0.0,0.46985071737938666,0.4698507173793867,4,3.199581514110025e-07,0.0,0.0,0.0012225300532483876,0.03865003766351215,False,0.9987999927033671,7.957379682190055e-18,0.04897524451959558,-3.350768283199258e-19,-2.6353247144140837e-17,0.03865003766351215,5.851318267423559e-17,0.0001977175114595517,3.9768209184413246e-19,0.0012064358734544276,0.009404999999999702,0.0,0.9334389058091201,2.2452199989989227e-17,-0.10829649247717926,-1.827063813588394e-18,-0.001361749361339488,1.7597232618184326e-19
0.9504999999999507,0.00019782785151403054,0.00019782785151403054,0.00019782785151403054,0.015724810019434446,-8.348665095312074e-20,0.0001725561923126423,5.6365970651354536,False,0.9693239124428238,0.0,0.4846619562214119,0.48466195622141195,4,3.301666824151492e-07,0.0,0.0,0.0012281738886346697,0.038838533366869314,False,0.9987904852706297,7.697727304813684e-18,0.04916875565702732,-3.737194860532906e-19,-5.672082835905508e-17,0.038838533366869314,-5.643840284564496e-17,0.00019910863318942248,5.718836488879145e-19,0.001211926917315333,0.009504999999999698,0.0,0.9628354489927874,2.252711658460371e-17,-0.11195655098494087,-1.7228104603914855e-18,-0.0014086136305792689,1.1181395496909632e-19
0.9604999999999496,0.00019860000450831056,0.00019860000450831056,0.00019860000450831056,0.015723424750465207,-9.008910184800112e-20,0.00017850464102639463,5.658906872819847,False,0.998944152487323,0.0,0.4994720762436614,0.49947207624366163,4,3.4037447665664483e-07,0.0,0.0,0.0012338594428525599,0.03902808546751797,False,0.9987808936863594,7.453753171011642e-18,0.049363209043558925,-4.678906197969312e-19,-4.2983108866266824e-17,0.03902808546751797,5.757377497482947e-17,0.00020051234648471488,-1.5414773165508734e-18,0.0012174579761222244,0.009604999999999694,0.0,0.9922277255772017,3.049379222198307e-17,-0.11563337955504072,-1.684813379433228e-18,-0.0014557068074513536,3.399132203596725e-19
0.9704999999999485,0.00019937541035136216,0.00019937541035136216,0.00019937541035136216,0.01572203080340779,-8.96303975829565e-20,0.0001844785829196588,5.681325606368143,False,1.0285621378437275,0.0,0.5142810689218635,0.514281068921864,4,3.5058152795164113e-07,0.0,0.0,0.0012395871146121736,0.03921870481250239,False,0.9987712171363238,7.265122331612457e-18,0.04955860994849812,-4.126678542485633e-19,-5.071601058895568e-17,0.03921870481250239,-4.717676386910575e-17,0.00020192880483700442,7.38762310608358e-20,0.0012230294242125302,0.00970499999999969,0.0,1.0216156966510284,2.414589385079922e-17,-0.11932710100989606,-1.6091370030510022e-18,-0.001503030187482124,4.1404965372953004e-19
0.9804999999999474,0.00020015409230506043,0.00020015409230506043,0.00020015409230506043,0.015720628102501227,-9.215842814658962e-20,0.00019047825752151193,5.703853880563949,False,1.0581778512670676,0.0,0.5290889256335337,0.5290889256335338,4,3.607878300056955e-07,0.0,0.0,0.0012453573071669573,0.03941040238660251,False,0.998761454796738,7.027956337856068e-18,0.049754963695125505,-3.697953136001674e-19,-5.1043054981288014e-17,0.03941040238660251,5.3247646643600516e-17,0.00020335816395580588,-2.0023588724227814e-19,0.0012286416400507753,0.009804999999999685,0.0,1.0509993228260075,2.8368859964018934e-17,-0.12303783932550814,-1.6086443198444295e-18,-0.0015505850795679728,3.052113137743572e-20
0.9904999999999463,0.00020093607396824004,0.00020093607396824004,0.00020093607396824004,0.01571921657103175,-9.478627852793361e-20,0.0001965039064793922,5.726492316526593,False,1.087791275313332,0.0,0.5438956376566659,0.5438956376566662,4,3.709933764760982e-07,0.0,0.0,0.0012511704283752567,0.039603189314174746,False,0.9987516058341281,6.813145588916431e-18,0.04995227566137769,-4.2451342062987407e-19,-3.852546565004911e-17,0.039603189314174746,1.8196378970780126e-17,0.00020480058179530027,2.1130748272091568e-19,0.0012342950062837611,0.009904999999999681,0.0,1.0803785642302024,2.5890267196826192e-17,-0.12676571964435143,-1.5380821144825283e-18,-0.0015983728061453601,2.2104675522991435e-19
1.0004999999999453,0.00020172137928120906,0.00020172137928120906,0.00020172137928120906,0.015717796131319052,-9.300622435409279e-20,0.00020255577357992938,5.749241541791671,False,1.1174023923361813,0.0,0.5587011961680908,0.5587011961680904,4,3.8119816091815724e-07,0.0,0.0,0.0012570268907691378,0.039797076861173473,False,0.9987416694051862,6.638322859247855e-18,0.050150551280539,-3.2659862852561945e-19,-2.6130863166541894e-17,0.039797076861173473,2.8739744314246724e-17,0.0002062562186025128,3.0173323211767666e-19,0.0012399899097994783,0.010004999999999677,0.0,1.109753380500733,2.802838115530196e-17,-0.1305108682882677,-1.5608816363255769e-18,-0.001646394703363459,1.744984575849074e-21
1.0104999999999442,0.00020251003253079006,0.00020251003253079006,0.00020251003253079006,0.015716366704702323,-9.061352346949472e-20,0.00020863410477035826,5.7721021903928085,False,1.1470111844840059,0.0,0.5735055922420028,0.573505592242003,4,3.91402176799001e-07,0.0,0.0,0.0012629271116203634,0.03999207643712188,False,0.9987316446566289,6.4178051188908445e-18,0.05034979604194389,-3.447139228232501e-19,-3.617821867610056e-17,0.03999207643712188,1.6807775040304407e-17,0.0002077252369459973,6.094476065265166e-20,0.0012457267417862888,0.010104999999999673,0.0,1.139123730776861,2.407248398960432e-17,-0.13427341277168542,-1.4412100706505864e-18,-0.0016946521212592319,2.1058542770807958e-19
1.0204999999999431,0.0002033020583552224,0.0002033020583552224,0.0002033020583552224,0.015714928211526057,-9.243967938906127e-20,0.0002147391481801264,5.79507490294444,False,1.1766176336972494,0.0,0.5883088168486247,0.5883088168486246,4,4.0160541753568217e-07,0.0,0.0,0.0012688715130038735,0.040188199596968927,False,0.9987215307250514,6.2173925073361256e-18,0.05055001549168796,-3.250701493773285e-19,-3.937651960742295e-17,0.040188199596968927,9.75392346606769e-17,0.0002092078017605681,-5.953580968505116e-19,0.0012515058977868422,0.01020499999999967,0.0,1.1684895736925809,2.8901895423731215e-17,-0.13805348181490554,-1.3660547714660328e-18,-0.001743146423934378,-3.0072106726820593e-20
1.030499999999942,0.00020409748174918946,0.00020409748174918946,0.00020409748174918946,0.01571348057112563,1.0624368984151882e-19,0.0002208711541427516,5.818160326725749,False,1.2062217217046596,0.0,0.6031108608523312,0.6031108608523282,4,4.1180787643758607e-07,0.0,0.0,0.0012748605218640672,0.04038545804307509,False,0.9987113267367794,5.7625396867269854e-18,0.05075121523334889,-6.567588974639244e-18,1.285228615750835e-16,0.04038545804307509,1.1098545165777946e-15,0.00021070408037306317,-3.516299728668387e-17,0.0012573277777579177,0.010304999999999665,0.0,1.1978508673693922,3.1797660220797036e-16,-0.14185120535758364,-1.7990859348806984e-18,-0.0017918789897349828,-2.738146141256563e-18
1.040499999999941,0.00020489632806883207,0.00020489632806883207,0.00020489632806883207,0.015712023701812683,1.642340205775861e-19,0.0002270303752180819,5.841359115765741,False,1.2358234300209174,0.0,0.6179117150104538,0.6179117150104636,4,4.220095467483012e-07,0.0,0.0,0.0012808945700831921,0.04058386362719747,False,0.9987010318077163,5.556714587090126e-18,0.05095340092871684,-8.628913797146054e-18,-1.4397144415981293e-17,0.04058386362719747,1.2984309609908163e-15,0.0002122142425588768,-3.947992076215762e-17,0.0012631927861271879,0.010404999999999661,0.0,1.2272075694086708,-4.1719904456781174e-16,-0.1456667145724342,-7.860523039169808e-19,-0.0018408512114335709,5.030359291369976e-18
1.0504999999999398,0.00020569862303692482,0.00020569862303692482,0.00020569862303692482,0.01571055752086022,1.6201042921776808e-20,0.00023321706621479144,5.864671930929375,False,1.265422739942888,0.0,0.6327113699714442,0.6327113699714437,4,4.3221042159553533e-07,0.0,0.0,0.0012869740945459427,0.04078342835241284,False,0.9986906450431914,5.648963869170598e-18,0.05115657829853419,-3.866637977855028e-18,-9.204979782543355e-18,0.04078342835241284,2.087616512405088e-17,0.000213738460571208,-6.378674524023974e-19,0.0012691013318506127,0.010504999999999657,0.0,1.256559636884121,-3.502337649093487e-17,-0.1495001418790493,-1.2635126118181661e-18,-0.0018900644964132322,1.022185958134002e-18
1.057999999999939,0.00020630262312196918,0.00020630262312196918,0.00020630262312196918,0.01570945172402314,1.2433189475798041e-19,0.0002378752661620076,5.882231773399339,False,1.2876206370627161,0.0,0.6438103185313289,0.6438103185313873,4,4.398605515491551e-07,0.0,0.0,0.0012915638473498694,0.04093386988971321,False,0.9986827941585278,5.518001295037114e-18,0.05130961558728727,-7.041781451769249e-18,-8.975802513000304e-16,0.04093386988971321,-1.3639721032054194e-14,0.00021489095325489602,4.234265459940583e-16,0.001273561561130988,0.010579999999999654,0.0,1.27857061993363,-3.388308563735672e-17,-0.15238705147610415,-1.2408840010224496e-18,-0.001927133512895007,7.170285646332682e-19
