time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
2.280499999999929,0.016000016408958064,0.01600001728281533,0.016000016408958064,-1.6845887374703177e-08,-3.7876789010625224e-12,0.0002499979351317516,1.6630332110834288e-05,True,0.24149448265393436,0.0,0.0,0.0,19,1.9911429562304976e-08,2.2750421924370503e-07,3.7805137196084843e-06,True,0.9999999999999893,-6.8522860718044775e-12,1.4118154431109552e-07,-3.3609894888570166e-08,-4.463943967346484e-10,3.6777322704188137e-06,-8.755393377799186e-07,2.193797198550738e-07,1.3924046509001468e-08,5.862447627750982e-08,0.022805000000001647,0.16150000000000012,0.24149366289264884,-4.029769331481949e-07,-1.078845956018484e-06,2.5019255484299937e-12,-4.101836980207451e-08,9.764921154075943e-09
2.2904999999999323,0.01600001854606359,0.01600001953374099,0.01600001854606359,-1.903990313472238e-08,-4.678394559168331e-12,0.000249997932756596,1.879641068981545e-05,True,0.27149382449361775,0.0,0.0,0.0,19,2.250472917930093e-08,2.275232144166344e-07,3.780526021828716e-06,True,0.999999999999987,-9.30998486771649e-12,1.5957023938407733e-07,-3.798759225675668e-08,-5.322599211252211e-10,3.67774481112567e-06,-8.755397322004551e-07,2.1940918927244923e-07,1.3915511193155228e-08,5.858992498303364e-08,0.022905000000001677,0.17150000000000012,0.2714930044870745,-4.4468565963534345e-07,-1.2544626493430612e-06,3.2584317453901924e-12,-4.543168119154239e-08,1.081556915441646e-08
2.3004999999999356,0.016000020676594135,0.016000021777738144,0.016000020676594135,-2.1227167195254143e-08,-5.652407404481694e-12,0.0002499979300450428,2.095579908283033e-05,True,0.2999935038863379,0.0,0.0,0.0,19,2.5090042327730492e-08,2.1335189305926814e-07,3.5467484455021933e-06,True,0.9999999999999837,-1.2183901774737354e-11,1.7790215688905553e-07,-4.235169257010449e-08,-5.72937870096061e-10,3.4503911053635426e-06,-8.21112311101577e-07,2.0574494218444393e-07,1.3040561386513192e-08,5.4936261214409156e-08,0.023,0.18150000000000013,0.2999923462367086,-4.863688067943643e-07,-1.429978260808989e-06,4.1159572064227636e-12,-4.984500194052483e-08,1.1866212725383023e-08
2.310499999999939,0.016000021335789393,0.016000022472063988,0.016000021335789393,-2.190392780275232e-08,-6.52365768797504e-12,0.00024999792777453955,2.1625544870313958e-05,True,0.2999934466587174,0.0,0.0,0.0,19,2.5890212072214175e-08,1.2329342802276324e-08,2.0650217894039966e-07,True,0.9999999999999828,-1.4528748200756916e-11,1.8358846318944935e-07,-4.370286907276771e-08,-4.670933732173655e-10,2.0091731223207974e-07,-4.769869365454898e-08,1.1942589807074283e-08,6.76194496329905e-10,2.9883111683928787e-09,0.023,0.19150000000000014,0.2999933474424276,-4.222822500748504e-07,-1.1613632467445448e-06,4.392357709896818e-12,-4.451557452777783e-08,1.0596554075718359e-08
2.3204999999999423,0.01600002137014453,0.016000022508250465,0.01600002137014453,-2.1939198613319334e-08,-7.39498387609877e-12,0.0002499979255043139,2.1660492884536448e-05,True,0.2999934191480834,0.0,0.0,0.0,19,2.5931921087053703e-08,6.115399230922157e-10,1.049986223410836e-08,True,0.9999999999999828,-1.687008073241952e-11,1.8388519678793287e-07,-4.377330525733216e-08,-4.683147977561619e-10,1.0206053615020666e-08,-2.4216229666860146e-09,6.062603349476721e-10,-4.8421793242174457e-11,-6.3912547625498e-11,0.023,0.20150000000000015,0.29999341410887936,-4.177593195788254e-07,-1.1427326876313987e-06,4.957430726943344e-12,-4.415552585856059e-08,1.0511069462409243e-08
2.3304999999999456,0.01600002137188852,0.016000022510087458,0.01600002137188852,-2.1940989106177556e-08,-8.266459519665065e-12,0.0002499979232326033,2.166226937053068e-05,True,0.29999341775137883,0.0,0.0,0.0,19,2.593403877476569e-08,2.367668219723534e-10,7.108969137385981e-10,True,0.9999999999999828,-1.9208895441747644e-11,1.8390028101216902e-07,-4.377688228927443e-08,-4.672124705632586e-10,5.214427721130618e-10,-1.2322485432852219e-10,3.077736323981807e-11,-8.515266817165444e-11,-2.187699819493993e-10,0.023,0.21150000000000016,0.2999934174932118,-4.1728187015515123e-07,-1.1411406275508353e-06,5.516647529559746e-12,-4.41372455448259e-08,1.0506730330042375e-08
2.340499999999949,0.016000021371977046,0.016000022510180744,0.016000021371977046,-2.1941080010522945e-08,-9.137414878990482e-12,0.00024999792096222495,2.166236141631476e-05,True,0.2999934176804804,0.0,0.0,0.0,19,2.5934146585621698e-08,2.426211779391145e-10,4.669830039286619e-10,True,0.9999999999999828,-2.154176635276257e-11,1.839010628586913e-07,-4.3777065408911104e-08,-4.659944820603669e-10,2.965059683054859e-11,-6.56587809202271e-12,1.5639187743028386e-12,-8.696423233586714e-11,-2.264946190020067e-10,0.023,0.22150000000000017,0.29999341766500914,-4.1700994318382553e-07,-1.140414237186047e-06,6.074175413723148e-12,-4.413632106231404e-08,1.050651045865341e-08
2.3504999999999523,0.01600002137198612,0.01600002251019015,0.01600002137198612,-2.194108925210134e-08,-1.000794042833791e-11,0.00024999791869326216,2.1662368035948458e-05,True,0.29999341767488924,0.0,0.0,0.0,19,2.593415703193061e-08,2.4288174710332344e-10,4.6479404665280233e-10,True,0.9999999999999828,-2.386853268137825e-11,1.839011189086593e-07,-4.377707819688544e-08,-4.6477314326517234e-10,4.372934022535678e-12,5.554739719769056e-13,-1.3335339135597623e-12,-8.702279037842112e-11,-2.2675272593293677e-10,0.023,0.23150000000000018,0.29999341768163945,-4.167484588318082e-07,-1.1397321896578401e-06,6.6302297961953545e-12,-4.413627738360749e-08,1.0506497507035341e-08
2.3604999999999556,0.01600002137197929,0.01600002251017888,0.01600002137197929,-2.194108020414453e-08,-1.0815987671530762e-11,0.0002499979164475169,2.1662357710357856e-05,True,0.29999341767776627,0.0,0.0,0.0,19,2.5934143047233338e-08,2.414284513777316e-10,4.791941301201951e-10,True,0.9999999999999828,-2.617413603684801e-11,1.8390106663561826e-07,-4.37769073634519e-08,-4.6350406248884956e-10,4.7726759051689556e-11,-1.1186221376499331e-10,1.3803712165761698e-12,-8.516047368250948e-11,-2.259059216402367e-10,0.023,0.2415000000000002,0.2999934176668343,-4.1651723693202133e-07,-1.1390635728908428e-06,7.181000161062603e-12,-4.413636147919352e-08,1.0506713401091924e-08
2.3689999999999585,0.016000021371959553,0.016000022510194497,0.016000021371959553,-2.1941078143271387e-08,-1.162899793878748e-11,0.0002499979145196285,2.1662405216974017e-05,True,0.29999341767572546,0.0,0.0,0.0,19,2.593417525606481e-08,2.4683390497781805e-10,7.893976989587181e-10,True,0.9999999999999828,-2.815166434671473e-11,1.8390116880368207e-07,-4.3778267155171995e-08,-4.6281914351061486e-10,-6.018670028875224e-12,6.394614477296527e-10,1.8622742807515968e-12,-9.771912762054845e-11,-2.2665939353616193e-10,0.023,0.25000000000000017,0.2999934176650716,-4.162069290906169e-07,-1.1384810487114165e-06,7.655013106024517e-12,-4.4136268968120984e-08,1.0505539610176774e-08
