time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8304999999999639,-0.0001266875476623637,-0.0023343481388327387,-0.0023343481388327387,0.01699811927630254,5.385398611031858e-05,0.0,9.777356288854063,True,0.9946733659753763,0.0,0.9946733659753763,0.0,2,6.774829562783023e-07,0.0,0.0,0.00038983403500692925,0.014159681355751316,False,0.9963621554349444,5.62790598881337e-20,-8.481753076343504e-19,0.08522003999665773,-4.71845262811327e-18,3.054422958576886e-17,-0.014159681355751316,2.6281021123578057e-05,0.0003889471465102756,-1.618652301712754e-20,0.008304999999999747,0.0,0.9939853373039635,-0.03680607846266843,-5.239021119695567e-19,-6.265147067139832e-20,2.00194270285019e-19,0.0004937613305609806
0.8404999999999628,-0.00012656178675585564,-0.0023324000002721106,-0.0023324000002721106,0.016997468670154225,5.5509202609797144e-05,0.0,9.769206118443618,True,1.0246155859844523,0.0,1.0246155859844523,0.0,2,6.981066904362564e-07,0.0,0.0,0.00039150518289056093,0.014283762328575473,False,0.9963682140755031,7.94679904548287e-20,-7.476389331423471e-19,0.08514917486383972,-9.409653413451163e-18,-5.556125947037244e-17,-0.014283762328575473,2.6559756864294228e-05,0.00039060323545188553,-5.472598372185171e-21,0.008404999999999743,0.0,1.0239044290235828,-0.0379852016014169,-9.033917930315599e-20,-1.5510810221174644e-20,2.1593545540947276e-19,0.0005110716127465376
0.8504999999999617,-0.0001264351023743636,-0.0023304349209763257,-0.0023304349209763257,0.01699681219470786,5.716140411563754e-05,0.0,9.760984516717684,True,1.0545571393007842,0.0,1.0545571393007842,0.0,2,7.187298268726855e-07,0.0,0.0,0.0003932028658365826,0.01440896974920891,False,0.9963743207097251,6.616480129022092e-20,-7.610685310549683e-19,0.08507768820457094,8.321075568104235e-18,-1.092403593800611e-17,-0.01440896974920891,2.684217354147395e-05,0.00039228559930447484,-7.284686806219491e-20,0.008504999999999738,0.0,1.0538226572806528,-0.03916948792457401,3.406181731988455e-21,-4.6276150521483733e-20,1.653761901014753e-19,0.0005285336842029152
0.8604999999999606,-0.00012630748607755232,-0.002328452746067043,-0.002328452746067043,0.016996149790569327,5.8810674747671305e-05,0.0,9.752690833928641,True,1.0844980180988562,0.0,1.0844980180988562,0.0,2,7.393523575801057e-07,0.0,0.0,0.00039492739485559976,0.014535318081141651,False,0.996380475685886,3.9860188564105156e-21,-8.121488926620652e-19,0.08500557435820515,2.4989111369530574e-17,5.689135576707998e-18,-0.014535318081141651,2.7128332685512594e-05,0.00039399454409056855,-1.866953639646815e-20,0.008604999999999734,0.0,1.0837400105769073,-0.04035901852625395,-4.153496272437768e-19,1.9830383264762597e-20,2.1196347995263943e-19,0.0005461489337963217
0.8704999999999595,-0.00012617892931616678,-0.0023264533186666513,-0.0023264533186666513,0.016995481397506725,6.045709938555454e-05,0.0,9.744324411977713,True,1.1144382144216132,0.0,1.1144382144216132,0.0,2,7.599742744070518e-07,0.0,0.0,0.00039667908607259777,0.01466282200191417,False,0.9963866793556375,-2.1576218055014943e-20,-7.660165819641003e-19,0.08493282759126122,4.9016990058299375e-18,9.882151579248667e-17,-0.01466282200191417,2.7418297011886542e-05,0.00039573038083568895,1.3079604117375793e-19,0.00870499999999973,0.0,1.1136564772207032,-0.041553875455731276,-2.0268548944702187e-18,5.510577558730495e-20,1.3450937473110234e-19,0.0005639187682984353
0.8804999999999584,-0.0001260494234303841,-0.0023244364798684566,-0.0023244364798684566,0.016994806954436566,6.210076368462715e-05,0.0,9.735884584291137,True,1.1443777201780725,0.0,1.1443777201780725,0.0,2,7.805955690893011e-07,0.0,0.0,0.00039845826082249693,0.014791496406989534,False,0.996392932074038,1.5095499674209133e-20,-6.184712837063597e-19,0.08485944209634205,-7.530068550644886e-18,9.269925032869237e-18,-0.014791496406989534,2.771213043800836e-05,0.000397493425661703,1.7486781118931203e-20,0.008804999999999726,0.0,1.1435720453233658,-0.04275414173314451,1.4140037034711097e-19,-8.281894209000198e-21,2.6664539540246934e-19,0.0005818446126533142
0.8904999999999573,-0.00012591895964818994,-0.00232240206870641,-0.00232240206870641,0.016994126399409667,6.374175409207183e-05,0.0,9.727370675694159,True,1.1743165271407197,0.0,1.1743165271407197,0.0,2,8.012162332151795e-07,0.0,0.0,0.0004002652457448632,0.014921356413596454,False,0.9963992341995812,8.178231511432861e-20,-5.938681441206241e-19,0.08478541199103407,6.510048601009019e-18,2.5759834576671986e-17,-0.014921356413596454,2.8009898114328877e-05,0.000399283999878308,-1.5826772073265034e-19,0.008904999999999722,0.0,1.1734867027953428,-0.043959901365464404,-1.0509272884254026e-19,-6.461402711879582e-20,1.1503321733922035e-19,0.0005999279102487058
0.9004999999999562,-0.00012578752908371654,-0.0023203499221242357,-0.0023203499221242357,0.016993439669596773,6.538015786337019e-05,0.0,9.718782002282792,True,1.2042546269429983,0.0,1.2042546269429983,0.0,2,8.218362582030096e-07,0.0,0.0,0.0004021003728798693,0.01505241736461451,False,0.9964055860942244,1.1100785940178734e-19,-6.162099162812912e-19,0.08471073131678726,1.3006178913543699e-17,-2.6001151354749474e-17,-0.01505241736461451,2.8311666458732108e-05,0.0004011024300754851,-2.5106205556798455e-19,0.009004999999999718,0.0,1.203400437342245,-0.04517123936274714,2.0042496207901185e-18,-5.886197369311027e-20,6.253721458915479e-20,0.0006181701231922122
0.9104999999999551,-0.00012565512273544563,-0.0023182798749439813,-0.0023182798749439813,0.016992746701273962,6.701606307906817e-05,0.0,9.710117871293345,True,1.2341920110770181,0.0,1.2341920110770181,0.0,2,8.424556353999912e-07,0.0,0.0,0.00040396397976642985,0.015184694832606113,False,0.9964119881234219,1.232364124167292e-19,-5.49320541415643e-19,0.08463539403777628,-1.061902962354003e-17,3.411994067119162e-17,-0.015184694832606113,2.861750316470835e-05,0.0004029490482199337,1.9286452208862e-21,0.009104999999999714,0.0,1.2333132364610209,-0.046388241754677886,4.2210653613670277e-19,-2.920989500986128e-20,9.771403199613146e-20,0.0006365727325923334
0.920499999999954,-0.0001255217314846055,-0.002316191759834177,-0.002316191759834177,0.016992047429807613,6.864955866183973e-05,0.0,9.701377580969622,True,1.264128670890483,0.0,1.264128670890483,0.0,2,8.630743559156661e-07,0.0,0.0,0.0004058564095406985,0.01531820462375855,False,0.9964184406561493,1.2465045881847854e-19,-5.488545509002336e-19,0.08455939403974,5.1874436029116544e-17,1.5179367061518443e-17,-0.01531820462375855,2.8927477263812336e-05,0.00040482419174799674,-2.3053000957072545e-19,0.00920499999999971,0.0,1.2632250874355886,-0.0476109956074057,-2.925577268084082e-19,-5.666087733923627e-20,2.0673386750272908e-19,0.0006551372388442507
0.9304999999999529,-0.00012538734609328361,-0.0023140854072771985,-0.0023140854072771985,0.016991341789639205,7.028073439386827e-05,0.0,9.692560420427787,True,1.2940645975841394,0.0,1.2940645975841394,0.0,2,8.83692410757228e-07,0.0,0.0,0.00040777801103691674,0.015452962782069363,False,0.9964249440649362,6.37208930202941e-20,-5.449391093573228e-19,0.08448272512880182,1.5772516834102626e-17,-9.988519308801509e-18,-0.015452962782069363,2.924165911757048e-05,0.00040672820366588247,1.5715552558913738e-19,0.009304999999999706,0.0,1.2931359773329683,-0.048839589040687095,-1.189272248199633e-18,1.9816130511566582e-20,2.3347123945395995e-20,0.000673865161920963
0.9324999999999527,-0.00012536034889673586,-0.002313661933198737,-0.002313661933198737,0.016991199891526098,7.060669912057024e-05,0.0,9.69078770068478,True,1.3000516941636688,0.0,1.3000516941636688,0.0,2,8.878159410418167e-07,0.0,0.0,0.0004081658630474675,0.015480065646647936,False,0.9964262508848554,8.096771378377956e-20,-5.58453371450967e-19,0.08446731052632911,1.6782190202599872e-18,2.4267980430462403e-17,-0.015480065646647936,2.930500670805354e-05,0.0004071125008386809,3.017246877513633e-19,0.009324999999999705,0.0,1.299118038829545,-0.04908601630675078,-1.9976908276114913e-18,-6.027951108857348e-20,1.8179292286966836e-19,0.0006776304917086322
