time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8404999999999628,0.0023897409879857345,0.0019839006928073135,0.0019839006928073135,0.013805380508943059,-0.0001023109549377833,0.0,1.788978058095057,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010178852606129997,0.06007235178622255,False,0.9998781386583379,-3.772824829391928e-19,7.89249417219784e-20,0.015611144517262587,4.191347039345171e-17,1.1635733918003549e-17,0.06007235178622255,0.010177375762113219,0.000173386775936918,2.4371759888517228e-20,0.008404999999999743,0.0,0.004644153226424516,0.012677462537128528,-1.4607267125160131e-19,1.5059488586590727e-20,-3.973694088637398e-20,0.00037548062356821234
0.8504999999999617,0.002489681299455296,0.002083951697839011,0.002083951697839011,0.013705389105336667,-0.00010240108622818641,0.0,1.7884899530245526,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009887536292610187,0.03973986191776847,False,0.999878205145254,-8.697984340248784e-20,7.716977812416711e-20,0.01560688551590385,1.097822667071909e-17,-4.219420578734708e-17,-0.03973986191776847,0.009887130053035686,-8.962841090933335e-05,-1.8235338689810005e-19,0.008504999999999738,0.0,0.004529478978840165,0.012246482832910643,2.793810856504722e-18,-6.354289693753908e-19,1.856041156175077e-19,0.00036905151518591467
0.8604999999999606,0.002589558392017152,0.00218401350691475,0.00218401350691475,0.013605426751739138,-0.00010268809350151304,0.0,1.7876754428281734,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00998079636956532,0.005691222174458068,False,0.9998783160528382,-3.8388879111019184e-19,1.3114266853131431e-19,0.01559977843886152,1.505673755699127e-16,3.69034234850104e-17,-0.005691222174458068,0.009980749118192635,-3.071173106820028e-05,1.1758732633690179e-19,0.008604999999999734,0.0,0.005950972513731376,0.013702406912997091,-7.045414520049752e-19,-3.344245587805578e-19,-1.0560490603040925e-19,0.0005287674264458499
0.8704999999999595,0.002689498795113045,0.0022840580565809485,0.0022840580565809485,0.013505438275475899,-0.0001027901676352472,0.0,1.7872162071474176,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793276054898646,0.07063001267452851,False,0.9998783785622833,-3.4225268233903693e-19,2.4136135229742835e-19,0.015595771339059391,-1.0429556414088541e-16,-3.174451051660848e-17,-0.07063001267452851,0.009791093824787253,-0.00020673074677978967,-1.2252316266087056e-19,0.00870499999999973,0.0,0.005728205801700026,0.013326295370732386,6.074723360568917e-19,5.707815114668088e-19,3.2057535463532283e-21,0.0005067334254386234
0.8804999999999584,0.0027897468988273416,0.002383901840883204,0.002383901840883204,0.013405376796395425,-0.00010229043038331243,0.0,1.7889990595912202,True,0.05183833280539876,0.0,0.05183833280539876,0.0,2,1.388527274442469e-08,0.0,0.0,0.010177936086985778,0.05989326271891997,False,0.9998781357972253,5.115278150457835e-19,-1.7357898191678495e-19,0.01561132776755642,-1.882704208318109e-17,-3.865734203596022e-17,0.05989326271891997,0.010176499907723872,0.00017097549199639444,-1.5931776100753439e-19,0.008804999999999726,0.0,0.004648567733007342,0.012687609997340895,1.8229831912087247e-18,-1.4468004682290902e-19,1.849926046814407e-19,0.00037583196859902344
0.8904999999999573,0.002889590311467677,0.002484005890475144,0.002484005890475144,0.013305413081448525,-0.00010259472181552781,0.0,1.787849776889282,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009914796225738818,0.028770548834598484,False,0.9998782923189318,4.123453343236501e-20,-2.0655271034190894e-19,0.015601299605401745,-1.693599620403228e-16,7.130202206579564e-17,-0.028770548834598484,0.009914420035725069,-8.636870462174098e-05,2.947560492252307e-19,0.008904999999999722,0.0,0.006380376329595608,0.013943877615866062,-1.7696737442267804e-18,5.276927222849424e-19,-8.241821126949979e-20,0.0005810848032637499
0.9004999999999562,0.002989574273911043,0.0025840101902674124,0.0025840101902674124,0.013205419731615634,-0.00010263960687024388,0.0,1.7877600990624702,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009979293311160167,0.006137470662151989,False,0.9998783045279946,1.5076517772712854e-19,-2.6715515498806204e-19,0.015600517113971826,1.0061722253597838e-16,-5.610065602273312e-17,-0.006137470662151989,0.009979238591670032,-3.304724934948655e-05,-2.482351284217015e-19,0.009004999999999718,0.0,0.005958257507834998,0.01370768267567926,2.3570895508200524e-18,-3.8590262560699363e-19,2.3984402802410846e-19,0.0005295773500428721
0.9104999999999551,0.0030894527177277777,0.0026840758430486094,0.0026840758430486094,0.013105454873343447,-0.00010291175292953649,0.0,1.7869345986991265,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009794493205521879,0.0700325361732383,False,0.9998784168858302,7.709250018756448e-19,-5.990780639855049e-19,0.015593314140584602,-2.1749332471701728e-16,-1.1486658062032246e-17,-0.0700325361732383,0.009792273071903623,-0.0002085311446413278,-3.276109066401054e-20,0.009104999999999714,0.0,0.0057429217881370676,0.013367227024637923,-3.829805924914453e-19,1.789345032826293e-19,1.1320221020287696e-19,0.0005079161666054846
0.920499999999954,0.003189780378405633,0.002783888540703088,0.002783888540703088,0.013005364908288023,-0.00010220373497640859,0.0,1.789205335741499,True,0.05201667646973702,0.0,0.05201667646973702,0.0,2,1.5880206990538722e-07,0.0,0.0,0.010177723534557065,0.059652290026327735,False,0.9998781076936702,-1.0987380804965821e-19,-3.7496737684759637e-19,0.015613127647158853,-4.839830108640984e-17,1.2297130176767685e-16,0.059652290026327735,0.01017624928011365,0.00017322509882577533,4.795579188432926e-19,0.00920499999999971,0.0,0.004645646897808595,0.012662956789574666,-2.8771901405693563e-18,1.9474223095668134e-19,-1.4575268898043737e-19,0.0003758917479937921
0.9304999999999529,0.0032896573184782694,0.002883959714227894,0.002883959714227894,0.012905398317272675,-0.00010246931548659263,0.0,1.7883488601410806,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009889251055435191,0.03912059203760837,False,0.9998782243607494,-3.9340367261549057e-19,-2.275325631433364e-19,0.015605654398170219,-3.9553942321543395e-16,4.930705606817739e-17,-0.03912059203760837,0.009888855568799768,-8.844194052514927e-05,2.2874172728916314e-19,0.009304999999999706,0.0,0.0045253942561909455,0.012253686718789562,2.9271211127030374e-19,1.5567490145862376e-19,7.74405737402147e-20,0.00036841124887181434
0.9404999999999518,0.00338958542831924,0.002984004785063497,0.002984004785063497,0.01280541622085806,-0.00010261330795974752,0.0,1.7878331189053065,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009989391741171048,0.0026915100503299453,False,0.9998782945868561,-1.3861355931964012e-19,-4.7116079896391605e-21,0.015601154254760465,3.8320333594701663e-17,-2.765943506809944e-17,-0.0026915100503299453,0.009989365078479296,-2.3080022415420153e-05,-1.3052212819104902e-19,0.009404999999999702,0.0,0.00589054793806143,0.013657021860514523,7.833998713469593e-19,-6.731755697955842e-20,5.457116849350379e-20,0.0005215312517004068
0.9504999999999507,0.0034894621901084017,0.00308407499620641,0.00308407499620641,0.012705450164336324,-0.00010287923691090153,0.0,1.786980101436694,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793392039198963,0.07032830674748293,False,0.9998784106938601,6.217523550838974e-21,-2.9944111999158506e-19,0.015593711178598993,-7.38758234261113e-18,-5.4249127673744146e-17,-0.07032830674748293,0.009791115543879125,-0.00021114933069801703,-2.305022369266874e-19,0.009504999999999698,0.0,0.005748632479183467,0.01337645062024211,1.5387860815797005e-18,-9.470762371705337e-20,1.8674739438448679e-19,0.0005084581355322687
0.9604999999999496,0.003589741730534897,0.003183901325083699,0.003183901325083699,0.012605379817291217,-0.00010231095355211352,0.0,1.7889785443447415,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010178795055868654,0.060071735448179855,False,0.9998781385920942,-8.438552121767382e-20,-4.170279986783366e-19,0.015611148760074474,-9.882117343697374e-19,-2.467170257472357e-17,0.060071735448179855,0.010177318061335828,0.00017339512041494892,-1.1324567315249054e-19,0.009604999999999694,0.0,0.0046442963405995685,0.012677452505931398,6.795351630199703e-19,3.7218228213782763e-20,1.488162989884412e-19,0.0003754808436711252
0.9704999999999485,0.0036896816311999432,0.003283951975349305,0.003283951975349305,0.012505388798624895,-0.00010240109180040399,0.0,1.78849019217178,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009887510641852778,0.039740162531648054,False,0.9998782051126828,4.0930225379253623e-20,-3.88683063920668e-19,0.015606887602602919,-4.997749044927362e-16,7.297039204460386e-17,-0.039740162531648054,0.009887104442861552,-8.962381770092853e-05,3.401408035984834e-19,0.00970499999999969,0.0,0.004529542536521505,0.012246476824585925,4.575366824326752e-19,-3.1665769601813952e-19,1.2012863224782912e-19,0.0003690516211552251
0.9804999999999474,0.003789558540318228,0.003384013628482412,0.003384013628482412,0.012405426615777848,-0.00010268809909212123,0.0,1.7876755607095378,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009980784996383503,0.005691370090436334,False,0.9998783160367906,3.8624152565118993e-19,-4.860073085032647e-19,0.015599779467445311,1.0012163194255084e-16,-6.749278081130546e-17,-0.005691370090436334,0.009980737752602165,-3.070924642433831e-05,-2.969645838891739e-19,0.009804999999999685,0.0,0.005951000733772499,0.013702403454717425,2.6492666080987323e-18,-4.783490239692907e-19,3.12331370440345e-19,0.0005287674769616593
0.9904999999999463,0.003889498861452057,0.0034840581097158423,0.0034840581097158423,0.012305438215231855,-0.00010279017168862021,0.0,1.787216265371133,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793270985175023,0.07063008551183382,False,0.999878378554359,4.429399107475375e-19,-5.36894388865505e-19,0.015595771847095362,1.7094569696174946e-16,-6.115256350464912e-17,-0.07063008551183382,0.009791088781962004,-0.00020672941931130823,-2.8219829106395255e-19,0.009904999999999681,0.0,0.005728218331221786,0.013326293440833062,3.6094583600491376e-18,-1.5367460535607465e-18,3.7133927168241793e-19,0.0005067334500724999
1.0004999999999453,0.003989746928524043,0.0035839018640456462,0.0035839018640456462,0.012205376769714666,-0.00010229043297426529,0.0,1.7889990884041465,True,0.05183833285754859,0.0,0.05183833285754859,0.0,2,1.3890814227059303e-08,0.0,0.0,0.010177933862761192,0.05989322678103255,False,0.9998781357933,5.14149537201038e-20,-4.880819964907655e-19,0.015611328018965994,-3.0287669809241664e-17,6.000464240285024e-17,0.05989322678103255,0.010176497671383245,0.00017097619446093145,2.254280010459366e-19,0.010004999999999677,0.0,0.004648573293267212,0.012687608941050772,-1.3525418277313299e-18,7.406686816770721e-20,1.4181124598907571e-21,0.0003758319805730791
1.0104999999999442,0.004089590324772548,0.003684005900540981,0.003684005900540981,0.012105413069638743,-0.0001025947233646666,0.0,1.787849791171833,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009914795230857592,0.028770566631927983,False,0.9998782923169874,1.3680543621636314e-20,-1.9135630178601272e-19,0.015601299730025348,1.525786212370476e-16,-8.379991808343996e-17,-0.028770566631927983,0.00991441904401772,-8.636833595245761e-05,-3.70926943097051e-19,0.010104999999999673,0.0,0.006380378798444011,0.013943877047286717,2.2265419051880134e-18,-4.955276385635365e-19,2.0236049071527172e-19,0.0005810848091867193
1.0204999999999431,0.004189574279877357,0.003784010194625589,0.003784010194625589,0.012005419726391622,-0.00010263960775890061,0.0,1.7877601061535584,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009979292871024486,0.006137479474725545,False,0.9998783045270294,-1.502770032267555e-19,-1.521947976648278e-19,0.015600517175845716,-5.2456049248468266e-17,3.119434900059569e-17,-0.006137479474725545,0.009979238152168857,-3.304705701906183e-05,1.1477435989889665e-19,0.01020499999999967,0.0,0.005958258603046961,0.013707682372788802,-6.887481406356155e-19,2.281277108665076e-19,-2.0524089421345728e-20,0.0005295773529415028
1.030499999999942,0.004289452720405956,0.0038840758449272678,0.0038840758449272678,0.011905454871034334,-0.00010291175342530281,0.0,1.7869346022246257,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009794493008685243,0.0700325405603754,False,0.9998784168853506,-3.026337728971484e-19,-1.5314723538347384e-19,0.015593314171346647,2.616490052892456e-16,-4.846274489114835e-17,-0.0700325405603754,0.009792272877146893,-0.00020853104487678087,-2.4059509240258295e-19,0.010304999999999665,0.0,0.00574292227385699,0.013367226864705676,1.4453765876003388e-18,-7.229444594560726e-19,1.2301002958981245e-19,0.0005079161680281044
1.040499999999941,0.004389780379609125,0.003983888541508496,0.003983888541508496,0.011805364907268235,-0.0001022037352474007,0.0,1.7892053374968602,True,0.05201667647783781,0.0,0.05201667647783781,0.0,2,1.5880229437416095e-07,0.0,0.0,0.0101777234492757,0.05965228786155696,False,0.9998781076934303,2.929533465589265e-19,-4.399763582469104e-19,0.015613127662475391,-1.785506427751657e-17,-3.6789380590248923e-17,0.05965228786155696,0.01017624919394159,0.0001732251504244548,-1.5793918566599871e-19,0.010404999999999661,0.0,0.00464564711295655,0.012662956705683917,9.474889026455873e-19,-5.870003730733863e-20,1.7504504472829976e-19,0.0003758917486781393
1.0504999999999398,0.004489657319019779,0.0040839597145709925,0.0040839597145709925,0.01170539831682276,-0.00010246931563257818,0.0,1.7883488610159448,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009889251017044035,0.039120593121566676,False,0.9998782243606305,-8.502330517296032e-20,-2.186501280273055e-19,0.015605654405803924,6.03246450896174e-17,-1.4068818222806667e-17,-0.039120593121566676,0.009888855530644485,-8.844191398002006e-05,-7.660092492063647e-20,0.010504999999999657,0.0,0.004525394351518636,0.01225368667505628,4.597755711587019e-19,-1.6078571969220894e-19,7.810806496769295e-20,0.00036841124920755023
1.0604999999999387,0.0045895854285631955,0.004184004785208462,0.004184004785208462,0.011605416220659796,-0.00010261330803748601,0.0,1.7878331193417971,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009989391724272455,0.0026915105891126374,False,0.9998782945867967,2.552163559738254e-19,-4.389864030577575e-19,0.015601154258569101,-1.399773608276569e-16,-1.375823953579693e-17,-0.0026915105891126374,0.00998936506161214,-2.308000878838748e-05,-5.032309992758665e-20,0.010604999999999653,0.0,0.005890547980350477,0.013657021837912717,3.0115925163187346e-19,3.5021735977448433e-19,1.3533917976815748e-19,0.0005215312518727136
1.0704999999999376,0.004689462190218463,0.004284074996267038,0.004284074996267038,0.011505450164249082,-0.00010287923695192712,0.0,1.7869801016546656,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793392031591958,0.0703283070177679,False,0.9998784106938303,-1.699904900899624e-19,-3.3584787094657e-19,0.015593711180500923,8.380969355182824e-17,7.654605190329198e-17,-0.0703283070177679,0.00979111553642069,-0.00021114932372665035,2.82178415337775e-19,0.010704999999999649,0.0,0.005748632497903999,0.01337645060856971,-1.6109226610905505e-18,-2.6545751149464526e-19,-6.489004834827173e-20,0.0005084581356173896
1.0804999999999365,0.004789741730584643,0.004383901325108729,0.004383901325108729,0.011405379817252903,-0.00010231095357359601,0.0,1.7889785444537196,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0101787950526437,0.06007173531482284,False,0.9998781385920799,3.2267521714108543e-20,-3.6173148289412963e-19,0.015611148761025382,-2.0723992247700373e-17,-2.1277470347709845e-17,0.06007173531482284,0.010177318058049648,0.00017339512398098996,-9.647152165100317e-20,0.010804999999999645,0.0,0.004644296348866282,0.012677452499917719,1.4462149476812626e-18,5.2063991662080173e-20,2.0091565174019517e-19,0.00037548084371170123
1.0904999999999354,0.004889681631222463,0.004483951975359467,0.004483951975359467,0.011305388798608103,-0.00010240109181158889,0.0,1.7884901922262937,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009887510640385701,0.039740162598926966,False,0.9998782051126759,-3.852096143116641e-19,-1.2813118261235992e-20,0.01560688760307859,-4.6479723951455464e-17,6.616873318311982e-17,-0.039740162598926966,0.009887104441410879,-8.962381588474173e-05,2.5749810637516426e-19,0.01090499999999964,0.0,0.004529542540172224,0.012246476821498408,-1.5429873388346134e-18,3.01561340798972e-19,-1.2009002050380837e-19,0.00036905162117528446
1.1004999999999343,0.004989558540328403,0.004584013628486398,0.004584013628486398,0.011205426615770514,-0.00010268809909791836,0.0,1.7876755607368187,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009980784995740948,0.005691370123994693,False,0.9998783160367866,-3.0088516171403163e-19,-8.996322936909418e-20,0.015599779467683348,2.0489313710213962e-16,1.5784635164781547e-17,-0.005691370123994693,0.009980737751962449,-3.0709245499937863e-05,2.5872721712973018e-20,0.011004999999999637,0.0,0.005951000735388165,0.01370240345314427,-1.5408386314554527e-19,-5.427000736749747e-19,-1.4482215525206737e-20,0.0005287674769722545
1.1104999999999332,0.005089498861456647,0.004684058109717337,0.004684058109717337,0.01110543821522868,-0.00010279017169161455,0.0,1.787216265384791,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793270984882614,0.07063008552873015,False,0.9998783785543569,-7.205040229112552e-20,-2.2758451559814004e-19,0.015595771847214532,6.1123243189206206e-18,-4.4664485271484423e-17,-0.07063008552873015,0.009791088781679442,-0.00020672941884179735,-1.907987066665395e-19,0.011104999999999633,0.0,0.005728218331938595,0.013326293440029547,1.165053863543258e-18,-7.624308585272482e-21,1.4287426124824803e-19,0.0005067334500777239
1.120499999999932,0.005189746928526112,0.004783901864046161,0.004783901864046161,0.011005376769713318,-0.00010229043297580419,0.0,1.7889990884109948,True,0.051838332857599784,0.0,0.051838332857599784,0.0,2,1.3890814619866303e-08,0.0,0.0,0.010177933862641984,0.05989322677269762,False,0.9998781357932991,1.4450743963037382e-19,-4.220402763773231e-19,0.015611328019025749,-3.025536194472021e-17,-8.735173939060501e-18,0.05989322677269762,0.010176497671260009,0.0001709761946997448,-4.320534356074314e-20,0.011204999999999628,0.0,0.004648573293586061,0.012687608940640123,2.592024716703322e-19,3.963238116063036e-20,1.1814700515598115e-19,0.00037583198057554624
1.130499999999931,0.005289590324773462,0.004884005900541118,0.004884005900541118,0.010905413069638187,-0.00010259472336545555,0.0,1.787849791175266,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009914795230802772,0.02877056663615585,False,0.999878292316987,-3.431905240969518e-19,-4.374587455858324e-20,0.015601299730055305,-5.820246158956486e-17,9.084103133140845e-17,-0.02877056663615585,0.009914419043963951,-8.636833583154656e-05,3.5892789977797976e-19,0.011304999999999624,0.0,0.00638037879858297,0.013943877047078694,-2.153624472563542e-18,3.2160355414342443e-19,-1.6032204541721314e-19,0.00058108480918807
1.14049999999993,0.005389574279877759,0.004984010194625603,0.004984010194625603,0.010805419726391404,-0.00010263960775930384,0.0,1.787760106155281,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009979292871000968,0.006137479476833915,False,0.9998783045270293,-6.849150431299899e-20,-3.892107202724764e-20,0.015600517175860749,1.6288808348431544e-16,-6.196252841334024e-17,-0.006137479476833915,0.009979238152145542,-3.30470569577508e-05,-2.7738578267818883e-19,0.01140499999999962,0.0,0.005958258603107669,0.01370768237268276,1.6650856935004761e-18,-4.966376644791481e-19,1.2372440951830824e-19,0.0005295773529421516
1.1504999999999288,0.005489452720406084,0.0050840758449272015,0.0050840758449272015,0.010705454871034265,-0.00010291175342551098,0.0,1.7869346022254833,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009794493008672937,0.07003254056146925,False,0.9998784168853498,3.9669001885731433e-19,-3.1461317366299426e-19,0.015593314171354119,-4.773613061036891e-16,7.691908000488929e-17,-0.07003254056146925,0.00979227287713524,-0.00020853104484602194,3.5796978729773714e-19,0.011504999999999616,0.0,0.005742922273880076,0.013367226864653145,-2.310729823345829e-18,1.4984414851096865e-18,-6.805920417169074e-20,0.0005079161680284939
1.1604999999999277,0.005589780379609168,0.005183888541508442,0.005183888541508442,0.010605364907268237,-0.0001022037352475057,0.0,1.7892053374972954,True,0.05201667647784372,0.0,0.05201667647784372,0.0,2,1.5880229439139868e-07,0.0,0.0,0.010177723449271397,0.059652287861040244,False,0.9998781076934303,-1.1658661185202544e-19,8.29164186282522e-20,0.01561312766247919,-1.3627031394684851e-17,1.985886812935357e-17,0.059652287861040244,0.01017624919393702,0.00017322515044029672,7.130101187346075e-20,0.011604999999999612,0.0,0.004645647112969678,0.01266295670565602,-4.2770829795813724e-19,9.000141257493547e-20,-5.683132195340388e-20,0.00037589174867826635
1.1704999999999266,0.005689657319019775,0.00528395971457094,0.00528395971457094,0.010505398316822788,-0.00010246931563263137,0.0,1.7883488610161635,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009889251017042033,0.039120593121840026,False,0.9998782243606305,-4.602056584456836e-19,9.560667597934418e-20,0.015605654405805832,-2.0605307451732224e-18,6.330199032547723e-17,-0.039120593121840026,0.009888855530642554,-8.844191397208999e-05,2.44054999172035e-19,0.011704999999999608,0.0,0.004525394351524437,0.012253686675042416,-1.4621118446999028e-18,1.882898555975734e-19,-1.4168356716506953e-19,0.0003684112492076297
1.1804999999999255,0.005789585428563174,0.0053840047852084134,0.0053840047852084134,0.010405416220659831,-0.00010261330803751263,0.0,1.787833119341908,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009989391724271542,0.002691510589244088,False,0.9998782945867967,-2.937649877862006e-19,7.066378910115908e-20,0.015601154258570067,-2.0614844583450158e-16,-2.3133709579439347e-17,-0.002691510589244088,0.009989365061611237,-2.3080008784345446e-05,-7.371894510878749e-20,0.011804999999999604,0.0,0.005890547980351893,0.013657021837905485,4.417039697904142e-19,7.84801819061082e-19,3.894328313311375e-20,0.0005215312518727462
1.1904999999999244,0.005889462190218428,0.005484074996266989,0.005484074996266989,0.010305450164249124,-0.00010287923695194032,0.0,1.7869801016547215,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00979339203159141,0.07032830701784074,False,0.9998784106938303,-7.481036993537314e-20,-8.831182760757718e-20,0.01559371118050141,3.495585070787049e-16,-7.48606352365393e-17,-0.07032830701784074,0.009791115536420186,-0.00021114932372464685,-3.472890507511924e-19,0.0119049999999996,0.0,0.005748632497904929,0.013376450608566086,3.1623239650095772e-18,-1.2623557965641993e-18,2.377643907506277e-19,0.0005084581356174049
1.2004999999999233,0.005989741730584601,0.005583901325108687,0.005583901325108687,0.010205379817252945,-0.00010231095357360297,0.0,1.788978544453747,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010178795052643337,0.060071735314790896,False,0.9998781385920799,-2.7050393873063026e-19,-1.4334726572990005e-20,0.01561114876102562,1.9023508003623515e-17,6.507891466423883e-17,0.060071735314790896,0.010177318058049268,0.00017339512398199848,2.537435371938021e-19,0.012004999999999596,0.0,0.004644296348866497,0.012677452499915988,-1.522329578359845e-18,4.4022260950623704e-20,-1.2116304122851353e-19,0.00037548084371170866
1.2104999999999222,0.006089681631222421,0.005683951975359418,0.005683951975359418,0.010105388798608148,-0.00010240109181159228,0.0,1.7884901922263081,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00988751064038543,0.039740162598942974,False,0.9998782051126759,1.9682734524776218e-19,-8.68192618066652e-21,0.015606887603078717,3.1910249041374837e-16,-8.55430009239139e-17,-0.039740162598942974,0.009887104441410614,-8.962381588422018e-05,-3.8363532975769723e-19,0.012104999999999592,0.0,0.004529542540174028,0.012246476821497465,1.4610832410755152e-18,-4.632592466468187e-19,1.0356916542555848e-19,0.000369051621175288
1.220499999999921,0.006189558540328356,0.005784013628486351,0.005784013628486351,0.01000542661577056,-0.00010268809909791991,0.0,1.7876755607368269,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009980784995740812,0.005691370124002007,False,0.9998783160367866,6.135726614128823e-19,-3.5446917980428216e-19,0.01559977946768342,-2.9582407980210556e-16,7.234875923755169e-18,-0.005691370124002007,0.009980737751962315,-3.07092454996573e-05,6.333710134098203e-20,0.012204999999999588,0.0,0.005951000735389081,0.0137024034531437,-3.8182445901502426e-19,7.099222579282882e-19,7.723143185254244e-20,0.0005287674769722515
1.23049999999992,0.006289498861456598,0.005884058109717288,0.005884058109717288,0.00990543821522873,-0.00010279017169161558,0.0,1.787216265384794,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793270984882585,0.07063008552873597,False,0.9998783785543569,3.158283891326007e-19,-2.907352415230558e-19,0.01559577184721456,-2.1776469266974433e-16,1.4861539492609127e-17,-0.07063008552873597,0.009791088781679416,-0.00020672941884167966,8.285680215679253e-20,0.012304999999999584,0.0,0.005728218331938761,0.013326293440029391,-7.071817070134449e-19,7.305336966760707e-19,3.4136791497332286e-20,0.0005067334500777281
1.240499999999919,0.006389746928526063,0.005983901864046112,0.005983901864046112,0.009805376769713367,-0.00010229043297580476,0.0,1.7889990884109963,True,0.05183833285759977,0.0,0.05183833285759977,0.0,2,1.3890814619215385e-08,0.0,0.0,0.010177933862641979,0.05989322677269662,False,0.9998781357932991,-8.505312402181355e-20,-1.2196132436576439e-20,0.015611328019025763,9.059285183826726e-18,3.1512397820671803e-17,0.05989322677269662,0.010176497671260002,0.00017097619469981374,1.2045123733526302e-19,0.01240499999999958,0.0,0.004648573293586082,0.012687608940639993,-7.226723619856749e-19,3.4336779873025106e-21,-5.782551984684328e-20,0.0003758319805755448
1.2504999999999178,0.006489590324773413,0.006084005900541069,0.006084005900541069,0.009705413069638236,-0.00010259472336545578,0.0,1.787849791175267,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009914795230802766,0.028770566636157593,False,0.999878292316987,-4.698446845637404e-19,2.6852178983097135e-19,0.015601299730055316,-5.342091567498949e-17,-1.952547010150479e-17,-0.028770566636157593,0.009914419043963946,-8.63683358315082e-05,-7.38937710044026e-20,0.012504999999999575,0.0,0.006380378798583011,0.013943877047078617,4.434237403946384e-19,3.617407081367934e-19,-2.0047429203502063e-20,0.0005810848091880713
1.2604999999999167,0.00658957427987771,0.006184010194625554,0.006184010194625554,0.009605419726391453,-0.00010263960775930412,0.0,1.7877601061552817,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009979292871000967,0.006137479476834692,False,0.9998783045270293,-1.2949003963344449e-19,-1.398641694811046e-20,0.015600517175860754,-1.446383116913244e-16,3.1231516293494816e-17,-0.006137479476834692,0.00997923815214554,-3.304705695773784e-05,1.420459378833666e-19,0.012604999999999571,0.0,0.005958258603107683,0.013707682372682854,-8.528053781429662e-19,5.179756867275126e-19,-5.026503137314438e-20,0.0005295773529421519
1.2704999999999156,0.006689452720406035,0.006284075844927153,0.006284075844927153,0.009505454871034314,-0.00010291175342551096,0.0,1.7869346022254837,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009794493008672921,0.07003254056147591,False,0.9998784168853498,2.0546084147963993e-19,-2.205494889306278e-19,0.015593314171354122,-4.619916021077109e-17,-4.2504494457714295e-17,-0.07003254056147591,0.009792272877135225,-0.00020853104484602037,-1.6416201165262757e-19,0.012704999999999567,0.0,0.005742922273880201,0.013367226864653138,1.1748158855681733e-18,-7.194763073832826e-20,1.4687486407213866e-19,0.0005079161680285082
