time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.2504999999999178,0.006421003764354711,0.006194122480647003,0.006194122480647003,0.009690000000000908,2.833879233966332e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.519679302414708e-17,-2.204672916007779e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597816059e-18,0.009999999999999586,0.0,-2.8912057932266713e-19,0.012504999999999575,0.0,4.163336342344337e-17,4.513898307157584e-35,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195632146e-21
1.2604999999999167,0.006521003764354707,0.006294122480646999,0.006294122480646999,0.009590000000000912,2.833879257214069e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.555825301943655e-17,-2.201518502416923e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816043e-18,0.009999999999999586,5.266214691683848e-36,-2.891205793226672e-19,0.012604999999999571,0.0,4.163336342344337e-17,2.256949153578792e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632116e-21
1.2704999999999156,0.006621003764354703,0.006394122480646995,0.006394122480646995,0.009490000000000916,2.8338792804618063e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.591971301472602e-17,-2.1983640888260673e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.453204759781603e-18,0.009999999999999586,9.027796614315168e-36,-2.8912057932266713e-19,0.012704999999999567,0.0,4.163336342344337e-17,-2.7083389842945504e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632086e-21
1.2804999999999145,0.006721003764354699,0.006494122480646991,0.006494122480646991,0.00939000000000092,2.8338793037095435e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.6281173010015486e-17,-2.1952096752352115e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597816053e-18,0.009999999999999586,-7.52316384526264e-37,-2.8912057932266713e-19,0.012804999999999563,0.0,4.163336342344337e-17,-4.0625084764418256e-35,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.906409519563206e-21
1.2904999999999134,0.006821003764354695,0.006594122480646987,0.006594122480646987,0.009290000000000924,2.8338793269572807e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.6642633005304954e-17,-2.1920552616443558e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,1.4532047597816003e-18,0.009999999999999586,1.6550960459577808e-35,-2.8912057932266713e-19,0.01290499999999956,0.0,4.163336342344337e-17,4.0625084764418256e-35,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632105e-21
1.3004999999999123,0.006921003764354691,0.0066941224806469826,0.0066941224806469826,0.009190000000000928,2.833879350205018e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.700409300059442e-17,-2.1889008480535e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.453204759781606e-18,0.009999999999999586,-3.76158192263132e-36,-2.8912057932266713e-19,0.013004999999999555,0.0,4.163336342344337e-17,-2.256949153578792e-35,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195632075e-21
1.3104999999999112,0.007021003764354687,0.0067941224806469785,0.0067941224806469785,0.009090000000000932,2.833879373452755e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.736555299588389e-17,-2.1857464344626442e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816047e-18,0.009999999999999586,-2.256949153578792e-36,-2.891205793226672e-19,0.013104999999999551,0.0,4.163336342344337e-17,-3.611118645726067e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563205e-21
1.32049999999991,0.007121003764354683,0.006894122480646974,0.006894122480646974,0.008990000000000936,2.8338793967004922e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.772701299117336e-17,-2.1825920208717884e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816034e-18,0.009999999999999586,1.504632769052528e-36,-2.8912057932266713e-19,0.013204999999999547,0.0,4.163336342344337e-17,-4.965288137873342e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9064095195632022e-21
1.330499999999909,0.007221003764354679,0.00699412248064697,0.00699412248064697,0.00889000000000094,2.8338794199482294e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.808847298646283e-17,-2.1794376072809327e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597816018e-18,0.009999999999999586,4.513898307157584e-36,-2.8912057932266713e-19,0.013304999999999543,0.0,4.163336342344337e-17,-8.57640678359941e-35,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195631992e-21
1.3404999999999079,0.007321003764354675,0.007094122480646966,0.007094122480646966,0.008790000000000945,2.8338794431959666e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.8449932981752296e-17,-2.176283193690077e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816005e-18,0.009999999999999586,1.2789378536946488e-35,-2.8912057932266713e-19,0.013404999999999539,0.0,4.163336342344337e-17,6.319457630020618e-35,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563211e-21
1.3504999999999068,0.0074210037643546705,0.007194122480646962,0.007194122480646962,0.008690000000000949,2.8338794664437038e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.8811392977041764e-17,-2.173128780099221e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4532047597816028e-18,0.009999999999999586,3.76158192263132e-36,-2.8912057932266713e-19,0.013504999999999535,0.0,4.163336342344337e-17,2.256949153578792e-35,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9064095195632082e-21
1.3604999999999057,0.007521003764354666,0.007294122480646958,0.007294122480646958,0.008590000000000953,2.833879489691441e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.917285297233123e-17,-2.1699743665083653e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4532047597816051e-18,0.009999999999999586,-7.52316384526264e-37,-2.891205793226672e-19,0.01360499999999953,0.0,4.163336342344337e-17,5.868067799304859e-35,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.906409519563213e-21
1.3704999999999046,0.007621003764354662,0.007394122480646954,0.007394122480646954,0.008490000000000957,2.8338794667334537e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.232790480541404e-17,False,0.9999619230641635,3.95344721299667e-17,-2.166818563928758e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,2.6280176606012305e-18,0.009999999999999586,-1.7819292602055497e-19,-2.8912057932266713e-19,0.013704999999999527,0.0,4.163336342344337e-17,1.2053325483151333e-18,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-6.559711990831293e-21
1.3804999999999035,0.007721003764354658,0.00749412248064695,0.00749412248064695,0.008390000000000961,2.833879415291304e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228696519463119e-17,False,0.9999619230641635,3.989589798192206e-17,-2.163664448302261e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,9.929754947723078e-19,0.009999999999999586,-2.1078045897796306e-20,-2.8912057932266713e-19,0.013804999999999523,0.0,4.163336342344337e-17,1.3964293205828966e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-1.9201379213691285e-21
1.3904999999999024,0.007821003764354654,0.007594122480646946,0.007594122480646946,0.008290000000000965,2.8338794261664145e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.22930909747067e-17,False,0.9999619230641635,4.025733790336286e-17,-2.1605102098932244e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,1.3680884330392121e-18,0.009999999999999586,-3.0765508456406347e-21,-2.8912057932266713e-19,0.013904999999999518,0.0,4.163336342344337e-17,2.0294451343015534e-20,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.7199828275537635e-21
1.4004999999999013,0.00792100376435465,0.007694122480646942,0.007694122480646942,0.008190000000000969,2.833879447502314e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229448485994714e-17,False,0.9999619230641635,4.0618794228717026e-17,-2.157355828329405e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4398626491868668e-18,0.009999999999999586,-4.665178607464107e-22,-2.8912057932266713e-19,0.014004999999999514,0.0,4.163336342344337e-17,3.075251440095786e-21,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.877109827658852e-21
1.4104999999999002,0.008021003764354646,0.007794122480646938,0.007794122480646938,0.008090000000000973,2.833879470457574e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229471073379398e-17,False,0.9999619230641635,4.098025364764235e-17,-2.154201419768399e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4511593180429284e-18,0.009999999999999586,-7.116499438298278e-23,-2.891205793226672e-19,0.01410499999999951,0.0,4.163336342344337e-17,4.690646331804272e-22,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9019159250480555e-21
1.420499999999899,0.008121003764354642,0.007894122480646934,0.007894122480646934,0.007990000000000977,2.8338794936606334e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.22947455387406e-17,False,0.9999619230641635,4.13417135545381e-17,-2.1510470069489395e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4528922171479719e-18,0.009999999999999586,-1.0865766764784613e-23,-2.8912057932266713e-19,0.014204999999999506,0.0,4.163336342344337e-17,7.161757964357516e-23,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.905722860008757e-21
1.430499999999898,0.008221003764354638,0.00799412248064693,0.00799412248064693,0.007890000000000981,2.833879450175149e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229413050891803e-17,False,0.9999619230641635,4.17033381323188e-17,-2.147891157068438e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4219596773006973e-18,0.009999999999999586,-1.2562609514675342e-19,-2.8912057932266713e-19,0.014304999999999502,0.0,4.163336342344337e-17,8.455526336120636e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-3.447411216863183e-21
1.4404999999998969,0.008321003764354634,0.008094122480646926,0.008094122480646926,0.007790000000000985,2.8338794156919522e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228828395672642e-17,False,0.9999619230641635,4.206475336791567e-17,-2.1447371340894976e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,1.0847399189246564e-18,0.009999999999999586,-1.569668548890129e-20,-2.8912057932266713e-19,0.014404999999999498,0.0,4.163336342344337e-17,1.0386521690809538e-19,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.111019457706764e-21
1.4504999999998958,0.00842100376435463,0.008194122480646921,0.008194122480646921,0.0076900000000009894,2.83387942957393e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229348015889791e-17,False,0.9999619230641635,4.242619742073809e-17,-2.1415828596264398e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.3885016270654167e-18,0.009999999999999586,-2.316138986946395e-21,-2.8912057932266713e-19,0.014504999999999494,0.0,4.163336342344337e-17,1.5275341608862866e-20,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.7645824895797472e-21
1.4604999999998947,0.008521003764354626,0.008294122480646917,0.008294122480646917,0.0075900000000009935,2.833879451378679e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229454997572147e-17,False,0.9999619230641635,4.278765462495717e-17,-2.138428470392883e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4431283641747091e-18,0.009999999999999586,-3.5181944009462375e-22,-2.891205793226672e-19,0.01460499999999949,0.0,4.163336342344337e-17,2.3190964821353573e-21,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.884278943236005e-21
1.4704999999998936,0.008621003764354622,0.008394122480646913,0.008394122480646913,0.007490000000000998,2.833879474405761e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229472081504846e-17,False,0.9999619230641635,4.314911418491187e-17,-2.1352740606011322e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4516614650801686e-18,0.009999999999999586,-5.368251558982155e-23,-2.8912057932266713e-19,0.014704999999999486,0.0,4.163336342344337e-17,3.538319889396895e-22,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9030190252497118e-21
1.4804999999998925,0.008721003764354618,0.00849412248064691,0.00849412248064691,0.007390000000001002,2.8338794976197935e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229474708145632e-17,False,0.9999619230641635,4.351057411350674e-17,-2.1321196475923075e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4529689794119741e-18,0.009999999999999586,-8.196798991108521e-24,-2.8912057932266713e-19,0.014804999999999482,0.0,4.163336342344337e-17,5.402605259445359e-23,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.905891506198017e-21
1.4904999999998914,0.008821003764354613,0.008594122480646905,0.008594122480646905,0.007290000000001006,2.8338794380435456e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228584769060727e-17,False,0.9999619230641635,4.387219346085032e-17,-2.1289638433571394e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,9.079865819868814e-19,0.009999999999999586,-8.976530326113588e-20,-2.8912057932266713e-19,0.014904999999999478,0.0,4.163336342344337e-17,6.016244325693384e-19,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.0551904100514626e-21
1.5004999999998903,0.00892100376435461,0.008694122480646901,0.008694122480646901,0.00719000000000101,2.8338794169528002e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228950307785837e-17,False,0.9999619230641635,4.4233609697181496e-17,-2.1258098116449235e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.1631502598934148e-18,0.009999999999999586,-1.1724963528997526e-20,-2.8912057932266713e-19,0.015004999999999474,0.0,4.163336342344337e-17,7.751171266167739e-20,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.2771897251019643e-21
1.5104999999998892,0.009021003764354605,0.008794122480646897,0.008794122480646897,0.007090000000001014,2.8338794331170783e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229378171364817e-17,False,0.9999619230641635,4.459505718501689e-17,-2.1226555072049617e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4041145765241587e-18,0.009999999999999586,-1.7445161431860202e-21,-2.891205793226672e-19,0.01510499999999947,0.0,4.163336342344337e-17,1.1503647405556097e-20,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.7987431921142167e-21
1.520499999999888,0.009121003764354601,0.008894122480646893,0.008894122480646893,0.006990000000001018,2.8338794552758555e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229459929629183e-17,False,0.9999619230641635,4.495651506188456e-17,-2.1195011121012893e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4455970029010242e-18,0.009999999999999586,-2.6533676553759685e-22,-2.8912057932266713e-19,0.015204999999999465,0.0,4.163336342344337e-17,1.7489859926405004e-21,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.889699344837183e-21
1.530499999999887,0.009221003764354597,0.008994122480646889,0.008994122480646889,0.006890000000001022,2.8338794783571282e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229472842509114e-17,False,0.9999619230641635,4.531797472846633e-17,-2.1163467013790184e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.452040406145331e-18,0.009999999999999586,-4.049459590623966e-23,-2.8912057932266713e-19,0.015304999999999461,0.0,4.163336342344337e-17,2.6690688117032214e-22,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9038514954992577e-21
1.5404999999998858,0.009321003764354593,0.009094122480646885,0.009094122480646885,0.006790000000001026,2.833879501579439e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229474824540922e-17,False,0.9999619230641635,4.5679434673436755e-17,-2.113192288227286e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,1.4530268925579293e-18,0.009999999999999586,-6.183319122015343e-24,-2.8912057932266713e-19,0.015404999999999457,0.0,4.163336342344337e-17,4.0754951443436e-23,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9060187415758053e-21
1.5504999999998847,0.009421003764354589,0.00919412248064688,0.00919412248064688,0.00669000000000103,2.8338794260248307e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228387633617556e-17,False,0.9999619230641635,4.6041043527068354e-17,-2.110036575569355e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,7.344667908894999e-19,0.009999999999999586,-5.834088915649418e-20,-2.8912057932266713e-19,0.015504999999999453,0.0,4.163336342344337e-17,3.892281859547957e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-1.4906062509940819e-21
1.5604999999998836,0.009521003764354585,0.009294122480646877,0.009294122480646877,0.006590000000001034,2.8338794183044115e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229088421328766e-17,False,0.9999619230641635,4.640246589800094e-17,-2.106882490321284e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.246035160964694e-18,0.009999999999999586,-7.975074502658126e-21,-2.891205793226672e-19,0.01560499999999945,0.0,4.163336342344337e-17,5.267347519223242e-20,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.455038069826389e-21
1.5704999999998825,0.00962100376435458,0.009394122480646873,0.009394122480646873,0.006490000000001038,2.83387965541141e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000000347,1.486370337068216e-16,False,0.9999619230641635,4.688817808600218e-17,-2.102643744271807e-18,0.008726535499259622,1.2614624650554502e-18,-7.22691362143334e-17,1.298789761756929e-16,0.010000000000000347,-1.927482100135174e-18,-2.8912057932266786e-19,0.015704999999999473,0.0,4.225786387479502e-15,-5.35751500470704e-18,1.7347234759360067e-18,-2.5229249301109e-21,1.4453827242866678e-19,-2.4945442326026405e-19
1.5804999999998814,0.009721003764354592,0.009494122480646884,0.009494122480646884,0.006390000000001026,2.8338794835371363e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000001494,1.1979940058828e-16,False,0.9999619230641635,4.761988933598769e-17,-2.096258196931524e-18,0.008726535499259622,1.2614624650554514e-18,-7.22691362143335e-17,9.553783043692457e-17,0.010000000000001494,-1.3933733835161821e-18,-2.8912057932266795e-19,0.015804999999999503,0.0,2.3592239273284576e-15,9.444652145849851e-18,1.7347234759360067e-18,-2.522924930110903e-21,1.44538272428667e-19,-2.0273965653753263e-19
1.5904999999998803,0.009821003764354611,0.009594122480646903,0.009594122480646903,0.006290000000001008,2.833879502745236e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002361,1.0619762964915109e-16,False,0.9999619230641635,4.8219366951995703e-17,-2.0910266350325714e-18,0.008726535499259622,1.2614624650554516e-18,-7.226913621433351e-17,7.780435210437537e-17,0.010000000000002361,-1.2725004279323932e-18,-2.891205793226671e-19,0.015904999999999534,0.0,1.2073675392798577e-15,8.740948574403698e-18,1.7347234759360005e-18,-2.5229249301109033e-21,1.4453827242866702e-19,-1.7493257644217046e-19
1.6004999999998792,0.009921003764354641,0.009694122480646933,0.009694122480646933,0.006190000000000978,2.8338794784643237e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002592,7.306773984084427e-17,False,0.9999619230641635,4.863553903817982e-17,-2.08739475625787e-18,0.008726535499259622,1.2614624650554512e-18,-7.22691362143335e-17,1.0699311600877323e-17,0.010000000000002592,-1.8396927597581368e-19,-2.891205793226668e-19,0.016004999999999565,0.0,-3.3306690738754696e-16,1.3477526704205235e-18,1.734723475935999e-18,-2.5229249301109026e-21,1.44538272428667e-19,-3.049682119500986e-20
1.6104999999998781,0.010021003764354672,0.009794122480646964,0.009794122480646964,0.006090000000000947,2.8338794985314974e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228015835213521e-17,False,0.9999619230641635,4.8998177555719646e-17,-2.084230057859143e-18,0.008726535499259622,1.2614624650554512e-18,-7.22691362143335e-17,4.421191139606746e-20,0.01000000000000262,-3.1899308338571083e-21,-2.8912057932266684e-19,0.016104999999999595,0.0,-5.204170427930421e-16,1.1061241401660274e-19,1.734723475935999e-18,-2.5229249301109026e-21,1.44538272428667e-19,-6.790410202096367e-21
1.620499999999877,0.010121003764354703,0.009894122480646994,0.009894122480646994,0.0059900000000009165,2.8338794396725187e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228692752989404e-17,False,0.9999619230641635,4.9359811406736646e-17,-2.0810741270523347e-18,0.008726535499259622,1.2614624650554512e-18,-7.22691362143335e-17,-9.902297690541283e-19,0.01000000000000262,-1.0592190095291147e-19,-2.8912057932266684e-19,0.016204999999999626,0.0,-5.204170427930421e-16,7.971326420418368e-19,1.7347234759359993e-18,-2.5229249301109026e-21,1.44538272428667e-19,-4.8445776247917154e-21
1.630499999999876,0.010221003764354733,0.009994122480647025,0.009994122480647025,0.005890000000000886,2.8338794001875695e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228828655293368e-17,False,0.9999619230641635,4.972128921743879e-17,-2.077919557988724e-18,0.008726535499259622,1.2614624650554514e-18,-7.22691362143335e-17,-1.0849129192795622e-18,0.01000000000000262,-7.586323133211457e-21,-2.8912057932266684e-19,0.016304999999999657,0.0,-5.204170427930421e-16,1.3468130943886264e-19,1.734723475935999e-18,-2.5229249301109033e-21,1.44538272428667e-19,-4.139071678399712e-21
1.6404999999998748,0.010321003764354764,0.010094122480647056,0.010094122480647056,0.005790000000000855,2.8338794051888905e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228460064144357e-17,False,0.9999619230641635,5.008277965533801e-17,-2.0747648787292336e-18,0.008726535499259622,1.2614624650554514e-18,-7.22691362143335e-17,-8.025915376774917e-19,0.01000000000000262,4.584501036515848e-21,-2.8912057932266684e-19,0.016404999999999687,0.0,-5.204170427930421e-16,5.4130240742891157e-20,1.734723475935999e-18,-2.522924930110903e-21,1.44538272428667e-19,-4.747803089184218e-21
1.6504999999998737,0.010421003764354795,0.010194122480647086,0.010194122480647086,0.005690000000000825,2.83387941743225e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.22840628097384e-17,False,0.9999619230641635,5.044427739265324e-17,-2.0716101357687056e-18,0.008726535499259622,1.2614624650554516e-18,-7.22691362143335e-17,-7.525952202704503e-19,0.01000000000000262,6.377090812525302e-21,-2.891205793226668e-19,0.016504999999999718,0.0,-5.204170427930421e-16,4.230740090380829e-20,1.734723475935999e-18,-2.5229249301109033e-21,1.44538272428667e-19,-4.8573790836639045e-21
1.6604999999998726,0.010521003764354825,0.010294122480647117,0.010294122480647117,0.005590000000000794,2.833879430791939e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228398207607431e-17,False,0.9999619230641635,5.080577648610671e-17,-2.0684553809733374e-18,0.008726535499259622,1.2614624650554514e-18,-7.22691362143335e-17,-7.448006831350103e-19,0.01000000000000262,6.649304686124289e-21,-2.8912057932266684e-19,0.01660499999999975,0.0,-5.204170427930421e-16,4.0513033054953765e-20,1.734723475935999e-18,-2.522924930110903e-21,1.44538272428667e-19,-4.874497739032804e-21
1.6704999999998715,0.010621003764354856,0.010394122480647148,0.010394122480647148,0.005490000000000763,2.833879444322342e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.228396978318774e-17,False,0.9999619230641635,5.116727579290126e-17,-2.0653006243161704e-18,0.008726535499259622,1.2614624650554512e-18,-7.22691362143335e-17,-7.436066837829369e-19,0.01000000000000262,6.6908387133167395e-21,-2.8912057932266684e-19,0.01670499999999978,0.0,-5.204170427930421e-16,4.0239273920937715e-20,1.7347234759359993e-18,-2.522924930110903e-21,1.44538272428667e-19,-4.877120852091025e-21
